
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
34.8075,17.187,17.3815,-3.43045,38.1935,,2,Intensity,Image 1,1,,
35.0285,17.187,17.3291,-3.2035,37.8616,,2,Intensity,Image 1,1,,
35.2495,17.187,17.2289,-2.92686,37.3847,,2,Intensity,Image 1,1,,
35.4705,17.187,17.2071,-2.76544,37.1797,,2,Intensity,Image 1,1,,
35.6915,17.187,17.1803,-2.78164,37.1423,,2,Intensity,Image 1,1,,
35.9125,17.187,17.2077,-2.8615,37.2768,,2,Intensity,Image 1,1,,
36.1335,17.187,17.1838,-2.71869,37.0864,,2,Intensity,Image 1,1,,
36.3545,17.187,17.1469,-2.5425,36.8362,,2,Intensity,Image 1,1,,
36.5755,17.187,17.1414,-2.37026,36.6531,,2,Intensity,Image 1,1,,
36.7965,17.187,17.1344,-2.24463,36.5135,,2,Intensity,Image 1,1,,
37.0175,17.187,17.1375,-2.21694,36.492,,2,Intensity,Image 1,1,,
37.2385,17.187,17.1077,-2.23855,36.4539,,2,Intensity,Image 1,1,,
37.4595,17.187,17.0845,-2.24524,36.4143,,2,Intensity,Image 1,1,,
37.6805,17.187,17.1159,-2.22959,36.4614,,2,Intensity,Image 1,1,,
37.9015,17.187,17.1688,-2.21558,36.5532,,2,Intensity,Image 1,1,,
38.1225,17.187,17.1801,-2.21688,36.5771,,2,Intensity,Image 1,1,,
38.3435,17.187,17.1924,-2.21851,36.6032,,2,Intensity,Image 1,1,,
38.5645,17.187,17.218,-2.26284,36.6988,,2,Intensity,Image 1,1,,
38.7855,17.187,17.2744,-2.38625,36.9351,,2,Intensity,Image 1,1,,
39.0065,17.187,17.3359,-2.54929,37.2211,,2,Intensity,Image 1,1,,
39.2275,17.187,17.3846,-2.43822,37.2075,,2,Intensity,Image 1,1,,
39.4485,17.187,17.4649,-2.3015,37.2312,,2,Intensity,Image 1,1,,
39.6695,17.187,17.4861,-2.25863,37.2308,,2,Intensity,Image 1,1,,
39.8905,17.187,17.4744,-2.28704,37.2358,,2,Intensity,Image 1,1,,
40.1115,17.187,17.5174,-2.28282,37.3176,,2,Intensity,Image 1,1,,
40.3325,17.187,17.5833,-2.26081,37.4275,,2,Intensity,Image 1,1,,
40.5535,17.187,17.6267,-2.25845,37.5118,,2,Intensity,Image 1,1,,
40.7745,17.187,17.6618,-2.25897,37.5825,,2,Intensity,Image 1,1,,
40.9955,17.187,17.6942,-2.27207,37.6604,,2,Intensity,Image 1,1,,
41.2165,17.187,17.7564,-2.24992,37.7628,,2,Intensity,Image 1,1,,
41.4375,17.187,17.7754,-2.25145,37.8023,,2,Intensity,Image 1,1,,
41.6585,17.187,17.8218,-2.25307,37.8968,,2,Intensity,Image 1,1,,
41.8795,17.187,17.8709,-2.26201,38.0038,,2,Intensity,Image 1,1,,
42.1005,17.187,17.9237,-2.27214,38.1194,,2,Intensity,Image 1,1,,
42.3215,17.187,17.9612,-2.28964,38.2121,,2,Intensity,Image 1,1,,
42.5425,17.187,17.9892,-2.32223,38.3007,,2,Intensity,Image 1,1,,
42.7635,17.187,18.0455,-2.31863,38.4097,,2,Intensity,Image 1,1,,
42.9845,17.187,18.1169,-2.31015,38.544,,2,Intensity,Image 1,1,,
43.2055,17.187,18.2089,-2.28871,38.7065,,2,Intensity,Image 1,1,,
43.4265,17.187,18.2937,-2.28174,38.8692,,2,Intensity,Image 1,1,,
43.6475,17.187,18.3557,-2.28758,38.9991,,2,Intensity,Image 1,1,,
43.8685,17.187,18.4255,-2.28981,39.1408,,2,Intensity,Image 1,1,,
44.0895,17.187,18.499,-2.28279,39.2807,,2,Intensity,Image 1,1,,
44.3105,17.187,18.5664,-2.29245,39.4252,,2,Intensity,Image 1,1,,
44.5315,17.187,18.67,-2.3145,39.6545,,2,Intensity,Image 1,1,,
44.7525,17.187,18.7871,-2.36674,39.9409,,2,Intensity,Image 1,1,,
44.9735,17.187,18.9163,-2.48027,40.3129,,2,Intensity,Image 1,1,,
45.1945,17.187,19.0531,-2.66083,40.767,,2,Intensity,Image 1,1,,
45.4155,17.187,19.1574,-2.90436,41.2192,,2,Intensity,Image 1,1,,
45.6365,17.187,19.0416,-3.07257,41.1559,,2,Intensity,Image 1,1,,
45.8575,17.187,18.6,-3.15439,40.3544,,2,Intensity,Image 1,1,,
46.0785,17.187,18.2008,-3.1967,39.5982,,2,Intensity,Image 1,1,,
46.2995,17.187,18.0175,-3.24581,39.2808,,2,Intensity,Image 1,1,,
46.5205,17.187,17.9961,-3.23627,39.2284,,2,Intensity,Image 1,1,,
46.7415,17.187,18.0667,-3.17969,39.3131,,2,Intensity,Image 1,1,,
46.9625,17.187,18.1893,-3.10109,39.4796,,2,Intensity,Image 1,1,,
47.1835,17.187,18.3105,-3.05102,39.672,,2,Intensity,Image 1,1,,
47.4045,17.187,18.4226,-3.03663,39.8818,,2,Intensity,Image 1,1,,
47.6255,17.187,18.4842,-3.05411,40.0226,,2,Intensity,Image 1,1,,
47.8465,17.187,18.5184,-3.05311,40.09,,2,Intensity,Image 1,1,,
48.0675,17.187,18.5832,-3.04887,40.2153,,2,Intensity,Image 1,1,,
48.2885,17.187,18.6735,-3.02978,40.3768,,2,Intensity,Image 1,1,,
48.5095,17.187,18.7549,-3.00815,40.5179,,2,Intensity,Image 1,1,,
48.7305,17.187,18.798,-3.00001,40.5961,,2,Intensity,Image 1,1,,
48.9515,17.187,18.8368,-2.99915,40.6727,,2,Intensity,Image 1,1,,
49.1725,17.187,18.8746,-3.01787,40.767,,2,Intensity,Image 1,1,,
49.3935,17.187,18.9237,-3.00286,40.8503,,2,Intensity,Image 1,1,,
49.6145,17.187,18.9919,-2.98426,40.968,,2,Intensity,Image 1,1,,
49.8355,17.187,19.0538,-2.98288,41.0904,,2,Intensity,Image 1,1,,
50.0565,17.187,19.0446,-3.00303,41.0922,,2,Intensity,Image 1,1,,
50.2775,17.187,19.0263,-3.03409,41.0866,,2,Intensity,Image 1,1,,
50.4985,17.187,19.1151,-3.01511,41.2453,,2,Intensity,Image 1,1,,
50.7195,17.187,19.1729,-3.01713,41.3629,,2,Intensity,Image 1,1,,
50.9405,17.187,19.2044,-3.05704,41.4659,,2,Intensity,Image 1,1,,
51.1615,17.187,19.2478,-3.08258,41.5782,,2,Intensity,Image 1,1,,
51.3825,17.187,19.2688,-3.09888,41.6365,,2,Intensity,Image 1,1,,
51.6035,17.187,19.2921,-3.11692,41.701,,2,Intensity,Image 1,1,,
51.8245,17.187,19.2667,-3.16775,41.7011,,2,Intensity,Image 1,1,,
52.0455,17.187,19.3008,-3.18234,41.784,,2,Intensity,Image 1,1,,
