
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.9395,7.42257,6.79899,0.629846,12.9681,,7,Intensity Outside,Image 1,1,,
11.1605,7.42257,6.80602,0.643044,12.969,,7,Intensity Outside,Image 1,1,,
11.3815,7.42257,6.81651,0.651105,12.9819,,7,Intensity Outside,Image 1,1,,
11.6025,7.42257,6.82392,0.647806,13,,7,Intensity Outside,Image 1,1,,
11.8235,7.42257,6.83333,0.651885,13.0148,,7,Intensity Outside,Image 1,1,,
12.0445,7.42257,6.84452,0.660474,13.0286,,7,Intensity Outside,Image 1,1,,
12.2655,7.42257,6.84838,0.664252,13.0325,,7,Intensity Outside,Image 1,1,,
12.4865,7.42257,6.85364,0.665281,13.042,,7,Intensity Outside,Image 1,1,,
12.7075,7.42257,6.85542,0.661862,13.049,,7,Intensity Outside,Image 1,1,,
12.9285,7.42257,6.84933,0.66699,13.0317,,7,Intensity Outside,Image 1,1,,
13.1495,7.42257,6.85131,0.674629,13.028,,7,Intensity Outside,Image 1,1,,
13.3705,7.42257,6.85076,0.673263,13.0282,,7,Intensity Outside,Image 1,1,,
13.5915,7.42257,6.85764,0.668231,13.047,,7,Intensity Outside,Image 1,1,,
13.8125,7.42257,6.8635,0.671284,13.0557,,7,Intensity Outside,Image 1,1,,
14.0335,7.42257,6.8727,0.674931,13.0705,,7,Intensity Outside,Image 1,1,,
14.2545,7.42257,6.88019,0.674343,13.086,,7,Intensity Outside,Image 1,1,,
14.4755,7.42257,6.87368,0.670228,13.0771,,7,Intensity Outside,Image 1,1,,
14.6965,7.42257,6.87113,0.669134,13.0731,,7,Intensity Outside,Image 1,1,,
14.9175,7.42257,6.87665,0.66535,13.088,,7,Intensity Outside,Image 1,1,,
15.1385,7.42257,6.88674,0.66482,13.1087,,7,Intensity Outside,Image 1,1,,
15.3595,7.42257,6.89165,0.662984,13.1203,,7,Intensity Outside,Image 1,1,,
15.5805,7.42257,6.89633,0.664215,13.1285,,7,Intensity Outside,Image 1,1,,
15.8015,7.42257,6.89514,0.666256,13.124,,7,Intensity Outside,Image 1,1,,
16.0225,7.42257,6.90017,0.669468,13.1309,,7,Intensity Outside,Image 1,1,,
16.2435,7.42257,6.90074,0.667111,13.1344,,7,Intensity Outside,Image 1,1,,
16.4645,7.42257,6.91062,0.668025,13.1532,,7,Intensity Outside,Image 1,1,,
16.6855,7.42257,6.92087,0.664814,13.1769,,7,Intensity Outside,Image 1,1,,
16.9065,7.42257,6.931,0.665216,13.1968,,7,Intensity Outside,Image 1,1,,
17.1275,7.42257,6.93732,0.665704,13.2089,,7,Intensity Outside,Image 1,1,,
17.3485,7.42257,6.9419,0.669024,13.2148,,7,Intensity Outside,Image 1,1,,
17.5695,7.42257,6.9527,0.667968,13.2374,,7,Intensity Outside,Image 1,1,,
17.7905,7.42257,6.95824,0.669025,13.2474,,7,Intensity Outside,Image 1,1,,
18.0115,7.42257,6.97275,0.676823,13.2687,,7,Intensity Outside,Image 1,1,,
18.2325,7.42257,6.98416,0.68056,13.2878,,7,Intensity Outside,Image 1,1,,
18.4535,7.42257,6.98861,0.678467,13.2987,,7,Intensity Outside,Image 1,1,,
18.6745,7.42257,6.99214,0.679171,13.3051,,7,Intensity Outside,Image 1,1,,
18.8955,7.42257,6.99296,0.677176,13.3088,,7,Intensity Outside,Image 1,1,,
19.1165,7.42257,6.99509,0.676322,13.3139,,7,Intensity Outside,Image 1,1,,
19.3375,7.42257,6.99898,0.67812,13.3198,,7,Intensity Outside,Image 1,1,,
19.5585,7.42257,7.01143,0.681504,13.3414,,7,Intensity Outside,Image 1,1,,
19.7795,7.42257,7.02354,0.68224,13.3649,,7,Intensity Outside,Image 1,1,,
20.0005,7.42257,7.03324,0.690351,13.3761,,7,Intensity Outside,Image 1,1,,
20.2215,7.42257,7.04728,0.695493,13.3991,,7,Intensity Outside,Image 1,1,,
20.4425,7.42257,7.06415,0.700963,13.4273,,7,Intensity Outside,Image 1,1,,
20.6635,7.42257,7.08534,0.707075,13.4636,,7,Intensity Outside,Image 1,1,,
20.8845,7.42257,7.09185,0.707071,13.4766,,7,Intensity Outside,Image 1,1,,
21.1055,7.42257,7.09925,0.717359,13.4812,,7,Intensity Outside,Image 1,1,,
21.3265,7.42257,7.11059,0.725052,13.4961,,7,Intensity Outside,Image 1,1,,
21.5475,7.42257,7.11831,0.729231,13.5074,,7,Intensity Outside,Image 1,1,,
21.7685,7.42257,7.13515,0.734785,13.5355,,7,Intensity Outside,Image 1,1,,
21.9895,7.42257,7.15347,0.736872,13.5701,,7,Intensity Outside,Image 1,1,,
22.2105,7.42257,7.17082,0.731382,13.6103,,7,Intensity Outside,Image 1,1,,
22.4315,7.42257,7.2083,0.727816,13.6888,,7,Intensity Outside,Image 1,1,,
22.6525,7.42257,7.2516,0.724287,13.7789,,7,Intensity Outside,Image 1,1,,
22.8735,7.42257,7.27536,0.725434,13.8253,,7,Intensity Outside,Image 1,1,,
23.0945,7.42257,7.3008,0.740101,13.8615,,7,Intensity Outside,Image 1,1,,
23.3155,7.42257,7.32589,0.744124,13.9077,,7,Intensity Outside,Image 1,1,,
23.5365,7.42257,7.35778,0.742147,13.9734,,7,Intensity Outside,Image 1,1,,
23.7575,7.42257,7.39173,0.738077,14.0454,,7,Intensity Outside,Image 1,1,,
23.9785,7.42257,7.41971,0.739429,14.1,,7,Intensity Outside,Image 1,1,,
24.1995,7.42257,7.44077,0.744615,14.1369,,7,Intensity Outside,Image 1,1,,
24.4205,7.42257,7.47193,0.749144,14.1947,,7,Intensity Outside,Image 1,1,,
24.6415,7.42257,7.50056,0.755031,14.2461,,7,Intensity Outside,Image 1,1,,
24.8625,7.42257,7.52022,0.777154,14.2633,,7,Intensity Outside,Image 1,1,,
25.0835,7.42257,7.53028,0.797131,14.2634,,7,Intensity Outside,Image 1,1,,
25.3045,7.42257,7.54584,0.819839,14.2718,,7,Intensity Outside,Image 1,1,,
25.5255,7.42257,7.55396,0.828407,14.2795,,7,Intensity Outside,Image 1,1,,
25.7465,7.42257,7.55167,0.831664,14.2717,,7,Intensity Outside,Image 1,1,,
25.9675,7.42257,7.54234,0.834686,14.25,,7,Intensity Outside,Image 1,1,,
26.1885,7.42257,7.5064,0.819226,14.1936,,7,Intensity Outside,Image 1,1,,
26.4095,7.42257,7.46093,0.791238,14.1306,,7,Intensity Outside,Image 1,1,,
26.6305,7.42257,7.42927,0.762751,14.0958,,7,Intensity Outside,Image 1,1,,
26.8515,7.42257,7.41195,0.738935,14.085,,7,Intensity Outside,Image 1,1,,
27.0725,7.42257,7.40479,0.725625,14.084,,7,Intensity Outside,Image 1,1,,
27.2935,7.42257,7.40893,0.723693,14.0942,,7,Intensity Outside,Image 1,1,,
27.5145,7.42257,7.42092,0.726323,14.1155,,7,Intensity Outside,Image 1,1,,
27.7355,7.42257,7.43936,0.738702,14.14,,7,Intensity Outside,Image 1,1,,
27.9565,7.42257,7.46688,0.762574,14.1712,,7,Intensity Outside,Image 1,1,,
28.1775,7.42257,7.49679,0.788072,14.2055,,7,Intensity Outside,Image 1,1,,
28.3985,7.42257,7.52014,0.806917,14.2334,,7,Intensity Outside,Image 1,1,,
28.6195,7.42257,7.52894,0.811445,14.2464,,7,Intensity Outside,Image 1,1,,
28.8405,7.42257,7.54166,0.81816,14.2652,,7,Intensity Outside,Image 1,1,,
29.0615,7.42257,7.5293,0.819202,14.2394,,7,Intensity Outside,Image 1,1,,
29.2825,7.42257,7.53545,0.829782,14.2411,,7,Intensity Outside,Image 1,1,,
29.5035,7.42257,7.54808,0.84873,14.2474,,7,Intensity Outside,Image 1,1,,
29.7245,7.42257,7.54143,0.867829,14.215,,7,Intensity Outside,Image 1,1,,
29.9455,7.42257,7.52541,0.888883,14.1619,,7,Intensity Outside,Image 1,1,,
30.1665,7.42257,7.49856,0.908982,14.0881,,7,Intensity Outside,Image 1,1,,
30.3875,7.42257,7.45946,0.914549,14.0044,,7,Intensity Outside,Image 1,1,,
30.6085,7.42257,7.44788,0.913759,13.982,,7,Intensity Outside,Image 1,1,,
30.8295,7.42257,7.45243,0.912423,13.9924,,7,Intensity Outside,Image 1,1,,
31.0505,7.42257,7.45863,0.908014,14.0092,,7,Intensity Outside,Image 1,1,,
31.2715,7.42257,7.47304,0.897115,14.049,,7,Intensity Outside,Image 1,1,,
31.4925,7.42257,7.48983,0.858923,14.1207,,7,Intensity Outside,Image 1,1,,
31.7135,7.42257,7.51948,0.823105,14.2159,,7,Intensity Outside,Image 1,1,,
31.9345,7.42257,7.54797,0.821463,14.2745,,7,Intensity Outside,Image 1,1,,
32.1555,7.42257,7.55644,0.817644,14.2952,,7,Intensity Outside,Image 1,1,,
32.3765,7.42257,7.57352,0.781044,14.366,,7,Intensity Outside,Image 1,1,,
32.5975,7.42257,7.60804,0.737088,14.479,,7,Intensity Outside,Image 1,1,,
32.8185,7.42257,7.62296,0.688686,14.5572,,7,Intensity Outside,Image 1,1,,
33.0395,7.42257,7.59983,0.656364,14.5433,,7,Intensity Outside,Image 1,1,,
33.2605,7.42257,7.53243,0.627131,14.4377,,7,Intensity Outside,Image 1,1,,
33.4815,7.42257,7.47257,0.594001,14.3511,,7,Intensity Outside,Image 1,1,,
33.7025,7.42257,7.43012,0.545815,14.3144,,7,Intensity Outside,Image 1,1,,
33.9235,7.42257,7.42329,0.50361,14.343,,7,Intensity Outside,Image 1,1,,
34.1445,7.42257,7.44407,0.504219,14.3839,,7,Intensity Outside,Image 1,1,,
34.3655,7.42257,7.48015,0.54016,14.4201,,7,Intensity Outside,Image 1,1,,
34.5865,7.42257,7.49615,0.564802,14.4275,,7,Intensity Outside,Image 1,1,,
34.8075,7.42257,7.48355,0.582142,14.385,,7,Intensity Outside,Image 1,1,,
35.0285,7.42257,7.47065,0.627983,14.3133,,7,Intensity Outside,Image 1,1,,
35.2495,7.42257,7.43186,0.699622,14.1641,,7,Intensity Outside,Image 1,1,,
35.4705,7.42257,7.41025,0.766174,14.0543,,7,Intensity Outside,Image 1,1,,
35.6915,7.42257,7.38761,0.801233,13.974,,7,Intensity Outside,Image 1,1,,
35.9125,7.42257,7.38364,0.823738,13.9435,,7,Intensity Outside,Image 1,1,,
36.1335,7.42257,7.37306,0.825882,13.9202,,7,Intensity Outside,Image 1,1,,
36.3545,7.42257,7.35693,0.828691,13.8852,,7,Intensity Outside,Image 1,1,,
36.5755,7.42257,7.3519,0.837899,13.8659,,7,Intensity Outside,Image 1,1,,
36.7965,7.42257,7.35423,0.832299,13.8762,,7,Intensity Outside,Image 1,1,,
37.0175,7.42257,7.35628,0.816811,13.8957,,7,Intensity Outside,Image 1,1,,
37.2385,7.42257,7.3481,0.798875,13.8973,,7,Intensity Outside,Image 1,1,,
37.4595,7.42257,7.34279,0.794149,13.8914,,7,Intensity Outside,Image 1,1,,
37.6805,7.42257,7.35021,0.793375,13.907,,7,Intensity Outside,Image 1,1,,
37.9015,7.42257,7.35388,0.793165,13.9146,,7,Intensity Outside,Image 1,1,,
38.1225,7.42257,7.35007,0.784531,13.9156,,7,Intensity Outside,Image 1,1,,
38.3435,7.42257,7.35412,0.777662,13.9306,,7,Intensity Outside,Image 1,1,,
38.5645,7.42257,7.36159,0.767776,13.9554,,7,Intensity Outside,Image 1,1,,
38.7855,7.42257,7.37527,0.760194,13.9903,,7,Intensity Outside,Image 1,1,,
39.0065,7.42257,7.38838,0.755799,14.021,,7,Intensity Outside,Image 1,1,,
39.2275,7.42257,7.40179,0.75562,14.048,,7,Intensity Outside,Image 1,1,,
39.4485,7.42257,7.42721,0.763567,14.0909,,7,Intensity Outside,Image 1,1,,
39.6695,7.42257,7.43244,0.755718,14.1092,,7,Intensity Outside,Image 1,1,,
39.8905,7.42257,7.42685,0.740378,14.1133,,7,Intensity Outside,Image 1,1,,
40.1115,7.42257,7.436,0.744642,14.1274,,7,Intensity Outside,Image 1,1,,
40.3325,7.42257,7.45259,0.752089,14.1531,,7,Intensity Outside,Image 1,1,,
40.5535,7.42257,7.46646,0.749754,14.1832,,7,Intensity Outside,Image 1,1,,
40.7745,7.42257,7.4788,0.746356,14.2112,,7,Intensity Outside,Image 1,1,,
40.9955,7.42257,7.4896,0.741877,14.2373,,7,Intensity Outside,Image 1,1,,
41.2165,7.42257,7.50554,0.755491,14.2556,,7,Intensity Outside,Image 1,1,,
41.4375,7.42257,7.51404,0.75555,14.2725,,7,Intensity Outside,Image 1,1,,
41.6585,7.42257,7.52987,0.754478,14.3053,,7,Intensity Outside,Image 1,1,,
41.8795,7.42257,7.54528,0.752698,14.3379,,7,Intensity Outside,Image 1,1,,
42.1005,7.42257,7.5581,0.752098,14.3641,,7,Intensity Outside,Image 1,1,,
42.3215,7.42257,7.57184,0.754023,14.3896,,7,Intensity Outside,Image 1,1,,
42.5425,7.42257,7.581,0.7472,14.4148,,7,Intensity Outside,Image 1,1,,
42.7635,7.42257,7.59265,0.750611,14.4347,,7,Intensity Outside,Image 1,1,,
42.9845,7.42257,7.61001,0.757286,14.4627,,7,Intensity Outside,Image 1,1,,
43.2055,7.42257,7.63636,0.770391,14.5023,,7,Intensity Outside,Image 1,1,,
43.4265,7.42257,7.66323,0.781464,14.545,,7,Intensity Outside,Image 1,1,,
43.6475,7.42257,7.6869,0.787943,14.5859,,7,Intensity Outside,Image 1,1,,
43.8685,7.42257,7.70459,0.793219,14.616,,7,Intensity Outside,Image 1,1,,
44.0895,7.42257,7.72933,0.803316,14.6553,,7,Intensity Outside,Image 1,1,,
44.3105,7.42257,7.75936,0.808513,14.7102,,7,Intensity Outside,Image 1,1,,
44.5315,7.42257,7.79302,0.801731,14.7843,,7,Intensity Outside,Image 1,1,,
44.7525,7.42257,7.83908,0.740893,14.9373,,7,Intensity Outside,Image 1,1,,
44.9735,7.42257,7.9157,0.582938,15.2485,,7,Intensity Outside,Image 1,1,,
45.1945,7.42257,8.01734,0.345875,15.6888,,7,Intensity Outside,Image 1,1,,
45.4155,7.42257,8.09748,0.125401,16.0695,,7,Intensity Outside,Image 1,1,,
45.6365,7.42257,8.0785,0.0381136,16.1189,,7,Intensity Outside,Image 1,1,,
45.8575,7.42257,7.87997,0.215496,15.5444,,7,Intensity Outside,Image 1,1,,
46.0785,7.42257,7.68161,0.423532,14.9397,,7,Intensity Outside,Image 1,1,,
46.2995,7.42257,7.57995,0.488814,14.6711,,7,Intensity Outside,Image 1,1,,
46.5205,7.42257,7.55246,0.498955,14.606,,7,Intensity Outside,Image 1,1,,
46.7415,7.42257,7.56934,0.505743,14.6329,,7,Intensity Outside,Image 1,1,,
46.9625,7.42257,7.6037,0.522909,14.6845,,7,Intensity Outside,Image 1,1,,
47.1835,7.42257,7.6288,0.53679,14.7208,,7,Intensity Outside,Image 1,1,,
47.4045,7.42257,7.65043,0.546662,14.7542,,7,Intensity Outside,Image 1,1,,
47.6255,7.42257,7.66292,0.546534,14.7793,,7,Intensity Outside,Image 1,1,,
47.8465,7.42257,7.67896,0.54675,14.8112,,7,Intensity Outside,Image 1,1,,
48.0675,7.42257,7.69914,0.544062,14.8542,,7,Intensity Outside,Image 1,1,,
48.2885,7.42257,7.72688,0.550395,14.9034,,7,Intensity Outside,Image 1,1,,
48.5095,7.42257,7.75087,0.560198,14.9415,,7,Intensity Outside,Image 1,1,,
48.7305,7.42257,7.75815,0.561165,14.9551,,7,Intensity Outside,Image 1,1,,
48.9515,7.42257,7.7739,0.567242,14.9806,,7,Intensity Outside,Image 1,1,,
49.1725,7.42257,7.79144,0.567904,15.015,,7,Intensity Outside,Image 1,1,,
49.3935,7.42257,7.80338,0.570459,15.0363,,7,Intensity Outside,Image 1,1,,
49.6145,7.42257,7.82441,0.57391,15.0749,,7,Intensity Outside,Image 1,1,,
49.8355,7.42257,7.84193,0.576621,15.1072,,7,Intensity Outside,Image 1,1,,
50.0565,7.42257,7.83733,0.572869,15.1018,,7,Intensity Outside,Image 1,1,,
50.2775,7.42257,7.82359,0.555731,15.0914,,7,Intensity Outside,Image 1,1,,
50.4985,7.42257,7.84503,0.559905,15.1302,,7,Intensity Outside,Image 1,1,,
50.7195,7.42257,7.85796,0.569878,15.146,,7,Intensity Outside,Image 1,1,,
50.9405,7.42257,7.86557,0.567023,15.1641,,7,Intensity Outside,Image 1,1,,
51.1615,7.42257,7.87485,0.565837,15.1839,,7,Intensity Outside,Image 1,1,,
51.3825,7.42257,7.88405,0.562004,15.2061,,7,Intensity Outside,Image 1,1,,
51.6035,7.42257,7.89892,0.551805,15.246,,7,Intensity Outside,Image 1,1,,
51.8245,7.42257,7.89412,0.538018,15.2502,,7,Intensity Outside,Image 1,1,,
52.0455,7.42257,7.90326,0.529983,15.2765,,7,Intensity Outside,Image 1,1,,
