
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.930849,0.00939261,-0.172684,0.191469,,5,Intensity,Image 1,1,,
16.0225,0.930849,0.0103675,-0.248755,0.26949,,5,Intensity,Image 1,1,,
16.2435,0.930849,0.0126238,-0.357108,0.382355,,5,Intensity,Image 1,1,,
16.4645,0.930849,0.0147625,-0.440544,0.470069,,5,Intensity,Image 1,1,,
16.6855,0.930849,0.0184054,-0.62053,0.657341,,5,Intensity,Image 1,1,,
16.9065,0.930849,0.0230454,-0.829977,0.876068,,5,Intensity,Image 1,1,,
17.1275,0.930849,0.0242597,-0.807147,0.855667,,5,Intensity,Image 1,1,,
17.3485,0.930849,0.0273968,-0.85019,0.904983,,5,Intensity,Image 1,1,,
17.5695,0.930849,0.0278356,-0.813741,0.869413,,5,Intensity,Image 1,1,,
17.7905,0.930849,0.0264503,-0.713776,0.766677,,5,Intensity,Image 1,1,,
18.0115,0.930849,0.0275174,-0.693014,0.748048,,5,Intensity,Image 1,1,,
18.2325,0.930849,0.0313445,-0.767074,0.829763,,5,Intensity,Image 1,1,,
18.4535,0.930849,0.0330359,-0.828803,0.894875,,5,Intensity,Image 1,1,,
18.6745,0.930849,0.028838,-0.764062,0.821738,,5,Intensity,Image 1,1,,
18.8955,0.930849,0.0248021,-0.689787,0.739392,,5,Intensity,Image 1,1,,
19.1165,0.930849,0.0232356,-0.619566,0.666037,,5,Intensity,Image 1,1,,
19.3375,0.930849,0.0240492,-0.622738,0.670837,,5,Intensity,Image 1,1,,
19.5585,0.930849,0.0248645,-0.626255,0.675984,,5,Intensity,Image 1,1,,
19.7795,0.930849,0.0267817,-0.700195,0.753758,,5,Intensity,Image 1,1,,
20.0005,0.930849,0.0278973,-0.787807,0.843601,,5,Intensity,Image 1,1,,
20.2215,0.930849,0.0251711,-0.76452,0.814863,,5,Intensity,Image 1,1,,
20.4425,0.930849,0.0237807,-0.861302,0.908863,,5,Intensity,Image 1,1,,
20.6635,0.930849,0.0239797,-1.01434,1.0623,,5,Intensity,Image 1,1,,
20.8845,0.930849,0.0207387,-0.768309,0.809786,,5,Intensity,Image 1,1,,
21.1055,0.930849,0.0214483,-0.683295,0.726192,,5,Intensity,Image 1,1,,
21.3265,0.930849,0.0325778,-1.07328,1.13844,,5,Intensity,Image 1,1,,
21.5475,0.930849,0.0625896,-1.90169,2.02687,,5,Intensity,Image 1,1,,
21.7685,0.930849,0.119517,-3.13416,3.3732,,5,Intensity,Image 1,1,,
21.9895,0.930849,0.205882,-4.54809,4.95985,,5,Intensity,Image 1,1,,
22.2105,0.930849,0.300899,-5.84527,6.44706,,5,Intensity,Image 1,1,,
22.4315,0.930849,0.390144,-6.99875,7.77904,,5,Intensity,Image 1,1,,
22.6525,0.930849,0.452723,-7.51311,8.41856,,5,Intensity,Image 1,1,,
22.8735,0.930849,0.508125,-7.77106,8.78731,,5,Intensity,Image 1,1,,
23.0945,0.930849,0.595994,-8.72083,9.91282,,5,Intensity,Image 1,1,,
23.3155,0.930849,0.701698,-9.41204,10.8154,,5,Intensity,Image 1,1,,
23.5365,0.930849,0.873182,-10.4025,12.1489,,5,Intensity,Image 1,1,,
23.7575,0.930849,1.07689,-11.8936,14.0474,,5,Intensity,Image 1,1,,
23.9785,0.930849,1.19711,-12.9678,15.362,,5,Intensity,Image 1,1,,
24.1995,0.930849,1.24511,-13.4193,15.9095,,5,Intensity,Image 1,1,,
24.4205,0.930849,1.26491,-13.7381,16.2679,,5,Intensity,Image 1,1,,
24.6415,0.930849,1.24932,-13.5105,16.0092,,5,Intensity,Image 1,1,,
24.8625,0.930849,1.14033,-12.4163,14.697,,5,Intensity,Image 1,1,,
25.0835,0.930849,0.986128,-10.9979,12.9701,,5,Intensity,Image 1,1,,
25.3045,0.930849,0.907724,-10.194,12.0094,,5,Intensity,Image 1,1,,
25.5255,0.930849,0.855951,-9.68386,11.3958,,5,Intensity,Image 1,1,,
25.7465,0.930849,0.739426,-8.11033,9.58918,,5,Intensity,Image 1,1,,
25.9675,0.930849,0.62164,-6.17824,7.42152,,5,Intensity,Image 1,1,,
26.1885,0.930849,0.575088,-5.26323,6.4134,,5,Intensity,Image 1,1,,
26.4095,0.930849,0.592225,-5.6235,6.80795,,5,Intensity,Image 1,1,,
26.6305,0.930849,0.627258,-6.24647,7.50099,,5,Intensity,Image 1,1,,
26.8515,0.930849,0.681381,-7.00553,8.36829,,5,Intensity,Image 1,1,,
27.0725,0.930849,0.766828,-8.2125,9.74616,,5,Intensity,Image 1,1,,
27.2935,0.930849,0.852275,-9.2714,10.976,,5,Intensity,Image 1,1,,
27.5145,0.930849,0.902718,-9.62395,11.4294,,5,Intensity,Image 1,1,,
27.7355,0.930849,0.916668,-9.11999,10.9533,,5,Intensity,Image 1,1,,
27.9565,0.930849,0.912402,-8.70451,10.5293,,5,Intensity,Image 1,1,,
28.1775,0.930849,0.945452,-9.00408,10.895,,5,Intensity,Image 1,1,,
28.3985,0.930849,0.96084,-9.30907,11.2308,,5,Intensity,Image 1,1,,
28.6195,0.930849,0.952308,-9.24992,11.1545,,5,Intensity,Image 1,1,,
28.8405,0.930849,0.998243,-9.59682,11.5933,,5,Intensity,Image 1,1,,
29.0615,0.930849,1.13367,-10.6962,12.9635,,5,Intensity,Image 1,1,,
29.2825,0.930849,1.29688,-11.5701,14.1638,,5,Intensity,Image 1,1,,
29.5035,0.930849,1.42652,-12.1571,15.0102,,5,Intensity,Image 1,1,,
29.7245,0.930849,1.46644,-12.1352,15.0681,,5,Intensity,Image 1,1,,
29.9455,0.930849,1.47869,-11.9232,14.8806,,5,Intensity,Image 1,1,,
30.1665,0.930849,1.41532,-11,13.8306,,5,Intensity,Image 1,1,,
30.3875,0.930849,1.25552,-9.71695,12.228,,5,Intensity,Image 1,1,,
30.6085,0.930849,1.13104,-9.52965,11.7917,,5,Intensity,Image 1,1,,
30.8295,0.930849,1.05784,-9.68595,11.8016,,5,Intensity,Image 1,1,,
31.0505,0.930849,1.02377,-9.92962,11.9772,,5,Intensity,Image 1,1,,
31.2715,0.930849,1.04601,-10.5183,12.6103,,5,Intensity,Image 1,1,,
31.4925,0.930849,1.09245,-11.5806,13.7655,,5,Intensity,Image 1,1,,
31.7135,0.930849,1.13611,-12.0455,14.3177,,5,Intensity,Image 1,1,,
31.9345,0.930849,1.23154,-12.8636,15.3266,,5,Intensity,Image 1,1,,
32.1555,0.930849,1.36387,-13.6777,16.4054,,5,Intensity,Image 1,1,,
32.3765,0.930849,1.58264,-15.564,18.7293,,5,Intensity,Image 1,1,,
32.5975,0.930849,1.77586,-16.9122,20.4639,,5,Intensity,Image 1,1,,
32.8185,0.930849,1.87063,-17.2237,20.965,,5,Intensity,Image 1,1,,
33.0395,0.930849,1.90852,-17.1916,21.0086,,5,Intensity,Image 1,1,,
33.2605,0.930849,1.85963,-16.5116,20.2309,,5,Intensity,Image 1,1,,
33.4815,0.930849,1.8462,-16.4907,20.1831,,5,Intensity,Image 1,1,,
33.7025,0.930849,1.94479,-17.5729,21.4625,,5,Intensity,Image 1,1,,
33.9235,0.930849,2.0487,-18.6206,22.718,,5,Intensity,Image 1,1,,
34.1445,0.930849,2.08527,-18.9103,23.0809,,5,Intensity,Image 1,1,,
34.3655,0.930849,2.11662,-18.9906,23.2238,,5,Intensity,Image 1,1,,
34.5865,0.930849,2.12589,-19.1966,23.4484,,5,Intensity,Image 1,1,,
34.8075,0.930849,2.047,-18.9422,23.0362,,5,Intensity,Image 1,1,,
35.0285,0.930849,1.85744,-17.917,21.6319,,5,Intensity,Image 1,1,,
35.2495,0.930849,1.53022,-15.8051,18.8655,,5,Intensity,Image 1,1,,
35.4705,0.930849,1.14049,-12.7993,15.0803,,5,Intensity,Image 1,1,,
35.6915,0.930849,0.810674,-9.82639,11.4477,,5,Intensity,Image 1,1,,
35.9125,0.930849,0.593592,-7.77611,8.96329,,5,Intensity,Image 1,1,,
36.1335,0.930849,0.434318,-6.09465,6.96328,,5,Intensity,Image 1,1,,
36.3545,0.930849,0.309941,-4.20923,4.82911,,5,Intensity,Image 1,1,,
36.5755,0.930849,0.233027,-2.9838,3.44985,,5,Intensity,Image 1,1,,
36.7965,0.930849,0.192591,-2.43301,2.81819,,5,Intensity,Image 1,1,,
37.0175,0.930849,0.178899,-2.42254,2.78034,,5,Intensity,Image 1,1,,
37.2385,0.930849,0.156337,-2.19972,2.51239,,5,Intensity,Image 1,1,,
37.4595,0.930849,0.125492,-1.80157,2.05255,,5,Intensity,Image 1,1,,
37.6805,0.930849,0.101818,-1.42519,1.62883,,5,Intensity,Image 1,1,,
37.9015,0.930849,0.0850086,-1.1862,1.35622,,5,Intensity,Image 1,1,,
38.1225,0.930849,0.0666162,-0.959201,1.09243,,5,Intensity,Image 1,1,,
38.3435,0.930849,0.0516012,-0.786598,0.8898,,5,Intensity,Image 1,1,,
38.5645,0.930849,0.0436281,-0.721844,0.809101,,5,Intensity,Image 1,1,,
38.7855,0.930849,0.0426315,-0.796054,0.881317,,5,Intensity,Image 1,1,,
39.0065,0.930849,0.0464608,-0.956761,1.04968,,5,Intensity,Image 1,1,,
39.2275,0.930849,0.0457716,-0.978841,1.07038,,5,Intensity,Image 1,1,,
39.4485,0.930849,0.0405607,-0.921177,1.0023,,5,Intensity,Image 1,1,,
39.6695,0.930849,0.0360226,-0.902761,0.974806,,5,Intensity,Image 1,1,,
39.8905,0.930849,0.0311657,-0.770015,0.832346,,5,Intensity,Image 1,1,,
40.1115,0.930849,0.0273892,-0.635287,0.690065,,5,Intensity,Image 1,1,,
40.3325,0.930849,0.0246941,-0.575668,0.625056,,5,Intensity,Image 1,1,,
40.5535,0.930849,0.0213403,-0.500474,0.543155,,5,Intensity,Image 1,1,,
40.7745,0.930849,0.0176713,-0.40313,0.438473,,5,Intensity,Image 1,1,,
40.9955,0.930849,0.0147821,-0.315123,0.344687,,5,Intensity,Image 1,1,,
41.2165,0.930849,0.0134715,-0.268453,0.295396,,5,Intensity,Image 1,1,,
41.4375,0.930849,0.012077,-0.212888,0.237042,,5,Intensity,Image 1,1,,
41.6585,0.930849,0.0114983,-0.182982,0.205979,,5,Intensity,Image 1,1,,
41.8795,0.930849,0.0102863,-0.159181,0.179754,,5,Intensity,Image 1,1,,
42.1005,0.930849,0.00927348,-0.148681,0.167228,,5,Intensity,Image 1,1,,
42.3215,0.930849,0.00934738,-0.175867,0.194562,,5,Intensity,Image 1,1,,
42.5425,0.930849,0.0100418,-0.238678,0.258761,,5,Intensity,Image 1,1,,
42.7635,0.930849,0.0125241,-0.341742,0.366791,,5,Intensity,Image 1,1,,
42.9845,0.930849,0.0148575,-0.397279,0.426995,,5,Intensity,Image 1,1,,
43.2055,0.930849,0.0152025,-0.309203,0.339608,,5,Intensity,Image 1,1,,
43.4265,0.930849,0.0177129,-0.287229,0.322655,,5,Intensity,Image 1,1,,
43.6475,0.930849,0.0232274,-0.458447,0.504902,,5,Intensity,Image 1,1,,
43.8685,0.930849,0.0349948,-0.917695,0.987684,,5,Intensity,Image 1,1,,
44.0895,0.930849,0.0644735,-1.88378,2.01272,,5,Intensity,Image 1,1,,
44.3105,0.930849,0.143041,-3.75527,4.04135,,5,Intensity,Image 1,1,,
44.5315,0.930849,0.3444,-7.02191,7.71071,,5,Intensity,Image 1,1,,
44.7525,0.930849,0.771841,-11.6905,13.2342,,5,Intensity,Image 1,1,,
44.9735,0.930849,1.46284,-16.65,19.5757,,5,Intensity,Image 1,1,,
45.1945,0.930849,2.23006,-20.7479,25.208,,5,Intensity,Image 1,1,,
45.4155,0.930849,2.70923,-22.9816,28.4,,5,Intensity,Image 1,1,,
45.6365,0.930849,2.66043,-22.6977,28.0186,,5,Intensity,Image 1,1,,
45.8575,0.930849,1.74477,-18.5181,22.0077,,5,Intensity,Image 1,1,,
46.0785,0.930849,0.748641,-12.0819,13.5792,,5,Intensity,Image 1,1,,
46.2995,0.930849,0.26002,-6.94579,7.46583,,5,Intensity,Image 1,1,,
46.5205,0.930849,0.0809004,-3.6637,3.8255,,5,Intensity,Image 1,1,,
46.7415,0.930849,0.0269292,-1.83607,1.88993,,5,Intensity,Image 1,1,,
46.9625,0.930849,0.0121064,-0.895602,0.919815,,5,Intensity,Image 1,1,,
47.1835,0.930849,0.0080717,-0.4376,0.453743,,5,Intensity,Image 1,1,,
47.4045,0.930849,0.00610789,-0.223785,0.236001,,5,Intensity,Image 1,1,,
47.6255,0.930849,0.00455032,-0.126782,0.135882,,5,Intensity,Image 1,1,,
47.8465,0.930849,0.00324631,-0.0798592,0.0863518,,5,Intensity,Image 1,1,,
48.0675,0.930849,0.00276842,-0.0673057,0.0728426,,5,Intensity,Image 1,1,,
48.2885,0.930849,0.00251239,-0.0624631,0.0674879,,5,Intensity,Image 1,1,,
48.5095,0.930849,0.00228815,-0.0492341,0.0538104,,5,Intensity,Image 1,1,,
48.7305,0.930849,0.00241653,-0.0453816,0.0502146,,5,Intensity,Image 1,1,,
48.9515,0.930849,0.0028427,-0.0569115,0.0625969,,5,Intensity,Image 1,1,,
49.1725,0.930849,0.00375025,-0.0783242,0.0858247,,5,Intensity,Image 1,1,,
49.3935,0.930849,0.00527334,-0.100799,0.111346,,5,Intensity,Image 1,1,,
49.6145,0.930849,0.00701824,-0.129348,0.143384,,5,Intensity,Image 1,1,,
49.8355,0.930849,0.00852814,-0.147158,0.164214,,5,Intensity,Image 1,1,,
50.0565,0.930849,0.00924388,-0.144157,0.162645,,5,Intensity,Image 1,1,,
50.2775,0.930849,0.00925387,-0.138225,0.156733,,5,Intensity,Image 1,1,,
50.4985,0.930849,0.0090633,-0.133547,0.151674,,5,Intensity,Image 1,1,,
50.7195,0.930849,0.0087105,-0.125943,0.143364,,5,Intensity,Image 1,1,,
50.9405,0.930849,0.00861479,-0.114886,0.132116,,5,Intensity,Image 1,1,,
51.1615,0.930849,0.00979407,-0.120355,0.139943,,5,Intensity,Image 1,1,,
51.3825,0.930849,0.0114688,-0.132803,0.155741,,5,Intensity,Image 1,1,,
51.6035,0.930849,0.0113061,-0.131849,0.154462,,5,Intensity,Image 1,1,,
51.8245,0.930849,0.00991342,-0.127,0.146826,,5,Intensity,Image 1,1,,
52.0455,0.930849,0.00849445,-0.124891,0.14188,,5,Intensity,Image 1,1,,
