
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.436048,0.279477,-2.45291,3.01187,,1,Intensity Outside,Image 1,1,,
6.7405,0.436048,0.257515,-2.30855,2.82358,,1,Intensity Outside,Image 1,1,,
6.9615,0.436048,0.257244,-2.4525,2.96699,,1,Intensity Outside,Image 1,1,,
7.1825,0.436048,0.274125,-2.8796,3.42785,,1,Intensity Outside,Image 1,1,,
7.4035,0.436048,0.280765,-3.16905,3.73058,,1,Intensity Outside,Image 1,1,,
7.6245,0.436048,0.269808,-3.10657,3.64618,,1,Intensity Outside,Image 1,1,,
7.8455,0.436048,0.262249,-3.112,3.6365,,1,Intensity Outside,Image 1,1,,
8.0665,0.436048,0.248082,-3.03436,3.53052,,1,Intensity Outside,Image 1,1,,
8.2875,0.436048,0.221388,-2.78571,3.22849,,1,Intensity Outside,Image 1,1,,
8.5085,0.436048,0.204247,-2.72867,3.13716,,1,Intensity Outside,Image 1,1,,
8.7295,0.436048,0.198741,-2.97106,3.36854,,1,Intensity Outside,Image 1,1,,
8.9505,0.436048,0.18723,-3.12423,3.49869,,1,Intensity Outside,Image 1,1,,
9.1715,0.436048,0.160737,-2.77059,3.09207,,1,Intensity Outside,Image 1,1,,
9.3925,0.436048,0.134945,-2.31616,2.58605,,1,Intensity Outside,Image 1,1,,
9.6135,0.436048,0.123766,-2.16748,2.41501,,1,Intensity Outside,Image 1,1,,
9.8345,0.436048,0.126011,-2.29067,2.54269,,1,Intensity Outside,Image 1,1,,
10.0555,0.436048,0.138805,-2.63736,2.91497,,1,Intensity Outside,Image 1,1,,
10.2765,0.436048,0.147822,-2.73093,3.02657,,1,Intensity Outside,Image 1,1,,
10.4975,0.436048,0.154001,-2.75278,3.06078,,1,Intensity Outside,Image 1,1,,
10.7185,0.436048,0.145362,-2.61914,2.90987,,1,Intensity Outside,Image 1,1,,
10.9395,0.436048,0.120081,-2.25418,2.49434,,1,Intensity Outside,Image 1,1,,
11.1605,0.436048,0.0913387,-1.67257,1.85524,,1,Intensity Outside,Image 1,1,,
11.3815,0.436048,0.0800842,-1.40298,1.56315,,1,Intensity Outside,Image 1,1,,
11.6025,0.436048,0.0903002,-1.67903,1.85963,,1,Intensity Outside,Image 1,1,,
11.8235,0.436048,0.113573,-2.29797,2.52512,,1,Intensity Outside,Image 1,1,,
12.0445,0.436048,0.127049,-2.68223,2.93633,,1,Intensity Outside,Image 1,1,,
12.2655,0.436048,0.118266,-2.33879,2.57532,,1,Intensity Outside,Image 1,1,,
12.4865,0.436048,0.117327,-2.17728,2.41194,,1,Intensity Outside,Image 1,1,,
12.7075,0.436048,0.117046,-2.28912,2.52321,,1,Intensity Outside,Image 1,1,,
12.9285,0.436048,0.0946111,-1.96602,2.15524,,1,Intensity Outside,Image 1,1,,
13.1495,0.436048,0.06217,-1.30057,1.42491,,1,Intensity Outside,Image 1,1,,
13.3705,0.436048,0.0433895,-0.816622,0.903401,,1,Intensity Outside,Image 1,1,,
13.5915,0.436048,0.0376042,-0.706959,0.782168,,1,Intensity Outside,Image 1,1,,
13.8125,0.436048,0.0376629,-0.801904,0.877229,,1,Intensity Outside,Image 1,1,,
14.0335,0.436048,0.0400528,-0.960503,1.04061,,1,Intensity Outside,Image 1,1,,
14.2545,0.436048,0.0423061,-1.05917,1.14378,,1,Intensity Outside,Image 1,1,,
14.4755,0.436048,0.0456917,-1.15473,1.24611,,1,Intensity Outside,Image 1,1,,
14.6965,0.436048,0.0498951,-1.37568,1.47547,,1,Intensity Outside,Image 1,1,,
14.9175,0.436048,0.0460262,-1.29391,1.38596,,1,Intensity Outside,Image 1,1,,
15.1385,0.436048,0.0363313,-0.997392,1.07005,,1,Intensity Outside,Image 1,1,,
15.3595,0.436048,0.0257235,-0.626993,0.67844,,1,Intensity Outside,Image 1,1,,
15.5805,0.436048,0.0203869,-0.373709,0.414483,,1,Intensity Outside,Image 1,1,,
15.8015,0.436048,0.0186945,-0.273608,0.310997,,1,Intensity Outside,Image 1,1,,
16.0225,0.436048,0.0188632,-0.30575,0.343477,,1,Intensity Outside,Image 1,1,,
16.2435,0.436048,0.0222505,-0.451246,0.495747,,1,Intensity Outside,Image 1,1,,
16.4645,0.436048,0.0264829,-0.647062,0.700028,,1,Intensity Outside,Image 1,1,,
16.6855,0.436048,0.0301295,-0.832127,0.892386,,1,Intensity Outside,Image 1,1,,
16.9065,0.436048,0.0275421,-0.732641,0.787725,,1,Intensity Outside,Image 1,1,,
17.1275,0.436048,0.0220536,-0.494407,0.538515,,1,Intensity Outside,Image 1,1,,
17.3485,0.436048,0.0187696,-0.326082,0.363621,,1,Intensity Outside,Image 1,1,,
17.5695,0.436048,0.0169243,-0.251139,0.284988,,1,Intensity Outside,Image 1,1,,
17.7905,0.436048,0.0177024,-0.29768,0.333085,,1,Intensity Outside,Image 1,1,,
18.0115,0.436048,0.0214161,-0.464593,0.507426,,1,Intensity Outside,Image 1,1,,
18.2325,0.436048,0.0259678,-0.63943,0.691366,,1,Intensity Outside,Image 1,1,,
18.4535,0.436048,0.0242507,-0.533451,0.581953,,1,Intensity Outside,Image 1,1,,
18.6745,0.436048,0.0199166,-0.362975,0.402808,,1,Intensity Outside,Image 1,1,,
18.8955,0.436048,0.0174836,-0.294836,0.329803,,1,Intensity Outside,Image 1,1,,
19.1165,0.436048,0.0186183,-0.405323,0.442559,,1,Intensity Outside,Image 1,1,,
19.3375,0.436048,0.0233858,-0.65204,0.698811,,1,Intensity Outside,Image 1,1,,
19.5585,0.436048,0.0283837,-0.866019,0.922786,,1,Intensity Outside,Image 1,1,,
19.7795,0.436048,0.0266201,-0.734233,0.787474,,1,Intensity Outside,Image 1,1,,
20.0005,0.436048,0.025278,-0.56003,0.610586,,1,Intensity Outside,Image 1,1,,
20.2215,0.436048,0.0312962,-0.684033,0.746625,,1,Intensity Outside,Image 1,1,,
20.4425,0.436048,0.0466369,-1.10544,1.19872,,1,Intensity Outside,Image 1,1,,
20.6635,0.436048,0.0663098,-1.67719,1.80981,,1,Intensity Outside,Image 1,1,,
20.8845,0.436048,0.0848151,-2.19889,2.36852,,1,Intensity Outside,Image 1,1,,
21.1055,0.436048,0.0897152,-2.2499,2.42933,,1,Intensity Outside,Image 1,1,,
21.3265,0.436048,0.0815991,-1.7932,1.9564,,1,Intensity Outside,Image 1,1,,
21.5475,0.436048,0.089021,-1.84701,2.02505,,1,Intensity Outside,Image 1,1,,
21.7685,0.436048,0.106554,-2.33994,2.55305,,1,Intensity Outside,Image 1,1,,
21.9895,0.436048,0.118493,-2.55013,2.78712,,1,Intensity Outside,Image 1,1,,
22.2105,0.436048,0.129996,-2.48478,2.74477,,1,Intensity Outside,Image 1,1,,
22.4315,0.436048,0.154309,-2.52705,2.83567,,1,Intensity Outside,Image 1,1,,
22.6525,0.436048,0.206568,-3.10844,3.52158,,1,Intensity Outside,Image 1,1,,
22.8735,0.436048,0.259164,-3.70315,4.22148,,1,Intensity Outside,Image 1,1,,
23.0945,0.436048,0.296914,-4.14849,4.74231,,1,Intensity Outside,Image 1,1,,
23.3155,0.436048,0.333078,-4.47659,5.14275,,1,Intensity Outside,Image 1,1,,
23.5365,0.436048,0.360837,-4.527,5.24868,,1,Intensity Outside,Image 1,1,,
23.7575,0.436048,0.369632,-4.1621,4.90136,,1,Intensity Outside,Image 1,1,,
23.9785,0.436048,0.388811,-3.86294,4.64056,,1,Intensity Outside,Image 1,1,,
24.1995,0.436048,0.433745,-3.9827,4.85018,,1,Intensity Outside,Image 1,1,,
24.4205,0.436048,0.50931,-4.51623,5.53485,,1,Intensity Outside,Image 1,1,,
24.6415,0.436048,0.590185,-5.12093,6.30131,,1,Intensity Outside,Image 1,1,,
24.8625,0.436048,0.632551,-5.31723,6.58233,,1,Intensity Outside,Image 1,1,,
25.0835,0.436048,0.63863,-5.30725,6.58451,,1,Intensity Outside,Image 1,1,,
25.3045,0.436048,0.597642,-4.78583,5.98111,,1,Intensity Outside,Image 1,1,,
25.5255,0.436048,0.554788,-4.16438,5.27395,,1,Intensity Outside,Image 1,1,,
25.7465,0.436048,0.54915,-3.86913,4.96743,,1,Intensity Outside,Image 1,1,,
25.9675,0.436048,0.579709,-3.98058,5.14,,1,Intensity Outside,Image 1,1,,
26.1885,0.436048,0.608022,-4.00838,5.22443,,1,Intensity Outside,Image 1,1,,
26.4095,0.436048,0.620881,-4.01364,5.2554,,1,Intensity Outside,Image 1,1,,
26.6305,0.436048,0.648392,-4.17808,5.47486,,1,Intensity Outside,Image 1,1,,
26.8515,0.436048,0.697801,-4.52165,5.91725,,1,Intensity Outside,Image 1,1,,
27.0725,0.436048,0.734244,-4.84875,6.31723,,1,Intensity Outside,Image 1,1,,
27.2935,0.436048,0.732826,-4.70284,6.16849,,1,Intensity Outside,Image 1,1,,
27.5145,0.436048,0.746785,-4.7903,6.28387,,1,Intensity Outside,Image 1,1,,
27.7355,0.436048,0.802941,-5.30126,6.90714,,1,Intensity Outside,Image 1,1,,
27.9565,0.436048,0.856129,-5.40706,7.11932,,1,Intensity Outside,Image 1,1,,
28.1775,0.436048,0.937117,-5.72719,7.60142,,1,Intensity Outside,Image 1,1,,
28.3985,0.436048,1.0096,-5.86072,7.87992,,1,Intensity Outside,Image 1,1,,
28.6195,0.436048,1.06872,-5.97616,8.11361,,1,Intensity Outside,Image 1,1,,
28.8405,0.436048,1.11783,-6.19183,8.42749,,1,Intensity Outside,Image 1,1,,
29.0615,0.436048,1.10571,-5.81707,8.02849,,1,Intensity Outside,Image 1,1,,
29.2825,0.436048,1.12338,-5.70786,7.95463,,1,Intensity Outside,Image 1,1,,
29.5035,0.436048,1.21764,-6.27644,8.71171,,1,Intensity Outside,Image 1,1,,
29.7245,0.436048,1.31494,-6.93559,9.56547,,1,Intensity Outside,Image 1,1,,
29.9455,0.436048,1.33296,-7.11216,9.77807,,1,Intensity Outside,Image 1,1,,
30.1665,0.436048,1.24967,-6.57767,9.07702,,1,Intensity Outside,Image 1,1,,
30.3875,0.436048,1.13845,-5.98258,8.25949,,1,Intensity Outside,Image 1,1,,
30.6085,0.436048,1.08603,-5.72975,7.9018,,1,Intensity Outside,Image 1,1,,
30.8295,0.436048,1.06598,-5.72651,7.85847,,1,Intensity Outside,Image 1,1,,
31.0505,0.436048,0.983106,-5.3263,7.29251,,1,Intensity Outside,Image 1,1,,
31.2715,0.436048,0.890999,-4.86545,6.64745,,1,Intensity Outside,Image 1,1,,
31.4925,0.436048,0.857086,-4.89506,6.60923,,1,Intensity Outside,Image 1,1,,
31.7135,0.436048,0.84539,-4.93577,6.62655,,1,Intensity Outside,Image 1,1,,
31.9345,0.436048,0.80656,-4.56047,6.17359,,1,Intensity Outside,Image 1,1,,
32.1555,0.436048,0.7622,-4.21815,5.74255,,1,Intensity Outside,Image 1,1,,
32.3765,0.436048,0.729794,-4.07965,5.53924,,1,Intensity Outside,Image 1,1,,
32.5975,0.436048,0.70627,-4.0089,5.42144,,1,Intensity Outside,Image 1,1,,
32.8185,0.436048,0.717415,-4.11529,5.55012,,1,Intensity Outside,Image 1,1,,
33.0395,0.436048,0.768223,-4.74483,6.28128,,1,Intensity Outside,Image 1,1,,
33.2605,0.436048,0.791486,-5.27593,6.8589,,1,Intensity Outside,Image 1,1,,
33.4815,0.436048,0.72977,-4.98429,6.44383,,1,Intensity Outside,Image 1,1,,
33.7025,0.436048,0.642933,-4.29531,5.58118,,1,Intensity Outside,Image 1,1,,
33.9235,0.436048,0.600074,-3.88255,5.0827,,1,Intensity Outside,Image 1,1,,
34.1445,0.436048,0.604918,-4.04518,5.25501,,1,Intensity Outside,Image 1,1,,
34.3655,0.436048,0.652047,-4.32791,5.632,,1,Intensity Outside,Image 1,1,,
34.5865,0.436048,0.704344,-4.64855,6.05723,,1,Intensity Outside,Image 1,1,,
34.8075,0.436048,0.718214,-4.68571,6.12214,,1,Intensity Outside,Image 1,1,,
35.0285,0.436048,0.708464,-4.56663,5.98356,,1,Intensity Outside,Image 1,1,,
35.2495,0.436048,0.68293,-4.43645,5.80231,,1,Intensity Outside,Image 1,1,,
35.4705,0.436048,0.662549,-4.68071,6.00581,,1,Intensity Outside,Image 1,1,,
35.6915,0.436048,0.626702,-4.58008,5.83349,,1,Intensity Outside,Image 1,1,,
35.9125,0.436048,0.60756,-4.79771,6.01282,,1,Intensity Outside,Image 1,1,,
36.1335,0.436048,0.567408,-5.14711,6.28193,,1,Intensity Outside,Image 1,1,,
36.3545,0.436048,0.470376,-4.58284,5.52359,,1,Intensity Outside,Image 1,1,,
36.5755,0.436048,0.368331,-3.85714,4.5938,,1,Intensity Outside,Image 1,1,,
36.7965,0.436048,0.31539,-3.82459,4.45537,,1,Intensity Outside,Image 1,1,,
37.0175,0.436048,0.277215,-3.74617,4.3006,,1,Intensity Outside,Image 1,1,,
37.2385,0.436048,0.244694,-3.81791,4.3073,,1,Intensity Outside,Image 1,1,,
37.4595,0.436048,0.209389,-3.352,3.77078,,1,Intensity Outside,Image 1,1,,
37.6805,0.436048,0.189815,-3.27398,3.65361,,1,Intensity Outside,Image 1,1,,
37.9015,0.436048,0.140677,-2.53645,2.81781,,1,Intensity Outside,Image 1,1,,
38.1225,0.436048,0.0973424,-1.76339,1.95807,,1,Intensity Outside,Image 1,1,,
38.3435,0.436048,0.076957,-1.3555,1.50941,,1,Intensity Outside,Image 1,1,,
38.5645,0.436048,0.0743801,-1.49135,1.64011,,1,Intensity Outside,Image 1,1,,
38.7855,0.436048,0.0753988,-1.77565,1.92645,,1,Intensity Outside,Image 1,1,,
39.0065,0.436048,0.0831139,-2.15371,2.31994,,1,Intensity Outside,Image 1,1,,
39.2275,0.436048,0.0925622,-2.37441,2.55954,,1,Intensity Outside,Image 1,1,,
39.4485,0.436048,0.0901281,-2.10742,2.28768,,1,Intensity Outside,Image 1,1,,
39.6695,0.436048,0.0859257,-2.0668,2.23866,,1,Intensity Outside,Image 1,1,,
39.8905,0.436048,0.0779594,-2.17688,2.33279,,1,Intensity Outside,Image 1,1,,
40.1115,0.436048,0.0505551,-1.52496,1.62607,,1,Intensity Outside,Image 1,1,,
40.3325,0.436048,0.0306979,-0.862494,0.92389,,1,Intensity Outside,Image 1,1,,
40.5535,0.436048,0.0223962,-0.464461,0.509253,,1,Intensity Outside,Image 1,1,,
40.7745,0.436048,0.0200247,-0.284278,0.324328,,1,Intensity Outside,Image 1,1,,
40.9955,0.436048,0.0188396,-0.228075,0.265754,,1,Intensity Outside,Image 1,1,,
41.2165,0.436048,0.01755,-0.207803,0.242903,,1,Intensity Outside,Image 1,1,,
41.4375,0.436048,0.016708,-0.197126,0.230541,,1,Intensity Outside,Image 1,1,,
41.6585,0.436048,0.0159268,-0.192732,0.224585,,1,Intensity Outside,Image 1,1,,
41.8795,0.436048,0.0173303,-0.22715,0.261811,,1,Intensity Outside,Image 1,1,,
42.1005,0.436048,0.020292,-0.298875,0.339459,,1,Intensity Outside,Image 1,1,,
42.3215,0.436048,0.0222197,-0.370494,0.414933,,1,Intensity Outside,Image 1,1,,
42.5425,0.436048,0.0223672,-0.407457,0.452192,,1,Intensity Outside,Image 1,1,,
42.7635,0.436048,0.0207488,-0.323268,0.364765,,1,Intensity Outside,Image 1,1,,
42.9845,0.436048,0.0187201,-0.239693,0.277133,,1,Intensity Outside,Image 1,1,,
43.2055,0.436048,0.0184271,-0.215139,0.251993,,1,Intensity Outside,Image 1,1,,
43.4265,0.436048,0.0194707,-0.251231,0.290173,,1,Intensity Outside,Image 1,1,,
43.6475,0.436048,0.021944,-0.38276,0.426648,,1,Intensity Outside,Image 1,1,,
43.8685,0.436048,0.0293335,-0.677007,0.735674,,1,Intensity Outside,Image 1,1,,
44.0895,0.436048,0.0465326,-1.18659,1.27965,,1,Intensity Outside,Image 1,1,,
44.3105,0.436048,0.0723424,-1.77704,1.92172,,1,Intensity Outside,Image 1,1,,
44.5315,0.436048,0.0873343,-1.91906,2.09373,,1,Intensity Outside,Image 1,1,,
44.7525,0.436048,0.0764078,-1.43205,1.58486,,1,Intensity Outside,Image 1,1,,
44.9735,0.436048,0.0735376,-1.06301,1.21008,,1,Intensity Outside,Image 1,1,,
45.1945,0.436048,0.0930873,-1.16553,1.35171,,1,Intensity Outside,Image 1,1,,
45.4155,0.436048,0.11529,-1.33769,1.56827,,1,Intensity Outside,Image 1,1,,
45.6365,0.436048,0.1229,-1.44825,1.69405,,1,Intensity Outside,Image 1,1,,
45.8575,0.436048,0.0959811,-1.33786,1.52982,,1,Intensity Outside,Image 1,1,,
46.0785,0.436048,0.0518869,-0.90998,1.01375,,1,Intensity Outside,Image 1,1,,
46.2995,0.436048,0.0278604,-0.544397,0.600117,,1,Intensity Outside,Image 1,1,,
46.5205,0.436048,0.0191921,-0.332388,0.370772,,1,Intensity Outside,Image 1,1,,
46.7415,0.436048,0.0154337,-0.22293,0.253797,,1,Intensity Outside,Image 1,1,,
46.9625,0.436048,0.0129534,-0.168552,0.194459,,1,Intensity Outside,Image 1,1,,
47.1835,0.436048,0.011866,-0.153349,0.177082,,1,Intensity Outside,Image 1,1,,
47.4045,0.436048,0.0115698,-0.152152,0.175291,,1,Intensity Outside,Image 1,1,,
47.6255,0.436048,0.0103482,-0.136767,0.157463,,1,Intensity Outside,Image 1,1,,
47.8465,0.436048,0.00856776,-0.109706,0.126841,,1,Intensity Outside,Image 1,1,,
48.0675,0.436048,0.00712199,-0.0878346,0.102079,,1,Intensity Outside,Image 1,1,,
48.2885,0.436048,0.00680613,-0.0824909,0.0961032,,1,Intensity Outside,Image 1,1,,
48.5095,0.436048,0.00726954,-0.0862937,0.100833,,1,Intensity Outside,Image 1,1,,
48.7305,0.436048,0.00825402,-0.103564,0.120072,,1,Intensity Outside,Image 1,1,,
48.9515,0.436048,0.00923612,-0.116881,0.135353,,1,Intensity Outside,Image 1,1,,
49.1725,0.436048,0.0104613,-0.13039,0.151312,,1,Intensity Outside,Image 1,1,,
49.3935,0.436048,0.0117977,-0.15124,0.174836,,1,Intensity Outside,Image 1,1,,
49.6145,0.436048,0.0112819,-0.144136,0.1667,,1,Intensity Outside,Image 1,1,,
49.8355,0.436048,0.0118246,-0.145415,0.169064,,1,Intensity Outside,Image 1,1,,
50.0565,0.436048,0.0123325,-0.144296,0.16896,,1,Intensity Outside,Image 1,1,,
50.2775,0.436048,0.0117401,-0.133892,0.157372,,1,Intensity Outside,Image 1,1,,
50.4985,0.436048,0.0131136,-0.150471,0.176698,,1,Intensity Outside,Image 1,1,,
50.7195,0.436048,0.0179035,-0.210798,0.246605,,1,Intensity Outside,Image 1,1,,
50.9405,0.436048,0.0233296,-0.282277,0.328936,,1,Intensity Outside,Image 1,1,,
51.1615,0.436048,0.0249003,-0.303651,0.353452,,1,Intensity Outside,Image 1,1,,
51.3825,0.436048,0.0221347,-0.266331,0.3106,,1,Intensity Outside,Image 1,1,,
51.6035,0.436048,0.0181775,-0.203168,0.239523,,1,Intensity Outside,Image 1,1,,
51.8245,0.436048,0.0148701,-0.151937,0.181677,,1,Intensity Outside,Image 1,1,,
52.0455,0.436048,0.0131905,-0.13002,0.156401,,1,Intensity Outside,Image 1,1,,
