
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.9675,1.27514,1.69926,-8.60888,12.0074,,3,Intensity,Image 1,1,,
26.1885,1.27514,1.74094,-8.43325,11.9151,,3,Intensity,Image 1,1,,
26.4095,1.27514,1.80259,-8.55912,12.1643,,3,Intensity,Image 1,1,,
26.6305,1.27514,1.86126,-8.8252,12.5477,,3,Intensity,Image 1,1,,
26.8515,1.27514,1.91466,-9.22232,13.0516,,3,Intensity,Image 1,1,,
27.0725,1.27514,1.95894,-9.47688,13.3948,,3,Intensity,Image 1,1,,
27.2935,1.27514,2.06308,-9.8587,13.9848,,3,Intensity,Image 1,1,,
27.5145,1.27514,2.19989,-10.4147,14.8145,,3,Intensity,Image 1,1,,
27.7355,1.27514,2.34305,-11.0421,15.7282,,3,Intensity,Image 1,1,,
27.9565,1.27514,2.52947,-11.9201,16.9791,,3,Intensity,Image 1,1,,
28.1775,1.27514,2.76325,-12.9214,18.4479,,3,Intensity,Image 1,1,,
28.3985,1.27514,2.97711,-13.8191,19.7734,,3,Intensity,Image 1,1,,
28.6195,1.27514,3.08454,-14.0601,20.2292,,3,Intensity,Image 1,1,,
28.8405,1.27514,3.09864,-13.6009,19.7982,,3,Intensity,Image 1,1,,
29.0615,1.27514,3.03364,-12.7836,18.8509,,3,Intensity,Image 1,1,,
29.2825,1.27514,3.01928,-12.5231,18.5617,,3,Intensity,Image 1,1,,
29.5035,1.27514,3.03427,-12.5562,18.6247,,3,Intensity,Image 1,1,,
29.7245,1.27514,3.04246,-12.2628,18.3477,,3,Intensity,Image 1,1,,
29.9455,1.27514,3.06481,-12.1763,18.3059,,3,Intensity,Image 1,1,,
30.1665,1.27514,3.0496,-12.3957,18.4949,,3,Intensity,Image 1,1,,
30.3875,1.27514,2.88127,-11.9678,17.7303,,3,Intensity,Image 1,1,,
30.6085,1.27514,2.66851,-11.3379,16.6749,,3,Intensity,Image 1,1,,
30.8295,1.27514,2.47781,-10.5624,15.518,,3,Intensity,Image 1,1,,
31.0505,1.27514,2.35785,-10.2884,15.0041,,3,Intensity,Image 1,1,,
31.2715,1.27514,2.27919,-10.1118,14.6702,,3,Intensity,Image 1,1,,
31.4925,1.27514,2.23846,-10.3446,14.8215,,3,Intensity,Image 1,1,,
31.7135,1.27514,2.27126,-11.423,15.9655,,3,Intensity,Image 1,1,,
31.9345,1.27514,2.33282,-12.1888,16.8544,,3,Intensity,Image 1,1,,
32.1555,1.27514,2.2998,-11.6402,16.2398,,3,Intensity,Image 1,1,,
32.3765,1.27514,2.26112,-11.4166,15.9388,,3,Intensity,Image 1,1,,
32.5975,1.27514,2.33311,-12.395,17.0613,,3,Intensity,Image 1,1,,
32.8185,1.27514,2.48173,-13.6775,18.641,,3,Intensity,Image 1,1,,
33.0395,1.27514,2.61375,-14.5871,19.8146,,3,Intensity,Image 1,1,,
33.2605,1.27514,2.57921,-14.4736,19.632,,3,Intensity,Image 1,1,,
33.4815,1.27514,2.46776,-13.8071,18.7426,,3,Intensity,Image 1,1,,
33.7025,1.27514,2.33811,-12.9403,17.6166,,3,Intensity,Image 1,1,,
33.9235,1.27514,2.23815,-12.2757,16.752,,3,Intensity,Image 1,1,,
34.1445,1.27514,2.10495,-11.4766,15.6865,,3,Intensity,Image 1,1,,
34.3655,1.27514,2.03432,-10.9608,15.0295,,3,Intensity,Image 1,1,,
34.5865,1.27514,2.01137,-10.5488,14.5715,,3,Intensity,Image 1,1,,
34.8075,1.27514,1.97748,-10.2158,14.1707,,3,Intensity,Image 1,1,,
35.0285,1.27514,1.96539,-10.4075,14.3383,,3,Intensity,Image 1,1,,
35.2495,1.27514,1.86346,-9.88251,13.6094,,3,Intensity,Image 1,1,,
35.4705,1.27514,1.8171,-10.1823,13.8165,,3,Intensity,Image 1,1,,
35.6915,1.27514,1.78691,-10.77,14.3439,,3,Intensity,Image 1,1,,
35.9125,1.27514,1.62179,-9.84874,13.0923,,3,Intensity,Image 1,1,,
36.1335,1.27514,1.36157,-8.02481,10.7479,,3,Intensity,Image 1,1,,
36.3545,1.27514,1.11119,-6.55822,8.78059,,3,Intensity,Image 1,1,,
36.5755,1.27514,0.928837,-5.84057,7.69825,,3,Intensity,Image 1,1,,
36.7965,1.27514,0.775961,-5.25124,6.80316,,3,Intensity,Image 1,1,,
37.0175,1.27514,0.652581,-4.72915,6.03431,,3,Intensity,Image 1,1,,
37.2385,1.27514,0.556722,-4.1504,5.26385,,3,Intensity,Image 1,1,,
37.4595,1.27514,0.506967,-3.88645,4.90039,,3,Intensity,Image 1,1,,
37.6805,1.27514,0.495886,-4.05073,5.0425,,3,Intensity,Image 1,1,,
37.9015,1.27514,0.461559,-3.87204,4.79516,,3,Intensity,Image 1,1,,
38.1225,1.27514,0.406488,-3.41096,4.22394,,3,Intensity,Image 1,1,,
38.3435,1.27514,0.370169,-3.04951,3.78984,,3,Intensity,Image 1,1,,
38.5645,1.27514,0.357826,-3.06278,3.77844,,3,Intensity,Image 1,1,,
38.7855,1.27514,0.350115,-3.08696,3.78719,,3,Intensity,Image 1,1,,
39.0065,1.27514,0.335135,-2.86933,3.5396,,3,Intensity,Image 1,1,,
39.2275,1.27514,0.308841,-2.58457,3.20225,,3,Intensity,Image 1,1,,
39.4485,1.27514,0.281903,-2.31936,2.88317,,3,Intensity,Image 1,1,,
39.6695,1.27514,0.262601,-2.09959,2.62479,,3,Intensity,Image 1,1,,
39.8905,1.27514,0.255985,-2.08677,2.59874,,3,Intensity,Image 1,1,,
40.1115,1.27514,0.264379,-2.41109,2.93985,,3,Intensity,Image 1,1,,
40.3325,1.27514,0.258728,-2.50198,3.01944,,3,Intensity,Image 1,1,,
40.5535,1.27514,0.24239,-2.18605,2.67084,,3,Intensity,Image 1,1,,
40.7745,1.27514,0.232768,-1.99483,2.46037,,3,Intensity,Image 1,1,,
40.9955,1.27514,0.224588,-1.8265,2.27567,,3,Intensity,Image 1,1,,
41.2165,1.27514,0.222254,-1.68315,2.12766,,3,Intensity,Image 1,1,,
41.4375,1.27514,0.217893,-1.5505,1.98629,,3,Intensity,Image 1,1,,
41.6585,1.27514,0.218172,-1.60046,2.0368,,3,Intensity,Image 1,1,,
41.8795,1.27514,0.21129,-1.64435,2.06693,,3,Intensity,Image 1,1,,
42.1005,1.27514,0.200818,-1.8127,2.21433,,3,Intensity,Image 1,1,,
42.3215,1.27514,0.196363,-1.94758,2.3403,,3,Intensity,Image 1,1,,
42.5425,1.27514,0.191056,-1.83749,2.21961,,3,Intensity,Image 1,1,,
42.7635,1.27514,0.185008,-1.51845,1.88847,,3,Intensity,Image 1,1,,
42.9845,1.27514,0.18591,-1.37583,1.74765,,3,Intensity,Image 1,1,,
43.2055,1.27514,0.203915,-1.63067,2.0385,,3,Intensity,Image 1,1,,
43.4265,1.27514,0.220167,-1.813,2.25333,,3,Intensity,Image 1,1,,
43.6475,1.27514,0.224944,-1.78176,2.23165,,3,Intensity,Image 1,1,,
43.8685,1.27514,0.23528,-1.91682,2.38738,,3,Intensity,Image 1,1,,
44.0895,1.27514,0.257782,-2.28961,2.80517,,3,Intensity,Image 1,1,,
44.3105,1.27514,0.282372,-2.67803,3.24278,,3,Intensity,Image 1,1,,
44.5315,1.27514,0.31877,-3.09924,3.73678,,3,Intensity,Image 1,1,,
44.7525,1.27514,0.406798,-4.29865,5.11225,,3,Intensity,Image 1,1,,
44.9735,1.27514,0.593298,-6.38713,7.57372,,3,Intensity,Image 1,1,,
45.1945,1.27514,0.876191,-9.01811,10.7705,,3,Intensity,Image 1,1,,
45.4155,1.27514,1.14219,-11.0804,13.3647,,3,Intensity,Image 1,1,,
45.6365,1.27514,1.16899,-11.1353,13.4733,,3,Intensity,Image 1,1,,
45.8575,1.27514,0.830204,-9.03832,10.6987,,3,Intensity,Image 1,1,,
46.0785,1.27514,0.462884,-5.80803,6.7338,,3,Intensity,Image 1,1,,
46.2995,1.27514,0.283497,-3.5054,4.0724,,3,Intensity,Image 1,1,,
46.5205,1.27514,0.212116,-2.26241,2.68664,,3,Intensity,Image 1,1,,
46.7415,1.27514,0.187644,-1.75831,2.1336,,3,Intensity,Image 1,1,,
46.9625,1.27514,0.178025,-1.62281,1.97886,,3,Intensity,Image 1,1,,
47.1835,1.27514,0.170404,-1.68088,2.02168,,3,Intensity,Image 1,1,,
47.4045,1.27514,0.16762,-1.83772,2.17296,,3,Intensity,Image 1,1,,
47.6255,1.27514,0.155539,-1.53047,1.84154,,3,Intensity,Image 1,1,,
47.8465,1.27514,0.134364,-1.00206,1.27078,,3,Intensity,Image 1,1,,
48.0675,1.27514,0.121556,-0.613378,0.85649,,3,Intensity,Image 1,1,,
48.2885,1.27514,0.12011,-0.458751,0.698971,,3,Intensity,Image 1,1,,
48.5095,1.27514,0.122471,-0.447966,0.692908,,3,Intensity,Image 1,1,,
48.7305,1.27514,0.12626,-0.524043,0.776563,,3,Intensity,Image 1,1,,
48.9515,1.27514,0.130173,-0.632744,0.893089,,3,Intensity,Image 1,1,,
49.1725,1.27514,0.123314,-0.563508,0.810137,,3,Intensity,Image 1,1,,
49.3935,1.27514,0.121709,-0.528173,0.771592,,3,Intensity,Image 1,1,,
49.6145,1.27514,0.128428,-0.634673,0.891529,,3,Intensity,Image 1,1,,
49.8355,1.27514,0.134161,-0.700282,0.968603,,3,Intensity,Image 1,1,,
50.0565,1.27514,0.141089,-0.755531,1.03771,,3,Intensity,Image 1,1,,
50.2775,1.27514,0.152837,-0.91351,1.21919,,3,Intensity,Image 1,1,,
50.4985,1.27514,0.164771,-1.13336,1.46291,,3,Intensity,Image 1,1,,
50.7195,1.27514,0.161633,-1.19426,1.51753,,3,Intensity,Image 1,1,,
50.9405,1.27514,0.153478,-1.02174,1.32869,,3,Intensity,Image 1,1,,
51.1615,1.27514,0.163371,-1.12747,1.45421,,3,Intensity,Image 1,1,,
51.3825,1.27514,0.181865,-1.31174,1.67547,,3,Intensity,Image 1,1,,
51.6035,1.27514,0.179572,-1.24372,1.60286,,3,Intensity,Image 1,1,,
51.8245,1.27514,0.154552,-0.950931,1.26003,,3,Intensity,Image 1,1,,
52.0455,1.27514,0.137878,-0.743313,1.01907,,3,Intensity,Image 1,1,,
