
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.20103,0.0431616,-0.327222,0.413545,,6,Intensity,Image 1,1,,
4.9725,0.20103,0.0346353,-0.2573,0.326571,,6,Intensity,Image 1,1,,
5.1935,0.20103,0.0283017,-0.212025,0.268628,,6,Intensity,Image 1,1,,
5.4145,0.20103,0.024111,-0.189729,0.237951,,6,Intensity,Image 1,1,,
5.6355,0.20103,0.0207712,-0.174495,0.216038,,6,Intensity,Image 1,1,,
5.8565,0.20103,0.0174601,-0.161046,0.195966,,6,Intensity,Image 1,1,,
6.0775,0.20103,0.0150671,-0.154069,0.184203,,6,Intensity,Image 1,1,,
6.2985,0.20103,0.0138826,-0.155279,0.183044,,6,Intensity,Image 1,1,,
6.5195,0.20103,0.013088,-0.153195,0.179371,,6,Intensity,Image 1,1,,
6.7405,0.20103,0.0124211,-0.150628,0.17547,,6,Intensity,Image 1,1,,
6.9615,0.20103,0.0121748,-0.158968,0.183317,,6,Intensity,Image 1,1,,
7.1825,0.20103,0.0123987,-0.180487,0.205284,,6,Intensity,Image 1,1,,
7.4035,0.20103,0.0120248,-0.18515,0.2092,,6,Intensity,Image 1,1,,
7.6245,0.20103,0.0105286,-0.156651,0.177708,,6,Intensity,Image 1,1,,
7.8455,0.20103,0.00974234,-0.132446,0.151931,,6,Intensity,Image 1,1,,
8.0665,0.20103,0.0101135,-0.130905,0.151132,,6,Intensity,Image 1,1,,
8.2875,0.20103,0.011327,-0.146113,0.168767,,6,Intensity,Image 1,1,,
8.5085,0.20103,0.0125702,-0.163117,0.188257,,6,Intensity,Image 1,1,,
8.7295,0.20103,0.0125188,-0.166957,0.191995,,6,Intensity,Image 1,1,,
8.9505,0.20103,0.0111083,-0.153893,0.17611,,6,Intensity,Image 1,1,,
9.1715,0.20103,0.00996315,-0.14596,0.165886,,6,Intensity,Image 1,1,,
9.3925,0.20103,0.00902092,-0.139678,0.157719,,6,Intensity,Image 1,1,,
9.6135,0.20103,0.00745844,-0.121214,0.136131,,6,Intensity,Image 1,1,,
9.8345,0.20103,0.00604814,-0.104792,0.116888,,6,Intensity,Image 1,1,,
10.0555,0.20103,0.00531619,-0.0989851,0.109617,,6,Intensity,Image 1,1,,
10.2765,0.20103,0.00535462,-0.106385,0.117095,,6,Intensity,Image 1,1,,
10.4975,0.20103,0.00574698,-0.113184,0.124678,,6,Intensity,Image 1,1,,
10.7185,0.20103,0.00606494,-0.114004,0.126134,,6,Intensity,Image 1,1,,
10.9395,0.20103,0.00624649,-0.112063,0.124556,,6,Intensity,Image 1,1,,
11.1605,0.20103,0.00569725,-0.102377,0.113772,,6,Intensity,Image 1,1,,
11.3815,0.20103,0.00445611,-0.087158,0.0960702,,6,Intensity,Image 1,1,,
11.6025,0.20103,0.00329495,-0.0746764,0.0812663,,6,Intensity,Image 1,1,,
11.8235,0.20103,0.00251197,-0.0650118,0.0700357,,6,Intensity,Image 1,1,,
12.0445,0.20103,0.00193272,-0.0555642,0.0594296,,6,Intensity,Image 1,1,,
12.2655,0.20103,0.00170559,-0.0550435,0.0584547,,6,Intensity,Image 1,1,,
12.4865,0.20103,0.00218317,-0.0720191,0.0763855,,6,Intensity,Image 1,1,,
12.7075,0.20103,0.00266433,-0.0824714,0.0878,,6,Intensity,Image 1,1,,
12.9285,0.20103,0.00283196,-0.0822338,0.0878977,,6,Intensity,Image 1,1,,
13.1495,0.20103,0.00281158,-0.0795318,0.0851549,,6,Intensity,Image 1,1,,
13.3705,0.20103,0.0028139,-0.0801986,0.0858264,,6,Intensity,Image 1,1,,
13.5915,0.20103,0.00278471,-0.083741,0.0893104,,6,Intensity,Image 1,1,,
13.8125,0.20103,0.00230425,-0.0711364,0.0757449,,6,Intensity,Image 1,1,,
14.0335,0.20103,0.00192073,-0.0604174,0.0642588,,6,Intensity,Image 1,1,,
14.2545,0.20103,0.00166123,-0.0547878,0.0581102,,6,Intensity,Image 1,1,,
14.4755,0.20103,0.0012598,-0.0468668,0.0493864,,6,Intensity,Image 1,1,,
14.6965,0.20103,0.000909816,-0.0413758,0.0431954,,6,Intensity,Image 1,1,,
14.9175,0.20103,0.000737438,-0.0385594,0.0400343,,6,Intensity,Image 1,1,,
15.1385,0.20103,0.000685236,-0.0386425,0.0400129,,6,Intensity,Image 1,1,,
15.3595,0.20103,0.000604876,-0.0369784,0.0381882,,6,Intensity,Image 1,1,,
15.5805,0.20103,0.000688144,-0.0434961,0.0448724,,6,Intensity,Image 1,1,,
15.8015,0.20103,0.000715033,-0.0440821,0.0455122,,6,Intensity,Image 1,1,,
16.0225,0.20103,0.000572058,-0.0335952,0.0347394,,6,Intensity,Image 1,1,,
16.2435,0.20103,0.000539304,-0.0288948,0.0299734,,6,Intensity,Image 1,1,,
16.4645,0.20103,0.000599538,-0.0286126,0.0298117,,6,Intensity,Image 1,1,,
16.6855,0.20103,0.000726629,-0.0313329,0.0327862,,6,Intensity,Image 1,1,,
16.9065,0.20103,0.000785111,-0.0331914,0.0347616,,6,Intensity,Image 1,1,,
17.1275,0.20103,0.000774767,-0.0346312,0.0361807,,6,Intensity,Image 1,1,,
17.3485,0.20103,0.000866422,-0.0391554,0.0408882,,6,Intensity,Image 1,1,,
17.5695,0.20103,0.000836529,-0.0373245,0.0389975,,6,Intensity,Image 1,1,,
17.7905,0.20103,0.000671611,-0.0297478,0.0310911,,6,Intensity,Image 1,1,,
18.0115,0.20103,0.000625207,-0.0265419,0.0277923,,6,Intensity,Image 1,1,,
18.2325,0.20103,0.000737923,-0.0298259,0.0313018,,6,Intensity,Image 1,1,,
18.4535,0.20103,0.00086171,-0.0342192,0.0359426,,6,Intensity,Image 1,1,,
18.6745,0.20103,0.000760254,-0.0318644,0.0333849,,6,Intensity,Image 1,1,,
18.8955,0.20103,0.000533795,-0.0239803,0.0250479,,6,Intensity,Image 1,1,,
19.1165,0.20103,0.000383568,-0.0172398,0.0180069,,6,Intensity,Image 1,1,,
19.3375,0.20103,0.000367274,-0.0159387,0.0166732,,6,Intensity,Image 1,1,,
19.5585,0.20103,0.000424684,-0.0197437,0.0205931,,6,Intensity,Image 1,1,,
19.7795,0.20103,0.000527933,-0.0255962,0.0266521,,6,Intensity,Image 1,1,,
20.0005,0.20103,0.00060572,-0.0317935,0.033005,,6,Intensity,Image 1,1,,
20.2215,0.20103,0.000769932,-0.0453129,0.0468528,,6,Intensity,Image 1,1,,
20.4425,0.20103,0.00117184,-0.0669346,0.0692782,,6,Intensity,Image 1,1,,
20.6635,0.20103,0.00151387,-0.0862578,0.0892856,,6,Intensity,Image 1,1,,
20.8845,0.20103,0.00209206,-0.119697,0.123881,,6,Intensity,Image 1,1,,
21.1055,0.20103,0.00477881,-0.209346,0.218903,,6,Intensity,Image 1,1,,
21.3265,0.20103,0.0111366,-0.347859,0.370132,,6,Intensity,Image 1,1,,
21.5475,0.20103,0.0203044,-0.496914,0.537523,,6,Intensity,Image 1,1,,
21.7685,0.20103,0.031373,-0.638159,0.700905,,6,Intensity,Image 1,1,,
21.9895,0.20103,0.0482619,-0.849992,0.946516,,6,Intensity,Image 1,1,,
22.2105,0.20103,0.0822329,-1.35067,1.51514,,6,Intensity,Image 1,1,,
22.4315,0.20103,0.146301,-2.15822,2.45082,,6,Intensity,Image 1,1,,
22.6525,0.20103,0.218918,-2.92476,3.36259,,6,Intensity,Image 1,1,,
22.8735,0.20103,0.244604,-2.99002,3.47922,,6,Intensity,Image 1,1,,
23.0945,0.20103,0.226759,-2.48602,2.93954,,6,Intensity,Image 1,1,,
23.3155,0.20103,0.201047,-1.98268,2.38477,,6,Intensity,Image 1,1,,
23.5365,0.20103,0.190583,-1.70135,2.08251,,6,Intensity,Image 1,1,,
23.7575,0.20103,0.193663,-1.63653,2.02386,,6,Intensity,Image 1,1,,
23.9785,0.20103,0.190788,-1.61214,1.99372,,6,Intensity,Image 1,1,,
24.1995,0.20103,0.190573,-1.77497,2.15612,,6,Intensity,Image 1,1,,
24.4205,0.20103,0.209868,-2.30667,2.7264,,6,Intensity,Image 1,1,,
24.6415,0.20103,0.237498,-2.88911,3.36411,,6,Intensity,Image 1,1,,
24.8625,0.20103,0.2424,-2.96133,3.44613,,6,Intensity,Image 1,1,,
25.0835,0.20103,0.221964,-2.24702,2.69095,,6,Intensity,Image 1,1,,
25.3045,0.20103,0.204374,-1.56168,1.97043,,6,Intensity,Image 1,1,,
25.5255,0.20103,0.195045,-1.18864,1.57873,,6,Intensity,Image 1,1,,
25.7465,0.20103,0.191774,-1.0263,1.40984,,6,Intensity,Image 1,1,,
25.9675,0.20103,0.196543,-0.992105,1.38519,,6,Intensity,Image 1,1,,
26.1885,0.20103,0.207598,-1.02108,1.43628,,6,Intensity,Image 1,1,,
26.4095,0.20103,0.217724,-1.06012,1.49557,,6,Intensity,Image 1,1,,
26.6305,0.20103,0.224027,-1.08905,1.53711,,6,Intensity,Image 1,1,,
26.8515,0.20103,0.234629,-1.14163,1.61089,,6,Intensity,Image 1,1,,
27.0725,0.20103,0.255012,-1.23804,1.74806,,6,Intensity,Image 1,1,,
27.2935,0.20103,0.284448,-1.36206,1.93096,,6,Intensity,Image 1,1,,
27.5145,0.20103,0.312326,-1.43926,2.06392,,6,Intensity,Image 1,1,,
27.7355,0.20103,0.329374,-1.4536,2.11235,,6,Intensity,Image 1,1,,
27.9565,0.20103,0.342083,-1.49059,2.17476,,6,Intensity,Image 1,1,,
28.1775,0.20103,0.357797,-1.59082,2.30642,,6,Intensity,Image 1,1,,
28.3985,0.20103,0.370019,-1.72238,2.46242,,6,Intensity,Image 1,1,,
28.6195,0.20103,0.377577,-1.88902,2.64417,,6,Intensity,Image 1,1,,
28.8405,0.20103,0.380434,-2.00328,2.76415,,6,Intensity,Image 1,1,,
29.0615,0.20103,0.371145,-1.92637,2.66865,,6,Intensity,Image 1,1,,
29.2825,0.20103,0.357618,-1.77383,2.48907,,6,Intensity,Image 1,1,,
29.5035,0.20103,0.33793,-1.59581,2.27167,,6,Intensity,Image 1,1,,
29.7245,0.20103,0.307673,-1.40587,2.02121,,6,Intensity,Image 1,1,,
29.9455,0.20103,0.275308,-1.2497,1.80032,,6,Intensity,Image 1,1,,
30.1665,0.20103,0.245805,-1.16449,1.6561,,6,Intensity,Image 1,1,,
30.3875,0.20103,0.216655,-1.08735,1.52066,,6,Intensity,Image 1,1,,
30.6085,0.20103,0.1965,-1.07274,1.46574,,6,Intensity,Image 1,1,,
30.8295,0.20103,0.194177,-1.25448,1.64284,,6,Intensity,Image 1,1,,
31.0505,0.20103,0.205982,-1.56829,1.98026,,6,Intensity,Image 1,1,,
31.2715,0.20103,0.219396,-1.81539,2.25418,,6,Intensity,Image 1,1,,
31.4925,0.20103,0.225624,-1.75052,2.20176,,6,Intensity,Image 1,1,,
31.7135,0.20103,0.226848,-1.50047,1.95416,,6,Intensity,Image 1,1,,
31.9345,0.20103,0.229425,-1.3439,1.80275,,6,Intensity,Image 1,1,,
32.1555,0.20103,0.236951,-1.39593,1.86984,,6,Intensity,Image 1,1,,
32.3765,0.20103,0.254587,-1.59971,2.10889,,6,Intensity,Image 1,1,,
32.5975,0.20103,0.274346,-1.81264,2.36133,,6,Intensity,Image 1,1,,
32.8185,0.20103,0.289103,-1.92855,2.50675,,6,Intensity,Image 1,1,,
33.0395,0.20103,0.300422,-1.86056,2.46141,,6,Intensity,Image 1,1,,
33.2605,0.20103,0.318943,-1.87176,2.50964,,6,Intensity,Image 1,1,,
33.4815,0.20103,0.344207,-1.97389,2.6623,,6,Intensity,Image 1,1,,
33.7025,0.20103,0.361636,-2.11302,2.83629,,6,Intensity,Image 1,1,,
33.9235,0.20103,0.362579,-2.2637,2.98886,,6,Intensity,Image 1,1,,
34.1445,0.20103,0.340874,-2.25512,2.93686,,6,Intensity,Image 1,1,,
34.3655,0.20103,0.316843,-2.20464,2.83833,,6,Intensity,Image 1,1,,
34.5865,0.20103,0.301965,-2.22231,2.82624,,6,Intensity,Image 1,1,,
34.8075,0.20103,0.293461,-2.25198,2.8389,,6,Intensity,Image 1,1,,
35.0285,0.20103,0.280178,-2.21083,2.77119,,6,Intensity,Image 1,1,,
35.2495,0.20103,0.248172,-1.81516,2.3115,,6,Intensity,Image 1,1,,
35.4705,0.20103,0.216975,-1.45496,1.88891,,6,Intensity,Image 1,1,,
35.6915,0.20103,0.191018,-1.27856,1.66059,,6,Intensity,Image 1,1,,
35.9125,0.20103,0.17381,-1.29205,1.63967,,6,Intensity,Image 1,1,,
36.1335,0.20103,0.150512,-1.26924,1.57027,,6,Intensity,Image 1,1,,
36.3545,0.20103,0.111849,-1.0474,1.2711,,6,Intensity,Image 1,1,,
36.5755,0.20103,0.0720404,-0.739469,0.88355,,6,Intensity,Image 1,1,,
36.7965,0.20103,0.042472,-0.480222,0.565166,,6,Intensity,Image 1,1,,
37.0175,0.20103,0.0255631,-0.328282,0.379408,,6,Intensity,Image 1,1,,
37.2385,0.20103,0.0166441,-0.231507,0.264795,,6,Intensity,Image 1,1,,
37.4595,0.20103,0.0121609,-0.177242,0.201564,,6,Intensity,Image 1,1,,
37.6805,0.20103,0.00945829,-0.143474,0.16239,,6,Intensity,Image 1,1,,
37.9015,0.20103,0.0074273,-0.119566,0.134421,,6,Intensity,Image 1,1,,
38.1225,0.20103,0.00547676,-0.0981133,0.109067,,6,Intensity,Image 1,1,,
38.3435,0.20103,0.00419942,-0.0847549,0.0931537,,6,Intensity,Image 1,1,,
38.5645,0.20103,0.00387816,-0.0829298,0.0906861,,6,Intensity,Image 1,1,,
38.7855,0.20103,0.00429912,-0.0947149,0.103313,,6,Intensity,Image 1,1,,
39.0065,0.20103,0.00507591,-0.118728,0.128879,,6,Intensity,Image 1,1,,
39.2275,0.20103,0.00539452,-0.137482,0.148272,,6,Intensity,Image 1,1,,
39.4485,0.20103,0.00433861,-0.120491,0.129169,,6,Intensity,Image 1,1,,
39.6695,0.20103,0.00304251,-0.0926835,0.0987685,,6,Intensity,Image 1,1,,
39.8905,0.20103,0.00220532,-0.0695004,0.0739111,,6,Intensity,Image 1,1,,
40.1115,0.20103,0.00199292,-0.0631873,0.0671732,,6,Intensity,Image 1,1,,
40.3325,0.20103,0.0018401,-0.0620858,0.065766,,6,Intensity,Image 1,1,,
40.5535,0.20103,0.00137253,-0.0504028,0.0531479,,6,Intensity,Image 1,1,,
40.7745,0.20103,0.000977434,-0.0390782,0.041033,,6,Intensity,Image 1,1,,
40.9955,0.20103,0.000697758,-0.0295082,0.0309037,,6,Intensity,Image 1,1,,
41.2165,0.20103,0.000644895,-0.0289285,0.0302183,,6,Intensity,Image 1,1,,
41.4375,0.20103,0.000900638,-0.038943,0.0407443,,6,Intensity,Image 1,1,,
41.6585,0.20103,0.00121616,-0.0482622,0.0506945,,6,Intensity,Image 1,1,,
41.8795,0.20103,0.0012353,-0.0477511,0.0502217,,6,Intensity,Image 1,1,,
42.1005,0.20103,0.00125517,-0.054409,0.0569193,,6,Intensity,Image 1,1,,
42.3215,0.20103,0.00146211,-0.0738363,0.0767605,,6,Intensity,Image 1,1,,
42.5425,0.20103,0.00179989,-0.09595,0.0995498,,6,Intensity,Image 1,1,,
42.7635,0.20103,0.00140124,-0.0780928,0.0808953,,6,Intensity,Image 1,1,,
42.9845,0.20103,0.000904369,-0.0533067,0.0551154,,6,Intensity,Image 1,1,,
43.2055,0.20103,0.000830801,-0.047992,0.0496536,,6,Intensity,Image 1,1,,
43.4265,0.20103,0.00142327,-0.0791649,0.0820114,,6,Intensity,Image 1,1,,
43.6475,0.20103,0.00350162,-0.159764,0.166768,,6,Intensity,Image 1,1,,
43.8685,0.20103,0.00938156,-0.324826,0.343589,,6,Intensity,Image 1,1,,
44.0895,0.20103,0.0247957,-0.645392,0.694983,,6,Intensity,Image 1,1,,
44.3105,0.20103,0.0612785,-1.21173,1.33429,,6,Intensity,Image 1,1,,
44.5315,0.20103,0.132197,-2.06849,2.33289,,6,Intensity,Image 1,1,,
44.7525,0.20103,0.242261,-3.17112,3.65564,,6,Intensity,Image 1,1,,
44.9735,0.20103,0.41148,-4.52276,5.34572,,6,Intensity,Image 1,1,,
45.1945,0.20103,0.62874,-6.02557,7.28305,,6,Intensity,Image 1,1,,
45.4155,0.20103,0.829217,-7.34347,9.00191,,6,Intensity,Image 1,1,,
45.6365,0.20103,0.870967,-7.804,9.54594,,6,Intensity,Image 1,1,,
45.8575,0.20103,0.559367,-5.97781,7.09655,,6,Intensity,Image 1,1,,
46.0785,0.20103,0.239862,-3.68868,4.1684,,6,Intensity,Image 1,1,,
46.2995,0.20103,0.0840844,-2.06905,2.23721,,6,Intensity,Image 1,1,,
46.5205,0.20103,0.0252849,-1.08077,1.13134,,6,Intensity,Image 1,1,,
46.7415,0.20103,0.00699578,-0.538808,0.5528,,6,Intensity,Image 1,1,,
46.9625,0.20103,0.00201001,-0.2611,0.26512,,6,Intensity,Image 1,1,,
47.1835,0.20103,0.000830726,-0.125403,0.127064,,6,Intensity,Image 1,1,,
47.4045,0.20103,0.000679917,-0.0645021,0.0658619,,6,Intensity,Image 1,1,,
47.6255,0.20103,0.000525408,-0.0376675,0.0387183,,6,Intensity,Image 1,1,,
47.8465,0.20103,0.00026494,-0.0213216,0.0218515,,6,Intensity,Image 1,1,,
48.0675,0.20103,0.000122307,-0.0111429,0.0113875,,6,Intensity,Image 1,1,,
48.2885,0.20103,7.13159e-05,-0.0056379,0.00578053,,6,Intensity,Image 1,1,,
48.5095,0.20103,6.28877e-05,-0.00299128,0.00311706,,6,Intensity,Image 1,1,,
48.7305,0.20103,7.22663e-05,-0.00212873,0.00227327,,6,Intensity,Image 1,1,,
48.9515,0.20103,9.36505e-05,-0.00242566,0.00261297,,6,Intensity,Image 1,1,,
49.1725,0.20103,0.000110224,-0.00314771,0.00336816,,6,Intensity,Image 1,1,,
49.3935,0.20103,0.000149351,-0.00459167,0.00489037,,6,Intensity,Image 1,1,,
49.6145,0.20103,0.000189276,-0.00580507,0.00618362,,6,Intensity,Image 1,1,,
49.8355,0.20103,0.000228587,-0.00701024,0.00746741,,6,Intensity,Image 1,1,,
50.0565,0.20103,0.000296196,-0.00935197,0.00994436,,6,Intensity,Image 1,1,,
50.2775,0.20103,0.000398177,-0.0139922,0.0147886,,6,Intensity,Image 1,1,,
50.4985,0.20103,0.000516845,-0.0196636,0.0206973,,6,Intensity,Image 1,1,,
50.7195,0.20103,0.00053138,-0.0215099,0.0225727,,6,Intensity,Image 1,1,,
50.9405,0.20103,0.000400827,-0.015619,0.0164207,,6,Intensity,Image 1,1,,
51.1615,0.20103,0.00036121,-0.0109443,0.0116667,,6,Intensity,Image 1,1,,
51.3825,0.20103,0.000362571,-0.0104363,0.0111615,,6,Intensity,Image 1,1,,
51.6035,0.20103,0.000395216,-0.0138263,0.0146167,,6,Intensity,Image 1,1,,
51.8245,0.20103,0.000440534,-0.0177453,0.0186264,,6,Intensity,Image 1,1,,
52.0455,0.20103,0.000426264,-0.0166025,0.0174551,,6,Intensity,Image 1,1,,
