
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.7355,0.31562,0.783107,-4.6389,6.20511,,4,Intensity,Image 1,1,,
27.9565,0.31562,0.774971,-4.37467,5.92461,,4,Intensity,Image 1,1,,
28.1775,0.31562,0.747549,-3.81781,5.3129,,4,Intensity,Image 1,1,,
28.3985,0.31562,0.720003,-3.43123,4.87124,,4,Intensity,Image 1,1,,
28.6195,0.31562,0.69044,-3.1936,4.57448,,4,Intensity,Image 1,1,,
28.8405,0.31562,0.669325,-2.99498,4.33363,,4,Intensity,Image 1,1,,
29.0615,0.31562,0.654593,-2.83419,4.14337,,4,Intensity,Image 1,1,,
29.2825,0.31562,0.656649,-2.83818,4.15148,,4,Intensity,Image 1,1,,
29.5035,0.31562,0.651977,-2.81087,4.11482,,4,Intensity,Image 1,1,,
29.7245,0.31562,0.627808,-2.53426,3.78988,,4,Intensity,Image 1,1,,
29.9455,0.31562,0.602669,-2.39826,3.60359,,4,Intensity,Image 1,1,,
30.1665,0.31562,0.585278,-2.56204,3.7326,,4,Intensity,Image 1,1,,
30.3875,0.31562,0.567178,-2.87559,4.00994,,4,Intensity,Image 1,1,,
30.6085,0.31562,0.549912,-3.2403,4.34012,,4,Intensity,Image 1,1,,
30.8295,0.31562,0.540271,-3.54689,4.62743,,4,Intensity,Image 1,1,,
31.0505,0.31562,0.526129,-3.37689,4.42915,,4,Intensity,Image 1,1,,
31.2715,0.31562,0.505473,-3.24911,4.26006,,4,Intensity,Image 1,1,,
31.4925,0.31562,0.483526,-3.01471,3.98176,,4,Intensity,Image 1,1,,
31.7135,0.31562,0.461013,-2.71775,3.63978,,4,Intensity,Image 1,1,,
31.9345,0.31562,0.446459,-2.55395,3.44687,,4,Intensity,Image 1,1,,
32.1555,0.31562,0.45525,-2.63246,3.54296,,4,Intensity,Image 1,1,,
32.3765,0.31562,0.488037,-2.96074,3.93681,,4,Intensity,Image 1,1,,
32.5975,0.31562,0.523253,-3.40638,4.45289,,4,Intensity,Image 1,1,,
32.8185,0.31562,0.549631,-3.90912,5.00838,,4,Intensity,Image 1,1,,
33.0395,0.31562,0.564383,-4.198,5.32676,,4,Intensity,Image 1,1,,
33.2605,0.31562,0.556905,-4.28173,5.39554,,4,Intensity,Image 1,1,,
33.4815,0.31562,0.525708,-3.98065,5.03207,,4,Intensity,Image 1,1,,
33.7025,0.31562,0.511684,-3.91874,4.94211,,4,Intensity,Image 1,1,,
33.9235,0.31562,0.511613,-3.83721,4.86043,,4,Intensity,Image 1,1,,
34.1445,0.31562,0.49883,-3.65325,4.65091,,4,Intensity,Image 1,1,,
34.3655,0.31562,0.480744,-3.60826,4.56975,,4,Intensity,Image 1,1,,
34.5865,0.31562,0.467664,-3.66551,4.60083,,4,Intensity,Image 1,1,,
34.8075,0.31562,0.453493,-3.61057,4.51755,,4,Intensity,Image 1,1,,
35.0285,0.31562,0.417779,-3.1798,4.01536,,4,Intensity,Image 1,1,,
35.2495,0.31562,0.358564,-2.35292,3.07005,,4,Intensity,Image 1,1,,
35.4705,0.31562,0.322871,-1.88695,2.53269,,4,Intensity,Image 1,1,,
35.6915,0.31562,0.309636,-1.89007,2.50934,,4,Intensity,Image 1,1,,
35.9125,0.31562,0.296719,-1.73752,2.33096,,4,Intensity,Image 1,1,,
36.1335,0.31562,0.276751,-1.64978,2.20328,,4,Intensity,Image 1,1,,
36.3545,0.31562,0.249994,-1.7383,2.23828,,4,Intensity,Image 1,1,,
36.5755,0.31562,0.21968,-1.80052,2.23988,,4,Intensity,Image 1,1,,
36.7965,0.31562,0.1828,-1.48482,1.85042,,4,Intensity,Image 1,1,,
37.0175,0.31562,0.149109,-1.14258,1.4408,,4,Intensity,Image 1,1,,
37.2385,0.31562,0.122836,-0.914627,1.1603,,4,Intensity,Image 1,1,,
37.4595,0.31562,0.107756,-0.850691,1.0662,,4,Intensity,Image 1,1,,
37.6805,0.31562,0.102872,-0.984299,1.19004,,4,Intensity,Image 1,1,,
37.9015,0.31562,0.0954423,-1.0563,1.24719,,4,Intensity,Image 1,1,,
38.1225,0.31562,0.0830429,-0.857719,1.02381,,4,Intensity,Image 1,1,,
38.3435,0.31562,0.0761098,-0.755118,0.907337,,4,Intensity,Image 1,1,,
38.5645,0.31562,0.0723814,-0.739443,0.884206,,4,Intensity,Image 1,1,,
38.7855,0.31562,0.068445,-0.697342,0.834232,,4,Intensity,Image 1,1,,
39.0065,0.31562,0.0654401,-0.666926,0.797807,,4,Intensity,Image 1,1,,
39.2275,0.31562,0.0618927,-0.650047,0.773832,,4,Intensity,Image 1,1,,
39.4485,0.31562,0.0576883,-0.678068,0.793445,,4,Intensity,Image 1,1,,
39.6695,0.31562,0.0510779,-0.640428,0.742584,,4,Intensity,Image 1,1,,
39.8905,0.31562,0.0447135,-0.502201,0.591628,,4,Intensity,Image 1,1,,
40.1115,0.31562,0.0399985,-0.382877,0.462874,,4,Intensity,Image 1,1,,
40.3325,0.31562,0.0364875,-0.317964,0.390939,,4,Intensity,Image 1,1,,
40.5535,0.31562,0.0345708,-0.302526,0.371667,,4,Intensity,Image 1,1,,
40.7745,0.31562,0.0334968,-0.319106,0.3861,,4,Intensity,Image 1,1,,
40.9955,0.31562,0.0335792,-0.368232,0.43539,,4,Intensity,Image 1,1,,
41.2165,0.31562,0.0334644,-0.388329,0.455258,,4,Intensity,Image 1,1,,
41.4375,0.31562,0.0326726,-0.380628,0.445973,,4,Intensity,Image 1,1,,
41.6585,0.31562,0.0307424,-0.358853,0.420338,,4,Intensity,Image 1,1,,
41.8795,0.31562,0.028019,-0.284811,0.340849,,4,Intensity,Image 1,1,,
42.1005,0.31562,0.0262986,-0.235541,0.288138,,4,Intensity,Image 1,1,,
42.3215,0.31562,0.0247925,-0.214801,0.264386,,4,Intensity,Image 1,1,,
42.5425,0.31562,0.0241368,-0.208998,0.257272,,4,Intensity,Image 1,1,,
42.7635,0.31562,0.0252507,-0.23218,0.282681,,4,Intensity,Image 1,1,,
42.9845,0.31562,0.0271224,-0.257027,0.311272,,4,Intensity,Image 1,1,,
43.2055,0.31562,0.0295559,-0.281762,0.340874,,4,Intensity,Image 1,1,,
43.4265,0.31562,0.0320192,-0.28123,0.345268,,4,Intensity,Image 1,1,,
43.6475,0.31562,0.0356635,-0.28194,0.353267,,4,Intensity,Image 1,1,,
43.8685,0.31562,0.041163,-0.304326,0.386652,,4,Intensity,Image 1,1,,
44.0895,0.31562,0.0473685,-0.339008,0.433746,,4,Intensity,Image 1,1,,
44.3105,0.31562,0.0546736,-0.448483,0.55783,,4,Intensity,Image 1,1,,
44.5315,0.31562,0.066631,-0.748708,0.88197,,4,Intensity,Image 1,1,,
44.7525,0.31562,0.09393,-1.35249,1.54035,,4,Intensity,Image 1,1,,
44.9735,0.31562,0.149144,-2.26617,2.56446,,4,Intensity,Image 1,1,,
45.1945,0.31562,0.230148,-3.29242,3.75272,,4,Intensity,Image 1,1,,
45.4155,0.31562,0.311879,-4.14681,4.77057,,4,Intensity,Image 1,1,,
45.6365,0.31562,0.330454,-4.31702,4.97793,,4,Intensity,Image 1,1,,
45.8575,0.31562,0.225217,-3.42893,3.87936,,4,Intensity,Image 1,1,,
46.0785,0.31562,0.108977,-2.12882,2.34678,,4,Intensity,Image 1,1,,
46.2995,0.31562,0.0522669,-1.18391,1.28844,,4,Intensity,Image 1,1,,
46.5205,0.31562,0.0301323,-0.630987,0.691251,,4,Intensity,Image 1,1,,
46.7415,0.31562,0.0229117,-0.364345,0.410168,,4,Intensity,Image 1,1,,
46.9625,0.31562,0.0202096,-0.24533,0.28575,,4,Intensity,Image 1,1,,
47.1835,0.31562,0.0185388,-0.188697,0.225775,,4,Intensity,Image 1,1,,
47.4045,0.31562,0.0172959,-0.162012,0.196604,,4,Intensity,Image 1,1,,
47.6255,0.31562,0.015424,-0.138251,0.169099,,4,Intensity,Image 1,1,,
47.8465,0.31562,0.0129752,-0.102882,0.128833,,4,Intensity,Image 1,1,,
48.0675,0.31562,0.011122,-0.076181,0.098425,,4,Intensity,Image 1,1,,
48.2885,0.31562,0.0108535,-0.0708343,0.0925413,,4,Intensity,Image 1,1,,
48.5095,0.31562,0.0115274,-0.0848948,0.10795,,4,Intensity,Image 1,1,,
48.7305,0.31562,0.0125099,-0.114315,0.139335,,4,Intensity,Image 1,1,,
48.9515,0.31562,0.0145474,-0.179447,0.208542,,4,Intensity,Image 1,1,,
49.1725,0.31562,0.0181408,-0.279792,0.316074,,4,Intensity,Image 1,1,,
49.3935,0.31562,0.0241194,-0.401167,0.449406,,4,Intensity,Image 1,1,,
49.6145,0.31562,0.0294978,-0.501999,0.560994,,4,Intensity,Image 1,1,,
49.8355,0.31562,0.0353596,-0.628203,0.698922,,4,Intensity,Image 1,1,,
50.0565,0.31562,0.0404556,-0.68935,0.770261,,4,Intensity,Image 1,1,,
50.2775,0.31562,0.0391668,-0.597203,0.675537,,4,Intensity,Image 1,1,,
50.4985,0.31562,0.0369193,-0.496857,0.570696,,4,Intensity,Image 1,1,,
50.7195,0.31562,0.0361814,-0.449541,0.521904,,4,Intensity,Image 1,1,,
50.9405,0.31562,0.0363917,-0.437611,0.510395,,4,Intensity,Image 1,1,,
51.1615,0.31562,0.0381287,-0.451787,0.528045,,4,Intensity,Image 1,1,,
51.3825,0.31562,0.0412669,-0.499465,0.581998,,4,Intensity,Image 1,1,,
51.6035,0.31562,0.0410285,-0.499656,0.581713,,4,Intensity,Image 1,1,,
51.8245,0.31562,0.0316843,-0.374514,0.437882,,4,Intensity,Image 1,1,,
52.0455,0.31562,0.0217184,-0.235709,0.279146,,4,Intensity,Image 1,1,,
