
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45.11,,Surface,1,Image 1,1,186,
3.31761,,Surface,1,Image 1,1,187,
8.85172,,Surface,1,Image 1,1,188,
5.07532,,Surface,1,Image 1,1,189,
5.07315,,Surface,1,Image 1,1,190,
15.0985,,Surface,1,Image 1,1,191,
8.14415,,Surface,1,Image 1,1,192,
5.6711,,Surface,1,Image 1,1,194,
6.13574,,Surface,1,Image 1,1,195,
14.7131,,Surface,1,Image 1,1,198,
3.84936,,Surface,1,Image 1,1,199,
113.342,,Surface,1,Image 1,1,200,
4.3843,,Surface,1,Image 1,1,201,
1.91662,,Surface,1,Image 1,1,202,
5.7403,,Surface,1,Image 1,1,203,
5.0776,,Surface,1,Image 1,1,204,
48.7846,,Surface,1,Image 1,1,205,
9.13767,,Surface,1,Image 1,1,206,
6.29265,,Surface,1,Image 1,1,207,
2.2052,,Surface,1,Image 1,1,208,
111.945,,Surface,1,Image 1,1,209,
0.275821,,Surface,1,Image 1,1,210,
248.024,,Surface,1,Image 1,1,211,
11.8175,,Surface,1,Image 1,1,212,
1.03029,,Surface,1,Image 1,1,214,
3.69743,,Surface,1,Image 1,1,215,
67.0107,,Surface,1,Image 1,1,216,
6.78638,,Surface,1,Image 1,1,217,
52.9419,,Surface,1,Image 1,1,218,
3.01943,,Surface,1,Image 1,1,219,
31.3091,,Surface,1,Image 1,1,220,
37.1858,,Surface,1,Image 1,1,221,
107.42,,Surface,1,Image 1,1,222,
6.73348,,Surface,1,Image 1,1,223,
247.588,,Surface,1,Image 1,1,224,
0.253599,,Surface,1,Image 1,1,225,
0.454192,,Surface,1,Image 1,1,226,
145.291,,Surface,1,Image 1,1,228,
6.75863,,Surface,1,Image 1,1,229,
0.901033,,Surface,1,Image 1,1,232,
161.022,,Surface,1,Image 1,1,233,
44.0002,,Surface,1,Image 1,1,235,
9.03805,,Surface,1,Image 1,1,236,
1.74632,,Surface,1,Image 1,1,237,
259.031,,Surface,1,Image 1,1,238,
179.194,,Surface,1,Image 1,1,239,
31.2395,,Surface,1,Image 1,1,240,
127.962,,Surface,1,Image 1,1,241,
12.4407,,Surface,1,Image 1,1,242,
11.6485,,Surface,1,Image 1,1,244,
2.64408,,Surface,1,Image 1,1,245,
22.8887,,Surface,1,Image 1,1,246,
4.40297,,Surface,1,Image 1,1,247,
4.74859,,Surface,1,Image 1,1,248,
0.377612,,Surface,1,Image 1,1,249,
3.26815,,Surface,1,Image 1,1,250,
0.340552,,Surface,1,Image 1,1,251,
0.00647661,,Surface,1,Image 1,1,252,
7.32459,,Surface,1,Image 1,1,253,
0.729351,,Surface,1,Image 1,1,255,
30.3933,,Surface,1,Image 1,1,256,
169.307,,Surface,1,Image 1,1,257,
3.70697,,Surface,1,Image 1,1,260,
38.996,,Surface,1,Image 1,1,262,
69.2799,,Surface,1,Image 1,1,264,
9.41842,,Surface,1,Image 1,1,266,
70.7894,,Surface,1,Image 1,1,267,
40.2303,,Surface,1,Image 1,1,268,
5.28532,,Surface,1,Image 1,1,269,
1.33009,,Surface,1,Image 1,1,271,
74.9646,,Surface,1,Image 1,1,272,
2.69498,,Surface,1,Image 1,1,273,
15.485,,Surface,1,Image 1,1,275,
7.09114,,Surface,1,Image 1,1,276,
13.5399,,Surface,1,Image 1,1,277,
32.4523,,Surface,1,Image 1,1,278,
5.42588,,Surface,1,Image 1,1,279,
7.02146,,Surface,1,Image 1,1,281,
6.84117,,Surface,1,Image 1,1,282,
1.47753,,Surface,1,Image 1,1,285,
232.837,,Surface,1,Image 1,1,286,
6.6302,,Surface,1,Image 1,1,287,
7.40717,,Surface,1,Image 1,1,288,
85.7214,,Surface,1,Image 1,1,289,
0.277949,,Surface,1,Image 1,1,291,
5.76485,,Surface,1,Image 1,1,292,
2.02324,,Surface,1,Image 1,1,293,
0.797297,,Surface,1,Image 1,1,294,
4.88202,,Surface,1,Image 1,1,296,
4.21951,,Surface,1,Image 1,1,297,
5.80428,,Surface,1,Image 1,1,298,
14.5762,,Surface,1,Image 1,1,299,
1.9228,,Surface,1,Image 1,1,300,
9.10962,,Surface,1,Image 1,1,301,
42.8424,,Surface,1,Image 1,1,302,
0.704199,,Surface,1,Image 1,1,303,
119.914,,Surface,1,Image 1,1,304,
1.85643,,Surface,1,Image 1,1,305,
5.18857,,Surface,1,Image 1,1,306,
2.87195,,Surface,1,Image 1,1,307,
17.6818,,Surface,1,Image 1,1,308,
90.6663,,Surface,1,Image 1,1,309,
2.59019,,Surface,1,Image 1,1,311,
17.4808,,Surface,1,Image 1,1,312,
57.6438,,Surface,1,Image 1,1,313,
3.9343,,Surface,1,Image 1,1,314,
20.8674,,Surface,1,Image 1,1,315,
0.435857,,Surface,1,Image 1,1,316,
233.329,,Surface,1,Image 1,1,317,
2.75412,,Surface,1,Image 1,1,318,
0.000711118,,Surface,1,Image 1,1,319,
2.90721,,Surface,1,Image 1,1,320,
280.714,,Surface,1,Image 1,1,321,
1.62319,,Surface,1,Image 1,1,322,
3.78464,,Surface,1,Image 1,1,323,
5.73086,,Surface,1,Image 1,1,324,
2.1829,,Surface,1,Image 1,1,325,
48.8106,,Surface,1,Image 1,1,326,
248.336,,Surface,1,Image 1,1,327,
1.3937,,Surface,1,Image 1,1,328,
105.873,,Surface,1,Image 1,1,329,
2.83389,,Surface,1,Image 1,1,331,
15.9606,,Surface,1,Image 1,1,332,
140.813,,Surface,1,Image 1,1,333,
20.956,,Surface,1,Image 1,1,334,
8.60306,,Surface,1,Image 1,1,335,
7.4177,,Surface,1,Image 1,1,336,
29.0195,,Surface,1,Image 1,1,338,
2.35068,,Surface,1,Image 1,1,339,
12.8373,,Surface,1,Image 1,1,341,
30.4101,,Surface,1,Image 1,1,342,
167.873,,Surface,1,Image 1,1,343,
17.9579,,Surface,1,Image 1,1,344,
11.1754,,Surface,1,Image 1,1,345,
21.3582,,Surface,1,Image 1,1,346,
199.557,,Surface,1,Image 1,1,347,
58.3107,,Surface,1,Image 1,1,348,
0.568509,,Surface,1,Image 1,1,349,
13.5146,,Surface,1,Image 1,1,351,
8.6696,,Surface,1,Image 1,1,352,
18.6296,,Surface,1,Image 1,1,353,
140.536,,Surface,1,Image 1,1,354,
133.511,,Surface,1,Image 1,1,355,
26.6046,,Surface,1,Image 1,1,356,
7.81862,,Surface,1,Image 1,1,357,
156.886,,Surface,1,Image 1,1,358,
38.8825,,Surface,1,Image 1,1,359,
1.93426,,Surface,1,Image 1,1,360,
350.161,,Surface,1,Image 1,1,361,
133.375,,Surface,1,Image 1,1,362,
29.7201,,Surface,1,Image 1,1,363,
1.01897,,Surface,1,Image 1,1,364,
82.1018,,Surface,1,Image 1,1,365,
60.8016,,Surface,1,Image 1,1,366,
50.5565,,Surface,1,Image 1,1,367,
66.9861,,Surface,1,Image 1,1,368,
3.62819,,Surface,1,Image 1,1,371,
1.02327,,Surface,1,Image 1,1,372,
8.73164,,Surface,1,Image 1,1,373,
149.627,,Surface,1,Image 1,1,374,
9.869,,Surface,1,Image 1,1,375,
83.4816,,Surface,1,Image 1,1,376,
13.9392,,Surface,1,Image 1,1,377,
10.1364,,Surface,1,Image 1,1,378,
94.1511,,Surface,1,Image 1,1,379,
25.9122,,Surface,1,Image 1,1,381,
65.1354,,Surface,1,Image 1,1,382,
18.4854,,Surface,1,Image 1,1,383,
23.7675,,Surface,1,Image 1,1,384,
3.40559,,Surface,1,Image 1,1,385,
5.71789,,Surface,1,Image 1,1,386,
33.2623,,Surface,1,Image 1,1,387,
0.154031,,Surface,1,Image 1,1,389,
11.8283,,Surface,1,Image 1,1,390,
182.296,,Surface,1,Image 1,1,391,
6.67008,,Surface,1,Image 1,1,392,
12.9642,,Surface,1,Image 1,1,393,
65.441,,Surface,1,Image 1,1,394,
2.68892,,Surface,1,Image 1,1,395,
12.3733,,Surface,1,Image 1,1,396,
34.6933,,Surface,1,Image 1,1,397,
64.8786,,Surface,1,Image 1,1,399,
2.69492,,Surface,1,Image 1,1,400,
2.86097,,Surface,1,Image 1,1,401,
1.94287,,Surface,1,Image 1,1,402,
2.96843,,Surface,1,Image 1,1,404,
2.03553,,Surface,1,Image 1,1,406,
2.21276,,Surface,1,Image 1,1,407,
354.887,,Surface,1,Image 1,1,408,
194.271,,Surface,1,Image 1,1,409,
20.364,,Surface,1,Image 1,1,410,
6.05747,,Surface,1,Image 1,1,413,
5.76216,,Surface,1,Image 1,1,414,
105.413,,Surface,1,Image 1,1,415,
13.7365,,Surface,1,Image 1,1,416,
3.16035,,Surface,1,Image 1,1,417,
6.56235,,Surface,1,Image 1,1,419,
45.6971,,Surface,1,Image 1,1,420,
7.23211,,Surface,1,Image 1,1,421,
2.81343,,Surface,1,Image 1,1,422,
207.271,,Surface,1,Image 1,1,423,
32.0016,,Surface,1,Image 1,1,424,
6.05214,,Surface,1,Image 1,1,427,
11.0573,,Surface,1,Image 1,1,428,
13.1172,,Surface,1,Image 1,1,430,
2.93288,,Surface,1,Image 1,1,431,
317.401,,Surface,1,Image 1,1,432,
4.04699,,Surface,1,Image 1,1,433,
3.65279,,Surface,1,Image 1,1,435,
81.7449,,Surface,1,Image 1,1,436,
2.30028,,Surface,1,Image 1,1,437,
18.2133,,Surface,1,Image 1,1,438,
34.7923,,Surface,1,Image 1,1,439,
45.7934,,Surface,1,Image 1,1,440,
19.8282,,Surface,1,Image 1,1,442,
13.3647,,Surface,1,Image 1,1,443,
92.8633,,Surface,1,Image 1,1,444,
0.790422,,Surface,1,Image 1,1,445,
7.59413,,Surface,1,Image 1,1,446,
67.9226,,Surface,1,Image 1,1,447,
9.80614,,Surface,1,Image 1,1,448,
91.2812,,Surface,1,Image 1,1,449,
5.94301,,Surface,1,Image 1,1,450,
22.0343,,Surface,1,Image 1,1,451,
2.69113,,Surface,1,Image 1,1,452,
51.7625,,Surface,1,Image 1,1,453,
21.8792,,Surface,1,Image 1,1,455,
95.0731,,Surface,1,Image 1,1,456,
90.9854,,Surface,1,Image 1,1,457,
0.821787,,Surface,1,Image 1,1,458,
3.51429,,Surface,1,Image 1,1,459,
18.9369,,Surface,1,Image 1,1,460,
44.0281,,Surface,1,Image 1,1,461,
13.9695,,Surface,1,Image 1,1,462,
6.96028,,Surface,1,Image 1,1,463,
14.725,,Surface,1,Image 1,1,464,
6.96616,,Surface,1,Image 1,1,465,
76.1336,,Surface,1,Image 1,1,466,
83.5926,,Surface,1,Image 1,1,467,
1.59414,,Surface,1,Image 1,1,468,
157.966,,Surface,1,Image 1,1,470,
107.471,,Surface,1,Image 1,1,471,
51.7907,,Surface,1,Image 1,1,472,
3.73123,,Surface,1,Image 1,1,473,
38.4705,,Surface,1,Image 1,1,474,
40.6762,,Surface,1,Image 1,1,475,
33.6926,,Surface,1,Image 1,1,476,
5.73222,,Surface,1,Image 1,1,477,
15.5411,,Surface,1,Image 1,1,478,
90.85,,Surface,1,Image 1,1,479,
5.51621,,Surface,1,Image 1,1,480,
45.3244,,Surface,1,Image 1,1,482,
88.3729,,Surface,1,Image 1,1,483,
2.93622,,Surface,1,Image 1,1,484,
1.35282,,Surface,1,Image 1,1,486,
24.8308,,Surface,1,Image 1,1,488,
93.5598,,Surface,1,Image 1,1,489,
11.5099,,Surface,1,Image 1,1,490,
210.968,,Surface,1,Image 1,1,491,
50.5848,,Surface,1,Image 1,1,492,
10.7351,,Surface,1,Image 1,1,495,
55.1268,,Surface,1,Image 1,1,497,
29.0512,,Surface,1,Image 1,1,498,
14.9514,,Surface,1,Image 1,1,501,
15.2761,,Surface,1,Image 1,1,502,
8.39044,,Surface,1,Image 1,1,504,
33.0875,,Surface,1,Image 1,1,506,
16.9961,,Surface,1,Image 1,1,508,
3.12979,,Surface,1,Image 1,1,510,
11.2321,,Surface,1,Image 1,1,511,
2.06999,,Surface,1,Image 1,1,512,
10.992,,Surface,1,Image 1,1,513,
187.843,,Surface,1,Image 1,1,514,
33.3589,,Surface,1,Image 1,1,515,
212.17,,Surface,1,Image 1,1,517,
33.5165,,Surface,1,Image 1,1,518,
7.7928,,Surface,1,Image 1,1,519,
41.0549,,Surface,1,Image 1,1,520,
0.000118268,,Surface,1,Image 1,1,521,
21.3789,,Surface,1,Image 1,1,522,
8.54127,,Surface,1,Image 1,1,523,
12.3074,,Surface,1,Image 1,1,524,
129.039,,Surface,1,Image 1,1,525,
94.7131,,Surface,1,Image 1,1,528,
3.82356,,Surface,1,Image 1,1,529,
150.121,,Surface,1,Image 1,1,530,
217.204,,Surface,1,Image 1,1,531,
12.4559,,Surface,1,Image 1,1,532,
1.66869,,Surface,1,Image 1,1,533,
244.144,,Surface,1,Image 1,1,534,
9.52557,,Surface,1,Image 1,1,535,
39.0165,,Surface,1,Image 1,1,536,
282.797,,Surface,1,Image 1,1,537,
209.461,,Surface,1,Image 1,1,538,
150.084,,Surface,1,Image 1,1,540,
43.1728,,Surface,1,Image 1,1,541,
16.2579,,Surface,1,Image 1,1,542,
116.58,,Surface,1,Image 1,1,543,
16.5635,,Surface,1,Image 1,1,544,
35.4308,,Surface,1,Image 1,1,545,
29.1821,,Surface,1,Image 1,1,546,
341.029,,Surface,1,Image 1,1,547,
279.171,,Surface,1,Image 1,1,548,
11.6849,,Surface,1,Image 1,1,549,
26.3593,,Surface,1,Image 1,1,550,
19.332,,Surface,1,Image 1,1,552,
1.92182,,Surface,1,Image 1,1,553,
52.3985,,Surface,1,Image 1,1,554,
0.00160993,,Surface,1,Image 1,1,556,
33.2287,,Surface,1,Image 1,1,557,
22.5801,,Surface,1,Image 1,1,558,
23.9514,,Surface,1,Image 1,1,559,
6.10186,,Surface,1,Image 1,1,560,
3.52106,,Surface,1,Image 1,1,561,
5.87194,,Surface,1,Image 1,1,562,
80.1973,,Surface,1,Image 1,1,563,
209.064,,Surface,1,Image 1,1,564,
14.7613,,Surface,1,Image 1,1,566,
24.2039,,Surface,1,Image 1,1,567,
265.949,,Surface,1,Image 1,1,569,
21.2055,,Surface,1,Image 1,1,570,
105.918,,Surface,1,Image 1,1,572,
30.3402,,Surface,1,Image 1,1,573,
5.11162,,Surface,1,Image 1,1,574,
179.949,,Surface,1,Image 1,1,575,
363.108,,Surface,1,Image 1,1,579,
82.5789,,Surface,1,Image 1,1,580,
1.4135,,Surface,1,Image 1,1,581,
32.3069,,Surface,1,Image 1,1,582,
6.33694,,Surface,1,Image 1,1,583,
296.709,,Surface,1,Image 1,1,584,
57.6212,,Surface,1,Image 1,1,585,
1.72093,,Surface,1,Image 1,1,586,
0.555106,,Surface,1,Image 1,1,588,
5.68457,,Surface,1,Image 1,1,589,
15.7807,,Surface,1,Image 1,1,590,
4.75056,,Surface,1,Image 1,1,591,
10.5774,,Surface,1,Image 1,1,592,
10.1252,,Surface,1,Image 1,1,593,
12.7784,,Surface,1,Image 1,1,594,
48.2416,,Surface,1,Image 1,1,595,
135.42,,Surface,1,Image 1,1,596,
3.68718e-05,,Surface,1,Image 1,1,597,
40.7017,,Surface,1,Image 1,1,598,
6.75663,,Surface,1,Image 1,1,600,
17.3482,,Surface,1,Image 1,1,601,
24.7033,,Surface,1,Image 1,1,602,
15.9098,,Surface,1,Image 1,1,603,
83.5269,,Surface,1,Image 1,1,604,
21.9862,,Surface,1,Image 1,1,605,
40.6146,,Surface,1,Image 1,1,606,
7.992,,Surface,1,Image 1,1,607,
144.934,,Surface,1,Image 1,1,608,
15.3173,,Surface,1,Image 1,1,609,
37.3049,,Surface,1,Image 1,1,610,
244.79,,Surface,1,Image 1,1,611,
0.182701,,Surface,1,Image 1,1,612,
33.7903,,Surface,1,Image 1,1,613,
4.70503,,Surface,1,Image 1,1,614,
171.189,,Surface,1,Image 1,1,615,
3.26421,,Surface,1,Image 1,1,616,
158.871,,Surface,1,Image 1,1,617,
10.2733,,Surface,1,Image 1,1,619,
24.906,,Surface,1,Image 1,1,620,
4.06349,,Surface,1,Image 1,1,621,
5.78781,,Surface,1,Image 1,1,622,
260.216,,Surface,1,Image 1,1,623,
16.9493,,Surface,1,Image 1,1,624,
9.3432,,Surface,1,Image 1,1,626,
220.272,,Surface,1,Image 1,1,627,
299.585,,Surface,1,Image 1,1,629,
18.3393,,Surface,1,Image 1,1,630,
271.541,,Surface,1,Image 1,1,631,
138.017,,Surface,1,Image 1,1,632,
172.876,,Surface,1,Image 1,1,633,
11.9073,,Surface,1,Image 1,1,634,
22.9326,,Surface,1,Image 1,1,635,
53.7108,,Surface,1,Image 1,1,636,
5.75205,,Surface,1,Image 1,1,639,
23.3092,,Surface,1,Image 1,1,640,
48.4499,,Surface,1,Image 1,1,641,
11.6564,,Surface,1,Image 1,1,642,
24.4849,,Surface,1,Image 1,1,644,
4.17586,,Surface,1,Image 1,1,645,
7.42269,,Surface,1,Image 1,1,647,
202.954,,Surface,1,Image 1,1,648,
8.61116,,Surface,1,Image 1,1,649,
9.30424,,Surface,1,Image 1,1,650,
379.69,,Surface,1,Image 1,1,651,
22.786,,Surface,1,Image 1,1,653,
105.631,,Surface,1,Image 1,1,654,
16.6586,,Surface,1,Image 1,1,655,
155.887,,Surface,1,Image 1,1,656,
117.188,,Surface,1,Image 1,1,657,
8.71941,,Surface,1,Image 1,1,658,
80.2004,,Surface,1,Image 1,1,660,
124.962,,Surface,1,Image 1,1,661,
204.89,,Surface,1,Image 1,1,662,
49.8157,,Surface,1,Image 1,1,663,
44.8989,,Surface,1,Image 1,1,665,
18.0274,,Surface,1,Image 1,1,666,
13.4623,,Surface,1,Image 1,1,668,
10.0773,,Surface,1,Image 1,1,669,
0.0113219,,Surface,1,Image 1,1,670,
17.4251,,Surface,1,Image 1,1,673,
16.6876,,Surface,1,Image 1,1,675,
289.072,,Surface,1,Image 1,1,676,
1.59622,,Surface,1,Image 1,1,677,
331.323,,Surface,1,Image 1,1,678,
21.2617,,Surface,1,Image 1,1,679,
84.2921,,Surface,1,Image 1,1,680,
4.86577,,Surface,1,Image 1,1,681,
352.3,,Surface,1,Image 1,1,682,
100.261,,Surface,1,Image 1,1,683,
244.548,,Surface,1,Image 1,1,684,
0.250196,,Surface,1,Image 1,1,685,
4.14218,,Surface,1,Image 1,1,686,
10.776,,Surface,1,Image 1,1,689,
370.329,,Surface,1,Image 1,1,690,
26.8159,,Surface,1,Image 1,1,692,
2.4179,,Surface,1,Image 1,1,693,
259.623,,Surface,1,Image 1,1,694,
72.0349,,Surface,1,Image 1,1,695,
32.9695,,Surface,1,Image 1,1,696,
7.87431,,Surface,1,Image 1,1,697,
2.83482,,Surface,1,Image 1,1,698,
276.927,,Surface,1,Image 1,1,699,
22.4218,,Surface,1,Image 1,1,700,
263.387,,Surface,1,Image 1,1,701,
45.2362,,Surface,1,Image 1,1,703,
192.684,,Surface,1,Image 1,1,704,
151.231,,Surface,1,Image 1,1,705,
41.6081,,Surface,1,Image 1,1,706,
153.182,,Surface,1,Image 1,1,707,
12.7105,,Surface,1,Image 1,1,708,
91.5902,,Surface,1,Image 1,1,709,
9.52508,,Surface,1,Image 1,1,710,
0.000803981,,Surface,1,Image 1,1,711,
6.16671,,Surface,1,Image 1,1,712,
27.9326,,Surface,1,Image 1,1,713,
55.8725,,Surface,1,Image 1,1,714,
8.27636,,Surface,1,Image 1,1,715,
266.599,,Surface,1,Image 1,1,716,
9.97267,,Surface,1,Image 1,1,717,
364.714,,Surface,1,Image 1,1,718,
4.67066,,Surface,1,Image 1,1,719,
19.6838,,Surface,1,Image 1,1,720,
10.9477,,Surface,1,Image 1,1,723,
29.7867,,Surface,1,Image 1,1,724,
2.28893,,Surface,1,Image 1,1,725,
39.5505,,Surface,1,Image 1,1,726,
7.06664,,Surface,1,Image 1,1,727,
8.11065,,Surface,1,Image 1,1,728,
115.852,,Surface,1,Image 1,1,729,
33.0384,,Surface,1,Image 1,1,730,
50.3671,,Surface,1,Image 1,1,733,
36.2438,,Surface,1,Image 1,1,734,
1.73469,,Surface,1,Image 1,1,735,
29.3886,,Surface,1,Image 1,1,736,
57.3013,,Surface,1,Image 1,1,737,
142.667,,Surface,1,Image 1,1,739,
398.702,,Surface,1,Image 1,1,740,
63.008,,Surface,1,Image 1,1,741,
288.142,,Surface,1,Image 1,1,743,
13.8091,,Surface,1,Image 1,1,744,
235.911,,Surface,1,Image 1,1,745,
1.48929,,Surface,1,Image 1,1,747,
176.42,,Surface,1,Image 1,1,748,
7.84848,,Surface,1,Image 1,1,749,
131.181,,Surface,1,Image 1,1,751,
6.27681,,Surface,1,Image 1,1,752,
34.1555,,Surface,1,Image 1,1,754,
54.2242,,Surface,1,Image 1,1,755,
19.14,,Surface,1,Image 1,1,756,
11.2504,,Surface,1,Image 1,1,758,
56.0313,,Surface,1,Image 1,1,759,
3.30868,,Surface,1,Image 1,1,762,
28.9142,,Surface,1,Image 1,1,763,
28.9549,,Surface,1,Image 1,1,764,
551.256,,Surface,1,Image 1,1,765,
37.186,,Surface,1,Image 1,1,766,
17.9359,,Surface,1,Image 1,1,767,
7.37945,,Surface,1,Image 1,1,768,
5.83706,,Surface,1,Image 1,1,769,
