
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,142,
10.0078,,Surface,7,Image 1,1,143,
6.00391,,Surface,7,Image 1,1,144,
11.0078,,Surface,7,Image 1,1,145,
5.00195,,Surface,7,Image 1,1,146,
13.0039,,Surface,7,Image 1,1,148,
11.5078,,Surface,7,Image 1,1,149,
8.00391,,Surface,7,Image 1,1,151,
7.00391,,Surface,7,Image 1,1,152,
12.5039,,Surface,7,Image 1,1,153,
10.0078,,Surface,7,Image 1,1,154,
8.00391,,Surface,7,Image 1,1,155,
10.0039,,Surface,7,Image 1,1,157,
8.00391,,Surface,7,Image 1,1,158,
4.00195,,Surface,7,Image 1,1,160,
8.00391,,Surface,7,Image 1,1,161,
11.5039,,Surface,7,Image 1,1,163,
7.50195,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,165,
9.00391,,Surface,7,Image 1,1,166,
9.00391,,Surface,7,Image 1,1,168,
9.00391,,Surface,7,Image 1,1,169,
10.0039,,Surface,7,Image 1,1,170,
11.0039,,Surface,7,Image 1,1,171,
18.0078,,Surface,7,Image 1,1,172,
11.0039,,Surface,7,Image 1,1,173,
7.00391,,Surface,7,Image 1,1,174,
5.00391,,Surface,7,Image 1,1,175,
10.502,,Surface,7,Image 1,1,176,
13.0078,,Surface,7,Image 1,1,178,
13.0078,,Surface,7,Image 1,1,179,
7.00391,,Surface,7,Image 1,1,180,
6.50391,,Surface,7,Image 1,1,181,
8.00391,,Surface,7,Image 1,1,182,
11.002,,Surface,7,Image 1,1,185,
11.0078,,Surface,7,Image 1,1,186,
7.00391,,Surface,7,Image 1,1,187,
7.00781,,Surface,7,Image 1,1,188,
7.00391,,Surface,7,Image 1,1,189,
11.5078,,Surface,7,Image 1,1,190,
8.00781,,Surface,7,Image 1,1,191,
11.0078,,Surface,7,Image 1,1,192,
10.0039,,Surface,7,Image 1,1,194,
12.0078,,Surface,7,Image 1,1,195,
12.0078,,Surface,7,Image 1,1,198,
7.00781,,Surface,7,Image 1,1,199,
11.0039,,Surface,7,Image 1,1,200,
9.00391,,Surface,7,Image 1,1,201,
11.0078,,Surface,7,Image 1,1,202,
9.00391,,Surface,7,Image 1,1,203,
8.00391,,Surface,7,Image 1,1,204,
15.0078,,Surface,7,Image 1,1,205,
9.50781,,Surface,7,Image 1,1,206,
8.00391,,Surface,7,Image 1,1,207,
10.0039,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,210,
15.0156,,Surface,7,Image 1,1,211,
6.00391,,Surface,7,Image 1,1,212,
5.00391,,Surface,7,Image 1,1,214,
9.00391,,Surface,7,Image 1,1,215,
9.00391,,Surface,7,Image 1,1,216,
13.5039,,Surface,7,Image 1,1,217,
10.0039,,Surface,7,Image 1,1,218,
11.0039,,Surface,7,Image 1,1,219,
11.0078,,Surface,7,Image 1,1,220,
8.50391,,Surface,7,Image 1,1,221,
10.0078,,Surface,7,Image 1,1,222,
13.002,,Surface,7,Image 1,1,223,
12.0078,,Surface,7,Image 1,1,224,
8.00391,,Surface,7,Image 1,1,225,
13.0078,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,228,
8.00391,,Surface,7,Image 1,1,229,
7.00391,,Surface,7,Image 1,1,232,
9.00781,,Surface,7,Image 1,1,233,
10.0039,,Surface,7,Image 1,1,235,
11.0078,,Surface,7,Image 1,1,236,
7.00391,,Surface,7,Image 1,1,237,
15.5078,,Surface,7,Image 1,1,238,
15.0156,,Surface,7,Image 1,1,239,
10.0039,,Surface,7,Image 1,1,240,
14.0078,,Surface,7,Image 1,1,241,
15.5078,,Surface,7,Image 1,1,242,
10.0039,,Surface,7,Image 1,1,244,
10.5039,,Surface,7,Image 1,1,245,
12.0078,,Surface,7,Image 1,1,246,
7.00098,,Surface,7,Image 1,1,247,
8.00391,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
10.0039,,Surface,7,Image 1,1,250,
11.0039,,Surface,7,Image 1,1,251,
6.00781,,Surface,7,Image 1,1,252,
8.00391,,Surface,7,Image 1,1,253,
4.00195,,Surface,7,Image 1,1,255,
9.00781,,Surface,7,Image 1,1,256,
17.5039,,Surface,7,Image 1,1,257,
10.0039,,Surface,7,Image 1,1,260,
11.0039,,Surface,7,Image 1,1,262,
11.0078,,Surface,7,Image 1,1,264,
11.002,,Surface,7,Image 1,1,266,
16.0078,,Surface,7,Image 1,1,267,
13.0078,,Surface,7,Image 1,1,268,
9.50391,,Surface,7,Image 1,1,269,
6.00391,,Surface,7,Image 1,1,271,
13.0078,,Surface,7,Image 1,1,272,
8.50195,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,275,
11.0078,,Surface,7,Image 1,1,276,
10.0078,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
10.5078,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,281,
7.00391,,Surface,7,Image 1,1,282,
7.00781,,Surface,7,Image 1,1,285,
15.5156,,Surface,7,Image 1,1,286,
10.0078,,Surface,7,Image 1,1,287,
10.0039,,Surface,7,Image 1,1,288,
14.0078,,Surface,7,Image 1,1,289,
6.00391,,Surface,7,Image 1,1,291,
10.0039,,Surface,7,Image 1,1,292,
8.00391,,Surface,7,Image 1,1,293,
11.0039,,Surface,7,Image 1,1,294,
14.0078,,Surface,7,Image 1,1,296,
8.00781,,Surface,7,Image 1,1,297,
8.00391,,Surface,7,Image 1,1,298,
8.00391,,Surface,7,Image 1,1,299,
4.00098,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,302,
7.50391,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,304,
12.0039,,Surface,7,Image 1,1,305,
10.0078,,Surface,7,Image 1,1,306,
7.00391,,Surface,7,Image 1,1,307,
9.00391,,Surface,7,Image 1,1,308,
14.0156,,Surface,7,Image 1,1,309,
10.0039,,Surface,7,Image 1,1,311,
13.0078,,Surface,7,Image 1,1,312,
16.0039,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
10.0078,,Surface,7,Image 1,1,315,
7.00195,,Surface,7,Image 1,1,316,
17.5078,,Surface,7,Image 1,1,317,
8.50391,,Surface,7,Image 1,1,318,
5.00195,,Surface,7,Image 1,1,319,
6.00195,,Surface,7,Image 1,1,320,
22.5156,,Surface,7,Image 1,1,321,
10.0039,,Surface,7,Image 1,1,322,
9.00391,,Surface,7,Image 1,1,323,
10.0078,,Surface,7,Image 1,1,324,
7.00781,,Surface,7,Image 1,1,325,
14.0039,,Surface,7,Image 1,1,326,
15.0078,,Surface,7,Image 1,1,327,
9.00391,,Surface,7,Image 1,1,328,
12.0078,,Surface,7,Image 1,1,329,
11.0039,,Surface,7,Image 1,1,331,
11.0078,,Surface,7,Image 1,1,332,
12.0078,,Surface,7,Image 1,1,333,
12.0039,,Surface,7,Image 1,1,334,
9.00781,,Surface,7,Image 1,1,335,
9.00391,,Surface,7,Image 1,1,336,
10.0078,,Surface,7,Image 1,1,338,
7.00391,,Surface,7,Image 1,1,339,
9.00391,,Surface,7,Image 1,1,341,
11.0078,,Surface,7,Image 1,1,342,
11.0078,,Surface,7,Image 1,1,343,
13.0039,,Surface,7,Image 1,1,344,
10.0078,,Surface,7,Image 1,1,345,
10.0039,,Surface,7,Image 1,1,346,
13.0078,,Surface,7,Image 1,1,347,
10.0039,,Surface,7,Image 1,1,348,
6.50391,,Surface,7,Image 1,1,349,
9.00195,,Surface,7,Image 1,1,351,
8.00781,,Surface,7,Image 1,1,352,
10.0039,,Surface,7,Image 1,1,353,
15.0078,,Surface,7,Image 1,1,354,
15.0156,,Surface,7,Image 1,1,355,
9.00391,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
13.0078,,Surface,7,Image 1,1,358,
14.0078,,Surface,7,Image 1,1,359,
8.00391,,Surface,7,Image 1,1,360,
24.0156,,Surface,7,Image 1,1,361,
13.0078,,Surface,7,Image 1,1,362,
13.0078,,Surface,7,Image 1,1,363,
8.00391,,Surface,7,Image 1,1,364,
11.0078,,Surface,7,Image 1,1,365,
15.0039,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
13.0078,,Surface,7,Image 1,1,368,
12.5039,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,372,
9.00391,,Surface,7,Image 1,1,373,
11.0078,,Surface,7,Image 1,1,374,
14.5039,,Surface,7,Image 1,1,375,
14.0078,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
11.0039,,Surface,7,Image 1,1,378,
10.0078,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,381,
11.0078,,Surface,7,Image 1,1,382,
11.0078,,Surface,7,Image 1,1,383,
10.5039,,Surface,7,Image 1,1,384,
8.00391,,Surface,7,Image 1,1,385,
15.0078,,Surface,7,Image 1,1,386,
10.0078,,Surface,7,Image 1,1,387,
10.5039,,Surface,7,Image 1,1,389,
15.0078,,Surface,7,Image 1,1,390,
14.0156,,Surface,7,Image 1,1,391,
10.0078,,Surface,7,Image 1,1,392,
12.0078,,Surface,7,Image 1,1,393,
17.0078,,Surface,7,Image 1,1,394,
13.0039,,Surface,7,Image 1,1,395,
12.0039,,Surface,7,Image 1,1,396,
15.0078,,Surface,7,Image 1,1,397,
10.5039,,Surface,7,Image 1,1,399,
12.0078,,Surface,7,Image 1,1,400,
14.5078,,Surface,7,Image 1,1,401,
9.00781,,Surface,7,Image 1,1,402,
13.5039,,Surface,7,Image 1,1,404,
13.0039,,Surface,7,Image 1,1,406,
14.0078,,Surface,7,Image 1,1,407,
19.0156,,Surface,7,Image 1,1,408,
15.0078,,Surface,7,Image 1,1,409,
13.0078,,Surface,7,Image 1,1,410,
8.00391,,Surface,7,Image 1,1,413,
10.0078,,Surface,7,Image 1,1,414,
14.0156,,Surface,7,Image 1,1,415,
9.00781,,Surface,7,Image 1,1,416,
15.0039,,Surface,7,Image 1,1,417,
8.00391,,Surface,7,Image 1,1,419,
14.0078,,Surface,7,Image 1,1,420,
10.0078,,Surface,7,Image 1,1,421,
7.00781,,Surface,7,Image 1,1,422,
13.0156,,Surface,7,Image 1,1,423,
11.0078,,Surface,7,Image 1,1,424,
14.0078,,Surface,7,Image 1,1,427,
11.0078,,Surface,7,Image 1,1,428,
15.0039,,Surface,7,Image 1,1,430,
18.5078,,Surface,7,Image 1,1,431,
13.0156,,Surface,7,Image 1,1,432,
13.0078,,Surface,7,Image 1,1,433,
7.00391,,Surface,7,Image 1,1,435,
14.0156,,Surface,7,Image 1,1,436,
15.0078,,Surface,7,Image 1,1,437,
11.5039,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,439,
10.5078,,Surface,7,Image 1,1,440,
16.0078,,Surface,7,Image 1,1,442,
9.00391,,Surface,7,Image 1,1,443,
14.0078,,Surface,7,Image 1,1,444,
10.002,,Surface,7,Image 1,1,445,
12.0078,,Surface,7,Image 1,1,446,
14.5039,,Surface,7,Image 1,1,447,
14.0078,,Surface,7,Image 1,1,448,
20.0078,,Surface,7,Image 1,1,449,
18.0078,,Surface,7,Image 1,1,450,
13.0078,,Surface,7,Image 1,1,451,
7.00195,,Surface,7,Image 1,1,452,
15.0078,,Surface,7,Image 1,1,453,
12.0078,,Surface,7,Image 1,1,455,
15.0078,,Surface,7,Image 1,1,456,
13.0078,,Surface,7,Image 1,1,457,
12.0078,,Surface,7,Image 1,1,458,
5.50391,,Surface,7,Image 1,1,459,
8.50391,,Surface,7,Image 1,1,460,
13.0078,,Surface,7,Image 1,1,461,
13.0078,,Surface,7,Image 1,1,462,
11.0078,,Surface,7,Image 1,1,463,
7.00781,,Surface,7,Image 1,1,464,
17.5078,,Surface,7,Image 1,1,465,
13.0078,,Surface,7,Image 1,1,466,
17.0078,,Surface,7,Image 1,1,467,
8.00391,,Surface,7,Image 1,1,468,
15.0156,,Surface,7,Image 1,1,470,
18.0078,,Surface,7,Image 1,1,471,
15.0078,,Surface,7,Image 1,1,472,
14.0078,,Surface,7,Image 1,1,473,
12.0078,,Surface,7,Image 1,1,474,
17.0078,,Surface,7,Image 1,1,475,
14.0078,,Surface,7,Image 1,1,476,
14.0078,,Surface,7,Image 1,1,477,
13.0078,,Surface,7,Image 1,1,478,
19.0078,,Surface,7,Image 1,1,479,
10.0078,,Surface,7,Image 1,1,480,
14.0039,,Surface,7,Image 1,1,482,
14.0078,,Surface,7,Image 1,1,483,
21.5039,,Surface,7,Image 1,1,484,
8.00781,,Surface,7,Image 1,1,486,
14.0078,,Surface,7,Image 1,1,488,
15.0078,,Surface,7,Image 1,1,489,
13.0078,,Surface,7,Image 1,1,490,
16.0078,,Surface,7,Image 1,1,491,
14.0078,,Surface,7,Image 1,1,492,
11.0078,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,497,
14.0156,,Surface,7,Image 1,1,498,
17.0078,,Surface,7,Image 1,1,501,
13.0039,,Surface,7,Image 1,1,502,
6.00391,,Surface,7,Image 1,1,504,
16.0078,,Surface,7,Image 1,1,506,
10.0078,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,511,
9.00391,,Surface,7,Image 1,1,512,
13.0078,,Surface,7,Image 1,1,513,
18.0078,,Surface,7,Image 1,1,514,
14.0156,,Surface,7,Image 1,1,515,
14.0078,,Surface,7,Image 1,1,517,
15.0078,,Surface,7,Image 1,1,518,
15.0078,,Surface,7,Image 1,1,519,
14.0039,,Surface,7,Image 1,1,520,
5.50391,,Surface,7,Image 1,1,521,
11.5039,,Surface,7,Image 1,1,522,
11.0078,,Surface,7,Image 1,1,523,
12.0039,,Surface,7,Image 1,1,524,
13.0156,,Surface,7,Image 1,1,525,
13.0156,,Surface,7,Image 1,1,528,
14.0039,,Surface,7,Image 1,1,529,
15.0156,,Surface,7,Image 1,1,530,
20.0156,,Surface,7,Image 1,1,531,
13.5078,,Surface,7,Image 1,1,532,
11.5078,,Surface,7,Image 1,1,533,
20.0078,,Surface,7,Image 1,1,534,
18.0156,,Surface,7,Image 1,1,535,
20.0156,,Surface,7,Image 1,1,536,
20.0156,,Surface,7,Image 1,1,537,
13.0156,,Surface,7,Image 1,1,538,
15.0078,,Surface,7,Image 1,1,540,
13.0078,,Surface,7,Image 1,1,541,
9.00391,,Surface,7,Image 1,1,542,
18.0078,,Surface,7,Image 1,1,543,
16.0078,,Surface,7,Image 1,1,544,
20.5039,,Surface,7,Image 1,1,545,
17.5039,,Surface,7,Image 1,1,546,
18.0156,,Surface,7,Image 1,1,547,
18.0156,,Surface,7,Image 1,1,548,
12.0039,,Surface,7,Image 1,1,549,
13.0078,,Surface,7,Image 1,1,550,
11.0078,,Surface,7,Image 1,1,552,
16.0078,,Surface,7,Image 1,1,553,
18.0078,,Surface,7,Image 1,1,554,
5.50195,,Surface,7,Image 1,1,556,
14.0078,,Surface,7,Image 1,1,557,
16.0039,,Surface,7,Image 1,1,558,
13.0039,,Surface,7,Image 1,1,559,
10.0078,,Surface,7,Image 1,1,560,
10.0078,,Surface,7,Image 1,1,561,
14.0078,,Surface,7,Image 1,1,562,
16.0078,,Surface,7,Image 1,1,563,
22.5078,,Surface,7,Image 1,1,564,
14.0078,,Surface,7,Image 1,1,566,
16.0039,,Surface,7,Image 1,1,567,
18.0156,,Surface,7,Image 1,1,569,
19.0078,,Surface,7,Image 1,1,570,
14.0078,,Surface,7,Image 1,1,572,
13.0078,,Surface,7,Image 1,1,573,
15.0078,,Surface,7,Image 1,1,574,
17.0156,,Surface,7,Image 1,1,575,
20.0156,,Surface,7,Image 1,1,579,
12.0078,,Surface,7,Image 1,1,580,
12.0078,,Surface,7,Image 1,1,581,
11.5078,,Surface,7,Image 1,1,582,
13.0039,,Surface,7,Image 1,1,583,
38.0156,,Surface,7,Image 1,1,584,
15.0039,,Surface,7,Image 1,1,585,
9.00391,,Surface,7,Image 1,1,586,
12.002,,Surface,7,Image 1,1,588,
17.0078,,Surface,7,Image 1,1,589,
16.0078,,Surface,7,Image 1,1,590,
17.0078,,Surface,7,Image 1,1,591,
11.0039,,Surface,7,Image 1,1,592,
10.0039,,Surface,7,Image 1,1,593,
9.00391,,Surface,7,Image 1,1,594,
9.50391,,Surface,7,Image 1,1,595,
15.0078,,Surface,7,Image 1,1,596,
6.00391,,Surface,7,Image 1,1,597,
16.0078,,Surface,7,Image 1,1,598,
9.00391,,Surface,7,Image 1,1,600,
9.00781,,Surface,7,Image 1,1,601,
13.0078,,Surface,7,Image 1,1,602,
13.0078,,Surface,7,Image 1,1,603,
15.0078,,Surface,7,Image 1,1,604,
12.0078,,Surface,7,Image 1,1,605,
14.0078,,Surface,7,Image 1,1,606,
12.0078,,Surface,7,Image 1,1,607,
18.0156,,Surface,7,Image 1,1,608,
14.0078,,Surface,7,Image 1,1,609,
14.0078,,Surface,7,Image 1,1,610,
17.0156,,Surface,7,Image 1,1,611,
5.50391,,Surface,7,Image 1,1,612,
13.0078,,Surface,7,Image 1,1,613,
13.5039,,Surface,7,Image 1,1,614,
21.5156,,Surface,7,Image 1,1,615,
8.00391,,Surface,7,Image 1,1,616,
17.0156,,Surface,7,Image 1,1,617,
16.0078,,Surface,7,Image 1,1,619,
17.0156,,Surface,7,Image 1,1,620,
15.0078,,Surface,7,Image 1,1,621,
11.0078,,Surface,7,Image 1,1,622,
18.0156,,Surface,7,Image 1,1,623,
14.0078,,Surface,7,Image 1,1,624,
13.0078,,Surface,7,Image 1,1,626,
15.0078,,Surface,7,Image 1,1,627,
16.0078,,Surface,7,Image 1,1,629,
18.0078,,Surface,7,Image 1,1,630,
19.0156,,Surface,7,Image 1,1,631,
12.0156,,Surface,7,Image 1,1,632,
15.0156,,Surface,7,Image 1,1,633,
9.50391,,Surface,7,Image 1,1,634,
15.0078,,Surface,7,Image 1,1,635,
14.0156,,Surface,7,Image 1,1,636,
11.0078,,Surface,7,Image 1,1,639,
14.5078,,Surface,7,Image 1,1,640,
16.5078,,Surface,7,Image 1,1,641,
16.0078,,Surface,7,Image 1,1,642,
15.0078,,Surface,7,Image 1,1,644,
10.0039,,Surface,7,Image 1,1,645,
14.0078,,Surface,7,Image 1,1,647,
16.0156,,Surface,7,Image 1,1,648,
18.0078,,Surface,7,Image 1,1,649,
13.0078,,Surface,7,Image 1,1,650,
19.0156,,Surface,7,Image 1,1,651,
12.0078,,Surface,7,Image 1,1,653,
17.0078,,Surface,7,Image 1,1,654,
6.50391,,Surface,7,Image 1,1,655,
17.5039,,Surface,7,Image 1,1,656,
19.0156,,Surface,7,Image 1,1,657,
10.0078,,Surface,7,Image 1,1,658,
13.0078,,Surface,7,Image 1,1,660,
17.0078,,Surface,7,Image 1,1,661,
17.5156,,Surface,7,Image 1,1,662,
15.5156,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,665,
13.0078,,Surface,7,Image 1,1,666,
15.5078,,Surface,7,Image 1,1,668,
13.0078,,Surface,7,Image 1,1,669,
4.00391,,Surface,7,Image 1,1,670,
12.0078,,Surface,7,Image 1,1,673,
16.0078,,Surface,7,Image 1,1,675,
15.0156,,Surface,7,Image 1,1,676,
15.0039,,Surface,7,Image 1,1,677,
20.5156,,Surface,7,Image 1,1,678,
14.0156,,Surface,7,Image 1,1,679,
18.0156,,Surface,7,Image 1,1,680,
13.0078,,Surface,7,Image 1,1,681,
19.0156,,Surface,7,Image 1,1,682,
17.0078,,Surface,7,Image 1,1,683,
16.0078,,Surface,7,Image 1,1,684,
19.0078,,Surface,7,Image 1,1,685,
16.0078,,Surface,7,Image 1,1,686,
16.0078,,Surface,7,Image 1,1,689,
22.0156,,Surface,7,Image 1,1,690,
12.0078,,Surface,7,Image 1,1,692,
7.50195,,Surface,7,Image 1,1,693,
17.0078,,Surface,7,Image 1,1,694,
15.0078,,Surface,7,Image 1,1,695,
15.5078,,Surface,7,Image 1,1,696,
14.0078,,Surface,7,Image 1,1,697,
11.0078,,Surface,7,Image 1,1,698,
24.0078,,Surface,7,Image 1,1,699,
16.0156,,Surface,7,Image 1,1,700,
21.0156,,Surface,7,Image 1,1,701,
17.5156,,Surface,7,Image 1,1,703,
17.0078,,Surface,7,Image 1,1,704,
19.0156,,Surface,7,Image 1,1,705,
13.5078,,Surface,7,Image 1,1,706,
15.0078,,Surface,7,Image 1,1,707,
13.5078,,Surface,7,Image 1,1,708,
18.0078,,Surface,7,Image 1,1,709,
18.0156,,Surface,7,Image 1,1,710,
5.50098,,Surface,7,Image 1,1,711,
9.00391,,Surface,7,Image 1,1,712,
18.5078,,Surface,7,Image 1,1,713,
15.0078,,Surface,7,Image 1,1,714,
11.5078,,Surface,7,Image 1,1,715,
18.0156,,Surface,7,Image 1,1,716,
9.00781,,Surface,7,Image 1,1,717,
20.5156,,Surface,7,Image 1,1,718,
11.0078,,Surface,7,Image 1,1,719,
9.00195,,Surface,7,Image 1,1,720,
12.0039,,Surface,7,Image 1,1,723,
12.0078,,Surface,7,Image 1,1,724,
19.0078,,Surface,7,Image 1,1,725,
15.0078,,Surface,7,Image 1,1,726,
19.0078,,Surface,7,Image 1,1,727,
11.5078,,Surface,7,Image 1,1,728,
14.5078,,Surface,7,Image 1,1,729,
15.0078,,Surface,7,Image 1,1,730,
15.5078,,Surface,7,Image 1,1,733,
10.0039,,Surface,7,Image 1,1,734,
9.00391,,Surface,7,Image 1,1,735,
11.0078,,Surface,7,Image 1,1,736,
14.0078,,Surface,7,Image 1,1,737,
19.0078,,Surface,7,Image 1,1,739,
21.0156,,Surface,7,Image 1,1,740,
13.0078,,Surface,7,Image 1,1,741,
18.0156,,Surface,7,Image 1,1,743,
19.0078,,Surface,7,Image 1,1,744,
20.0156,,Surface,7,Image 1,1,745,
17.0156,,Surface,7,Image 1,1,747,
22.0078,,Surface,7,Image 1,1,748,
12.0078,,Surface,7,Image 1,1,749,
18.0156,,Surface,7,Image 1,1,751,
13.0039,,Surface,7,Image 1,1,752,
9.00391,,Surface,7,Image 1,1,754,
14.0156,,Surface,7,Image 1,1,755,
13.0078,,Surface,7,Image 1,1,756,
13.0039,,Surface,7,Image 1,1,758,
19.0078,,Surface,7,Image 1,1,759,
17.0078,,Surface,7,Image 1,1,762,
13.0078,,Surface,7,Image 1,1,763,
12.0039,,Surface,7,Image 1,1,764,
21.0156,,Surface,7,Image 1,1,765,
16.0078,,Surface,7,Image 1,1,766,
