
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.25,0.690465,0.00124758,-0.0817281,0.0842233,,1,Intensity,Image 1,1,,
8.47,0.690465,0.000941473,-0.0587575,0.0606404,,1,Intensity,Image 1,1,,
8.69,0.690465,0.000835956,-0.0431092,0.0447811,,1,Intensity,Image 1,1,,
8.91,0.690465,0.000892705,-0.0413983,0.0431837,,1,Intensity,Image 1,1,,
9.13,0.690465,0.00093136,-0.0408047,0.0426674,,1,Intensity,Image 1,1,,
9.35,0.690465,0.00101693,-0.0403823,0.0424161,,1,Intensity,Image 1,1,,
9.57,0.690465,0.00115286,-0.0475406,0.0498463,,1,Intensity,Image 1,1,,
9.79,0.690465,0.00121673,-0.0564774,0.0589109,,1,Intensity,Image 1,1,,
10.01,0.690465,0.0013252,-0.0606171,0.0632675,,1,Intensity,Image 1,1,,
10.23,0.690465,0.00118688,-0.0546372,0.0570109,,1,Intensity,Image 1,1,,
10.45,0.690465,0.00120647,-0.0559719,0.0583848,,1,Intensity,Image 1,1,,
10.67,0.690465,0.00120665,-0.0505414,0.0529547,,1,Intensity,Image 1,1,,
10.89,0.690465,0.0010924,-0.042614,0.0447988,,1,Intensity,Image 1,1,,
11.11,0.690465,0.000938021,-0.0367465,0.0386226,,1,Intensity,Image 1,1,,
11.33,0.690465,0.000924441,-0.0408274,0.0426763,,1,Intensity,Image 1,1,,
11.55,0.690465,0.00125715,-0.0620769,0.0645912,,1,Intensity,Image 1,1,,
11.77,0.690465,0.00163927,-0.0847159,0.0879945,,1,Intensity,Image 1,1,,
11.99,0.690465,0.00143689,-0.073627,0.0765008,,1,Intensity,Image 1,1,,
12.21,0.690465,0.00107551,-0.0538557,0.0560067,,1,Intensity,Image 1,1,,
12.43,0.690465,0.000970334,-0.0477681,0.0497087,,1,Intensity,Image 1,1,,
12.65,0.690465,0.00105299,-0.0531972,0.0553032,,1,Intensity,Image 1,1,,
12.87,0.690465,0.0011102,-0.052376,0.0545964,,1,Intensity,Image 1,1,,
13.09,0.690465,0.00129132,-0.0597865,0.0623691,,1,Intensity,Image 1,1,,
13.31,0.690465,0.00133126,-0.0610213,0.0636839,,1,Intensity,Image 1,1,,
13.53,0.690465,0.00135916,-0.0621426,0.064861,,1,Intensity,Image 1,1,,
13.75,0.690465,0.00133898,-0.060653,0.063331,,1,Intensity,Image 1,1,,
13.97,0.690465,0.00107254,-0.0478744,0.0500195,,1,Intensity,Image 1,1,,
14.19,0.690465,0.000999511,-0.0477706,0.0497696,,1,Intensity,Image 1,1,,
14.41,0.690465,0.00130367,-0.0650413,0.0676486,,1,Intensity,Image 1,1,,
14.63,0.690465,0.00169606,-0.0762543,0.0796465,,1,Intensity,Image 1,1,,
14.85,0.690465,0.00156308,-0.0676314,0.0707576,,1,Intensity,Image 1,1,,
15.07,0.690465,0.00129122,-0.0555622,0.0581447,,1,Intensity,Image 1,1,,
15.29,0.690465,0.00138556,-0.061683,0.0644541,,1,Intensity,Image 1,1,,
15.51,0.690465,0.00182217,-0.0867956,0.09044,,1,Intensity,Image 1,1,,
15.73,0.690465,0.0022894,-0.109083,0.113662,,1,Intensity,Image 1,1,,
15.95,0.690465,0.00195633,-0.0928278,0.0967405,,1,Intensity,Image 1,1,,
16.17,0.690465,0.00160948,-0.0734623,0.0766813,,1,Intensity,Image 1,1,,
16.39,0.690465,0.00162254,-0.0732267,0.0764718,,1,Intensity,Image 1,1,,
16.61,0.690465,0.00164129,-0.0767772,0.0800598,,1,Intensity,Image 1,1,,
16.83,0.690465,0.00195196,-0.0920841,0.095988,,1,Intensity,Image 1,1,,
17.05,0.690465,0.00193069,-0.0901933,0.0940546,,1,Intensity,Image 1,1,,
17.27,0.690465,0.0019531,-0.0875492,0.0914554,,1,Intensity,Image 1,1,,
17.49,0.690465,0.00150322,-0.0710915,0.0740979,,1,Intensity,Image 1,1,,
17.71,0.690465,0.00121402,-0.0658887,0.0683168,,1,Intensity,Image 1,1,,
17.93,0.690465,0.000899829,-0.0546199,0.0564196,,1,Intensity,Image 1,1,,
18.15,0.690465,0.000756899,-0.0478268,0.0493406,,1,Intensity,Image 1,1,,
18.37,0.690465,0.0012346,-0.0724276,0.0748968,,1,Intensity,Image 1,1,,
18.59,0.690465,0.00282463,-0.128903,0.134553,,1,Intensity,Image 1,1,,
18.81,0.690465,0.00504293,-0.188908,0.198994,,1,Intensity,Image 1,1,,
19.03,0.690465,0.00452531,-0.173994,0.183045,,1,Intensity,Image 1,1,,
19.25,0.690465,0.00264401,-0.116709,0.121997,,1,Intensity,Image 1,1,,
19.47,0.690465,0.00194728,-0.0789291,0.0828236,,1,Intensity,Image 1,1,,
19.69,0.690465,0.00205461,-0.0685203,0.0726295,,1,Intensity,Image 1,1,,
19.91,0.690465,0.00182879,-0.0625594,0.066217,,1,Intensity,Image 1,1,,
20.13,0.690465,0.00139142,-0.0525671,0.05535,,1,Intensity,Image 1,1,,
20.35,0.690465,0.00099163,-0.0392944,0.0412776,,1,Intensity,Image 1,1,,
20.57,0.690465,0.000998591,-0.0429853,0.0449825,,1,Intensity,Image 1,1,,
20.79,0.690465,0.00149938,-0.0664168,0.0694156,,1,Intensity,Image 1,1,,
21.01,0.690465,0.00199204,-0.0878093,0.0917934,,1,Intensity,Image 1,1,,
21.23,0.690465,0.00185924,-0.0781305,0.081849,,1,Intensity,Image 1,1,,
21.45,0.690465,0.00188053,-0.0790819,0.082843,,1,Intensity,Image 1,1,,
21.67,0.690465,0.00288532,-0.113802,0.119573,,1,Intensity,Image 1,1,,
21.89,0.690465,0.00446466,-0.154074,0.163003,,1,Intensity,Image 1,1,,
22.11,0.690465,0.0047435,-0.159099,0.168586,,1,Intensity,Image 1,1,,
22.33,0.690465,0.00269522,-0.113914,0.119305,,1,Intensity,Image 1,1,,
22.55,0.690465,0.00161236,-0.0866697,0.0898944,,1,Intensity,Image 1,1,,
22.77,0.690465,0.00233821,-0.122509,0.127185,,1,Intensity,Image 1,1,,
22.99,0.690465,0.00526457,-0.211154,0.221683,,1,Intensity,Image 1,1,,
23.21,0.690465,0.00874899,-0.295438,0.312936,,1,Intensity,Image 1,1,,
23.43,0.690465,0.00576724,-0.225352,0.236887,,1,Intensity,Image 1,1,,
23.65,0.690465,0.00263342,-0.141369,0.146636,,1,Intensity,Image 1,1,,
23.87,0.690465,0.00201629,-0.125752,0.129785,,1,Intensity,Image 1,1,,
