
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.61215,,Surface,2,Image 1,1,139,
5.80393,,Surface,2,Image 1,1,140,
3.72079,,Surface,2,Image 1,1,141,
4.99476,,Surface,2,Image 1,1,142,
5.20603,,Surface,2,Image 1,1,143,
2.01043,,Surface,2,Image 1,1,144,
7.70531,,Surface,2,Image 1,1,145,
2.53693,,Surface,2,Image 1,1,146,
8.02161,,Surface,2,Image 1,1,148,
6.42065,,Surface,2,Image 1,1,149,
7.85905,,Surface,2,Image 1,1,151,
6.81061,,Surface,2,Image 1,1,152,
3.06031,,Surface,2,Image 1,1,153,
9.06716,,Surface,2,Image 1,1,154,
4.01945,,Surface,2,Image 1,1,155,
9.68392,,Surface,2,Image 1,1,157,
4.51151,,Surface,2,Image 1,1,158,
2.21454,,Surface,2,Image 1,1,160,
5.10848,,Surface,2,Image 1,1,161,
3.0001,,Surface,2,Image 1,1,163,
3.64789,,Surface,2,Image 1,1,164,
2.51883,,Surface,2,Image 1,1,165,
5.88418,,Surface,2,Image 1,1,166,
1.25806,,Surface,2,Image 1,1,168,
0.782465,,Surface,2,Image 1,1,169,
3.84325,,Surface,2,Image 1,1,170,
1.79875,,Surface,2,Image 1,1,171,
7.16634,,Surface,2,Image 1,1,172,
3.99965,,Surface,2,Image 1,1,173,
4.95642,,Surface,2,Image 1,1,174,
4.0493,,Surface,2,Image 1,1,175,
1.4398,,Surface,2,Image 1,1,176,
1.59375,,Surface,2,Image 1,1,178,
1.47042,,Surface,2,Image 1,1,179,
6.5111,,Surface,2,Image 1,1,180,
3.98965,,Surface,2,Image 1,1,181,
3.16683,,Surface,2,Image 1,1,182,
8.08221,,Surface,2,Image 1,1,185,
7.03374,,Surface,2,Image 1,1,186,
3.34563,,Surface,2,Image 1,1,187,
3.41232,,Surface,2,Image 1,1,188,
3.50417,,Surface,2,Image 1,1,189,
4.96772,,Surface,2,Image 1,1,190,
5.79763,,Surface,2,Image 1,1,191,
1.89213,,Surface,2,Image 1,1,192,
4.54966,,Surface,2,Image 1,1,194,
7.02553,,Surface,2,Image 1,1,195,
4.63704,,Surface,2,Image 1,1,198,
5.8656,,Surface,2,Image 1,1,199,
6.69472,,Surface,2,Image 1,1,200,
4.64807,,Surface,2,Image 1,1,201,
4.56095,,Surface,2,Image 1,1,202,
3.32105,,Surface,2,Image 1,1,203,
3.28441,,Surface,2,Image 1,1,204,
9.7512,,Surface,2,Image 1,1,205,
7.90809,,Surface,2,Image 1,1,206,
6.26547,,Surface,2,Image 1,1,207,
1.72462,,Surface,2,Image 1,1,208,
7.03965,,Surface,2,Image 1,1,209,
3.24519,,Surface,2,Image 1,1,210,
8.02065,,Surface,2,Image 1,1,211,
4.47594,,Surface,2,Image 1,1,212,
1.41336,,Surface,2,Image 1,1,214,
1.19946,,Surface,2,Image 1,1,215,
3.7927,,Surface,2,Image 1,1,216,
1.94123,,Surface,2,Image 1,1,217,
3.85973,,Surface,2,Image 1,1,218,
3.41395,,Surface,2,Image 1,1,219,
1.43131,,Surface,2,Image 1,1,220,
2.82066,,Surface,2,Image 1,1,221,
8.40116,,Surface,2,Image 1,1,222,
6.14039,,Surface,2,Image 1,1,223,
8.81796,,Surface,2,Image 1,1,224,
7.42363,,Surface,2,Image 1,1,225,
5.62938,,Surface,2,Image 1,1,226,
2.90387,,Surface,2,Image 1,1,228,
6.06715,,Surface,2,Image 1,1,229,
2.33373,,Surface,2,Image 1,1,232,
5.46092,,Surface,2,Image 1,1,233,
4.52746,,Surface,2,Image 1,1,235,
3.9822,,Surface,2,Image 1,1,236,
1.53277,,Surface,2,Image 1,1,237,
3.40367,,Surface,2,Image 1,1,238,
5.51843,,Surface,2,Image 1,1,239,
8.37894,,Surface,2,Image 1,1,240,
5.13949,,Surface,2,Image 1,1,241,
2.36087,,Surface,2,Image 1,1,242,
4.05774,,Surface,2,Image 1,1,244,
3.73029,,Surface,2,Image 1,1,245,
8.32116,,Surface,2,Image 1,1,246,
5.43892,,Surface,2,Image 1,1,247,
6.50418,,Surface,2,Image 1,1,248,
2.71565,,Surface,2,Image 1,1,249,
4.30102,,Surface,2,Image 1,1,250,
2.52294,,Surface,2,Image 1,1,251,
2.59968,,Surface,2,Image 1,1,252,
8.91451,,Surface,2,Image 1,1,253,
3.59906,,Surface,2,Image 1,1,255,
4.28983,,Surface,2,Image 1,1,256,
2.67756,,Surface,2,Image 1,1,257,
6.97451,,Surface,2,Image 1,1,260,
4.8248,,Surface,2,Image 1,1,262,
6.2066,,Surface,2,Image 1,1,264,
2.48671,,Surface,2,Image 1,1,266,
4.47232,,Surface,2,Image 1,1,267,
5.29879,,Surface,2,Image 1,1,268,
4.00896,,Surface,2,Image 1,1,269,
2.7212,,Surface,2,Image 1,1,271,
8.09117,,Surface,2,Image 1,1,272,
5.17536,,Surface,2,Image 1,1,273,
4.95462,,Surface,2,Image 1,1,275,
4.91747,,Surface,2,Image 1,1,276,
3.44493,,Surface,2,Image 1,1,277,
3.27603,,Surface,2,Image 1,1,278,
5.66734,,Surface,2,Image 1,1,279,
7.81502,,Surface,2,Image 1,1,281,
6.70976,,Surface,2,Image 1,1,282,
4.91677,,Surface,2,Image 1,1,285,
4.76685,,Surface,2,Image 1,1,286,
6.82142,,Surface,2,Image 1,1,287,
4.86601,,Surface,2,Image 1,1,288,
10.7757,,Surface,2,Image 1,1,289,
4.49052,,Surface,2,Image 1,1,291,
1.78701,,Surface,2,Image 1,1,292,
6.4445,,Surface,2,Image 1,1,293,
5.86455,,Surface,2,Image 1,1,294,
4.20716,,Surface,2,Image 1,1,296,
7.56404,,Surface,2,Image 1,1,297,
5.41105,,Surface,2,Image 1,1,298,
7.18659,,Surface,2,Image 1,1,299,
1.1274,,Surface,2,Image 1,1,300,
3.21425,,Surface,2,Image 1,1,301,
5.63687,,Surface,2,Image 1,1,302,
5.33252,,Surface,2,Image 1,1,303,
10.9872,,Surface,2,Image 1,1,304,
3.37129,,Surface,2,Image 1,1,305,
4.38967,,Surface,2,Image 1,1,306,
2.90396,,Surface,2,Image 1,1,307,
4.76932,,Surface,2,Image 1,1,308,
8.52333,,Surface,2,Image 1,1,309,
3.47515,,Surface,2,Image 1,1,311,
1.97027,,Surface,2,Image 1,1,312,
2.01291,,Surface,2,Image 1,1,313,
6.35489,,Surface,2,Image 1,1,314,
5.84586,,Surface,2,Image 1,1,315,
6.84852,,Surface,2,Image 1,1,316,
9.41828,,Surface,2,Image 1,1,317,
3.55202,,Surface,2,Image 1,1,318,
1.73119,,Surface,2,Image 1,1,319,
2.76058,,Surface,2,Image 1,1,320,
3.23168,,Surface,2,Image 1,1,321,
6.85307,,Surface,2,Image 1,1,322,
7.85682,,Surface,2,Image 1,1,323,
4.55239,,Surface,2,Image 1,1,324,
3.19995,,Surface,2,Image 1,1,325,
3.75324,,Surface,2,Image 1,1,326,
10.1576,,Surface,2,Image 1,1,327,
4.81478,,Surface,2,Image 1,1,328,
3.60094,,Surface,2,Image 1,1,329,
1.2043,,Surface,2,Image 1,1,331,
4.25383,,Surface,2,Image 1,1,332,
5.95118,,Surface,2,Image 1,1,333,
9.91267,,Surface,2,Image 1,1,334,
4.60848,,Surface,2,Image 1,1,335,
5.19137,,Surface,2,Image 1,1,336,
4.71657,,Surface,2,Image 1,1,338,
3.64415,,Surface,2,Image 1,1,339,
5.42193,,Surface,2,Image 1,1,341,
5.80465,,Surface,2,Image 1,1,342,
7.44703,,Surface,2,Image 1,1,343,
6.23056,,Surface,2,Image 1,1,344,
8.35885,,Surface,2,Image 1,1,345,
3.174,,Surface,2,Image 1,1,346,
7.65328,,Surface,2,Image 1,1,347,
4.95943,,Surface,2,Image 1,1,348,
3.05381,,Surface,2,Image 1,1,349,
4.81421,,Surface,2,Image 1,1,351,
2.37957,,Surface,2,Image 1,1,352,
6.47924,,Surface,2,Image 1,1,353,
6.88678,,Surface,2,Image 1,1,354,
1.56004,,Surface,2,Image 1,1,355,
6.98153,,Surface,2,Image 1,1,356,
7.77553,,Surface,2,Image 1,1,357,
5.78713,,Surface,2,Image 1,1,358,
5.80481,,Surface,2,Image 1,1,359,
1.57548,,Surface,2,Image 1,1,360,
6.16697,,Surface,2,Image 1,1,361,
3.99182,,Surface,2,Image 1,1,362,
8.37315,,Surface,2,Image 1,1,363,
6.63716,,Surface,2,Image 1,1,364,
7.55473,,Surface,2,Image 1,1,365,
3.76856,,Surface,2,Image 1,1,366,
8.12652,,Surface,2,Image 1,1,367,
7.12667,,Surface,2,Image 1,1,368,
4.59544,,Surface,2,Image 1,1,371,
7.09138,,Surface,2,Image 1,1,372,
2.27869,,Surface,2,Image 1,1,373,
8.23985,,Surface,2,Image 1,1,374,
3.99503,,Surface,2,Image 1,1,375,
4.83565,,Surface,2,Image 1,1,376,
5.06704,,Surface,2,Image 1,1,377,
7.65393,,Surface,2,Image 1,1,378,
6.10831,,Surface,2,Image 1,1,379,
5.62566,,Surface,2,Image 1,1,381,
7.66866,,Surface,2,Image 1,1,382,
5.57344,,Surface,2,Image 1,1,383,
4.03701,,Surface,2,Image 1,1,384,
5.41082,,Surface,2,Image 1,1,385,
4.46043,,Surface,2,Image 1,1,386,
2.43038,,Surface,2,Image 1,1,387,
1.04588,,Surface,2,Image 1,1,389,
4.34084,,Surface,2,Image 1,1,390,
8.24794,,Surface,2,Image 1,1,391,
4.65806,,Surface,2,Image 1,1,392,
4.24553,,Surface,2,Image 1,1,393,
6.79372,,Surface,2,Image 1,1,394,
2.90592,,Surface,2,Image 1,1,395,
6.78595,,Surface,2,Image 1,1,396,
5.81221,,Surface,2,Image 1,1,397,
4.30507,,Surface,2,Image 1,1,399,
10.934,,Surface,2,Image 1,1,400,
1.65167,,Surface,2,Image 1,1,401,
5.87469,,Surface,2,Image 1,1,402,
7.58919,,Surface,2,Image 1,1,404,
1.40218,,Surface,2,Image 1,1,406,
2.85483,,Surface,2,Image 1,1,407,
5.03035,,Surface,2,Image 1,1,408,
4.89775,,Surface,2,Image 1,1,409,
7.55397,,Surface,2,Image 1,1,410,
4.16406,,Surface,2,Image 1,1,413,
8.98644,,Surface,2,Image 1,1,414,
6.89633,,Surface,2,Image 1,1,415,
4.84165,,Surface,2,Image 1,1,416,
2.66712,,Surface,2,Image 1,1,417,
5.01023,,Surface,2,Image 1,1,419,
2.24501,,Surface,2,Image 1,1,420,
6.7493,,Surface,2,Image 1,1,421,
2.25087,,Surface,2,Image 1,1,422,
8.86658,,Surface,2,Image 1,1,423,
3.08653,,Surface,2,Image 1,1,424,
1.62198,,Surface,2,Image 1,1,427,
4.0322,,Surface,2,Image 1,1,428,
2.28076,,Surface,2,Image 1,1,430,
2.5148,,Surface,2,Image 1,1,431,
6.32599,,Surface,2,Image 1,1,432,
2.96752,,Surface,2,Image 1,1,433,
5.53797,,Surface,2,Image 1,1,435,
9.11451,,Surface,2,Image 1,1,436,
2.53232,,Surface,2,Image 1,1,437,
8.22225,,Surface,2,Image 1,1,438,
4.18388,,Surface,2,Image 1,1,439,
8.36644,,Surface,2,Image 1,1,440,
4.65393,,Surface,2,Image 1,1,442,
9.19183,,Surface,2,Image 1,1,443,
7.63489,,Surface,2,Image 1,1,444,
5.80865,,Surface,2,Image 1,1,445,
4.08937,,Surface,2,Image 1,1,446,
2.9762,,Surface,2,Image 1,1,447,
6.19628,,Surface,2,Image 1,1,448,
2.23684,,Surface,2,Image 1,1,449,
1.93351,,Surface,2,Image 1,1,450,
3.97711,,Surface,2,Image 1,1,451,
4.41307,,Surface,2,Image 1,1,452,
3.47728,,Surface,2,Image 1,1,453,
8.54874,,Surface,2,Image 1,1,455,
5.2689,,Surface,2,Image 1,1,456,
4.63629,,Surface,2,Image 1,1,457,
2.31451,,Surface,2,Image 1,1,458,
6.34962,,Surface,2,Image 1,1,459,
6.1958,,Surface,2,Image 1,1,460,
5.90225,,Surface,2,Image 1,1,461,
4.1788,,Surface,2,Image 1,1,462,
7.2838,,Surface,2,Image 1,1,463,
4.84433,,Surface,2,Image 1,1,464,
3.27425,,Surface,2,Image 1,1,465,
5.62358,,Surface,2,Image 1,1,466,
4.65344,,Surface,2,Image 1,1,467,
1.82627,,Surface,2,Image 1,1,468,
9.80118,,Surface,2,Image 1,1,470,
7.27653,,Surface,2,Image 1,1,471,
7.0241,,Surface,2,Image 1,1,472,
7.75673,,Surface,2,Image 1,1,473,
6.91497,,Surface,2,Image 1,1,474,
7.99774,,Surface,2,Image 1,1,475,
6.19868,,Surface,2,Image 1,1,476,
4.97199,,Surface,2,Image 1,1,477,
5.20766,,Surface,2,Image 1,1,478,
3.44339,,Surface,2,Image 1,1,479,
4.89852,,Surface,2,Image 1,1,480,
2.11735,,Surface,2,Image 1,1,482,
3.50703,,Surface,2,Image 1,1,483,
2.81009,,Surface,2,Image 1,1,484,
3.74607,,Surface,2,Image 1,1,486,
6.93882,,Surface,2,Image 1,1,488,
7.43069,,Surface,2,Image 1,1,489,
2.90624,,Surface,2,Image 1,1,490,
3.98613,,Surface,2,Image 1,1,491,
8.26247,,Surface,2,Image 1,1,492,
4.41853,,Surface,2,Image 1,1,495,
8.14799,,Surface,2,Image 1,1,497,
4.15822,,Surface,2,Image 1,1,498,
7.63325,,Surface,2,Image 1,1,501,
1.96567,,Surface,2,Image 1,1,502,
4.00224,,Surface,2,Image 1,1,504,
11.1845,,Surface,2,Image 1,1,506,
6.2378,,Surface,2,Image 1,1,508,
6.34567,,Surface,2,Image 1,1,510,
7.46198,,Surface,2,Image 1,1,511,
6.37708,,Surface,2,Image 1,1,512,
6.65025,,Surface,2,Image 1,1,513,
6.45077,,Surface,2,Image 1,1,514,
8.23356,,Surface,2,Image 1,1,515,
6.18596,,Surface,2,Image 1,1,517,
4.8668,,Surface,2,Image 1,1,518,
1.78396,,Surface,2,Image 1,1,519,
2.33414,,Surface,2,Image 1,1,520,
1.80276,,Surface,2,Image 1,1,521,
5.72365,,Surface,2,Image 1,1,522,
7.28075,,Surface,2,Image 1,1,523,
6.19534,,Surface,2,Image 1,1,524,
5.78907,,Surface,2,Image 1,1,525,
9.70158,,Surface,2,Image 1,1,528,
5.76797,,Surface,2,Image 1,1,529,
8.91465,,Surface,2,Image 1,1,530,
6.29541,,Surface,2,Image 1,1,531,
6.62128,,Surface,2,Image 1,1,532,
9.28775,,Surface,2,Image 1,1,533,
8.37179,,Surface,2,Image 1,1,534,
7.99045,,Surface,2,Image 1,1,535,
12.4107,,Surface,2,Image 1,1,536,
8.12276,,Surface,2,Image 1,1,537,
10.8638,,Surface,2,Image 1,1,538,
6.79104,,Surface,2,Image 1,1,540,
5.99287,,Surface,2,Image 1,1,541,
4.65995,,Surface,2,Image 1,1,542,
8.11561,,Surface,2,Image 1,1,543,
4.95424,,Surface,2,Image 1,1,544,
1.97028,,Surface,2,Image 1,1,545,
3.13499,,Surface,2,Image 1,1,546,
9.32732,,Surface,2,Image 1,1,547,
6.06265,,Surface,2,Image 1,1,548,
6.71594,,Surface,2,Image 1,1,549,
4.7616,,Surface,2,Image 1,1,550,
7.47814,,Surface,2,Image 1,1,552,
4.92085,,Surface,2,Image 1,1,553,
6.50619,,Surface,2,Image 1,1,554,
2.80094,,Surface,2,Image 1,1,556,
4.13521,,Surface,2,Image 1,1,557,
3.74274,,Surface,2,Image 1,1,558,
6.31777,,Surface,2,Image 1,1,559,
6.74594,,Surface,2,Image 1,1,560,
0.796297,,Surface,2,Image 1,1,561,
2.80794,,Surface,2,Image 1,1,562,
2.41249,,Surface,2,Image 1,1,563,
6.75478,,Surface,2,Image 1,1,564,
4.48636,,Surface,2,Image 1,1,566,
4.25762,,Surface,2,Image 1,1,567,
2.70634,,Surface,2,Image 1,1,569,
3.82815,,Surface,2,Image 1,1,570,
10.4378,,Surface,2,Image 1,1,572,
6.045,,Surface,2,Image 1,1,573,
5.64777,,Surface,2,Image 1,1,574,
7.02744,,Surface,2,Image 1,1,575,
5.67222,,Surface,2,Image 1,1,579,
2.4821,,Surface,2,Image 1,1,580,
4.11848,,Surface,2,Image 1,1,581,
8.22899,,Surface,2,Image 1,1,582,
9.12159,,Surface,2,Image 1,1,583,
0.208978,,Surface,2,Image 1,1,584,
5.53172,,Surface,2,Image 1,1,585,
4.23684,,Surface,2,Image 1,1,586,
2.56013,,Surface,2,Image 1,1,588,
9.45263,,Surface,2,Image 1,1,589,
8.85194,,Surface,2,Image 1,1,590,
2.31529,,Surface,2,Image 1,1,591,
4.67761,,Surface,2,Image 1,1,592,
4.92267,,Surface,2,Image 1,1,593,
3.45889,,Surface,2,Image 1,1,594,
4.17182,,Surface,2,Image 1,1,595,
4.7509,,Surface,2,Image 1,1,596,
1.15828,,Surface,2,Image 1,1,597,
9.78142,,Surface,2,Image 1,1,598,
6.93517,,Surface,2,Image 1,1,600,
5.28202,,Surface,2,Image 1,1,601,
10.9436,,Surface,2,Image 1,1,602,
4.84873,,Surface,2,Image 1,1,603,
5.31445,,Surface,2,Image 1,1,604,
6.15729,,Surface,2,Image 1,1,605,
8.08381,,Surface,2,Image 1,1,606,
4.48235,,Surface,2,Image 1,1,607,
9.99638,,Surface,2,Image 1,1,608,
4.36243,,Surface,2,Image 1,1,609,
2.74323,,Surface,2,Image 1,1,610,
7.96228,,Surface,2,Image 1,1,611,
3.25841,,Surface,2,Image 1,1,612,
9.63746,,Surface,2,Image 1,1,613,
4.87948,,Surface,2,Image 1,1,614,
6.53916,,Surface,2,Image 1,1,615,
3.7345,,Surface,2,Image 1,1,616,
8.11242,,Surface,2,Image 1,1,617,
2.70608,,Surface,2,Image 1,1,619,
9.04309,,Surface,2,Image 1,1,620,
8.93258,,Surface,2,Image 1,1,621,
5.77223,,Surface,2,Image 1,1,622,
16.1984,,Surface,2,Image 1,1,623,
3.0605,,Surface,2,Image 1,1,624,
8.63092,,Surface,2,Image 1,1,626,
7.65247,,Surface,2,Image 1,1,627,
7.85992,,Surface,2,Image 1,1,629,
1.20248,,Surface,2,Image 1,1,630,
6.60051,,Surface,2,Image 1,1,631,
9.49111,,Surface,2,Image 1,1,632,
2.62237,,Surface,2,Image 1,1,633,
9.32831,,Surface,2,Image 1,1,634,
6.05613,,Surface,2,Image 1,1,635,
5.41798,,Surface,2,Image 1,1,636,
7.90622,,Surface,2,Image 1,1,639,
4.01726,,Surface,2,Image 1,1,640,
13.1778,,Surface,2,Image 1,1,641,
10.3038,,Surface,2,Image 1,1,642,
9.18881,,Surface,2,Image 1,1,644,
4.80851,,Surface,2,Image 1,1,645,
6.83096,,Surface,2,Image 1,1,647,
5.98973,,Surface,2,Image 1,1,648,
4.30148,,Surface,2,Image 1,1,649,
4.85048,,Surface,2,Image 1,1,650,
8.00928,,Surface,2,Image 1,1,651,
5.95843,,Surface,2,Image 1,1,653,
14.1604,,Surface,2,Image 1,1,654,
2.7746,,Surface,2,Image 1,1,655,
5.83984,,Surface,2,Image 1,1,656,
10.0406,,Surface,2,Image 1,1,657,
4.06993,,Surface,2,Image 1,1,658,
11.5758,,Surface,2,Image 1,1,660,
4.75276,,Surface,2,Image 1,1,661,
7.82766,,Surface,2,Image 1,1,662,
5.69316,,Surface,2,Image 1,1,663,
6.42364,,Surface,2,Image 1,1,665,
9.56471,,Surface,2,Image 1,1,666,
7.70149,,Surface,2,Image 1,1,668,
7.25961,,Surface,2,Image 1,1,669,
4.31939,,Surface,2,Image 1,1,670,
11.1335,,Surface,2,Image 1,1,673,
9.57376,,Surface,2,Image 1,1,675,
8.04444,,Surface,2,Image 1,1,676,
10.8139,,Surface,2,Image 1,1,677,
8.80949,,Surface,2,Image 1,1,678,
7.08435,,Surface,2,Image 1,1,679,
8.43132,,Surface,2,Image 1,1,680,
4.44648,,Surface,2,Image 1,1,681,
3.05407,,Surface,2,Image 1,1,682,
5.05006,,Surface,2,Image 1,1,683,
7.18859,,Surface,2,Image 1,1,684,
4.36874,,Surface,2,Image 1,1,685,
10.2146,,Surface,2,Image 1,1,686,
7.39709,,Surface,2,Image 1,1,689,
10.5494,,Surface,2,Image 1,1,690,
6.51541,,Surface,2,Image 1,1,692,
2.33419,,Surface,2,Image 1,1,693,
4.20948,,Surface,2,Image 1,1,694,
7.09251,,Surface,2,Image 1,1,695,
3.93386,,Surface,2,Image 1,1,696,
10.5392,,Surface,2,Image 1,1,697,
5.01032,,Surface,2,Image 1,1,698,
2.95801,,Surface,2,Image 1,1,699,
6.61761,,Surface,2,Image 1,1,700,
8.56064,,Surface,2,Image 1,1,701,
7.35294,,Surface,2,Image 1,1,703,
3.39028,,Surface,2,Image 1,1,704,
10.6349,,Surface,2,Image 1,1,705,
6.5313,,Surface,2,Image 1,1,706,
4.09004,,Surface,2,Image 1,1,707,
8.14787,,Surface,2,Image 1,1,708,
11.2028,,Surface,2,Image 1,1,709,
1.27552,,Surface,2,Image 1,1,710,
2.83787,,Surface,2,Image 1,1,711,
5.81628,,Surface,2,Image 1,1,712,
6.03766,,Surface,2,Image 1,1,713,
9.08338,,Surface,2,Image 1,1,714,
3.19374,,Surface,2,Image 1,1,715,
7.37391,,Surface,2,Image 1,1,716,
9.45236,,Surface,2,Image 1,1,717,
5.78651,,Surface,2,Image 1,1,718,
7.06821,,Surface,2,Image 1,1,719,
3.24966,,Surface,2,Image 1,1,720,
3.98994,,Surface,2,Image 1,1,723,
8.42233,,Surface,2,Image 1,1,724,
5.257,,Surface,2,Image 1,1,725,
9.64894,,Surface,2,Image 1,1,726,
6.85202,,Surface,2,Image 1,1,727,
6.72245,,Surface,2,Image 1,1,728,
5.93747,,Surface,2,Image 1,1,729,
3.88096,,Surface,2,Image 1,1,730,
4.20624,,Surface,2,Image 1,1,733,
8.61349,,Surface,2,Image 1,1,734,
6.51609,,Surface,2,Image 1,1,735,
5.90372,,Surface,2,Image 1,1,736,
10.4525,,Surface,2,Image 1,1,737,
10.766,,Surface,2,Image 1,1,739,
14.8509,,Surface,2,Image 1,1,740,
2.13759,,Surface,2,Image 1,1,741,
17.0435,,Surface,2,Image 1,1,743,
2.7006,,Surface,2,Image 1,1,744,
5.55066,,Surface,2,Image 1,1,745,
10.3734,,Surface,2,Image 1,1,747,
3.45424,,Surface,2,Image 1,1,748,
7.61244,,Surface,2,Image 1,1,749,
5.28158,,Surface,2,Image 1,1,751,
4.53404,,Surface,2,Image 1,1,752,
4.76955,,Surface,2,Image 1,1,754,
8.60575,,Surface,2,Image 1,1,755,
4.23757,,Surface,2,Image 1,1,756,
5.45395,,Surface,2,Image 1,1,758,
4.70859,,Surface,2,Image 1,1,759,
3.58071,,Surface,2,Image 1,1,762,
8.59228,,Surface,2,Image 1,1,763,
2.24703,,Surface,2,Image 1,1,764,
11.8075,,Surface,2,Image 1,1,765,
8.47602,,Surface,2,Image 1,1,766,
