
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.98123,,Surface,5,Image 1,1,215,
0.358156,,Surface,5,Image 1,1,216,
19.808,,Surface,5,Image 1,1,217,
0.218945,,Surface,5,Image 1,1,218,
0.876812,,Surface,5,Image 1,1,219,
7.42039,,Surface,5,Image 1,1,220,
1.90857,,Surface,5,Image 1,1,221,
2.54998,,Surface,5,Image 1,1,222,
32.0264,,Surface,5,Image 1,1,223,
1.17795,,Surface,5,Image 1,1,224,
1.79378,,Surface,5,Image 1,1,225,
15.683,,Surface,5,Image 1,1,226,
1.18205,,Surface,5,Image 1,1,228,
0.68452,,Surface,5,Image 1,1,229,
2.41018,,Surface,5,Image 1,1,232,
0.449216,,Surface,5,Image 1,1,233,
0.36189,,Surface,5,Image 1,1,235,
9.2266,,Surface,5,Image 1,1,236,
0.64747,,Surface,5,Image 1,1,237,
1.91388,,Surface,5,Image 1,1,238,
6.3455,,Surface,5,Image 1,1,239,
5.18416,,Surface,5,Image 1,1,240,
6.11092,,Surface,5,Image 1,1,241,
44.329,,Surface,5,Image 1,1,242,
2.97382,,Surface,5,Image 1,1,244,
4.63951,,Surface,5,Image 1,1,245,
4.29978,,Surface,5,Image 1,1,246,
1.57115,,Surface,5,Image 1,1,247,
1.96107,,Surface,5,Image 1,1,248,
30.6996,,Surface,5,Image 1,1,249,
1.62648,,Surface,5,Image 1,1,250,
17.4976,,Surface,5,Image 1,1,251,
0.218863,,Surface,5,Image 1,1,252,
1.45246,,Surface,5,Image 1,1,253,
0.329283,,Surface,5,Image 1,1,255,
0.478892,,Surface,5,Image 1,1,256,
26.5928,,Surface,5,Image 1,1,257,
1.54042,,Surface,5,Image 1,1,260,
12.1674,,Surface,5,Image 1,1,262,
0.776278,,Surface,5,Image 1,1,264,
2.79097,,Surface,5,Image 1,1,266,
25.0702,,Surface,5,Image 1,1,267,
17.5136,,Surface,5,Image 1,1,268,
2.09903,,Surface,5,Image 1,1,269,
0.853364,,Surface,5,Image 1,1,271,
2.09059,,Surface,5,Image 1,1,272,
0.918939,,Surface,5,Image 1,1,273,
1.02932,,Surface,5,Image 1,1,275,
1.63728,,Surface,5,Image 1,1,276,
5.864,,Surface,5,Image 1,1,277,
6.10327,,Surface,5,Image 1,1,278,
2.14271,,Surface,5,Image 1,1,279,
0.459125,,Surface,5,Image 1,1,281,
1.72157,,Surface,5,Image 1,1,282,
3.21172,,Surface,5,Image 1,1,285,
1.65849,,Surface,5,Image 1,1,286,
0.766974,,Surface,5,Image 1,1,287,
10.1574,,Surface,5,Image 1,1,288,
22.9235,,Surface,5,Image 1,1,289,
0.856744,,Surface,5,Image 1,1,291,
17.6146,,Surface,5,Image 1,1,292,
1.25725,,Surface,5,Image 1,1,293,
1.53703,,Surface,5,Image 1,1,294,
11.7858,,Surface,5,Image 1,1,296,
1.22492,,Surface,5,Image 1,1,297,
0.382152,,Surface,5,Image 1,1,298,
1.63045,,Surface,5,Image 1,1,299,
2.19469,,Surface,5,Image 1,1,300,
22.0397,,Surface,5,Image 1,1,301,
0.198237,,Surface,5,Image 1,1,302,
0.956946,,Surface,5,Image 1,1,303,
7.08218,,Surface,5,Image 1,1,304,
5.63556,,Surface,5,Image 1,1,305,
9.83035,,Surface,5,Image 1,1,306,
0.682962,,Surface,5,Image 1,1,307,
1.53645,,Surface,5,Image 1,1,308,
4.313,,Surface,5,Image 1,1,309,
1.41046,,Surface,5,Image 1,1,311,
1.13489,,Surface,5,Image 1,1,312,
2.54822,,Surface,5,Image 1,1,313,
1.04608,,Surface,5,Image 1,1,314,
1.33896,,Surface,5,Image 1,1,315,
1.56319,,Surface,5,Image 1,1,316,
5.65186,,Surface,5,Image 1,1,317,
2.95829,,Surface,5,Image 1,1,318,
1.19629,,Surface,5,Image 1,1,319,
0.482991,,Surface,5,Image 1,1,320,
2.29628,,Surface,5,Image 1,1,321,
2.10206,,Surface,5,Image 1,1,322,
0.846681,,Surface,5,Image 1,1,323,
2.85415,,Surface,5,Image 1,1,324,
1.4832,,Surface,5,Image 1,1,325,
5.54357,,Surface,5,Image 1,1,326,
1.74393,,Surface,5,Image 1,1,327,
1.41371,,Surface,5,Image 1,1,328,
2.3235,,Surface,5,Image 1,1,329,
17.1363,,Surface,5,Image 1,1,331,
3.67095,,Surface,5,Image 1,1,332,
1.22683,,Surface,5,Image 1,1,333,
9.33985,,Surface,5,Image 1,1,334,
1.1537,,Surface,5,Image 1,1,335,
0.831664,,Surface,5,Image 1,1,336,
1.36148,,Surface,5,Image 1,1,338,
2.00368,,Surface,5,Image 1,1,339,
0.614025,,Surface,5,Image 1,1,341,
5.21683,,Surface,5,Image 1,1,342,
1.28261,,Surface,5,Image 1,1,343,
4.92104,,Surface,5,Image 1,1,344,
2.82392,,Surface,5,Image 1,1,345,
1.15054,,Surface,5,Image 1,1,346,
1.39844,,Surface,5,Image 1,1,347,
3.66856,,Surface,5,Image 1,1,348,
4.06073,,Surface,5,Image 1,1,349,
5.94496,,Surface,5,Image 1,1,351,
4.23673,,Surface,5,Image 1,1,352,
2.45791,,Surface,5,Image 1,1,353,
12.6088,,Surface,5,Image 1,1,354,
1.9552,,Surface,5,Image 1,1,355,
1.65971,,Surface,5,Image 1,1,356,
0.758562,,Surface,5,Image 1,1,357,
3.8297,,Surface,5,Image 1,1,358,
29.196,,Surface,5,Image 1,1,359,
3.50378,,Surface,5,Image 1,1,360,
1.23612,,Surface,5,Image 1,1,361,
2.21168,,Surface,5,Image 1,1,362,
1.30776,,Surface,5,Image 1,1,363,
1.1686,,Surface,5,Image 1,1,364,
1.67288,,Surface,5,Image 1,1,365,
2.82779,,Surface,5,Image 1,1,366,
1.8399,,Surface,5,Image 1,1,367,
1.91537,,Surface,5,Image 1,1,368,
10.6786,,Surface,5,Image 1,1,371,
2.72721,,Surface,5,Image 1,1,372,
6.84357,,Surface,5,Image 1,1,373,
1.53674,,Surface,5,Image 1,1,374,
2.33913,,Surface,5,Image 1,1,375,
2.25629,,Surface,5,Image 1,1,376,
17.8325,,Surface,5,Image 1,1,377,
4.27368,,Surface,5,Image 1,1,378,
1.11824,,Surface,5,Image 1,1,379,
2.4042,,Surface,5,Image 1,1,381,
0.62908,,Surface,5,Image 1,1,382,
5.8106,,Surface,5,Image 1,1,383,
0.635166,,Surface,5,Image 1,1,384,
2.22577,,Surface,5,Image 1,1,385,
4.14914,,Surface,5,Image 1,1,386,
1.8995,,Surface,5,Image 1,1,387,
2.26586,,Surface,5,Image 1,1,389,
18.6315,,Surface,5,Image 1,1,390,
1.52617,,Surface,5,Image 1,1,391,
1.80753,,Surface,5,Image 1,1,392,
2.3068,,Surface,5,Image 1,1,393,
20.5853,,Surface,5,Image 1,1,394,
12.1255,,Surface,5,Image 1,1,395,
1.34564,,Surface,5,Image 1,1,396,
4.57616,,Surface,5,Image 1,1,397,
2.7133,,Surface,5,Image 1,1,399,
5.66168,,Surface,5,Image 1,1,400,
63.8943,,Surface,5,Image 1,1,401,
1.43042,,Surface,5,Image 1,1,402,
13.3058,,Surface,5,Image 1,1,404,
26.2031,,Surface,5,Image 1,1,406,
41.0405,,Surface,5,Image 1,1,407,
7.14007,,Surface,5,Image 1,1,408,
4.03577,,Surface,5,Image 1,1,409,
2.26134,,Surface,5,Image 1,1,410,
0.858038,,Surface,5,Image 1,1,413,
1.82794,,Surface,5,Image 1,1,414,
1.76205,,Surface,5,Image 1,1,415,
0.630582,,Surface,5,Image 1,1,416,
4.23417,,Surface,5,Image 1,1,417,
0.292528,,Surface,5,Image 1,1,419,
10.5407,,Surface,5,Image 1,1,420,
1.1128,,Surface,5,Image 1,1,421,
3.41738,,Surface,5,Image 1,1,422,
1.08162,,Surface,5,Image 1,1,423,
1.54121,,Surface,5,Image 1,1,424,
2.32826,,Surface,5,Image 1,1,427,
0.747316,,Surface,5,Image 1,1,428,
63.9841,,Surface,5,Image 1,1,430,
15.3157,,Surface,5,Image 1,1,431,
1.9706,,Surface,5,Image 1,1,432,
6.141,,Surface,5,Image 1,1,433,
1.49916,,Surface,5,Image 1,1,435,
2.88102,,Surface,5,Image 1,1,436,
12.2744,,Surface,5,Image 1,1,437,
5.83507,,Surface,5,Image 1,1,438,
1.54541,,Surface,5,Image 1,1,439,
1.036,,Surface,5,Image 1,1,440,
15.1849,,Surface,5,Image 1,1,442,
6.45296,,Surface,5,Image 1,1,443,
2.31503,,Surface,5,Image 1,1,444,
7.29104,,Surface,5,Image 1,1,445,
3.33584,,Surface,5,Image 1,1,446,
1.8336,,Surface,5,Image 1,1,447,
2.78776,,Surface,5,Image 1,1,448,
19.1067,,Surface,5,Image 1,1,449,
7.59806,,Surface,5,Image 1,1,450,
12.6746,,Surface,5,Image 1,1,451,
2.37357,,Surface,5,Image 1,1,452,
2.73907,,Surface,5,Image 1,1,453,
1.51305,,Surface,5,Image 1,1,455,
7.76454,,Surface,5,Image 1,1,456,
11.3,,Surface,5,Image 1,1,457,
1.28356,,Surface,5,Image 1,1,458,
1.9155,,Surface,5,Image 1,1,459,
2.46352,,Surface,5,Image 1,1,460,
3.60213,,Surface,5,Image 1,1,461,
10.455,,Surface,5,Image 1,1,462,
1.94841,,Surface,5,Image 1,1,463,
2.54089,,Surface,5,Image 1,1,464,
38.3207,,Surface,5,Image 1,1,465,
2.81152,,Surface,5,Image 1,1,466,
8.354,,Surface,5,Image 1,1,467,
1.04609,,Surface,5,Image 1,1,468,
4.9944,,Surface,5,Image 1,1,470,
44.8116,,Surface,5,Image 1,1,471,
4.83193,,Surface,5,Image 1,1,472,
2.83708,,Surface,5,Image 1,1,473,
1.12187,,Surface,5,Image 1,1,474,
26.4488,,Surface,5,Image 1,1,475,
5.10362,,Surface,5,Image 1,1,476,
0.780858,,Surface,5,Image 1,1,477,
2.21894,,Surface,5,Image 1,1,478,
13.3942,,Surface,5,Image 1,1,479,
0.654271,,Surface,5,Image 1,1,480,
23.9446,,Surface,5,Image 1,1,482,
2.23073,,Surface,5,Image 1,1,483,
85.1524,,Surface,5,Image 1,1,484,
1.03937,,Surface,5,Image 1,1,486,
0.759921,,Surface,5,Image 1,1,488,
2.96832,,Surface,5,Image 1,1,489,
17.6174,,Surface,5,Image 1,1,490,
25.1224,,Surface,5,Image 1,1,491,
2.17819,,Surface,5,Image 1,1,492,
2.02345,,Surface,5,Image 1,1,495,
1.11476,,Surface,5,Image 1,1,497,
3.06131,,Surface,5,Image 1,1,498,
14.371,,Surface,5,Image 1,1,501,
11.503,,Surface,5,Image 1,1,502,
0.908734,,Surface,5,Image 1,1,504,
1.40849,,Surface,5,Image 1,1,506,
2.17088,,Surface,5,Image 1,1,508,
1.48336,,Surface,5,Image 1,1,510,
0.593098,,Surface,5,Image 1,1,511,
2.45747,,Surface,5,Image 1,1,512,
1.1322,,Surface,5,Image 1,1,513,
1.93664,,Surface,5,Image 1,1,514,
15.4063,,Surface,5,Image 1,1,515,
10.0714,,Surface,5,Image 1,1,517,
1.02519,,Surface,5,Image 1,1,518,
15.9449,,Surface,5,Image 1,1,519,
26.7333,,Surface,5,Image 1,1,520,
0.677986,,Surface,5,Image 1,1,521,
2.36099,,Surface,5,Image 1,1,522,
1.59824,,Surface,5,Image 1,1,523,
2.65463,,Surface,5,Image 1,1,524,
5.50899,,Surface,5,Image 1,1,525,
0.653423,,Surface,5,Image 1,1,528,
29.3841,,Surface,5,Image 1,1,529,
0.903228,,Surface,5,Image 1,1,530,
8.38062,,Surface,5,Image 1,1,531,
16.6939,,Surface,5,Image 1,1,532,
11.9319,,Surface,5,Image 1,1,533,
5.30284,,Surface,5,Image 1,1,534,
39.7398,,Surface,5,Image 1,1,535,
22.5746,,Surface,5,Image 1,1,536,
5.36609,,Surface,5,Image 1,1,537,
1.0079,,Surface,5,Image 1,1,538,
5.72449,,Surface,5,Image 1,1,540,
1.51735,,Surface,5,Image 1,1,541,
0.774356,,Surface,5,Image 1,1,542,
26.7758,,Surface,5,Image 1,1,543,
14.4158,,Surface,5,Image 1,1,544,
76.4858,,Surface,5,Image 1,1,545,
38.807,,Surface,5,Image 1,1,546,
5.23689,,Surface,5,Image 1,1,547,
2.66451,,Surface,5,Image 1,1,548,
41.5936,,Surface,5,Image 1,1,549,
3.82248,,Surface,5,Image 1,1,550,
0.488989,,Surface,5,Image 1,1,552,
16.8607,,Surface,5,Image 1,1,553,
22.4585,,Surface,5,Image 1,1,554,
0.974178,,Surface,5,Image 1,1,556,
3.15321,,Surface,5,Image 1,1,557,
3.11978,,Surface,5,Image 1,1,558,
11.0855,,Surface,5,Image 1,1,559,
0.530717,,Surface,5,Image 1,1,560,
36.2179,,Surface,5,Image 1,1,561,
12.8758,,Surface,5,Image 1,1,562,
2.71854,,Surface,5,Image 1,1,563,
7.2555,,Surface,5,Image 1,1,564,
26.6693,,Surface,5,Image 1,1,566,
2.85021,,Surface,5,Image 1,1,567,
11.4153,,Surface,5,Image 1,1,569,
37.4132,,Surface,5,Image 1,1,570,
2.26391,,Surface,5,Image 1,1,572,
1.29087,,Surface,5,Image 1,1,573,
3.9494,,Surface,5,Image 1,1,574,
3.30388,,Surface,5,Image 1,1,575,
2.71225,,Surface,5,Image 1,1,579,
3.88849,,Surface,5,Image 1,1,580,
2.09724,,Surface,5,Image 1,1,581,
3.9204,,Surface,5,Image 1,1,582,
20.1157,,Surface,5,Image 1,1,583,
130.023,,Surface,5,Image 1,1,584,
2.59393,,Surface,5,Image 1,1,585,
0.737024,,Surface,5,Image 1,1,586,
20.7467,,Surface,5,Image 1,1,588,
3.40253,,Surface,5,Image 1,1,589,
11.4538,,Surface,5,Image 1,1,590,
71.5161,,Surface,5,Image 1,1,591,
0.711204,,Surface,5,Image 1,1,592,
3.59929,,Surface,5,Image 1,1,593,
1.10965,,Surface,5,Image 1,1,594,
1.06416,,Surface,5,Image 1,1,595,
2.23267,,Surface,5,Image 1,1,596,
0.0706956,,Surface,5,Image 1,1,597,
6.44208,,Surface,5,Image 1,1,598,
10.215,,Surface,5,Image 1,1,600,
0.388095,,Surface,5,Image 1,1,601,
2.33184,,Surface,5,Image 1,1,602,
3.73139,,Surface,5,Image 1,1,603,
2.68761,,Surface,5,Image 1,1,604,
1.65509,,Surface,5,Image 1,1,605,
2.70252,,Surface,5,Image 1,1,606,
1.64029,,Surface,5,Image 1,1,607,
10.5604,,Surface,5,Image 1,1,608,
3.26641,,Surface,5,Image 1,1,609,
5.10434,,Surface,5,Image 1,1,610,
1.88442,,Surface,5,Image 1,1,611,
2.49112,,Surface,5,Image 1,1,612,
1.14573,,Surface,5,Image 1,1,613,
7.64486,,Surface,5,Image 1,1,614,
53.9995,,Surface,5,Image 1,1,615,
1.89149,,Surface,5,Image 1,1,616,
1.90734,,Surface,5,Image 1,1,617,
41.3025,,Surface,5,Image 1,1,619,
27.6567,,Surface,5,Image 1,1,620,
4.14764,,Surface,5,Image 1,1,621,
1.08195,,Surface,5,Image 1,1,622,
4.3375,,Surface,5,Image 1,1,623,
20.7361,,Surface,5,Image 1,1,624,
1.90061,,Surface,5,Image 1,1,626,
4.79818,,Surface,5,Image 1,1,627,
3.29709,,Surface,5,Image 1,1,629,
36.31,,Surface,5,Image 1,1,630,
12.8299,,Surface,5,Image 1,1,631,
1.54046,,Surface,5,Image 1,1,632,
3.65111,,Surface,5,Image 1,1,633,
0.306034,,Surface,5,Image 1,1,634,
22.3506,,Surface,5,Image 1,1,635,
1.79344,,Surface,5,Image 1,1,636,
1.10716,,Surface,5,Image 1,1,639,
26.048,,Surface,5,Image 1,1,640,
33.2475,,Surface,5,Image 1,1,641,
3.8262,,Surface,5,Image 1,1,642,
14.7777,,Surface,5,Image 1,1,644,
1.59884,,Surface,5,Image 1,1,645,
3.44858,,Surface,5,Image 1,1,647,
16.6583,,Surface,5,Image 1,1,648,
67.2609,,Surface,5,Image 1,1,649,
2.62008,,Surface,5,Image 1,1,650,
2.34222,,Surface,5,Image 1,1,651,
0.978397,,Surface,5,Image 1,1,653,
22.8349,,Surface,5,Image 1,1,654,
1.50047,,Surface,5,Image 1,1,655,
17.8513,,Surface,5,Image 1,1,656,
4.63536,,Surface,5,Image 1,1,657,
0.931587,,Surface,5,Image 1,1,658,
1.24635,,Surface,5,Image 1,1,660,
8.2221,,Surface,5,Image 1,1,661,
5.66075,,Surface,5,Image 1,1,662,
6.03001,,Surface,5,Image 1,1,663,
2.16011,,Surface,5,Image 1,1,665,
1.21853,,Surface,5,Image 1,1,666,
3.03213,,Surface,5,Image 1,1,668,
4.87746,,Surface,5,Image 1,1,669,
0.382108,,Surface,5,Image 1,1,670,
5.66823,,Surface,5,Image 1,1,673,
6.09558,,Surface,5,Image 1,1,675,
1.67024,,Surface,5,Image 1,1,676,
3.04682,,Surface,5,Image 1,1,677,
13.8723,,Surface,5,Image 1,1,678,
0.84536,,Surface,5,Image 1,1,679,
8.39797,,Surface,5,Image 1,1,680,
2.87569,,Surface,5,Image 1,1,681,
6.04179,,Surface,5,Image 1,1,682,
11.5855,,Surface,5,Image 1,1,683,
7.67428,,Surface,5,Image 1,1,684,
4.48513,,Surface,5,Image 1,1,685,
37.1311,,Surface,5,Image 1,1,686,
7.60253,,Surface,5,Image 1,1,689,
13.721,,Surface,5,Image 1,1,690,
1.74593,,Surface,5,Image 1,1,692,
3.56011,,Surface,5,Image 1,1,693,
15.0318,,Surface,5,Image 1,1,694,
1.19863,,Surface,5,Image 1,1,695,
5.01371,,Surface,5,Image 1,1,696,
2.55024,,Surface,5,Image 1,1,697,
4.2931,,Surface,5,Image 1,1,698,
54.1484,,Surface,5,Image 1,1,699,
36.4456,,Surface,5,Image 1,1,700,
22.916,,Surface,5,Image 1,1,701,
1.90194,,Surface,5,Image 1,1,703,
7.84138,,Surface,5,Image 1,1,704,
23.546,,Surface,5,Image 1,1,705,
4.52211,,Surface,5,Image 1,1,706,
2.85902,,Surface,5,Image 1,1,707,
8.24761,,Surface,5,Image 1,1,708,
8.78481,,Surface,5,Image 1,1,709,
26.0774,,Surface,5,Image 1,1,710,
1.79356,,Surface,5,Image 1,1,711,
1.68866,,Surface,5,Image 1,1,712,
13.2659,,Surface,5,Image 1,1,713,
8.70487,,Surface,5,Image 1,1,714,
0.864503,,Surface,5,Image 1,1,715,
8.36205,,Surface,5,Image 1,1,716,
0.150821,,Surface,5,Image 1,1,717,
30.6136,,Surface,5,Image 1,1,718,
4.77359,,Surface,5,Image 1,1,719,
2.55367,,Surface,5,Image 1,1,720,
8.00484,,Surface,5,Image 1,1,723,
1.52726,,Surface,5,Image 1,1,724,
12.7586,,Surface,5,Image 1,1,725,
6.21606,,Surface,5,Image 1,1,726,
8.34173,,Surface,5,Image 1,1,727,
9.93004,,Surface,5,Image 1,1,728,
3.6172,,Surface,5,Image 1,1,729,
2.48115,,Surface,5,Image 1,1,730,
21.3303,,Surface,5,Image 1,1,733,
3.28578,,Surface,5,Image 1,1,734,
1.33897,,Surface,5,Image 1,1,735,
1.11017,,Surface,5,Image 1,1,736,
4.24354,,Surface,5,Image 1,1,737,
16.4506,,Surface,5,Image 1,1,739,
13.1266,,Surface,5,Image 1,1,740,
1.16012,,Surface,5,Image 1,1,741,
2.27576,,Surface,5,Image 1,1,743,
48.6954,,Surface,5,Image 1,1,744,
30.9409,,Surface,5,Image 1,1,745,
7.19665,,Surface,5,Image 1,1,747,
48.0285,,Surface,5,Image 1,1,748,
3.33564,,Surface,5,Image 1,1,749,
16.7615,,Surface,5,Image 1,1,751,
10.2998,,Surface,5,Image 1,1,752,
2.33691,,Surface,5,Image 1,1,754,
13.1263,,Surface,5,Image 1,1,755,
18.9326,,Surface,5,Image 1,1,756,
13.8953,,Surface,5,Image 1,1,758,
28.0969,,Surface,5,Image 1,1,759,
17.2909,,Surface,5,Image 1,1,762,
1.72005,,Surface,5,Image 1,1,763,
0.571505,,Surface,5,Image 1,1,764,
7.9629,,Surface,5,Image 1,1,765,
31.7322,,Surface,5,Image 1,1,766,
1.85676,,Surface,5,Image 1,1,767,
