
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.407375,,Surface,1,Image 1,1,173,
0.808041,,Surface,1,Image 1,1,174,
3.68718e-05,,Surface,1,Image 1,1,175,
4.28675,,Surface,1,Image 1,1,176,
0.105377,,Surface,1,Image 1,1,178,
0.149902,,Surface,1,Image 1,1,179,
0.140263,,Surface,1,Image 1,1,180,
0.385226,,Surface,1,Image 1,1,181,
0.646017,,Surface,1,Image 1,1,182,
0.221059,,Surface,1,Image 1,1,185,
1.77449,,Surface,1,Image 1,1,186,
0.138919,,Surface,1,Image 1,1,187,
2.13251,,Surface,1,Image 1,1,188,
1.1935,,Surface,1,Image 1,1,189,
1.01383,,Surface,1,Image 1,1,190,
0.16924,,Surface,1,Image 1,1,191,
0.973153,,Surface,1,Image 1,1,192,
0.120238,,Surface,1,Image 1,1,194,
0.246638,,Surface,1,Image 1,1,195,
1.9215,,Surface,1,Image 1,1,198,
0.20275,,Surface,1,Image 1,1,199,
4.08111,,Surface,1,Image 1,1,200,
0.432685,,Surface,1,Image 1,1,201,
0.0130676,,Surface,1,Image 1,1,202,
2.58418,,Surface,1,Image 1,1,203,
1.46363,,Surface,1,Image 1,1,204,
2.18852,,Surface,1,Image 1,1,205,
0.322384,,Surface,1,Image 1,1,206,
0.157641,,Surface,1,Image 1,1,207,
0.28583,,Surface,1,Image 1,1,208,
2.54962,,Surface,1,Image 1,1,209,
0.0216306,,Surface,1,Image 1,1,210,
15.3917,,Surface,1,Image 1,1,211,
0.107314,,Surface,1,Image 1,1,212,
0.00423363,,Surface,1,Image 1,1,214,
0.585947,,Surface,1,Image 1,1,215,
0.498689,,Surface,1,Image 1,1,216,
3.29894,,Surface,1,Image 1,1,217,
3.10527,,Surface,1,Image 1,1,218,
2.31732,,Surface,1,Image 1,1,219,
4.93712,,Surface,1,Image 1,1,220,
2.06958,,Surface,1,Image 1,1,221,
0.806173,,Surface,1,Image 1,1,222,
2.27628,,Surface,1,Image 1,1,223,
4.1459,,Surface,1,Image 1,1,224,
0.0132639,,Surface,1,Image 1,1,225,
6.8359e-05,,Surface,1,Image 1,1,226,
1.24271,,Surface,1,Image 1,1,228,
0.163657,,Surface,1,Image 1,1,229,
0.0235515,,Surface,1,Image 1,1,232,
1.94125,,Surface,1,Image 1,1,233,
10.8411,,Surface,1,Image 1,1,235,
0.410071,,Surface,1,Image 1,1,236,
0.0750074,,Surface,1,Image 1,1,237,
30.484,,Surface,1,Image 1,1,238,
7.81942,,Surface,1,Image 1,1,239,
7.8043,,Surface,1,Image 1,1,240,
4.77314,,Surface,1,Image 1,1,241,
1.08589,,Surface,1,Image 1,1,242,
1.85442,,Surface,1,Image 1,1,244,
0.790695,,Surface,1,Image 1,1,245,
1.70101,,Surface,1,Image 1,1,246,
3.31631,,Surface,1,Image 1,1,247,
1.18691,,Surface,1,Image 1,1,248,
0.0372349,,Surface,1,Image 1,1,249,
0.329208,,Surface,1,Image 1,1,250,
0.032179,,Surface,1,Image 1,1,251,
3.68718e-05,,Surface,1,Image 1,1,252,
0.759586,,Surface,1,Image 1,1,253,
3.68718e-05,,Surface,1,Image 1,1,255,
0.155905,,Surface,1,Image 1,1,256,
26.9448,,Surface,1,Image 1,1,257,
0.291769,,Surface,1,Image 1,1,260,
3.85879,,Surface,1,Image 1,1,262,
0.744425,,Surface,1,Image 1,1,264,
5.47329,,Surface,1,Image 1,1,266,
0.132682,,Surface,1,Image 1,1,267,
4.432,,Surface,1,Image 1,1,268,
0.844405,,Surface,1,Image 1,1,269,
0.843727,,Surface,1,Image 1,1,271,
3.59941,,Surface,1,Image 1,1,272,
1.58043,,Surface,1,Image 1,1,273,
1.51807,,Surface,1,Image 1,1,275,
0.540994,,Surface,1,Image 1,1,276,
0.479335,,Surface,1,Image 1,1,277,
0.840906,,Surface,1,Image 1,1,278,
1.43691,,Surface,1,Image 1,1,279,
0.277347,,Surface,1,Image 1,1,281,
1.86392,,Surface,1,Image 1,1,282,
7.63522e-05,,Surface,1,Image 1,1,285,
15.2666,,Surface,1,Image 1,1,286,
0.114151,,Surface,1,Image 1,1,287,
1.76944,,Surface,1,Image 1,1,288,
0.699753,,Surface,1,Image 1,1,289,
3.68718e-05,,Surface,1,Image 1,1,291,
0.549009,,Surface,1,Image 1,1,292,
0.0332813,,Surface,1,Image 1,1,293,
0.101492,,Surface,1,Image 1,1,294,
0.618237,,Surface,1,Image 1,1,296,
0.211432,,Surface,1,Image 1,1,297,
0.967118,,Surface,1,Image 1,1,298,
2.6068,,Surface,1,Image 1,1,299,
0.191554,,Surface,1,Image 1,1,300,
2.8802,,Surface,1,Image 1,1,301,
0.660264,,Surface,1,Image 1,1,302,
0.363221,,Surface,1,Image 1,1,303,
1.14344,,Surface,1,Image 1,1,304,
1.11659,,Surface,1,Image 1,1,305,
0.10431,,Surface,1,Image 1,1,306,
0.0884604,,Surface,1,Image 1,1,307,
0.63139,,Surface,1,Image 1,1,308,
0.48893,,Surface,1,Image 1,1,309,
1.19312,,Surface,1,Image 1,1,311,
4.23355,,Surface,1,Image 1,1,312,
30.084,,Surface,1,Image 1,1,313,
0.0437109,,Surface,1,Image 1,1,314,
0.191808,,Surface,1,Image 1,1,315,
0.029588,,Surface,1,Image 1,1,316,
7.88671,,Surface,1,Image 1,1,317,
0.377536,,Surface,1,Image 1,1,318,
3.68718e-05,,Surface,1,Image 1,1,319,
0.0711846,,Surface,1,Image 1,1,320,
42.7858,,Surface,1,Image 1,1,321,
0.147761,,Surface,1,Image 1,1,322,
1.1443,,Surface,1,Image 1,1,323,
1.08436,,Surface,1,Image 1,1,324,
0.0559572,,Surface,1,Image 1,1,325,
34.9571,,Surface,1,Image 1,1,326,
14.9292,,Surface,1,Image 1,1,327,
0.215721,,Surface,1,Image 1,1,328,
1.33537,,Surface,1,Image 1,1,329,
0.932181,,Surface,1,Image 1,1,331,
0.0427784,,Surface,1,Image 1,1,332,
2.53714,,Surface,1,Image 1,1,333,
1.39881,,Surface,1,Image 1,1,334,
0.620182,,Surface,1,Image 1,1,335,
0.952115,,Surface,1,Image 1,1,336,
2.41212,,Surface,1,Image 1,1,338,
0.166157,,Surface,1,Image 1,1,339,
0.183269,,Surface,1,Image 1,1,341,
0.433036,,Surface,1,Image 1,1,342,
0.289335,,Surface,1,Image 1,1,343,
8.20747,,Surface,1,Image 1,1,344,
0.0362897,,Surface,1,Image 1,1,345,
2.92945,,Surface,1,Image 1,1,346,
7.1308,,Surface,1,Image 1,1,347,
0.828631,,Surface,1,Image 1,1,348,
0.101867,,Surface,1,Image 1,1,349,
6.98315,,Surface,1,Image 1,1,351,
1.09632,,Surface,1,Image 1,1,352,
2.56995,,Surface,1,Image 1,1,353,
0.35184,,Surface,1,Image 1,1,354,
17.6396,,Surface,1,Image 1,1,355,
1.58385,,Surface,1,Image 1,1,356,
0.520231,,Surface,1,Image 1,1,357,
2.19399,,Surface,1,Image 1,1,358,
1.47666,,Surface,1,Image 1,1,359,
0.262804,,Surface,1,Image 1,1,360,
39.4938,,Surface,1,Image 1,1,361,
5.85402,,Surface,1,Image 1,1,362,
1.92181,,Surface,1,Image 1,1,363,
0.352989,,Surface,1,Image 1,1,364,
0.991881,,Surface,1,Image 1,1,365,
24.8253,,Surface,1,Image 1,1,366,
1.43706,,Surface,1,Image 1,1,367,
9.49701,,Surface,1,Image 1,1,368,
0.570926,,Surface,1,Image 1,1,371,
0.0314698,,Surface,1,Image 1,1,372,
0.913888,,Surface,1,Image 1,1,373,
2.25864,,Surface,1,Image 1,1,374,
2.75854,,Surface,1,Image 1,1,375,
26.7196,,Surface,1,Image 1,1,376,
0.569643,,Surface,1,Image 1,1,377,
5.43747,,Surface,1,Image 1,1,378,
2.34504,,Surface,1,Image 1,1,379,
2.42458,,Surface,1,Image 1,1,381,
0.377907,,Surface,1,Image 1,1,382,
2.11976,,Surface,1,Image 1,1,383,
4.10714,,Surface,1,Image 1,1,384,
0.280735,,Surface,1,Image 1,1,385,
0.0645097,,Surface,1,Image 1,1,386,
2.83128,,Surface,1,Image 1,1,387,
0.0249961,,Surface,1,Image 1,1,389,
1.41787,,Surface,1,Image 1,1,390,
1.73903,,Surface,1,Image 1,1,391,
3.0656,,Surface,1,Image 1,1,392,
0.3547,,Surface,1,Image 1,1,393,
2.93607,,Surface,1,Image 1,1,394,
0.438709,,Surface,1,Image 1,1,395,
2.19005,,Surface,1,Image 1,1,396,
1.86369,,Surface,1,Image 1,1,397,
3.70606,,Surface,1,Image 1,1,399,
0.125719,,Surface,1,Image 1,1,400,
0.35196,,Surface,1,Image 1,1,401,
3.68718e-05,,Surface,1,Image 1,1,402,
0.251309,,Surface,1,Image 1,1,404,
0.370248,,Surface,1,Image 1,1,406,
0.575192,,Surface,1,Image 1,1,407,
4.49257,,Surface,1,Image 1,1,408,
3.81335,,Surface,1,Image 1,1,409,
0.477871,,Surface,1,Image 1,1,410,
0.0860419,,Surface,1,Image 1,1,413,
0.171808,,Surface,1,Image 1,1,414,
1.81306,,Surface,1,Image 1,1,415,
0.678503,,Surface,1,Image 1,1,416,
1.88938,,Surface,1,Image 1,1,417,
0.0767734,,Surface,1,Image 1,1,419,
7.46019,,Surface,1,Image 1,1,420,
0.120599,,Surface,1,Image 1,1,421,
0.571617,,Surface,1,Image 1,1,422,
0.885865,,Surface,1,Image 1,1,423,
0.951593,,Surface,1,Image 1,1,424,
1.01845,,Surface,1,Image 1,1,427,
0.00718878,,Surface,1,Image 1,1,428,
3.21028,,Surface,1,Image 1,1,430,
0.927258,,Surface,1,Image 1,1,431,
5.37977,,Surface,1,Image 1,1,432,
0.242736,,Surface,1,Image 1,1,433,
1.38546,,Surface,1,Image 1,1,435,
0.287624,,Surface,1,Image 1,1,436,
0.15183,,Surface,1,Image 1,1,437,
4.53338,,Surface,1,Image 1,1,438,
0.293153,,Surface,1,Image 1,1,439,
3.1358,,Surface,1,Image 1,1,440,
0.104293,,Surface,1,Image 1,1,442,
7.0382,,Surface,1,Image 1,1,443,
2.56808,,Surface,1,Image 1,1,444,
0.495624,,Surface,1,Image 1,1,445,
0.587365,,Surface,1,Image 1,1,446,
10.0658,,Surface,1,Image 1,1,447,
1.71526,,Surface,1,Image 1,1,448,
7.86248,,Surface,1,Image 1,1,449,
3.04485,,Surface,1,Image 1,1,450,
0.962515,,Surface,1,Image 1,1,451,
0.857278,,Surface,1,Image 1,1,452,
17.0011,,Surface,1,Image 1,1,453,
0.612673,,Surface,1,Image 1,1,455,
20.7168,,Surface,1,Image 1,1,456,
1.859,,Surface,1,Image 1,1,457,
0.300698,,Surface,1,Image 1,1,458,
1.34883,,Surface,1,Image 1,1,459,
6.01559,,Surface,1,Image 1,1,460,
0.24245,,Surface,1,Image 1,1,461,
3.4596,,Surface,1,Image 1,1,462,
0.928038,,Surface,1,Image 1,1,463,
1.42036,,Surface,1,Image 1,1,464,
0.269624,,Surface,1,Image 1,1,465,
3.24995,,Surface,1,Image 1,1,466,
3.64414,,Surface,1,Image 1,1,467,
0.0529938,,Surface,1,Image 1,1,468,
2.02239,,Surface,1,Image 1,1,470,
3.93307,,Surface,1,Image 1,1,471,
3.87997,,Surface,1,Image 1,1,472,
1.861,,Surface,1,Image 1,1,473,
1.29606,,Surface,1,Image 1,1,474,
0.0500222,,Surface,1,Image 1,1,475,
4.99484,,Surface,1,Image 1,1,476,
1.31838,,Surface,1,Image 1,1,477,
0.860302,,Surface,1,Image 1,1,478,
14.3566,,Surface,1,Image 1,1,479,
0.10237,,Surface,1,Image 1,1,480,
16.3893,,Surface,1,Image 1,1,482,
1.97286,,Surface,1,Image 1,1,483,
0.766239,,Surface,1,Image 1,1,484,
0.102873,,Surface,1,Image 1,1,486,
1.69125,,Surface,1,Image 1,1,488,
3.64543,,Surface,1,Image 1,1,489,
0.788916,,Surface,1,Image 1,1,490,
12.3073,,Surface,1,Image 1,1,491,
6.77293,,Surface,1,Image 1,1,492,
0.554828,,Surface,1,Image 1,1,495,
2.0632,,Surface,1,Image 1,1,497,
1.04959,,Surface,1,Image 1,1,498,
0.0790585,,Surface,1,Image 1,1,501,
2.13489,,Surface,1,Image 1,1,502,
0.00177692,,Surface,1,Image 1,1,504,
1.03245,,Surface,1,Image 1,1,506,
5.16322,,Surface,1,Image 1,1,508,
0.25266,,Surface,1,Image 1,1,510,
0.834454,,Surface,1,Image 1,1,511,
0.123436,,Surface,1,Image 1,1,512,
1.12246,,Surface,1,Image 1,1,513,
1.59576,,Surface,1,Image 1,1,514,
1.20643,,Surface,1,Image 1,1,515,
2.12618,,Surface,1,Image 1,1,517,
2.96665,,Surface,1,Image 1,1,518,
2.31273,,Surface,1,Image 1,1,519,
9.80676,,Surface,1,Image 1,1,520,
3.68718e-05,,Surface,1,Image 1,1,521,
3.92751,,Surface,1,Image 1,1,522,
0.0916858,,Surface,1,Image 1,1,523,
4.02865,,Surface,1,Image 1,1,524,
0.364058,,Surface,1,Image 1,1,525,
2.47796,,Surface,1,Image 1,1,528,
0.153914,,Surface,1,Image 1,1,529,
1.31823,,Surface,1,Image 1,1,530,
1.5664,,Surface,1,Image 1,1,531,
5.55408,,Surface,1,Image 1,1,532,
0.92464,,Surface,1,Image 1,1,533,
6.59348,,Surface,1,Image 1,1,534,
0.754092,,Surface,1,Image 1,1,535,
4.64347,,Surface,1,Image 1,1,536,
4.53698,,Surface,1,Image 1,1,537,
1.82001,,Surface,1,Image 1,1,538,
3.65978,,Surface,1,Image 1,1,540,
4.28468,,Surface,1,Image 1,1,541,
2.82189,,Surface,1,Image 1,1,542,
1.827,,Surface,1,Image 1,1,543,
2.88794,,Surface,1,Image 1,1,544,
9.78736,,Surface,1,Image 1,1,545,
9.1631,,Surface,1,Image 1,1,546,
2.96433,,Surface,1,Image 1,1,547,
3.04426,,Surface,1,Image 1,1,548,
3.38465,,Surface,1,Image 1,1,549,
0.880976,,Surface,1,Image 1,1,550,
1.09591,,Surface,1,Image 1,1,552,
0.0199013,,Surface,1,Image 1,1,553,
7.24194,,Surface,1,Image 1,1,554,
3.68718e-05,,Surface,1,Image 1,1,556,
7.72846,,Surface,1,Image 1,1,557,
7.16206,,Surface,1,Image 1,1,558,
6.10429,,Surface,1,Image 1,1,559,
0.142992,,Surface,1,Image 1,1,560,
1.04453,,Surface,1,Image 1,1,561,
1.62662,,Surface,1,Image 1,1,562,
12.9269,,Surface,1,Image 1,1,563,
49.4015,,Surface,1,Image 1,1,564,
0.034985,,Surface,1,Image 1,1,566,
7.20017,,Surface,1,Image 1,1,567,
3.1538,,Surface,1,Image 1,1,569,
1.55543,,Surface,1,Image 1,1,570,
5.18084,,Surface,1,Image 1,1,572,
3.39773,,Surface,1,Image 1,1,573,
0.0090487,,Surface,1,Image 1,1,574,
6.35989,,Surface,1,Image 1,1,575,
2.49383,,Surface,1,Image 1,1,579,
12.314,,Surface,1,Image 1,1,580,
0.407522,,Surface,1,Image 1,1,581,
0.407125,,Surface,1,Image 1,1,582,
0.866717,,Surface,1,Image 1,1,583,
74.0479,,Surface,1,Image 1,1,584,
15.4802,,Surface,1,Image 1,1,585,
1.14109,,Surface,1,Image 1,1,586,
0.0410248,,Surface,1,Image 1,1,588,
0.75117,,Surface,1,Image 1,1,589,
1.19968,,Surface,1,Image 1,1,590,
0.526397,,Surface,1,Image 1,1,591,
1.5346,,Surface,1,Image 1,1,592,
4.83352,,Surface,1,Image 1,1,593,
3.092,,Surface,1,Image 1,1,594,
1.32853,,Surface,1,Image 1,1,595,
25.0431,,Surface,1,Image 1,1,596,
3.68718e-05,,Surface,1,Image 1,1,597,
8.87983,,Surface,1,Image 1,1,598,
0.200002,,Surface,1,Image 1,1,600,
0.378417,,Surface,1,Image 1,1,601,
2.00009,,Surface,1,Image 1,1,602,
7.21616,,Surface,1,Image 1,1,603,
13.3162,,Surface,1,Image 1,1,604,
0.365642,,Surface,1,Image 1,1,605,
0.475754,,Surface,1,Image 1,1,606,
1.98885,,Surface,1,Image 1,1,607,
19.0026,,Surface,1,Image 1,1,608,
0.0742725,,Surface,1,Image 1,1,609,
7.66917,,Surface,1,Image 1,1,610,
4.3962,,Surface,1,Image 1,1,611,
0.000346415,,Surface,1,Image 1,1,612,
0.0664713,,Surface,1,Image 1,1,613,
1.8255,,Surface,1,Image 1,1,614,
7.40718,,Surface,1,Image 1,1,615,
0.780424,,Surface,1,Image 1,1,616,
0.944018,,Surface,1,Image 1,1,617,
4.99213,,Surface,1,Image 1,1,619,
1.10519,,Surface,1,Image 1,1,620,
0.0930455,,Surface,1,Image 1,1,621,
0.0117771,,Surface,1,Image 1,1,622,
4.0313,,Surface,1,Image 1,1,623,
2.22076,,Surface,1,Image 1,1,624,
0.436025,,Surface,1,Image 1,1,626,
1.06158,,Surface,1,Image 1,1,627,
9.81662,,Surface,1,Image 1,1,629,
0.216615,,Surface,1,Image 1,1,630,
12.2769,,Surface,1,Image 1,1,631,
0.420134,,Surface,1,Image 1,1,632,
3.08774,,Surface,1,Image 1,1,633,
0.457639,,Surface,1,Image 1,1,634,
0.975548,,Surface,1,Image 1,1,635,
1.29509,,Surface,1,Image 1,1,636,
0.809784,,Surface,1,Image 1,1,639,
9.52502,,Surface,1,Image 1,1,640,
6.98234,,Surface,1,Image 1,1,641,
2.98123,,Surface,1,Image 1,1,642,
0.301888,,Surface,1,Image 1,1,644,
1.49025,,Surface,1,Image 1,1,645,
0.134642,,Surface,1,Image 1,1,647,
2.26013,,Surface,1,Image 1,1,648,
1.52036,,Surface,1,Image 1,1,649,
2.77283,,Surface,1,Image 1,1,650,
17.0094,,Surface,1,Image 1,1,651,
1.73806,,Surface,1,Image 1,1,653,
0.820259,,Surface,1,Image 1,1,654,
2.22317,,Surface,1,Image 1,1,655,
17.2545,,Surface,1,Image 1,1,656,
11.1077,,Surface,1,Image 1,1,657,
0.621152,,Surface,1,Image 1,1,658,
5.17254,,Surface,1,Image 1,1,660,
2.50571,,Surface,1,Image 1,1,661,
4.62694,,Surface,1,Image 1,1,662,
3.95067,,Surface,1,Image 1,1,663,
2.61388,,Surface,1,Image 1,1,665,
1.59433,,Surface,1,Image 1,1,666,
2.62553,,Surface,1,Image 1,1,668,
0.166838,,Surface,1,Image 1,1,669,
3.68718e-05,,Surface,1,Image 1,1,670,
2.01619,,Surface,1,Image 1,1,673,
4.2165,,Surface,1,Image 1,1,675,
0.625347,,Surface,1,Image 1,1,676,
0.373995,,Surface,1,Image 1,1,677,
7.05591,,Surface,1,Image 1,1,678,
1.99516,,Surface,1,Image 1,1,679,
3.04573,,Surface,1,Image 1,1,680,
2.03051,,Surface,1,Image 1,1,681,
2.59646,,Surface,1,Image 1,1,682,
9.49448,,Surface,1,Image 1,1,683,
6.42792,,Surface,1,Image 1,1,684,
0.0732443,,Surface,1,Image 1,1,685,
0.0315481,,Surface,1,Image 1,1,686,
1.69444,,Surface,1,Image 1,1,689,
32.1888,,Surface,1,Image 1,1,690,
3.59776,,Surface,1,Image 1,1,692,
0.722459,,Surface,1,Image 1,1,693,
12.1168,,Surface,1,Image 1,1,694,
0.927864,,Surface,1,Image 1,1,695,
7.3866,,Surface,1,Image 1,1,696,
0.355843,,Surface,1,Image 1,1,697,
0.0870749,,Surface,1,Image 1,1,698,
5.94678,,Surface,1,Image 1,1,699,
0.412196,,Surface,1,Image 1,1,700,
0.756519,,Surface,1,Image 1,1,701,
0.518171,,Surface,1,Image 1,1,703,
3.06832,,Surface,1,Image 1,1,704,
0.764792,,Surface,1,Image 1,1,705,
1.31909,,Surface,1,Image 1,1,706,
2.12852,,Surface,1,Image 1,1,707,
0.257989,,Surface,1,Image 1,1,708,
1.09202,,Surface,1,Image 1,1,709,
1.30698,,Surface,1,Image 1,1,710,
3.68718e-05,,Surface,1,Image 1,1,711,
1.94263,,Surface,1,Image 1,1,712,
8.58131,,Surface,1,Image 1,1,713,
0.560946,,Surface,1,Image 1,1,714,
1.10356,,Surface,1,Image 1,1,715,
5.55299,,Surface,1,Image 1,1,716,
0.343507,,Surface,1,Image 1,1,717,
12.0308,,Surface,1,Image 1,1,718,
1.1678,,Surface,1,Image 1,1,719,
6.51151,,Surface,1,Image 1,1,720,
5.65408,,Surface,1,Image 1,1,723,
0.208921,,Surface,1,Image 1,1,724,
0.143288,,Surface,1,Image 1,1,725,
6.06669,,Surface,1,Image 1,1,726,
1.82435,,Surface,1,Image 1,1,727,
1.69073,,Surface,1,Image 1,1,728,
5.13981,,Surface,1,Image 1,1,729,
0.850117,,Surface,1,Image 1,1,730,
17.3151,,Surface,1,Image 1,1,733,
6.55953,,Surface,1,Image 1,1,734,
0.113728,,Surface,1,Image 1,1,735,
2.03157,,Surface,1,Image 1,1,736,
0.0182453,,Surface,1,Image 1,1,737,
9.27015,,Surface,1,Image 1,1,739,
2.13358,,Surface,1,Image 1,1,740,
20.7012,,Surface,1,Image 1,1,741,
1.20911,,Surface,1,Image 1,1,743,
5.43699,,Surface,1,Image 1,1,744,
17.6496,,Surface,1,Image 1,1,745,
0.154303,,Surface,1,Image 1,1,747,
9.73006,,Surface,1,Image 1,1,748,
0.823993,,Surface,1,Image 1,1,749,
6.17491,,Surface,1,Image 1,1,751,
4.50991,,Surface,1,Image 1,1,752,
