
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.59,0.895236,0.000970809,-0.0584453,0.0603869,,5,Intensity Outside,Image 1,1,,
7.81,0.895236,0.000977192,-0.055844,0.0577983,,5,Intensity Outside,Image 1,1,,
8.03,0.895236,0.00103143,-0.0609263,0.0629891,,5,Intensity Outside,Image 1,1,,
8.25,0.895236,0.00108499,-0.060879,0.0630489,,5,Intensity Outside,Image 1,1,,
8.47,0.895236,0.00107183,-0.0600781,0.0622217,,5,Intensity Outside,Image 1,1,,
8.69,0.895236,0.00075984,-0.043787,0.0453067,,5,Intensity Outside,Image 1,1,,
8.91,0.895236,0.000616566,-0.0327148,0.033948,,5,Intensity Outside,Image 1,1,,
9.13,0.895236,0.000641222,-0.0323071,0.0335896,,5,Intensity Outside,Image 1,1,,
9.35,0.895236,0.000607283,-0.0310481,0.0322626,,5,Intensity Outside,Image 1,1,,
9.57,0.895236,0.000586508,-0.0295681,0.0307411,,5,Intensity Outside,Image 1,1,,
9.79,0.895236,0.000550336,-0.0255637,0.0266644,,5,Intensity Outside,Image 1,1,,
10.01,0.895236,0.000631655,-0.0263903,0.0276537,,5,Intensity Outside,Image 1,1,,
10.23,0.895236,0.000838637,-0.0338528,0.0355301,,5,Intensity Outside,Image 1,1,,
10.45,0.895236,0.000978167,-0.0420447,0.044001,,5,Intensity Outside,Image 1,1,,
10.67,0.895236,0.0008191,-0.0427316,0.0443698,,5,Intensity Outside,Image 1,1,,
10.89,0.895236,0.000590618,-0.0322133,0.0333945,,5,Intensity Outside,Image 1,1,,
11.11,0.895236,0.000549485,-0.030015,0.031114,,5,Intensity Outside,Image 1,1,,
11.33,0.895236,0.000651103,-0.0364678,0.03777,,5,Intensity Outside,Image 1,1,,
11.55,0.895236,0.000600141,-0.0348167,0.036017,,5,Intensity Outside,Image 1,1,,
11.77,0.895236,0.000521636,-0.0301207,0.031164,,5,Intensity Outside,Image 1,1,,
11.99,0.895236,0.000638472,-0.0339199,0.0351968,,5,Intensity Outside,Image 1,1,,
12.21,0.895236,0.000962159,-0.0462042,0.0481285,,5,Intensity Outside,Image 1,1,,
12.43,0.895236,0.00109297,-0.0495335,0.0517194,,5,Intensity Outside,Image 1,1,,
12.65,0.895236,0.00112575,-0.0563067,0.0585582,,5,Intensity Outside,Image 1,1,,
12.87,0.895236,0.00117293,-0.0676606,0.0700064,,5,Intensity Outside,Image 1,1,,
13.09,0.895236,0.000957665,-0.0562373,0.0581526,,5,Intensity Outside,Image 1,1,,
13.31,0.895236,0.000722425,-0.040656,0.0421008,,5,Intensity Outside,Image 1,1,,
13.53,0.895236,0.000628182,-0.030974,0.0322304,,5,Intensity Outside,Image 1,1,,
13.75,0.895236,0.00066168,-0.0305571,0.0318805,,5,Intensity Outside,Image 1,1,,
13.97,0.895236,0.000597809,-0.0281385,0.0293341,,5,Intensity Outside,Image 1,1,,
14.19,0.895236,0.000463872,-0.0218611,0.0227888,,5,Intensity Outside,Image 1,1,,
14.41,0.895236,0.0003982,-0.0184263,0.0192227,,5,Intensity Outside,Image 1,1,,
14.63,0.895236,0.000468091,-0.0224019,0.0233381,,5,Intensity Outside,Image 1,1,,
14.85,0.895236,0.000630821,-0.0313105,0.0325722,,5,Intensity Outside,Image 1,1,,
15.07,0.895236,0.000968036,-0.0455981,0.0475342,,5,Intensity Outside,Image 1,1,,
15.29,0.895236,0.00117166,-0.0543769,0.0567202,,5,Intensity Outside,Image 1,1,,
15.51,0.895236,0.00106356,-0.0566496,0.0587767,,5,Intensity Outside,Image 1,1,,
15.73,0.895236,0.000985013,-0.058831,0.060801,,5,Intensity Outside,Image 1,1,,
15.95,0.895236,0.00148902,-0.0804536,0.0834316,,5,Intensity Outside,Image 1,1,,
16.17,0.895236,0.00187059,-0.0929955,0.0967367,,5,Intensity Outside,Image 1,1,,
16.39,0.895236,0.00165037,-0.0836024,0.0869032,,5,Intensity Outside,Image 1,1,,
16.61,0.895236,0.00191543,-0.101326,0.105157,,5,Intensity Outside,Image 1,1,,
16.83,0.895236,0.00280017,-0.138077,0.143677,,5,Intensity Outside,Image 1,1,,
17.05,0.895236,0.00241229,-0.119295,0.124119,,5,Intensity Outside,Image 1,1,,
17.27,0.895236,0.00134754,-0.0781666,0.0808617,,5,Intensity Outside,Image 1,1,,
17.49,0.895236,0.000940997,-0.0521265,0.0540085,,5,Intensity Outside,Image 1,1,,
17.71,0.895236,0.000866454,-0.0457242,0.0474571,,5,Intensity Outside,Image 1,1,,
17.93,0.895236,0.00064086,-0.0371565,0.0384382,,5,Intensity Outside,Image 1,1,,
18.15,0.895236,0.000655938,-0.0375472,0.0388591,,5,Intensity Outside,Image 1,1,,
18.37,0.895236,0.000591095,-0.0302331,0.0314153,,5,Intensity Outside,Image 1,1,,
18.59,0.895236,0.000496858,-0.0220685,0.0230622,,5,Intensity Outside,Image 1,1,,
18.81,0.895236,0.000441907,-0.0163975,0.0172814,,5,Intensity Outside,Image 1,1,,
19.03,0.895236,0.000396157,-0.012975,0.0137673,,5,Intensity Outside,Image 1,1,,
19.25,0.895236,0.000356859,-0.0126533,0.013367,,5,Intensity Outside,Image 1,1,,
19.47,0.895236,0.000453945,-0.0187623,0.0196702,,5,Intensity Outside,Image 1,1,,
19.69,0.895236,0.000827039,-0.0318997,0.0335538,,5,Intensity Outside,Image 1,1,,
19.91,0.895236,0.00136078,-0.0448406,0.0475622,,5,Intensity Outside,Image 1,1,,
20.13,0.895236,0.00115339,-0.0369213,0.0392281,,5,Intensity Outside,Image 1,1,,
20.35,0.895236,0.00068348,-0.0243371,0.025704,,5,Intensity Outside,Image 1,1,,
20.57,0.895236,0.000381544,-0.0144737,0.0152368,,5,Intensity Outside,Image 1,1,,
20.79,0.895236,0.000240709,-0.00874643,0.00922784,,5,Intensity Outside,Image 1,1,,
21.01,0.895236,0.000193988,-0.00803774,0.00842571,,5,Intensity Outside,Image 1,1,,
21.23,0.895236,0.000209554,-0.0135126,0.0139317,,5,Intensity Outside,Image 1,1,,
21.45,0.895236,0.000338121,-0.0248635,0.0255397,,5,Intensity Outside,Image 1,1,,
21.67,0.895236,0.000610872,-0.0375268,0.0387486,,5,Intensity Outside,Image 1,1,,
21.89,0.895236,0.000629329,-0.0351936,0.0364523,,5,Intensity Outside,Image 1,1,,
22.11,0.895236,0.000362198,-0.0229789,0.0237033,,5,Intensity Outside,Image 1,1,,
22.33,0.895236,0.000214847,-0.0128053,0.013235,,5,Intensity Outside,Image 1,1,,
22.55,0.895236,0.00016929,-0.00692215,0.00726073,,5,Intensity Outside,Image 1,1,,
22.77,0.895236,0.00014815,-0.0039559,0.0042522,,5,Intensity Outside,Image 1,1,,
22.99,0.895236,0.000138429,-0.00278783,0.00306468,,5,Intensity Outside,Image 1,1,,
23.21,0.895236,0.000145678,-0.00290003,0.00319138,,5,Intensity Outside,Image 1,1,,
23.43,0.895236,0.000165574,-0.00362628,0.00395743,,5,Intensity Outside,Image 1,1,,
23.65,0.895236,0.000200957,-0.00430137,0.00470328,,5,Intensity Outside,Image 1,1,,
23.87,0.895236,0.000230264,-0.00536128,0.0058218,,5,Intensity Outside,Image 1,1,,
