
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
38.9663,,Surface,3,Image 1,1,240,
24.5392,,Surface,3,Image 1,1,241,
26.2167,,Surface,3,Image 1,1,242,
49.8699,,Surface,3,Image 1,1,244,
18.2974,,Surface,3,Image 1,1,245,
25.6535,,Surface,3,Image 1,1,246,
14.8686,,Surface,3,Image 1,1,247,
35.3112,,Surface,3,Image 1,1,248,
46.3513,,Surface,3,Image 1,1,249,
24.223,,Surface,3,Image 1,1,250,
22.8537,,Surface,3,Image 1,1,251,
1.15412,,Surface,3,Image 1,1,252,
7.28499,,Surface,3,Image 1,1,253,
0.360738,,Surface,3,Image 1,1,255,
8.73717,,Surface,3,Image 1,1,256,
37.9285,,Surface,3,Image 1,1,257,
27.3432,,Surface,3,Image 1,1,260,
36.7556,,Surface,3,Image 1,1,262,
12.9409,,Surface,3,Image 1,1,264,
68.621,,Surface,3,Image 1,1,266,
24.169,,Surface,3,Image 1,1,267,
13.6871,,Surface,3,Image 1,1,268,
15.0995,,Surface,3,Image 1,1,269,
17.4245,,Surface,3,Image 1,1,271,
34.5555,,Surface,3,Image 1,1,272,
53.5481,,Surface,3,Image 1,1,273,
15.0677,,Surface,3,Image 1,1,275,
26.9215,,Surface,3,Image 1,1,276,
16.4825,,Surface,3,Image 1,1,277,
40.3071,,Surface,3,Image 1,1,278,
46.2732,,Surface,3,Image 1,1,279,
5.95415,,Surface,3,Image 1,1,281,
16.8446,,Surface,3,Image 1,1,282,
3.73448,,Surface,3,Image 1,1,285,
16.3702,,Surface,3,Image 1,1,286,
9.88974,,Surface,3,Image 1,1,287,
10.7003,,Surface,3,Image 1,1,288,
35.8737,,Surface,3,Image 1,1,289,
3.17639,,Surface,3,Image 1,1,291,
5.51447,,Surface,3,Image 1,1,292,
5.13334,,Surface,3,Image 1,1,293,
40.1639,,Surface,3,Image 1,1,294,
29.9639,,Surface,3,Image 1,1,296,
10.7618,,Surface,3,Image 1,1,297,
13.2444,,Surface,3,Image 1,1,298,
10.6515,,Surface,3,Image 1,1,299,
6.50554,,Surface,3,Image 1,1,300,
59.6511,,Surface,3,Image 1,1,301,
8.05578,,Surface,3,Image 1,1,302,
17.2591,,Surface,3,Image 1,1,303,
23.163,,Surface,3,Image 1,1,304,
81.3731,,Surface,3,Image 1,1,305,
8.44627,,Surface,3,Image 1,1,306,
5.37851,,Surface,3,Image 1,1,307,
21.5627,,Surface,3,Image 1,1,308,
27.0455,,Surface,3,Image 1,1,309,
26.5151,,Surface,3,Image 1,1,311,
48.438,,Surface,3,Image 1,1,312,
86.1307,,Surface,3,Image 1,1,313,
12.5844,,Surface,3,Image 1,1,314,
19.4463,,Surface,3,Image 1,1,315,
4.6729,,Surface,3,Image 1,1,316,
30.3672,,Surface,3,Image 1,1,317,
9.50389,,Surface,3,Image 1,1,318,
2.29448,,Surface,3,Image 1,1,319,
10.2684,,Surface,3,Image 1,1,320,
36.8351,,Surface,3,Image 1,1,321,
18.7216,,Surface,3,Image 1,1,322,
26.1078,,Surface,3,Image 1,1,323,
31.8285,,Surface,3,Image 1,1,324,
11.812,,Surface,3,Image 1,1,325,
45.5511,,Surface,3,Image 1,1,326,
15.5355,,Surface,3,Image 1,1,327,
16.156,,Surface,3,Image 1,1,328,
16.0225,,Surface,3,Image 1,1,329,
42.4785,,Surface,3,Image 1,1,331,
10.2725,,Surface,3,Image 1,1,332,
22.3825,,Surface,3,Image 1,1,333,
36.2143,,Surface,3,Image 1,1,334,
18.4919,,Surface,3,Image 1,1,335,
23.0399,,Surface,3,Image 1,1,336,
7.6357,,Surface,3,Image 1,1,338,
7.5827,,Surface,3,Image 1,1,339,
15.305,,Surface,3,Image 1,1,341,
21.6121,,Surface,3,Image 1,1,342,
13.7667,,Surface,3,Image 1,1,343,
55.6668,,Surface,3,Image 1,1,344,
9.16181,,Surface,3,Image 1,1,345,
19.7603,,Surface,3,Image 1,1,346,
15.5454,,Surface,3,Image 1,1,347,
22.4691,,Surface,3,Image 1,1,348,
13.5343,,Surface,3,Image 1,1,349,
12.8663,,Surface,3,Image 1,1,351,
4.90559,,Surface,3,Image 1,1,352,
30.7608,,Surface,3,Image 1,1,353,
15.9565,,Surface,3,Image 1,1,354,
3.26733,,Surface,3,Image 1,1,355,
20.5805,,Surface,3,Image 1,1,356,
33.3775,,Surface,3,Image 1,1,357,
29.4908,,Surface,3,Image 1,1,358,
18.1105,,Surface,3,Image 1,1,359,
11.8897,,Surface,3,Image 1,1,360,
60.4736,,Surface,3,Image 1,1,361,
14.957,,Surface,3,Image 1,1,362,
43.2158,,Surface,3,Image 1,1,363,
8.29393,,Surface,3,Image 1,1,364,
19.392,,Surface,3,Image 1,1,365,
48.4379,,Surface,3,Image 1,1,366,
27.5278,,Surface,3,Image 1,1,367,
54.1021,,Surface,3,Image 1,1,368,
26.7797,,Surface,3,Image 1,1,371,
19.0788,,Surface,3,Image 1,1,372,
15.5823,,Surface,3,Image 1,1,373,
8.132,,Surface,3,Image 1,1,374,
49.1245,,Surface,3,Image 1,1,375,
47.7873,,Surface,3,Image 1,1,376,
48.3038,,Surface,3,Image 1,1,377,
38.8275,,Surface,3,Image 1,1,378,
23.3229,,Surface,3,Image 1,1,379,
31.5164,,Surface,3,Image 1,1,381,
17.3374,,Surface,3,Image 1,1,382,
68.6445,,Surface,3,Image 1,1,383,
27.2575,,Surface,3,Image 1,1,384,
7.85092,,Surface,3,Image 1,1,385,
44.3398,,Surface,3,Image 1,1,386,
39.0518,,Surface,3,Image 1,1,387,
40.643,,Surface,3,Image 1,1,389,
29.7551,,Surface,3,Image 1,1,390,
25.886,,Surface,3,Image 1,1,391,
51.0048,,Surface,3,Image 1,1,392,
20.9786,,Surface,3,Image 1,1,393,
31.6827,,Surface,3,Image 1,1,394,
90.92,,Surface,3,Image 1,1,395,
55.8475,,Surface,3,Image 1,1,396,
47.9301,,Surface,3,Image 1,1,397,
28.988,,Surface,3,Image 1,1,399,
21.4403,,Surface,3,Image 1,1,400,
38.5383,,Surface,3,Image 1,1,401,
13.1057,,Surface,3,Image 1,1,402,
111.924,,Surface,3,Image 1,1,404,
64.7797,,Surface,3,Image 1,1,406,
37.3874,,Surface,3,Image 1,1,407,
31.6393,,Surface,3,Image 1,1,408,
29.9286,,Surface,3,Image 1,1,409,
20.9163,,Surface,3,Image 1,1,410,
9.26063,,Surface,3,Image 1,1,413,
12.3691,,Surface,3,Image 1,1,414,
30.5635,,Surface,3,Image 1,1,415,
8.52939,,Surface,3,Image 1,1,416,
42.1476,,Surface,3,Image 1,1,417,
4.93833,,Surface,3,Image 1,1,419,
36.8487,,Surface,3,Image 1,1,420,
15.1673,,Surface,3,Image 1,1,421,
16.7903,,Surface,3,Image 1,1,422,
10.4741,,Surface,3,Image 1,1,423,
28.6348,,Surface,3,Image 1,1,424,
37.3976,,Surface,3,Image 1,1,427,
6.16622,,Surface,3,Image 1,1,428,
27.0648,,Surface,3,Image 1,1,430,
64.8228,,Surface,3,Image 1,1,431,
8.36438,,Surface,3,Image 1,1,432,
28.2496,,Surface,3,Image 1,1,433,
7.18375,,Surface,3,Image 1,1,435,
15.9931,,Surface,3,Image 1,1,436,
51.5543,,Surface,3,Image 1,1,437,
34.8217,,Surface,3,Image 1,1,438,
5.41114,,Surface,3,Image 1,1,439,
22.858,,Surface,3,Image 1,1,440,
36.4669,,Surface,3,Image 1,1,442,
16.1243,,Surface,3,Image 1,1,443,
28.406,,Surface,3,Image 1,1,444,
62.9412,,Surface,3,Image 1,1,445,
41.7252,,Surface,3,Image 1,1,446,
49.597,,Surface,3,Image 1,1,447,
64.8613,,Surface,3,Image 1,1,448,
136.5,,Surface,3,Image 1,1,449,
44.8715,,Surface,3,Image 1,1,450,
27.2956,,Surface,3,Image 1,1,451,
32.1713,,Surface,3,Image 1,1,452,
16.4199,,Surface,3,Image 1,1,453,
30.3558,,Surface,3,Image 1,1,455,
33.0964,,Surface,3,Image 1,1,456,
15.9251,,Surface,3,Image 1,1,457,
48.084,,Surface,3,Image 1,1,458,
2.1228,,Surface,3,Image 1,1,459,
42.4532,,Surface,3,Image 1,1,460,
24.7199,,Surface,3,Image 1,1,461,
29.6979,,Surface,3,Image 1,1,462,
32.5363,,Surface,3,Image 1,1,463,
4.48212,,Surface,3,Image 1,1,464,
53.494,,Surface,3,Image 1,1,465,
32.7366,,Surface,3,Image 1,1,466,
67.7959,,Surface,3,Image 1,1,467,
6.37017,,Surface,3,Image 1,1,468,
35.0984,,Surface,3,Image 1,1,470,
39.4473,,Surface,3,Image 1,1,471,
47.8992,,Surface,3,Image 1,1,472,
72.7277,,Surface,3,Image 1,1,473,
31.5341,,Surface,3,Image 1,1,474,
48.8615,,Surface,3,Image 1,1,475,
35.0994,,Surface,3,Image 1,1,476,
97.5485,,Surface,3,Image 1,1,477,
33.0979,,Surface,3,Image 1,1,478,
208.543,,Surface,3,Image 1,1,479,
9.24208,,Surface,3,Image 1,1,480,
60.9797,,Surface,3,Image 1,1,482,
37.3852,,Surface,3,Image 1,1,483,
108.643,,Surface,3,Image 1,1,484,
19.154,,Surface,3,Image 1,1,486,
50.2579,,Surface,3,Image 1,1,488,
44.7405,,Surface,3,Image 1,1,489,
20.0629,,Surface,3,Image 1,1,490,
26.1607,,Surface,3,Image 1,1,491,
73.8631,,Surface,3,Image 1,1,492,
11.9101,,Surface,3,Image 1,1,495,
18.3005,,Surface,3,Image 1,1,497,
55.1782,,Surface,3,Image 1,1,498,
62.9992,,Surface,3,Image 1,1,501,
33.8964,,Surface,3,Image 1,1,502,
0.865208,,Surface,3,Image 1,1,504,
80.2119,,Surface,3,Image 1,1,506,
40.359,,Surface,3,Image 1,1,508,
9.3758,,Surface,3,Image 1,1,510,
18.2714,,Surface,3,Image 1,1,511,
12.8542,,Surface,3,Image 1,1,512,
27.9566,,Surface,3,Image 1,1,513,
107.995,,Surface,3,Image 1,1,514,
20.4884,,Surface,3,Image 1,1,515,
25.4042,,Surface,3,Image 1,1,517,
84.0801,,Surface,3,Image 1,1,518,
89.065,,Surface,3,Image 1,1,519,
59.921,,Surface,3,Image 1,1,520,
2.20544,,Surface,3,Image 1,1,521,
36.6806,,Surface,3,Image 1,1,522,
21.2484,,Surface,3,Image 1,1,523,
36.9841,,Surface,3,Image 1,1,524,
11.3942,,Surface,3,Image 1,1,525,
41.7094,,Surface,3,Image 1,1,528,
33.4541,,Surface,3,Image 1,1,529,
25.3972,,Surface,3,Image 1,1,530,
79.0489,,Surface,3,Image 1,1,531,
129.875,,Surface,3,Image 1,1,532,
32.2622,,Surface,3,Image 1,1,533,
96.7856,,Surface,3,Image 1,1,534,
90.1628,,Surface,3,Image 1,1,535,
98.1416,,Surface,3,Image 1,1,536,
79.394,,Surface,3,Image 1,1,537,
14.5063,,Surface,3,Image 1,1,538,
32.5599,,Surface,3,Image 1,1,540,
33.6834,,Surface,3,Image 1,1,541,
16.9669,,Surface,3,Image 1,1,542,
44.0636,,Surface,3,Image 1,1,543,
64.0354,,Surface,3,Image 1,1,544,
68.312,,Surface,3,Image 1,1,545,
60.0127,,Surface,3,Image 1,1,546,
43.7569,,Surface,3,Image 1,1,547,
58.9519,,Surface,3,Image 1,1,548,
50.7365,,Surface,3,Image 1,1,549,
10.9965,,Surface,3,Image 1,1,550,
11.4552,,Surface,3,Image 1,1,552,
93.925,,Surface,3,Image 1,1,553,
62.1407,,Surface,3,Image 1,1,554,
1.33122,,Surface,3,Image 1,1,556,
98.3941,,Surface,3,Image 1,1,557,
111.23,,Surface,3,Image 1,1,558,
36.1378,,Surface,3,Image 1,1,559,
24.3768,,Surface,3,Image 1,1,560,
27.4369,,Surface,3,Image 1,1,561,
109.122,,Surface,3,Image 1,1,562,
41.2992,,Surface,3,Image 1,1,563,
82.0925,,Surface,3,Image 1,1,564,
33.3438,,Surface,3,Image 1,1,566,
78.4127,,Surface,3,Image 1,1,567,
56.1658,,Surface,3,Image 1,1,569,
52.961,,Surface,3,Image 1,1,570,
17.3387,,Surface,3,Image 1,1,572,
63.6634,,Surface,3,Image 1,1,573,
63.7125,,Surface,3,Image 1,1,574,
17.4797,,Surface,3,Image 1,1,575,
79.5721,,Surface,3,Image 1,1,579,
25.0387,,Surface,3,Image 1,1,580,
74.9971,,Surface,3,Image 1,1,581,
17.1616,,Surface,3,Image 1,1,582,
73.3134,,Surface,3,Image 1,1,583,
71.016,,Surface,3,Image 1,1,584,
44.5467,,Surface,3,Image 1,1,585,
22.1663,,Surface,3,Image 1,1,586,
55.7977,,Surface,3,Image 1,1,588,
138.292,,Surface,3,Image 1,1,589,
34.0714,,Surface,3,Image 1,1,590,
87.3667,,Surface,3,Image 1,1,591,
19.19,,Surface,3,Image 1,1,592,
60.6046,,Surface,3,Image 1,1,593,
63.3056,,Surface,3,Image 1,1,594,
13.5999,,Surface,3,Image 1,1,595,
54.6729,,Surface,3,Image 1,1,596,
1.19046,,Surface,3,Image 1,1,597,
66.6821,,Surface,3,Image 1,1,598,
5.79676,,Surface,3,Image 1,1,600,
14.9484,,Surface,3,Image 1,1,601,
24.1163,,Surface,3,Image 1,1,602,
51.203,,Surface,3,Image 1,1,603,
37.5332,,Surface,3,Image 1,1,604,
50.1439,,Surface,3,Image 1,1,605,
39.0238,,Surface,3,Image 1,1,606,
36.1795,,Surface,3,Image 1,1,607,
51.5257,,Surface,3,Image 1,1,608,
46.6035,,Surface,3,Image 1,1,609,
77.4325,,Surface,3,Image 1,1,610,
43.5381,,Surface,3,Image 1,1,611,
1.30973,,Surface,3,Image 1,1,612,
17.3354,,Surface,3,Image 1,1,613,
42.8282,,Surface,3,Image 1,1,614,
62.5103,,Surface,3,Image 1,1,615,
14.0228,,Surface,3,Image 1,1,616,
58.5041,,Surface,3,Image 1,1,617,
36.7882,,Surface,3,Image 1,1,619,
47.5861,,Surface,3,Image 1,1,620,
55.3827,,Surface,3,Image 1,1,621,
11.587,,Surface,3,Image 1,1,622,
75.928,,Surface,3,Image 1,1,623,
41.8432,,Surface,3,Image 1,1,624,
50.478,,Surface,3,Image 1,1,626,
20.0577,,Surface,3,Image 1,1,627,
57.2725,,Surface,3,Image 1,1,629,
60.4101,,Surface,3,Image 1,1,630,
28.3394,,Surface,3,Image 1,1,631,
9.84457,,Surface,3,Image 1,1,632,
23.597,,Surface,3,Image 1,1,633,
21.8475,,Surface,3,Image 1,1,634,
72.1982,,Surface,3,Image 1,1,635,
8.82106,,Surface,3,Image 1,1,636,
33.1093,,Surface,3,Image 1,1,639,
44.6415,,Surface,3,Image 1,1,640,
61.095,,Surface,3,Image 1,1,641,
75.8263,,Surface,3,Image 1,1,642,
23.4501,,Surface,3,Image 1,1,644,
32.2085,,Surface,3,Image 1,1,645,
47.8477,,Surface,3,Image 1,1,647,
38.7109,,Surface,3,Image 1,1,648,
79.2074,,Surface,3,Image 1,1,649,
39.8798,,Surface,3,Image 1,1,650,
51.02,,Surface,3,Image 1,1,651,
33.2209,,Surface,3,Image 1,1,653,
45.0639,,Surface,3,Image 1,1,654,
6.6896,,Surface,3,Image 1,1,655,
33.763,,Surface,3,Image 1,1,656,
75.09,,Surface,3,Image 1,1,657,
25.2462,,Surface,3,Image 1,1,658,
23.8545,,Surface,3,Image 1,1,660,
56.4828,,Surface,3,Image 1,1,661,
73.0779,,Surface,3,Image 1,1,662,
34.9227,,Surface,3,Image 1,1,663,
15.894,,Surface,3,Image 1,1,665,
29.5096,,Surface,3,Image 1,1,666,
87.0533,,Surface,3,Image 1,1,668,
20.7245,,Surface,3,Image 1,1,669,
4.09315,,Surface,3,Image 1,1,670,
27.4346,,Surface,3,Image 1,1,673,
57.7146,,Surface,3,Image 1,1,675,
51.4858,,Surface,3,Image 1,1,676,
105.287,,Surface,3,Image 1,1,677,
64.0464,,Surface,3,Image 1,1,678,
39.7038,,Surface,3,Image 1,1,679,
70.786,,Surface,3,Image 1,1,680,
39.8897,,Surface,3,Image 1,1,681,
49.013,,Surface,3,Image 1,1,682,
64.7157,,Surface,3,Image 1,1,683,
36.4589,,Surface,3,Image 1,1,684,
81.4077,,Surface,3,Image 1,1,685,
59.7676,,Surface,3,Image 1,1,686,
50.1109,,Surface,3,Image 1,1,689,
65.3844,,Surface,3,Image 1,1,690,
39.481,,Surface,3,Image 1,1,692,
34.063,,Surface,3,Image 1,1,693,
38.0581,,Surface,3,Image 1,1,694,
44.1439,,Surface,3,Image 1,1,695,
95.5932,,Surface,3,Image 1,1,696,
37.2175,,Surface,3,Image 1,1,697,
35.6118,,Surface,3,Image 1,1,698,
65.8112,,Surface,3,Image 1,1,699,
52.2268,,Surface,3,Image 1,1,700,
66.5996,,Surface,3,Image 1,1,701,
92.6404,,Surface,3,Image 1,1,703,
51.2075,,Surface,3,Image 1,1,704,
37.8011,,Surface,3,Image 1,1,705,
58.2644,,Surface,3,Image 1,1,706,
32.9339,,Surface,3,Image 1,1,707,
22.2373,,Surface,3,Image 1,1,708,
53.2409,,Surface,3,Image 1,1,709,
67.6046,,Surface,3,Image 1,1,710,
3.50273,,Surface,3,Image 1,1,711,
17.453,,Surface,3,Image 1,1,712,
83.8848,,Surface,3,Image 1,1,713,
62.8246,,Surface,3,Image 1,1,714,
34.4035,,Surface,3,Image 1,1,715,
23.6416,,Surface,3,Image 1,1,716,
12.0555,,Surface,3,Image 1,1,717,
63.3499,,Surface,3,Image 1,1,718,
19.3832,,Surface,3,Image 1,1,719,
25.4588,,Surface,3,Image 1,1,720,
32.9972,,Surface,3,Image 1,1,723,
8.99455,,Surface,3,Image 1,1,724,
82.8666,,Surface,3,Image 1,1,725,
48.9849,,Surface,3,Image 1,1,726,
143.339,,Surface,3,Image 1,1,727,
22.7298,,Surface,3,Image 1,1,728,
25.539,,Surface,3,Image 1,1,729,
45.0685,,Surface,3,Image 1,1,730,
28.2421,,Surface,3,Image 1,1,733,
13.9273,,Surface,3,Image 1,1,734,
23.6388,,Surface,3,Image 1,1,735,
23.1218,,Surface,3,Image 1,1,736,
30.3496,,Surface,3,Image 1,1,737,
60.974,,Surface,3,Image 1,1,739,
56.8071,,Surface,3,Image 1,1,740,
27.018,,Surface,3,Image 1,1,741,
35.2404,,Surface,3,Image 1,1,743,
87.0622,,Surface,3,Image 1,1,744,
45.0994,,Surface,3,Image 1,1,745,
63.7103,,Surface,3,Image 1,1,747,
75.0865,,Surface,3,Image 1,1,748,
21.689,,Surface,3,Image 1,1,749,
30.2572,,Surface,3,Image 1,1,751,
127.581,,Surface,3,Image 1,1,752,
18.9031,,Surface,3,Image 1,1,754,
40.19,,Surface,3,Image 1,1,755,
21.0795,,Surface,3,Image 1,1,756,
25.4719,,Surface,3,Image 1,1,758,
66.5655,,Surface,3,Image 1,1,759,
48.9172,,Surface,3,Image 1,1,762,
51.6734,,Surface,3,Image 1,1,763,
37.114,,Surface,3,Image 1,1,764,
42.869,,Surface,3,Image 1,1,765,
30.9178,,Surface,3,Image 1,1,766,
17.9794,,Surface,3,Image 1,1,767,
12.1483,,Surface,3,Image 1,1,768,
44.9726,,Surface,3,Image 1,1,769,
50.413,,Surface,3,Image 1,1,770,
