
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
13.0095,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
13.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
13.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
7.98441,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
23.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
17.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
18.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
21.3817,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
10.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
9.56785,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
20.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
17.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
25.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
17.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
19.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
13.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
15.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
24.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
19.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
14.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
15.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
9.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
11.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
13.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.01742,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
21.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
19.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
20.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
13.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
14.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
11.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
14.1807,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
7.41941,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
5.49326,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
19.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
6.76971,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
22.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
12.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
16.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
9.73604,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
16.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
12.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
16.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
10.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
8.64113,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
9.98204,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.79948,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
10.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
20.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
12.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
18.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
21.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
13.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.43842,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
16.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
12.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.79495,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
4.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
17.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
7.81193,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
19.7377,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
5.50373,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
9.48784,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.49574,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
14.8815,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
18.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
9.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
11.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
20.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
10.6014,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
9.62598,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
6.98845,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.65331,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
8.23549,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
9.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
15.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
16.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
14.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
19.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
18.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
6.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
5.45314,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
18.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
9.57315,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
16.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.02228,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
8.50542,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.2759,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
7.42943,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
8.42255,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
8.70836,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
9.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
10.9165,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
6.58401,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.31477,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.64524,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
11.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
9.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
6.88502,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.74944,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
10.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
22.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
14.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.68932,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
17.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
17.2861,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.96957,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.02116,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
13.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.72011,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
17.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
15.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
7.48082,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.93426,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
8.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
7.43524,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
10.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
14.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
13.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.73737,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
11.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.94094,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
11.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.25579,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
20.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.40602,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
19.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.81694,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
12.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
17.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
11.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
13.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
7.17496,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
15.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
18.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
12.0511,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
14.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.05952,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
12.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.29688,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.87792,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
15.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
17.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
16.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
11.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
15.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
6.29904,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.63859,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.44353,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
13.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
11.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
10.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.76265,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.81791,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
12.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
4.62486,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
17.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
21.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
10.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.64077,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
9.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.56714,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
13.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
6.29198,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
15.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
7.31034,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.48905,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
4.83527,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
16.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
14.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
4.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
2.06999,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.35605,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.30944,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
16.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
19.4919,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
16.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
2.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.39117,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.34653,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.15223,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
12.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
14.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.02046,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
12.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
8.41376,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
13.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
11.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.98671,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
14.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
8.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.43908,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.83363,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
19.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
17.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.29015,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
4.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
13.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
8.89891,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
6.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.00256,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
13.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
6.19949,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
13.3969,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.24274,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.09605,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
16.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
10.5191,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
12.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.60123,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
12.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.34567,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
15.7975,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.47024,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
11.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.80316,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.52264,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
13.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.3203,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.76382,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
15.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
9.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.87996,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.79095,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
12.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
11.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.33881,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
15.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.59154,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.33493,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
6.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.25568,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
14.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
6.62372,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
8.40957,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
2.67541,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
10.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
11.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
11.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.43535,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.81733,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.03999,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
12.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.36648,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
8.10675,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.73959,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
15.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.83988,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
9.48661,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.88313,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
13.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
7.80181,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
11.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
13.8643,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
15.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.52691,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
13.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
12.0931,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
12.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
11.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
7.90679,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
12.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.95127,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.99363,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
5.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
6.20917,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
16.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
12.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.05647,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
3.86305,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.18432,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.36876,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.54108,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.06354,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.42812,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
15.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
17.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.06135,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.52125,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
11.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.34779,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
7.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
13.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
17.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.87247,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.93749,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.94774,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
14.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.19069,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
