
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
25.9543,µm,Surface,LD,1,71,
28.3779,µm,Surface,LD,1,72,
28.6484,µm,Surface,LD,1,74,
30.2588,µm,Surface,LD,1,75,
29.1032,µm,Surface,LD,1,76,
34.1504,µm,Surface,LD,1,77,
35.7652,µm,Surface,LD,1,78,
27.0253,µm,Surface,LD,1,79,
34.649,µm,Surface,LD,1,80,
24.5111,µm,Surface,LD,1,82,
27.3281,µm,Surface,LD,1,83,
25.7379,µm,Surface,LD,1,84,
29.4167,µm,Surface,LD,1,85,
25.5049,µm,Surface,LD,1,86,
27.6426,µm,Surface,LD,1,87,
25.7147,µm,Surface,LD,1,89,
29.5684,µm,Surface,LD,1,91,
30.9973,µm,Surface,LD,1,93,
29.8797,µm,Surface,LD,1,94,
34.4645,µm,Surface,LD,1,95,
29.5679,µm,Surface,LD,1,96,
25.1838,µm,Surface,LD,1,97,
25.6682,µm,Surface,LD,1,98,
23.4811,µm,Surface,LD,1,99,
23.5386,µm,Surface,LD,1,100,
25.4818,µm,Surface,LD,1,101,
28.1578,µm,Surface,LD,1,102,
24.4986,µm,Surface,LD,1,103,
26.4788,µm,Surface,LD,1,105,
28.3034,µm,Surface,LD,1,106,
33.0883,µm,Surface,LD,1,109,
24.3319,µm,Surface,LD,1,110,
29.9553,µm,Surface,LD,1,111,
23.9752,µm,Surface,LD,1,112,
32.1786,µm,Surface,LD,1,113,
28.6924,µm,Surface,LD,1,115,
31.2429,µm,Surface,LD,1,116,
25.7233,µm,Surface,LD,1,117,
24.6158,µm,Surface,LD,1,118,
29.5393,µm,Surface,LD,1,119,
25.6252,µm,Surface,LD,1,120,
22.7707,µm,Surface,LD,1,121,
26.0886,µm,Surface,LD,1,122,
27.0981,µm,Surface,LD,1,123,
22.8041,µm,Surface,LD,1,125,
22.9326,µm,Surface,LD,1,127,
29.5077,µm,Surface,LD,1,129,
30.64,µm,Surface,LD,1,130,
29.07,µm,Surface,LD,1,132,
28.5381,µm,Surface,LD,1,133,
27.6347,µm,Surface,LD,1,134,
23.9709,µm,Surface,LD,1,135,
23.9392,µm,Surface,LD,1,136,
24.2831,µm,Surface,LD,1,137,
23.1575,µm,Surface,LD,1,138,
25.6985,µm,Surface,LD,1,139,
26.5742,µm,Surface,LD,1,140,
21.9509,µm,Surface,LD,1,141,
28.181,µm,Surface,LD,1,142,
29.344,µm,Surface,LD,1,143,
21.8965,µm,Surface,LD,1,144,
25.9798,µm,Surface,LD,1,145,
22.3755,µm,Surface,LD,1,146,
26.3076,µm,Surface,LD,1,148,
26.9889,µm,Surface,LD,1,149,
23.1213,µm,Surface,LD,1,151,
28.002,µm,Surface,LD,1,152,
27.4514,µm,Surface,LD,1,153,
27.2378,µm,Surface,LD,1,154,
26.5371,µm,Surface,LD,1,155,
25.6259,µm,Surface,LD,1,157,
29.118,µm,Surface,LD,1,158,
32.0487,µm,Surface,LD,1,160,
26.79,µm,Surface,LD,1,161,
21.6538,µm,Surface,LD,1,163,
30.3688,µm,Surface,LD,1,164,
21.8042,µm,Surface,LD,1,165,
28.1932,µm,Surface,LD,1,166,
23.4424,µm,Surface,LD,1,168,
24.8312,µm,Surface,LD,1,169,
23.5287,µm,Surface,LD,1,170,
26.9576,µm,Surface,LD,1,171,
24.7715,µm,Surface,LD,1,172,
25.6346,µm,Surface,LD,1,173,
24.3256,µm,Surface,LD,1,174,
21.8335,µm,Surface,LD,1,175,
22.2199,µm,Surface,LD,1,176,
22.2838,µm,Surface,LD,1,178,
26.9133,µm,Surface,LD,1,179,
21.7049,µm,Surface,LD,1,180,
21.9413,µm,Surface,LD,1,181,
28.5102,µm,Surface,LD,1,182,
27.3981,µm,Surface,LD,1,185,
21.6962,µm,Surface,LD,1,186,
23.8193,µm,Surface,LD,1,187,
20.419,µm,Surface,LD,1,188,
21.0061,µm,Surface,LD,1,189,
25.678,µm,Surface,LD,1,190,
29.1698,µm,Surface,LD,1,191,
25.3086,µm,Surface,LD,1,192,
27.8433,µm,Surface,LD,1,194,
25.1817,µm,Surface,LD,1,195,
26.0231,µm,Surface,LD,1,198,
24.1725,µm,Surface,LD,1,199,
21.9478,µm,Surface,LD,1,200,
22.159,µm,Surface,LD,1,201,
21.7524,µm,Surface,LD,1,202,
27.6351,µm,Surface,LD,1,203,
23.1162,µm,Surface,LD,1,204,
24.6741,µm,Surface,LD,1,205,
22.2526,µm,Surface,LD,1,206,
22.149,µm,Surface,LD,1,207,
21.118,µm,Surface,LD,1,208,
26.6983,µm,Surface,LD,1,209,
20.1219,µm,Surface,LD,1,210,
25.762,µm,Surface,LD,1,211,
20.0402,µm,Surface,LD,1,212,
28.8478,µm,Surface,LD,1,214,
21.2733,µm,Surface,LD,1,215,
20.1368,µm,Surface,LD,1,216,
21.7015,µm,Surface,LD,1,217,
20.0385,µm,Surface,LD,1,218,
20.9746,µm,Surface,LD,1,219,
25.0855,µm,Surface,LD,1,220,
20.3675,µm,Surface,LD,1,221,
20.1843,µm,Surface,LD,1,222,
21.6032,µm,Surface,LD,1,223,
20.7644,µm,Surface,LD,1,224,
23.9461,µm,Surface,LD,1,225,
22.0551,µm,Surface,LD,1,226,
24.4033,µm,Surface,LD,1,228,
23.5226,µm,Surface,LD,1,229,
20.6388,µm,Surface,LD,1,232,
20.4189,µm,Surface,LD,1,233,
19.2259,µm,Surface,LD,1,235,
20.984,µm,Surface,LD,1,236,
19.4878,µm,Surface,LD,1,237,
24.73,µm,Surface,LD,1,238,
25.6671,µm,Surface,LD,1,239,
24.8333,µm,Surface,LD,1,240,
20.2684,µm,Surface,LD,1,241,
21.2885,µm,Surface,LD,1,242,
22.3189,µm,Surface,LD,1,244,
24.8354,µm,Surface,LD,1,245,
24.8942,µm,Surface,LD,1,246,
21.944,µm,Surface,LD,1,247,
23.1197,µm,Surface,LD,1,248,
20.9812,µm,Surface,LD,1,249,
26.8391,µm,Surface,LD,1,250,
19.5975,µm,Surface,LD,1,251,
20.4558,µm,Surface,LD,1,252,
21.9987,µm,Surface,LD,1,253,
29.7338,µm,Surface,LD,1,255,
22.9873,µm,Surface,LD,1,256,
25.761,µm,Surface,LD,1,257,
21.7687,µm,Surface,LD,1,260,
20.378,µm,Surface,LD,1,262,
19.7304,µm,Surface,LD,1,264,
24.1682,µm,Surface,LD,1,266,
20.1853,µm,Surface,LD,1,267,
18.8736,µm,Surface,LD,1,268,
20.3184,µm,Surface,LD,1,269,
23.4875,µm,Surface,LD,1,271,
25.2568,µm,Surface,LD,1,272,
23.3983,µm,Surface,LD,1,273,
25.8976,µm,Surface,LD,1,275,
19.2124,µm,Surface,LD,1,276,
19.1244,µm,Surface,LD,1,277,
21.2644,µm,Surface,LD,1,278,
19.5502,µm,Surface,LD,1,279,
19.7038,µm,Surface,LD,1,281,
26.6577,µm,Surface,LD,1,282,
28.7662,µm,Surface,LD,1,285,
20.5291,µm,Surface,LD,1,286,
23.3839,µm,Surface,LD,1,287,
18.0768,µm,Surface,LD,1,288,
19.4665,µm,Surface,LD,1,289,
18.4802,µm,Surface,LD,1,291,
18.1717,µm,Surface,LD,1,292,
27.1316,µm,Surface,LD,1,293,
21.627,µm,Surface,LD,1,294,
25.105,µm,Surface,LD,1,296,
21.2146,µm,Surface,LD,1,297,
19.2545,µm,Surface,LD,1,298,
18.7314,µm,Surface,LD,1,299,
28.4897,µm,Surface,LD,1,300,
20.5403,µm,Surface,LD,1,301,
19.7306,µm,Surface,LD,1,302,
22.016,µm,Surface,LD,1,303,
25.6604,µm,Surface,LD,1,304,
19.042,µm,Surface,LD,1,305,
20.1831,µm,Surface,LD,1,306,
27.0405,µm,Surface,LD,1,307,
19.0285,µm,Surface,LD,1,308,
18.9655,µm,Surface,LD,1,309,
19.8502,µm,Surface,LD,1,311,
17.703,µm,Surface,LD,1,312,
17.5899,µm,Surface,LD,1,313,
18.3017,µm,Surface,LD,1,314,
19.4315,µm,Surface,LD,1,315,
20.9865,µm,Surface,LD,1,316,
20.2605,µm,Surface,LD,1,317,
22.0197,µm,Surface,LD,1,318,
18.2775,µm,Surface,LD,1,319,
17.7231,µm,Surface,LD,1,320,
20.1544,µm,Surface,LD,1,321,
24.6535,µm,Surface,LD,1,322,
18.0453,µm,Surface,LD,1,323,
24.1997,µm,Surface,LD,1,324,
20.9726,µm,Surface,LD,1,325,
22.8882,µm,Surface,LD,1,326,
20.4476,µm,Surface,LD,1,327,
22.3779,µm,Surface,LD,1,328,
19.7852,µm,Surface,LD,1,329,
18.6509,µm,Surface,LD,1,331,
18.8105,µm,Surface,LD,1,332,
23.1586,µm,Surface,LD,1,333,
18.679,µm,Surface,LD,1,334,
17.5055,µm,Surface,LD,1,335,
22.476,µm,Surface,LD,1,336,
18.9241,µm,Surface,LD,1,338,
20.6576,µm,Surface,LD,1,339,
17.2232,µm,Surface,LD,1,341,
19.4268,µm,Surface,LD,1,342,
19.196,µm,Surface,LD,1,343,
18.057,µm,Surface,LD,1,344,
18.1037,µm,Surface,LD,1,345,
22.8637,µm,Surface,LD,1,346,
18.8518,µm,Surface,LD,1,347,
18.6318,µm,Surface,LD,1,348,
17.9613,µm,Surface,LD,1,349,
20.2812,µm,Surface,LD,1,351,
17.3987,µm,Surface,LD,1,352,
23.1389,µm,Surface,LD,1,353,
18.7198,µm,Surface,LD,1,354,
25.4125,µm,Surface,LD,1,355,
21.4861,µm,Surface,LD,1,356,
17.8819,µm,Surface,LD,1,357,
23.3115,µm,Surface,LD,1,358,
23.7119,µm,Surface,LD,1,359,
17.4922,µm,Surface,LD,1,360,
20.0547,µm,Surface,LD,1,361,
25.3916,µm,Surface,LD,1,362,
17.7886,µm,Surface,LD,1,363,
22.8085,µm,Surface,LD,1,364,
18.0579,µm,Surface,LD,1,365,
18.545,µm,Surface,LD,1,366,
17.3957,µm,Surface,LD,1,367,
17.7606,µm,Surface,LD,1,368,
19.8606,µm,Surface,LD,1,371,
16.8032,µm,Surface,LD,1,372,
25.717,µm,Surface,LD,1,373,
18.4181,µm,Surface,LD,1,374,
23.1369,µm,Surface,LD,1,375,
21.4643,µm,Surface,LD,1,376,
17.5428,µm,Surface,LD,1,377,
20.4698,µm,Surface,LD,1,378,
17.0412,µm,Surface,LD,1,379,
21.2861,µm,Surface,LD,1,381,
18.2785,µm,Surface,LD,1,382,
19.7654,µm,Surface,LD,1,383,
24.9489,µm,Surface,LD,1,384,
19.0362,µm,Surface,LD,1,385,
22.1406,µm,Surface,LD,1,386,
20.837,µm,Surface,LD,1,387,
16.6151,µm,Surface,LD,1,389,
17.2635,µm,Surface,LD,1,390,
17.7522,µm,Surface,LD,1,391,
21.2003,µm,Surface,LD,1,392,
22.2579,µm,Surface,LD,1,393,
17.378,µm,Surface,LD,1,394,
21.8844,µm,Surface,LD,1,395,
17.0703,µm,Surface,LD,1,396,
19.3678,µm,Surface,LD,1,397,
24.0504,µm,Surface,LD,1,399,
19.9137,µm,Surface,LD,1,400,
22.2004,µm,Surface,LD,1,401,
16.614,µm,Surface,LD,1,402,
18.8378,µm,Surface,LD,1,404,
21.9908,µm,Surface,LD,1,406,
18.6686,µm,Surface,LD,1,407,
19.0909,µm,Surface,LD,1,408,
19.2218,µm,Surface,LD,1,409,
17.6374,µm,Surface,LD,1,410,
17.0827,µm,Surface,LD,1,413,
20.283,µm,Surface,LD,1,414,
17.1551,µm,Surface,LD,1,415,
16.032,µm,Surface,LD,1,416,
21.7356,µm,Surface,LD,1,417,
15.9917,µm,Surface,LD,1,419,
17.9183,µm,Surface,LD,1,420,
16.3851,µm,Surface,LD,1,421,
24.7837,µm,Surface,LD,1,422,
17.7615,µm,Surface,LD,1,423,
16.5497,µm,Surface,LD,1,424,
19.4253,µm,Surface,LD,1,427,
16.7712,µm,Surface,LD,1,428,
16.8144,µm,Surface,LD,1,430,
16.0315,µm,Surface,LD,1,431,
23.2059,µm,Surface,LD,1,432,
19.5032,µm,Surface,LD,1,433,
16.8308,µm,Surface,LD,1,435,
18.9007,µm,Surface,LD,1,436,
18.6025,µm,Surface,LD,1,437,
21.3367,µm,Surface,LD,1,438,
24.1107,µm,Surface,LD,1,439,
20.7423,µm,Surface,LD,1,440,
17.8568,µm,Surface,LD,1,442,
15.6607,µm,Surface,LD,1,443,
16.9799,µm,Surface,LD,1,444,
15.6824,µm,Surface,LD,1,445,
16.1391,µm,Surface,LD,1,446,
20.7733,µm,Surface,LD,1,447,
21.887,µm,Surface,LD,1,448,
18.7588,µm,Surface,LD,1,449,
19.7443,µm,Surface,LD,1,450,
18.5262,µm,Surface,LD,1,451,
24.5903,µm,Surface,LD,1,452,
21.22,µm,Surface,LD,1,453,
19.3979,µm,Surface,LD,1,455,
22.6824,µm,Surface,LD,1,456,
16.6808,µm,Surface,LD,1,457,
15.7353,µm,Surface,LD,1,458,
16.0926,µm,Surface,LD,1,459,
20.0292,µm,Surface,LD,1,460,
18.7169,µm,Surface,LD,1,461,
17.6263,µm,Surface,LD,1,462,
17.2076,µm,Surface,LD,1,463,
24.7951,µm,Surface,LD,1,464,
18.4012,µm,Surface,LD,1,465,
15.3374,µm,Surface,LD,1,466,
17.0387,µm,Surface,LD,1,467,
15.6311,µm,Surface,LD,1,468,
18.9553,µm,Surface,LD,1,470,
19.2571,µm,Surface,LD,1,471,
19.4468,µm,Surface,LD,1,472,
20.4483,µm,Surface,LD,1,473,
15.363,µm,Surface,LD,1,474,
17.8467,µm,Surface,LD,1,475,
20.9622,µm,Surface,LD,1,476,
21.5929,µm,Surface,LD,1,477,
15.1983,µm,Surface,LD,1,478,
18.2402,µm,Surface,LD,1,479,
15.5057,µm,Surface,LD,1,480,
15.3361,µm,Surface,LD,1,482,
15.5397,µm,Surface,LD,1,483,
18.5037,µm,Surface,LD,1,484,
15.8009,µm,Surface,LD,1,486,
16.9325,µm,Surface,LD,1,488,
19.068,µm,Surface,LD,1,489,
15.6599,µm,Surface,LD,1,490,
22.6957,µm,Surface,LD,1,491,
18.7062,µm,Surface,LD,1,492,
15.1092,µm,Surface,LD,1,495,
16.273,µm,Surface,LD,1,497,
15.1576,µm,Surface,LD,1,498,
17.6416,µm,Surface,LD,1,501,
14.9977,µm,Surface,LD,1,502,
27.0971,µm,Surface,LD,1,504,
20.8704,µm,Surface,LD,1,506,
14.9646,µm,Surface,LD,1,508,
23.0384,µm,Surface,LD,1,510,
16.3882,µm,Surface,LD,1,511,
23.6942,µm,Surface,LD,1,512,
15.0121,µm,Surface,LD,1,513,
20.0175,µm,Surface,LD,1,514,
16.1131,µm,Surface,LD,1,515,
15.5981,µm,Surface,LD,1,517,
20.5905,µm,Surface,LD,1,518,
18.212,µm,Surface,LD,1,519,
22.2624,µm,Surface,LD,1,520,
16.2341,µm,Surface,LD,1,521,
20.4404,µm,Surface,LD,1,522,
15.5327,µm,Surface,LD,1,523,
15.0542,µm,Surface,LD,1,524,
16.0084,µm,Surface,LD,1,525,
16.0061,µm,Surface,LD,1,528,
15.4872,µm,Surface,LD,1,529,
18.7558,µm,Surface,LD,1,530,
17.378,µm,Surface,LD,1,531,
14.9786,µm,Surface,LD,1,532,
17.6382,µm,Surface,LD,1,533,
18.8262,µm,Surface,LD,1,534,
17.4808,µm,Surface,LD,1,535,
17.2041,µm,Surface,LD,1,536,
18.6147,µm,Surface,LD,1,537,
16.1142,µm,Surface,LD,1,538,
15.4392,µm,Surface,LD,1,540,
16.3557,µm,Surface,LD,1,541,
24.9465,µm,Surface,LD,1,542,
17.0972,µm,Surface,LD,1,543,
17.7716,µm,Surface,LD,1,544,
15.6065,µm,Surface,LD,1,545,
22.0479,µm,Surface,LD,1,546,
19.0797,µm,Surface,LD,1,547,
16.7816,µm,Surface,LD,1,548,
15.1948,µm,Surface,LD,1,549,
16.8993,µm,Surface,LD,1,550,
22.6975,µm,Surface,LD,1,552,
14.9367,µm,Surface,LD,1,553,
16.7399,µm,Surface,LD,1,554,
27.5093,µm,Surface,LD,1,556,
14.6274,µm,Surface,LD,1,557,
17.7451,µm,Surface,LD,1,558,
14.7815,µm,Surface,LD,1,559,
23.1159,µm,Surface,LD,1,560,
15.2302,µm,Surface,LD,1,561,
18.9468,µm,Surface,LD,1,562,
19.8362,µm,Surface,LD,1,563,
17.7046,µm,Surface,LD,1,564,
15.5444,µm,Surface,LD,1,566,
16.6232,µm,Surface,LD,1,567,
18.6601,µm,Surface,LD,1,569,
17.8889,µm,Surface,LD,1,570,
20.6699,µm,Surface,LD,1,572,
15.8449,µm,Surface,LD,1,573,
15.1399,µm,Surface,LD,1,574,
19.4241,µm,Surface,LD,1,575,
19.5453,µm,Surface,LD,1,579,
14.4272,µm,Surface,LD,1,580,
22.4304,µm,Surface,LD,1,581,
15.6476,µm,Surface,LD,1,582,
15.6847,µm,Surface,LD,1,583,
17.7703,µm,Surface,LD,1,584,
19.8041,µm,Surface,LD,1,585,
22.2949,µm,Surface,LD,1,586,
23.8249,µm,Surface,LD,1,588,
18.6973,µm,Surface,LD,1,589,
17.8726,µm,Surface,LD,1,590,
15.1283,µm,Surface,LD,1,591,
20.5377,µm,Surface,LD,1,592,
14.0866,µm,Surface,LD,1,593,
21.6497,µm,Surface,LD,1,594,
14.4403,µm,Surface,LD,1,595,
20.5796,µm,Surface,LD,1,596,
29.1606,µm,Surface,LD,1,597,
16.6842,µm,Surface,LD,1,598,
15.2136,µm,Surface,LD,1,600,
22.9297,µm,Surface,LD,1,601,
14.4447,µm,Surface,LD,1,602,
19.6253,µm,Surface,LD,1,603,
15.7936,µm,Surface,LD,1,604,
14.5041,µm,Surface,LD,1,605,
18.9319,µm,Surface,LD,1,606,
16.2928,µm,Surface,LD,1,607,
14.639,µm,Surface,LD,1,608,
14.8086,µm,Surface,LD,1,609,
15.9257,µm,Surface,LD,1,610,
20.2993,µm,Surface,LD,1,611,
16.0781,µm,Surface,LD,1,612,
15.7413,µm,Surface,LD,1,613,
18.1846,µm,Surface,LD,1,614,
17.3956,µm,Surface,LD,1,615,
21.9994,µm,Surface,LD,1,616,
20.1703,µm,Surface,LD,1,617,
17.1181,µm,Surface,LD,1,619,
17.3191,µm,Surface,LD,1,620,
15.4041,µm,Surface,LD,1,621,
14.7366,µm,Surface,LD,1,622,
19.3177,µm,Surface,LD,1,623,
14.7278,µm,Surface,LD,1,624,
16.0433,µm,Surface,LD,1,626,
13.9833,µm,Surface,LD,1,627,
19.3837,µm,Surface,LD,1,629,
14.0962,µm,Surface,LD,1,630,
16.5005,µm,Surface,LD,1,631,
14.3646,µm,Surface,LD,1,632,
20.7492,µm,Surface,LD,1,633,
22.1848,µm,Surface,LD,1,634,
18.3612,µm,Surface,LD,1,635,
18.2636,µm,Surface,LD,1,636,
14.1953,µm,Surface,LD,1,639,
19.1428,µm,Surface,LD,1,640,
14.2809,µm,Surface,LD,1,641,
19.1687,µm,Surface,LD,1,642,
18.5228,µm,Surface,LD,1,644,
21.9185,µm,Surface,LD,1,645,
15.1089,µm,Surface,LD,1,647,
16.8333,µm,Surface,LD,1,648,
16.0754,µm,Surface,LD,1,649,
21.6606,µm,Surface,LD,1,650,
20.3545,µm,Surface,LD,1,651,
19.4167,µm,Surface,LD,1,653,
16.6017,µm,Surface,LD,1,654,
13.917,µm,Surface,LD,1,655,
14.7602,µm,Surface,LD,1,656,
16.193,µm,Surface,LD,1,657,
22.9242,µm,Surface,LD,1,658,
13.9642,µm,Surface,LD,1,660,
15.03,µm,Surface,LD,1,661,
17.6649,µm,Surface,LD,1,662,
18.2747,µm,Surface,LD,1,663,
13.7509,µm,Surface,LD,1,665,
13.75,µm,Surface,LD,1,666,
15.4196,µm,Surface,LD,1,668,
14.6797,µm,Surface,LD,1,669,
25.3191,µm,Surface,LD,1,670,
17.6818,µm,Surface,LD,1,673,
17.9573,µm,Surface,LD,1,675,
15.7361,µm,Surface,LD,1,676,
19.8561,µm,Surface,LD,1,677,
17.2637,µm,Surface,LD,1,678,
19.3446,µm,Surface,LD,1,679,
17.8481,µm,Surface,LD,1,680,
19.2528,µm,Surface,LD,1,681,
14.7366,µm,Surface,LD,1,682,
16.3391,µm,Surface,LD,1,683,
20.83,µm,Surface,LD,1,684,
15.0681,µm,Surface,LD,1,685,
13.6819,µm,Surface,LD,1,686,
17.3253,µm,Surface,LD,1,689,
17.0082,µm,Surface,LD,1,690,
13.4005,µm,Surface,LD,1,692,
23.3222,µm,Surface,LD,1,693,
16.5142,µm,Surface,LD,1,694,
14.2985,µm,Surface,LD,1,695,
20.2503,µm,Surface,LD,1,696,
15.5572,µm,Surface,LD,1,697,
23.4091,µm,Surface,LD,1,698,
17.4389,µm,Surface,LD,1,699,
14.4921,µm,Surface,LD,1,700,
16.0282,µm,Surface,LD,1,701,
15.8281,µm,Surface,LD,1,703,
19.1599,µm,Surface,LD,1,704,
16.8332,µm,Surface,LD,1,705,
20.7982,µm,Surface,LD,1,706,
20.1224,µm,Surface,LD,1,707,
14.6095,µm,Surface,LD,1,708,
16.4986,µm,Surface,LD,1,709,
15.7233,µm,Surface,LD,1,710,
14.77,µm,Surface,LD,1,711,
13.2791,µm,Surface,LD,1,712,
17.7273,µm,Surface,LD,1,713,
20.3821,µm,Surface,LD,1,714,
15.4659,µm,Surface,LD,1,715,
13.9025,µm,Surface,LD,1,716,
22.8656,µm,Surface,LD,1,717,
16.5379,µm,Surface,LD,1,718,
14.1244,µm,Surface,LD,1,719,
23.3455,µm,Surface,LD,1,720,
14.8647,µm,Surface,LD,1,723,
22.0808,µm,Surface,LD,1,724,
14.814,µm,Surface,LD,1,725,
15.3948,µm,Surface,LD,1,726,
15.591,µm,Surface,LD,1,727,
16.8291,µm,Surface,LD,1,728,
18.8596,µm,Surface,LD,1,729,
15.3353,µm,Surface,LD,1,730,
13.385,µm,Surface,LD,1,733,
13.3273,µm,Surface,LD,1,734,
13.3803,µm,Surface,LD,1,735,
21.4666,µm,Surface,LD,1,736,
14.0717,µm,Surface,LD,1,737,
14.1509,µm,Surface,LD,1,739,
18.3605,µm,Surface,LD,1,740,
22.7254,µm,Surface,LD,1,741,
14.4689,µm,Surface,LD,1,743,
16.027,µm,Surface,LD,1,744,
16.5154,µm,Surface,LD,1,745,
14.7553,µm,Surface,LD,1,747,
17.7168,µm,Surface,LD,1,748,
15.2711,µm,Surface,LD,1,749,
13.9992,µm,Surface,LD,1,751,
17.3585,µm,Surface,LD,1,752,
12.9554,µm,Surface,LD,1,754,
20.8828,µm,Surface,LD,1,755,
13.1228,µm,Surface,LD,1,756,
16.594,µm,Surface,LD,1,758,
14.6777,µm,Surface,LD,1,759,
15.8061,µm,Surface,LD,1,762,
20.2563,µm,Surface,LD,1,763,
12.9543,µm,Surface,LD,1,764,
16.5452,µm,Surface,LD,1,765,
13.3047,µm,Surface,LD,1,766,
23.3428,µm,Surface,LD,1,767,
13.1172,µm,Surface,LD,1,768,
15.7431,µm,Surface,LD,1,769,
14.1479,µm,Surface,LD,1,770,
14.1073,µm,Surface,LD,1,771,
18.7081,µm,Surface,LD,1,772,
15.5573,µm,Surface,LD,1,773,
19.3714,µm,Surface,LD,1,774,
15.3546,µm,Surface,LD,1,775,
13.4784,µm,Surface,LD,1,776,
15.925,µm,Surface,LD,1,777,
14.5762,µm,Surface,LD,1,778,
20.5326,µm,Surface,LD,1,779,
14.8865,µm,Surface,LD,1,780,
19.8857,µm,Surface,LD,1,782,
14.8936,µm,Surface,LD,1,783,
12.942,µm,Surface,LD,1,785,
16.7999,µm,Surface,LD,1,787,
12.9242,µm,Surface,LD,1,789,
12.7696,µm,Surface,LD,1,790,
18.7137,µm,Surface,LD,1,791,
16.917,µm,Surface,LD,1,792,
14.2492,µm,Surface,LD,1,793,
21.132,µm,Surface,LD,1,794,
13.9982,µm,Surface,LD,1,795,
15.3637,µm,Surface,LD,1,796,
13.5393,µm,Surface,LD,1,797,
12.7104,µm,Surface,LD,1,798,
17.1933,µm,Surface,LD,1,799,
14.1955,µm,Surface,LD,1,800,
16.8387,µm,Surface,LD,1,801,
14.3338,µm,Surface,LD,1,802,
12.5622,µm,Surface,LD,1,803,
14.1844,µm,Surface,LD,1,804,
12.4597,µm,Surface,LD,1,805,
13.1341,µm,Surface,LD,1,806,
15.9195,µm,Surface,LD,1,807,
13.0849,µm,Surface,LD,1,808,
15.4892,µm,Surface,LD,1,810,
17.6562,µm,Surface,LD,1,811,
25.6442,µm,Surface,LD,1,812,
16.7779,µm,Surface,LD,1,813,
16.7378,µm,Surface,LD,1,814,
15.1373,µm,Surface,LD,1,815,
18.0387,µm,Surface,LD,1,816,
19.6745,µm,Surface,LD,1,817,
23.7233,µm,Surface,LD,1,818,
17.8369,µm,Surface,LD,1,819,
14.1303,µm,Surface,LD,1,822,
17.9824,µm,Surface,LD,1,823,
18.6834,µm,Surface,LD,1,824,
13.8172,µm,Surface,LD,1,825,
13.9451,µm,Surface,LD,1,827,
16.3044,µm,Surface,LD,1,828,
18.9333,µm,Surface,LD,1,829,
13.1198,µm,Surface,LD,1,831,
12.5159,µm,Surface,LD,1,832,
15.8038,µm,Surface,LD,1,833,
20.6417,µm,Surface,LD,1,835,
12.2133,µm,Surface,LD,1,836,
16.103,µm,Surface,LD,1,838,
16.0831,µm,Surface,LD,1,841,
13.3704,µm,Surface,LD,1,842,
18.0886,µm,Surface,LD,1,843,
13.6802,µm,Surface,LD,1,844,
12.1607,µm,Surface,LD,1,845,
