
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.79,0.488378,0.00411225,-0.0625862,0.0708107,,4,Intensity Outside,Image 1,1,,
10.01,0.488378,0.00437868,-0.0859278,0.0946852,,4,Intensity Outside,Image 1,1,,
10.23,0.488378,0.00502176,-0.121493,0.131537,,4,Intensity Outside,Image 1,1,,
10.45,0.488378,0.00502879,-0.115816,0.125874,,4,Intensity Outside,Image 1,1,,
10.67,0.488378,0.00435917,-0.0800233,0.0887417,,4,Intensity Outside,Image 1,1,,
10.89,0.488378,0.00409349,-0.0557183,0.0639053,,4,Intensity Outside,Image 1,1,,
11.11,0.488378,0.00415999,-0.0518866,0.0602066,,4,Intensity Outside,Image 1,1,,
11.33,0.488378,0.0042896,-0.0604983,0.0690775,,4,Intensity Outside,Image 1,1,,
11.55,0.488378,0.00440605,-0.0674517,0.0762638,,4,Intensity Outside,Image 1,1,,
11.77,0.488378,0.00446223,-0.0678027,0.0767271,,4,Intensity Outside,Image 1,1,,
11.99,0.488378,0.00463655,-0.0699176,0.0791907,,4,Intensity Outside,Image 1,1,,
12.21,0.488378,0.00489351,-0.0686006,0.0783877,,4,Intensity Outside,Image 1,1,,
12.43,0.488378,0.00506306,-0.0677557,0.0778819,,4,Intensity Outside,Image 1,1,,
12.65,0.488378,0.00500859,-0.068785,0.0788021,,4,Intensity Outside,Image 1,1,,
12.87,0.488378,0.00480539,-0.0663513,0.0759621,,4,Intensity Outside,Image 1,1,,
13.09,0.488378,0.00456487,-0.0607639,0.0698937,,4,Intensity Outside,Image 1,1,,
13.31,0.488378,0.00434618,-0.0567092,0.0654015,,4,Intensity Outside,Image 1,1,,
13.53,0.488378,0.00412956,-0.0527774,0.0610365,,4,Intensity Outside,Image 1,1,,
13.75,0.488378,0.00408484,-0.0500119,0.0581816,,4,Intensity Outside,Image 1,1,,
13.97,0.488378,0.00400484,-0.0458283,0.053838,,4,Intensity Outside,Image 1,1,,
14.19,0.488378,0.00392228,-0.0438708,0.0517153,,4,Intensity Outside,Image 1,1,,
14.41,0.488378,0.00381096,-0.0407373,0.0483592,,4,Intensity Outside,Image 1,1,,
14.63,0.488378,0.00372992,-0.0396598,0.0471196,,4,Intensity Outside,Image 1,1,,
14.85,0.488378,0.00366771,-0.0419786,0.049314,,4,Intensity Outside,Image 1,1,,
15.07,0.488378,0.00357363,-0.0356396,0.0427869,,4,Intensity Outside,Image 1,1,,
15.29,0.488378,0.00353371,-0.0301196,0.037187,,4,Intensity Outside,Image 1,1,,
15.51,0.488378,0.00362279,-0.0327462,0.0399917,,4,Intensity Outside,Image 1,1,,
15.73,0.488378,0.00389596,-0.0370838,0.0448757,,4,Intensity Outside,Image 1,1,,
15.95,0.488378,0.00397502,-0.0352333,0.0431834,,4,Intensity Outside,Image 1,1,,
16.17,0.488378,0.00386998,-0.0327024,0.0404424,,4,Intensity Outside,Image 1,1,,
16.39,0.488378,0.00363487,-0.0289026,0.0361723,,4,Intensity Outside,Image 1,1,,
16.61,0.488378,0.00352971,-0.0279485,0.0350079,,4,Intensity Outside,Image 1,1,,
16.83,0.488378,0.00343597,-0.0271503,0.0340222,,4,Intensity Outside,Image 1,1,,
17.05,0.488378,0.00356313,-0.0332889,0.0404152,,4,Intensity Outside,Image 1,1,,
17.27,0.488378,0.00388395,-0.0417477,0.0495156,,4,Intensity Outside,Image 1,1,,
17.49,0.488378,0.00397271,-0.0342696,0.042215,,4,Intensity Outside,Image 1,1,,
17.71,0.488378,0.00410217,-0.0291451,0.0373494,,4,Intensity Outside,Image 1,1,,
17.93,0.488378,0.00406359,-0.0294125,0.0375397,,4,Intensity Outside,Image 1,1,,
18.15,0.488378,0.00395759,-0.034904,0.0428192,,4,Intensity Outside,Image 1,1,,
18.37,0.488378,0.00414567,-0.0433466,0.051638,,4,Intensity Outside,Image 1,1,,
18.59,0.488378,0.00434294,-0.0479403,0.0566262,,4,Intensity Outside,Image 1,1,,
18.81,0.488378,0.00426068,-0.0492492,0.0577706,,4,Intensity Outside,Image 1,1,,
19.03,0.488378,0.00394398,-0.0436751,0.0515631,,4,Intensity Outside,Image 1,1,,
19.25,0.488378,0.00412296,-0.047778,0.0560239,,4,Intensity Outside,Image 1,1,,
19.47,0.488378,0.00518131,-0.0687112,0.0790739,,4,Intensity Outside,Image 1,1,,
19.69,0.488378,0.00643772,-0.083969,0.0968444,,4,Intensity Outside,Image 1,1,,
19.91,0.488378,0.00668073,-0.0810843,0.0944457,,4,Intensity Outside,Image 1,1,,
20.13,0.488378,0.0064643,-0.0841022,0.0970308,,4,Intensity Outside,Image 1,1,,
20.35,0.488378,0.00638759,-0.102176,0.114951,,4,Intensity Outside,Image 1,1,,
20.57,0.488378,0.0064122,-0.121914,0.134738,,4,Intensity Outside,Image 1,1,,
20.79,0.488378,0.00550686,-0.100591,0.111605,,4,Intensity Outside,Image 1,1,,
21.01,0.488378,0.00471253,-0.081286,0.0907111,,4,Intensity Outside,Image 1,1,,
21.23,0.488378,0.00409439,-0.0617556,0.0699444,,4,Intensity Outside,Image 1,1,,
21.45,0.488378,0.00376022,-0.0413087,0.0488292,,4,Intensity Outside,Image 1,1,,
21.67,0.488378,0.00378693,-0.0317179,0.0392918,,4,Intensity Outside,Image 1,1,,
21.89,0.488378,0.00391987,-0.0294683,0.037308,,4,Intensity Outside,Image 1,1,,
22.11,0.488378,0.0039508,-0.0299033,0.0378049,,4,Intensity Outside,Image 1,1,,
22.33,0.488378,0.00407186,-0.0323839,0.0405276,,4,Intensity Outside,Image 1,1,,
22.55,0.488378,0.00399456,-0.0298032,0.0377923,,4,Intensity Outside,Image 1,1,,
22.77,0.488378,0.00406393,-0.0294554,0.0375832,,4,Intensity Outside,Image 1,1,,
22.99,0.488378,0.00398509,-0.031161,0.0391312,,4,Intensity Outside,Image 1,1,,
23.21,0.488378,0.00433493,-0.0400737,0.0487436,,4,Intensity Outside,Image 1,1,,
23.43,0.488378,0.00489879,-0.0504584,0.060256,,4,Intensity Outside,Image 1,1,,
23.65,0.488378,0.00545876,-0.0622792,0.0731967,,4,Intensity Outside,Image 1,1,,
23.87,0.488378,0.00501358,-0.0525549,0.0625821,,4,Intensity Outside,Image 1,1,,
