
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,105,
0.177496,,Surface,ER,1,106,
0.138752,,Surface,ER,1,109,
0.416644,,Surface,ER,1,110,
0.964394,,Surface,ER,1,111,
0.323579,,Surface,ER,1,112,
0.00631853,,Surface,ER,1,113,
0.929265,,Surface,ER,1,115,
0.61535,,Surface,ER,1,116,
0.737176,,Surface,ER,1,117,
0.0382215,,Surface,ER,1,118,
0.969358,,Surface,ER,1,119,
0.6906,,Surface,ER,1,120,
0.036323,,Surface,ER,1,121,
0.971592,,Surface,ER,1,122,
0.678601,,Surface,ER,1,123,
0.852922,,Surface,ER,1,125,
0.988143,,Surface,ER,1,127,
0.611301,,Surface,ER,1,129,
0.648408,,Surface,ER,1,130,
0.974987,,Surface,ER,1,132,
0.917954,,Surface,ER,1,133,
0.680908,,Surface,ER,1,134,
0,,Surface,ER,1,135,
0.184059,,Surface,ER,1,136,
1,,Surface,ER,1,137,
1,,Surface,ER,1,138,
0.726779,,Surface,ER,1,139,
0.763241,,Surface,ER,1,140,
0.331101,,Surface,ER,1,141,
0.880933,,Surface,ER,1,142,
0.936746,,Surface,ER,1,143,
0.00489229,,Surface,ER,1,144,
0.968256,,Surface,ER,1,145,
0,,Surface,ER,1,146,
0.967916,,Surface,ER,1,148,
0.976557,,Surface,ER,1,149,
0.918915,,Surface,ER,1,151,
0.10772,,Surface,ER,1,152,
0.717703,,Surface,ER,1,153,
0.925774,,Surface,ER,1,154,
0.686811,,Surface,ER,1,155,
0.960752,,Surface,ER,1,157,
0.619753,,Surface,ER,1,158,
0,,Surface,ER,1,160,
0.63527,,Surface,ER,1,161,
1,,Surface,ER,1,163,
0.00254169,,Surface,ER,1,164,
0.99701,,Surface,ER,1,165,
0.93424,,Surface,ER,1,166,
1,,Surface,ER,1,168,
0.753226,,Surface,ER,1,169,
1,,Surface,ER,1,170,
0.947393,,Surface,ER,1,171,
0.984192,,Surface,ER,1,172,
0.97839,,Surface,ER,1,173,
0.156797,,Surface,ER,1,174,
0.0138306,,Surface,ER,1,175,
1,,Surface,ER,1,176,
0.968206,,Surface,ER,1,178,
0.970681,,Surface,ER,1,179,
0.0132048,,Surface,ER,1,180,
0.550436,,Surface,ER,1,181,
0.346576,,Surface,ER,1,182,
1,,Surface,ER,1,185,
0.760701,,Surface,ER,1,186,
0.278532,,Surface,ER,1,187,
0.658358,,Surface,ER,1,188,
0.221048,,Surface,ER,1,189,
0.969628,,Surface,ER,1,190,
0.695188,,Surface,ER,1,191,
0.969349,,Surface,ER,1,192,
0.966192,,Surface,ER,1,194,
0.959903,,Surface,ER,1,195,
0.929468,,Surface,ER,1,198,
0.681902,,Surface,ER,1,199,
0.786209,,Surface,ER,1,200,
1,,Surface,ER,1,201,
0.910659,,Surface,ER,1,202,
0.219793,,Surface,ER,1,203,
0.945831,,Surface,ER,1,204,
0.952115,,Surface,ER,1,205,
0.881959,,Surface,ER,1,206,
0.654603,,Surface,ER,1,207,
0.877682,,Surface,ER,1,208,
0.911032,,Surface,ER,1,209,
0,,Surface,ER,1,210,
0.911075,,Surface,ER,1,211,
0.2383,,Surface,ER,1,212,
0,,Surface,ER,1,214,
0.451429,,Surface,ER,1,215,
0.225438,,Surface,ER,1,216,
0.957493,,Surface,ER,1,217,
0.572135,,Surface,ER,1,218,
1,,Surface,ER,1,219,
0.989651,,Surface,ER,1,220,
0.752598,,Surface,ER,1,221,
0.958163,,Surface,ER,1,222,
1,,Surface,ER,1,223,
0.212494,,Surface,ER,1,224,
0.284307,,Surface,ER,1,225,
0.97578,,Surface,ER,1,226,
0.947531,,Surface,ER,1,228,
0.850134,,Surface,ER,1,229,
0.354984,,Surface,ER,1,232,
0.0180936,,Surface,ER,1,233,
0.523749,,Surface,ER,1,235,
0.976973,,Surface,ER,1,236,
0.792356,,Surface,ER,1,237,
0.884605,,Surface,ER,1,238,
0.984131,,Surface,ER,1,239,
0.9755,,Surface,ER,1,240,
0.979883,,Surface,ER,1,241,
0.963755,,Surface,ER,1,242,
1,,Surface,ER,1,244,
0.94448,,Surface,ER,1,245,
0.97308,,Surface,ER,1,246,
0.910433,,Surface,ER,1,247,
1,,Surface,ER,1,248,
0.947833,,Surface,ER,1,249,
0.947522,,Surface,ER,1,250,
0.98611,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.273107,,Surface,ER,1,253,
0,,Surface,ER,1,255,
0.610059,,Surface,ER,1,256,
1,,Surface,ER,1,257,
1,,Surface,ER,1,260,
0.959539,,Surface,ER,1,262,
0.948983,,Surface,ER,1,264,
1,,Surface,ER,1,266,
0.967642,,Surface,ER,1,267,
0.914576,,Surface,ER,1,268,
0.323408,,Surface,ER,1,269,
0.764522,,Surface,ER,1,271,
0.984007,,Surface,ER,1,272,
1,,Surface,ER,1,273,
0.921485,,Surface,ER,1,275,
0.985392,,Surface,ER,1,276,
0.933573,,Surface,ER,1,277,
0.998082,,Surface,ER,1,278,
1,,Surface,ER,1,279,
0.563283,,Surface,ER,1,281,
0.895019,,Surface,ER,1,282,
0.266121,,Surface,ER,1,285,
0.76644,,Surface,ER,1,286,
0.902545,,Surface,ER,1,287,
0.791661,,Surface,ER,1,288,
0.957638,,Surface,ER,1,289,
0.0344299,,Surface,ER,1,291,
0.166981,,Surface,ER,1,292,
0.795563,,Surface,ER,1,293,
0.880551,,Surface,ER,1,294,
0.918994,,Surface,ER,1,296,
0.0968286,,Surface,ER,1,297,
0.6278,,Surface,ER,1,298,
0.64299,,Surface,ER,1,299,
0.0730682,,Surface,ER,1,300,
0.973831,,Surface,ER,1,301,
0.792942,,Surface,ER,1,302,
0.917715,,Surface,ER,1,303,
0.973351,,Surface,ER,1,304,
1,,Surface,ER,1,305,
0.550494,,Surface,ER,1,306,
0.540257,,Surface,ER,1,307,
0.971723,,Surface,ER,1,308,
0.971233,,Surface,ER,1,309,
0.903379,,Surface,ER,1,311,
0.943998,,Surface,ER,1,312,
1,,Surface,ER,1,313,
0.836157,,Surface,ER,1,314,
0.973522,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0.974232,,Surface,ER,1,317,
0.556966,,Surface,ER,1,318,
0,,Surface,ER,1,319,
0.416296,,Surface,ER,1,320,
0.943709,,Surface,ER,1,321,
0.835809,,Surface,ER,1,322,
1,,Surface,ER,1,323,
0.952958,,Surface,ER,1,324,
0.494936,,Surface,ER,1,325,
1,,Surface,ER,1,326,
0.869134,,Surface,ER,1,327,
0.814696,,Surface,ER,1,328,
0.935575,,Surface,ER,1,329,
0.92526,,Surface,ER,1,331,
0.570284,,Surface,ER,1,332,
0.924184,,Surface,ER,1,333,
0.96353,,Surface,ER,1,334,
0.952119,,Surface,ER,1,335,
0.951744,,Surface,ER,1,336,
0.686442,,Surface,ER,1,338,
0.00125126,,Surface,ER,1,339,
0.938559,,Surface,ER,1,341,
0.973075,,Surface,ER,1,342,
0.844273,,Surface,ER,1,343,
0.94604,,Surface,ER,1,344,
0.893704,,Surface,ER,1,345,
0.896691,,Surface,ER,1,346,
0.925254,,Surface,ER,1,347,
0.949031,,Surface,ER,1,348,
0.321256,,Surface,ER,1,349,
0.447892,,Surface,ER,1,351,
0.4807,,Surface,ER,1,352,
0.926098,,Surface,ER,1,353,
0.933275,,Surface,ER,1,354,
0.37052,,Surface,ER,1,355,
0.977946,,Surface,ER,1,356,
0.952485,,Surface,ER,1,357,
0.945681,,Surface,ER,1,358,
0.90142,,Surface,ER,1,359,
0.83868,,Surface,ER,1,360,
0.971826,,Surface,ER,1,361,
0.965788,,Surface,ER,1,362,
0.971008,,Surface,ER,1,363,
0.177544,,Surface,ER,1,364,
0.978,,Surface,ER,1,365,
1,,Surface,ER,1,366,
0.967892,,Surface,ER,1,367,
0.93256,,Surface,ER,1,368,
0.945003,,Surface,ER,1,371,
0.944768,,Surface,ER,1,372,
0.444165,,Surface,ER,1,373,
0.531189,,Surface,ER,1,374,
0.943733,,Surface,ER,1,375,
0.922657,,Surface,ER,1,376,
0.955629,,Surface,ER,1,377,
0.96882,,Surface,ER,1,378,
0.929998,,Surface,ER,1,379,
0.978556,,Surface,ER,1,381,
0.952066,,Surface,ER,1,382,
0.879965,,Surface,ER,1,383,
1,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.970692,,Surface,ER,1,386,
0.973174,,Surface,ER,1,387,
0.982593,,Surface,ER,1,389,
0.951187,,Surface,ER,1,390,
0.952805,,Surface,ER,1,391,
0.94747,,Surface,ER,1,392,
0.968753,,Surface,ER,1,393,
0.946911,,Surface,ER,1,394,
1,,Surface,ER,1,395,
1,,Surface,ER,1,396,
0.949197,,Surface,ER,1,397,
0.95299,,Surface,ER,1,399,
0.962313,,Surface,ER,1,400,
0.938485,,Surface,ER,1,401,
0.930519,,Surface,ER,1,402,
0.993932,,Surface,ER,1,404,
1,,Surface,ER,1,406,
0.965926,,Surface,ER,1,407,
0.959434,,Surface,ER,1,408,
0.92994,,Surface,ER,1,409,
0.95986,,Surface,ER,1,410,
0.664008,,Surface,ER,1,413,
0.822766,,Surface,ER,1,414,
0.969614,,Surface,ER,1,415,
0.522762,,Surface,ER,1,416,
0.974294,,Surface,ER,1,417,
0.465817,,Surface,ER,1,419,
0.946535,,Surface,ER,1,420,
0.949108,,Surface,ER,1,421,
0.962467,,Surface,ER,1,422,
0.943322,,Surface,ER,1,423,
0.976509,,Surface,ER,1,424,
1,,Surface,ER,1,427,
0.85772,,Surface,ER,1,428,
0.954277,,Surface,ER,1,430,
1,,Surface,ER,1,431,
0.796279,,Surface,ER,1,432,
0.969746,,Surface,ER,1,433,
0.363383,,Surface,ER,1,435,
0.940566,,Surface,ER,1,436,
0.987292,,Surface,ER,1,437,
1,,Surface,ER,1,438,
0.241222,,Surface,ER,1,439,
0.927376,,Surface,ER,1,440,
0.947546,,Surface,ER,1,442,
0.829788,,Surface,ER,1,443,
0.962115,,Surface,ER,1,444,
1,,Surface,ER,1,445,
0.973536,,Surface,ER,1,446,
0.886876,,Surface,ER,1,447,
0.92813,,Surface,ER,1,448,
1,,Surface,ER,1,449,
1,,Surface,ER,1,450,
0.930224,,Surface,ER,1,451,
1,,Surface,ER,1,452,
0.914113,,Surface,ER,1,453,
0.962955,,Surface,ER,1,455,
0.915964,,Surface,ER,1,456,
0.84799,,Surface,ER,1,457,
1,,Surface,ER,1,458,
0.0314666,,Surface,ER,1,459,
0.851902,,Surface,ER,1,460,
0.961447,,Surface,ER,1,461,
0.954314,,Surface,ER,1,462,
0.979448,,Surface,ER,1,463,
0,,Surface,ER,1,464,
0.969183,,Surface,ER,1,465,
0.956381,,Surface,ER,1,466,
0.970552,,Surface,ER,1,467,
0.626899,,Surface,ER,1,468,
0.975227,,Surface,ER,1,470,
0.954756,,Surface,ER,1,471,
0.936493,,Surface,ER,1,472,
0.987039,,Surface,ER,1,473,
0.955397,,Surface,ER,1,474,
0.945565,,Surface,ER,1,475,
0.912561,,Surface,ER,1,476,
0.978633,,Surface,ER,1,477,
1,,Surface,ER,1,478,
1,,Surface,ER,1,479,
0.719808,,Surface,ER,1,480,
0.963032,,Surface,ER,1,482,
0.945138,,Surface,ER,1,483,
0.968799,,Surface,ER,1,484,
0.864376,,Surface,ER,1,486,
0.9544,,Surface,ER,1,488,
0.971656,,Surface,ER,1,489,
0.883993,,Surface,ER,1,490,
0.939948,,Surface,ER,1,491,
0.969288,,Surface,ER,1,492,
0.802784,,Surface,ER,1,495,
0.911211,,Surface,ER,1,497,
0.979133,,Surface,ER,1,498,
0.968715,,Surface,ER,1,501,
1,,Surface,ER,1,502,
0.00959157,,Surface,ER,1,504,
0.941712,,Surface,ER,1,506,
0.934927,,Surface,ER,1,508,
0.618193,,Surface,ER,1,510,
0.935396,,Surface,ER,1,511,
0.65366,,Surface,ER,1,512,
0.986399,,Surface,ER,1,513,
0.97366,,Surface,ER,1,514,
0.950779,,Surface,ER,1,515,
0.953465,,Surface,ER,1,517,
0.915378,,Surface,ER,1,518,
1,,Surface,ER,1,519,
1,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0.961367,,Surface,ER,1,522,
0.960776,,Surface,ER,1,523,
0.970668,,Surface,ER,1,524,
0.898874,,Surface,ER,1,525,
0.945179,,Surface,ER,1,528,
0.958454,,Surface,ER,1,529,
0.981138,,Surface,ER,1,530,
0.930756,,Surface,ER,1,531,
1,,Surface,ER,1,532,
1,,Surface,ER,1,533,
0.960012,,Surface,ER,1,534,
0.925932,,Surface,ER,1,535,
0.952815,,Surface,ER,1,536,
0.967559,,Surface,ER,1,537,
0.93498,,Surface,ER,1,538,
0.964362,,Surface,ER,1,540,
0.925728,,Surface,ER,1,541,
0.898324,,Surface,ER,1,542,
0.955256,,Surface,ER,1,543,
0.944165,,Surface,ER,1,544,
0.992485,,Surface,ER,1,545,
0.967369,,Surface,ER,1,546,
0.962545,,Surface,ER,1,547,
0.963019,,Surface,ER,1,548,
1,,Surface,ER,1,549,
0.905261,,Surface,ER,1,550,
0.913996,,Surface,ER,1,552,
0.966765,,Surface,ER,1,553,
0.924231,,Surface,ER,1,554,
0,,Surface,ER,1,556,
0.915529,,Surface,ER,1,557,
1,,Surface,ER,1,558,
0.931399,,Surface,ER,1,559,
0.97072,,Surface,ER,1,560,
0.876151,,Surface,ER,1,561,
0.847312,,Surface,ER,1,562,
0.928903,,Surface,ER,1,563,
0.97935,,Surface,ER,1,564,
0.971008,,Surface,ER,1,566,
0.968732,,Surface,ER,1,567,
0.944147,,Surface,ER,1,569,
0.9169,,Surface,ER,1,570,
0.94038,,Surface,ER,1,572,
0.968266,,Surface,ER,1,573,
0.969701,,Surface,ER,1,574,
0.953395,,Surface,ER,1,575,
0.946217,,Surface,ER,1,579,
0.983891,,Surface,ER,1,580,
1,,Surface,ER,1,581,
0.924292,,Surface,ER,1,582,
0.967673,,Surface,ER,1,583,
0.893547,,Surface,ER,1,584,
0.976962,,Surface,ER,1,585,
1,,Surface,ER,1,586,
0.962672,,Surface,ER,1,588,
0.971911,,Surface,ER,1,589,
0.949965,,Surface,ER,1,590,
0.965332,,Surface,ER,1,591,
0.908961,,Surface,ER,1,592,
0.82835,,Surface,ER,1,593,
1,,Surface,ER,1,594,
0.863542,,Surface,ER,1,595,
0.96844,,Surface,ER,1,596,
0,,Surface,ER,1,597,
0.971185,,Surface,ER,1,598,
0.491309,,Surface,ER,1,600,
0.850698,,Surface,ER,1,601,
0.943551,,Surface,ER,1,602,
0.972401,,Surface,ER,1,603,
0.911667,,Surface,ER,1,604,
0.952978,,Surface,ER,1,605,
0.958372,,Surface,ER,1,606,
0.951258,,Surface,ER,1,607,
0.96017,,Surface,ER,1,608,
0.963686,,Surface,ER,1,609,
0.947571,,Surface,ER,1,610,
0.960657,,Surface,ER,1,611,
0,,Surface,ER,1,612,
0.960313,,Surface,ER,1,613,
0.952991,,Surface,ER,1,614,
0.974958,,Surface,ER,1,615,
0.202539,,Surface,ER,1,616,
0.937561,,Surface,ER,1,617,
0.922151,,Surface,ER,1,619,
0.959133,,Surface,ER,1,620,
0.97228,,Surface,ER,1,621,
0.868406,,Surface,ER,1,622,
0.937001,,Surface,ER,1,623,
0.9659,,Surface,ER,1,624,
0.917951,,Surface,ER,1,626,
0.978458,,Surface,ER,1,627,
0.949739,,Surface,ER,1,629,
0.946979,,Surface,ER,1,630,
0.921369,,Surface,ER,1,631,
0.898473,,Surface,ER,1,632,
0.937179,,Surface,ER,1,633,
0.941161,,Surface,ER,1,634,
0.89711,,Surface,ER,1,635,
0.880808,,Surface,ER,1,636,
0.924749,,Surface,ER,1,639,
0.964695,,Surface,ER,1,640,
0.922993,,Surface,ER,1,641,
0.967203,,Surface,ER,1,642,
0.969616,,Surface,ER,1,644,
0.965929,,Surface,ER,1,645,
0.95685,,Surface,ER,1,647,
0.935244,,Surface,ER,1,648,
0.969288,,Surface,ER,1,649,
0.974083,,Surface,ER,1,650,
0.978256,,Surface,ER,1,651,
0.92765,,Surface,ER,1,653,
0.941676,,Surface,ER,1,654,
0.00147315,,Surface,ER,1,655,
0.971907,,Surface,ER,1,656,
0.969945,,Surface,ER,1,657,
0.95697,,Surface,ER,1,658,
0.952955,,Surface,ER,1,660,
0.949348,,Surface,ER,1,661,
0.96975,,Surface,ER,1,662,
0.96942,,Surface,ER,1,663,
0.898053,,Surface,ER,1,665,
0.955285,,Surface,ER,1,666,
0.95061,,Surface,ER,1,668,
0.952456,,Surface,ER,1,669,
0.0185089,,Surface,ER,1,670,
0.944324,,Surface,ER,1,673,
0.953765,,Surface,ER,1,675,
0.960613,,Surface,ER,1,676,
0.948693,,Surface,ER,1,677,
0.940479,,Surface,ER,1,678,
0.982276,,Surface,ER,1,679,
0.941936,,Surface,ER,1,680,
1,,Surface,ER,1,681,
0.980117,,Surface,ER,1,682,
0.960584,,Surface,ER,1,683,
0.93538,,Surface,ER,1,684,
1,,Surface,ER,1,685,
0.981261,,Surface,ER,1,686,
0.956907,,Surface,ER,1,689,
0.967079,,Surface,ER,1,690,
0.976553,,Surface,ER,1,692,
1,,Surface,ER,1,693,
0.957345,,Surface,ER,1,694,
0.961135,,Surface,ER,1,695,
0.916483,,Surface,ER,1,696,
0.967088,,Surface,ER,1,697,
0.964271,,Surface,ER,1,698,
0.923756,,Surface,ER,1,699,
0.967983,,Surface,ER,1,700,
0.927705,,Surface,ER,1,701,
0.972258,,Surface,ER,1,703,
0.961865,,Surface,ER,1,704,
0.962112,,Surface,ER,1,705,
0.959334,,Surface,ER,1,706,
0.987105,,Surface,ER,1,707,
0.953378,,Surface,ER,1,708,
0.9392,,Surface,ER,1,709,
0.977771,,Surface,ER,1,710,
0,,Surface,ER,1,711,
0.818778,,Surface,ER,1,712,
0.954659,,Surface,ER,1,713,
0.95032,,Surface,ER,1,714,
0.91046,,Surface,ER,1,715,
0.963404,,Surface,ER,1,716,
0.838067,,Surface,ER,1,717,
0.944964,,Surface,ER,1,718,
0.904332,,Surface,ER,1,719,
0.863052,,Surface,ER,1,720,
0.960019,,Surface,ER,1,723,
0.905791,,Surface,ER,1,724,
0.969938,,Surface,ER,1,725,
0.963596,,Surface,ER,1,726,
0.996368,,Surface,ER,1,727,
0.936602,,Surface,ER,1,728,
0.931829,,Surface,ER,1,729,
0.943614,,Surface,ER,1,730,
0.965569,,Surface,ER,1,733,
0.419218,,Surface,ER,1,734,
1,,Surface,ER,1,735,
0.969491,,Surface,ER,1,736,
0.966793,,Surface,ER,1,737,
0.953951,,Surface,ER,1,739,
0.955662,,Surface,ER,1,740,
0.977391,,Surface,ER,1,741,
0.959502,,Surface,ER,1,743,
1,,Surface,ER,1,744,
0.934192,,Surface,ER,1,745,
0.953039,,Surface,ER,1,747,
0.956244,,Surface,ER,1,748,
0.9698,,Surface,ER,1,749,
0.956376,,Surface,ER,1,751,
0.950638,,Surface,ER,1,752,
0.927825,,Surface,ER,1,754,
0.954864,,Surface,ER,1,755,
0.938053,,Surface,ER,1,756,
0.919342,,Surface,ER,1,758,
0.967661,,Surface,ER,1,759,
0.966112,,Surface,ER,1,762,
0.934451,,Surface,ER,1,763,
1,,Surface,ER,1,764,
0.962775,,Surface,ER,1,765,
0.959783,,Surface,ER,1,766,
0.951577,,Surface,ER,1,767,
0.65263,,Surface,ER,1,768,
1,,Surface,ER,1,769,
0.958914,,Surface,ER,1,770,
0.920921,,Surface,ER,1,771,
0.953633,,Surface,ER,1,772,
0.94332,,Surface,ER,1,773,
0.963588,,Surface,ER,1,774,
0.934902,,Surface,ER,1,775,
0.961338,,Surface,ER,1,776,
0.956991,,Surface,ER,1,777,
0.941912,,Surface,ER,1,778,
0.972921,,Surface,ER,1,779,
0.963174,,Surface,ER,1,780,
0.963691,,Surface,ER,1,782,
0.944885,,Surface,ER,1,783,
0.955155,,Surface,ER,1,785,
0.966029,,Surface,ER,1,787,
0.864607,,Surface,ER,1,789,
0.943125,,Surface,ER,1,790,
0.973166,,Surface,ER,1,791,
0.96044,,Surface,ER,1,792,
0.950951,,Surface,ER,1,793,
0.964203,,Surface,ER,1,794,
0.961677,,Surface,ER,1,795,
0.944108,,Surface,ER,1,796,
0.97332,,Surface,ER,1,797,
0.979807,,Surface,ER,1,798,
0.93211,,Surface,ER,1,799,
0.951481,,Surface,ER,1,800,
0.957555,,Surface,ER,1,801,
0.944289,,Surface,ER,1,802,
0.902148,,Surface,ER,1,803,
0.95457,,Surface,ER,1,804,
0.953778,,Surface,ER,1,805,
0.973378,,Surface,ER,1,806,
0.95202,,Surface,ER,1,807,
0.921148,,Surface,ER,1,808,
0.977554,,Surface,ER,1,810,
0.972287,,Surface,ER,1,811,
0.304269,,Surface,ER,1,812,
0.961567,,Surface,ER,1,813,
0.955338,,Surface,ER,1,814,
0.917775,,Surface,ER,1,815,
0.985546,,Surface,ER,1,816,
0.982799,,Surface,ER,1,817,
0.964324,,Surface,ER,1,818,
0.917731,,Surface,ER,1,819,
0.974968,,Surface,ER,1,822,
0.946379,,Surface,ER,1,823,
0.969231,,Surface,ER,1,824,
0.967628,,Surface,ER,1,825,
0.946583,,Surface,ER,1,827,
0.978009,,Surface,ER,1,828,
0.961103,,Surface,ER,1,829,
0.994902,,Surface,ER,1,831,
0.918526,,Surface,ER,1,832,
0.920409,,Surface,ER,1,833,
0.945257,,Surface,ER,1,835,
0.727745,,Surface,ER,1,836,
0.969047,,Surface,ER,1,838,
0.986767,,Surface,ER,1,841,
0.95284,,Surface,ER,1,842,
0.976491,,Surface,ER,1,843,
0.966292,,Surface,ER,1,844,
0.980015,,Surface,ER,1,845,
0.920978,,Surface,ER,1,846,
0.961925,,Surface,ER,1,847,
0.966169,,Surface,ER,1,849,
0.954864,,Surface,ER,1,850,
0.968627,,Surface,ER,1,851,
0.954297,,Surface,ER,1,852,
0.95105,,Surface,ER,1,853,
0.942394,,Surface,ER,1,854,
0.958388,,Surface,ER,1,855,
0.956272,,Surface,ER,1,856,
0.957353,,Surface,ER,1,857,
0.911579,,Surface,ER,1,859,
0.960672,,Surface,ER,1,860,
0.958372,,Surface,ER,1,863,
0.920237,,Surface,ER,1,864,
0.959021,,Surface,ER,1,865,
0.900818,,Surface,ER,1,866,
0.968801,,Surface,ER,1,867,
0.962068,,Surface,ER,1,868,
0.951827,,Surface,ER,1,869,
0.963676,,Surface,ER,1,870,
0.9475,,Surface,ER,1,872,
0.964973,,Surface,ER,1,873,
0.939544,,Surface,ER,1,874,
0.940203,,Surface,ER,1,875,
0.959835,,Surface,ER,1,876,
0.912732,,Surface,ER,1,877,
0.953251,,Surface,ER,1,878,
0.950119,,Surface,ER,1,879,
0.945364,,Surface,ER,1,880,
0.928075,,Surface,ER,1,881,
0.947257,,Surface,ER,1,883,
0.951003,,Surface,ER,1,884,
0.919975,,Surface,ER,1,885,
1,,Surface,ER,1,886,
0.953042,,Surface,ER,1,887,
0.935601,,Surface,ER,1,888,
0.935316,,Surface,ER,1,889,
0.955626,,Surface,ER,1,891,
0.903082,,Surface,ER,1,892,
0.952951,,Surface,ER,1,893,
0.971698,,Surface,ER,1,894,
0.953035,,Surface,ER,1,895,
0.905571,,Surface,ER,1,896,
0.971982,,Surface,ER,1,897,
0.980383,,Surface,ER,1,899,
0.942855,,Surface,ER,1,900,
0.972242,,Surface,ER,1,901,
0.963632,,Surface,ER,1,902,
0.96394,,Surface,ER,1,904,
0.928222,,Surface,ER,1,905,
0.952551,,Surface,ER,1,906,
0.957794,,Surface,ER,1,908,
0.912143,,Surface,ER,1,910,
0.962953,,Surface,ER,1,911,
0.948632,,Surface,ER,1,912,
0.780386,,Surface,ER,1,914,
0.956468,,Surface,ER,1,916,
0.954553,,Surface,ER,1,917,
0,,Surface,ER,1,918,
0.96958,,Surface,ER,1,919,
0.353056,,Surface,ER,1,922,
1,,Surface,ER,1,924,
0.9518,,Surface,ER,1,925,
0.98271,,Surface,ER,1,926,
0.297823,,Surface,ER,1,927,
0.955808,,Surface,ER,1,928,
0.951128,,Surface,ER,1,929,
0.941874,,Surface,ER,1,931,
0.953981,,Surface,ER,1,932,
0.893366,,Surface,ER,1,933,
0.955905,,Surface,ER,1,935,
0.96944,,Surface,ER,1,937,
0.958893,,Surface,ER,1,938,
0.952542,,Surface,ER,1,939,
0.930601,,Surface,ER,1,940,
0.928925,,Surface,ER,1,942,
0.943849,,Surface,ER,1,943,
0.961894,,Surface,ER,1,944,
0.924185,,Surface,ER,1,945,
0.932655,,Surface,ER,1,946,
0.937392,,Surface,ER,1,949,
0.951317,,Surface,ER,1,950,
0.940472,,Surface,ER,1,951,
0.958091,,Surface,ER,1,952,
0.940332,,Surface,ER,1,953,
0.960246,,Surface,ER,1,954,
