
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
419.789,,Surface,2,Image 1,1,142,
330.618,,Surface,2,Image 1,1,143,
30.4092,,Surface,2,Image 1,1,144,
1289.14,,Surface,2,Image 1,1,145,
34.6761,,Surface,2,Image 1,1,146,
307.432,,Surface,2,Image 1,1,148,
293.984,,Surface,2,Image 1,1,149,
573.125,,Surface,2,Image 1,1,151,
522.548,,Surface,2,Image 1,1,152,
44.4494,,Surface,2,Image 1,1,153,
1164.64,,Surface,2,Image 1,1,154,
266.036,,Surface,2,Image 1,1,155,
793.964,,Surface,2,Image 1,1,157,
170.219,,Surface,2,Image 1,1,158,
39.3613,,Surface,2,Image 1,1,160,
720.227,,Surface,2,Image 1,1,161,
20.9882,,Surface,2,Image 1,1,163,
39.7587,,Surface,2,Image 1,1,164,
47.2421,,Surface,2,Image 1,1,165,
206.232,,Surface,2,Image 1,1,166,
5.10401,,Surface,2,Image 1,1,168,
6.1627,,Surface,2,Image 1,1,169,
78.932,,Surface,2,Image 1,1,170,
20.7809,,Surface,2,Image 1,1,171,
609.668,,Surface,2,Image 1,1,172,
110.687,,Surface,2,Image 1,1,173,
474.069,,Surface,2,Image 1,1,174,
150.392,,Surface,2,Image 1,1,175,
5.66609,,Surface,2,Image 1,1,176,
9.96266,,Surface,2,Image 1,1,178,
18.967,,Surface,2,Image 1,1,179,
290.017,,Surface,2,Image 1,1,180,
138.282,,Surface,2,Image 1,1,181,
74.1796,,Surface,2,Image 1,1,182,
295.6,,Surface,2,Image 1,1,185,
789.008,,Surface,2,Image 1,1,186,
223.142,,Surface,2,Image 1,1,187,
191.824,,Surface,2,Image 1,1,188,
80.1221,,Surface,2,Image 1,1,189,
254.722,,Surface,2,Image 1,1,190,
299.758,,Surface,2,Image 1,1,191,
26.5835,,Surface,2,Image 1,1,192,
194.202,,Surface,2,Image 1,1,194,
1103.56,,Surface,2,Image 1,1,195,
273.879,,Surface,2,Image 1,1,198,
381.852,,Surface,2,Image 1,1,199,
690.659,,Surface,2,Image 1,1,200,
90.44,,Surface,2,Image 1,1,201,
93.4156,,Surface,2,Image 1,1,202,
106.97,,Surface,2,Image 1,1,203,
101.177,,Surface,2,Image 1,1,204,
991.308,,Surface,2,Image 1,1,205,
962.35,,Surface,2,Image 1,1,206,
1082.93,,Surface,2,Image 1,1,207,
20.0394,,Surface,2,Image 1,1,208,
572.281,,Surface,2,Image 1,1,209,
70.3455,,Surface,2,Image 1,1,210,
1911.69,,Surface,2,Image 1,1,211,
348.053,,Surface,2,Image 1,1,212,
8.33392,,Surface,2,Image 1,1,214,
13.9401,,Surface,2,Image 1,1,215,
373.547,,Surface,2,Image 1,1,216,
16.2589,,Surface,2,Image 1,1,217,
188.309,,Surface,2,Image 1,1,218,
37.6745,,Surface,2,Image 1,1,219,
10.1466,,Surface,2,Image 1,1,220,
50.8304,,Surface,2,Image 1,1,221,
988.277,,Surface,2,Image 1,1,222,
72.8039,,Surface,2,Image 1,1,223,
457.313,,Surface,2,Image 1,1,224,
327.242,,Surface,2,Image 1,1,225,
541.693,,Surface,2,Image 1,1,226,
109.099,,Surface,2,Image 1,1,228,
584.624,,Surface,2,Image 1,1,229,
55.0802,,Surface,2,Image 1,1,232,
355.946,,Surface,2,Image 1,1,233,
119.983,,Surface,2,Image 1,1,235,
235.976,,Surface,2,Image 1,1,236,
23.5947,,Surface,2,Image 1,1,237,
35.914,,Surface,2,Image 1,1,238,
371.123,,Surface,2,Image 1,1,239,
383.471,,Surface,2,Image 1,1,240,
588.335,,Surface,2,Image 1,1,241,
30.1294,,Surface,2,Image 1,1,242,
158.996,,Surface,2,Image 1,1,244,
130.359,,Surface,2,Image 1,1,245,
453.808,,Surface,2,Image 1,1,246,
93.235,,Surface,2,Image 1,1,247,
255.822,,Surface,2,Image 1,1,248,
54.1983,,Surface,2,Image 1,1,249,
253.471,,Surface,2,Image 1,1,250,
64.683,,Surface,2,Image 1,1,251,
143.012,,Surface,2,Image 1,1,252,
1171.06,,Surface,2,Image 1,1,253,
60.6491,,Surface,2,Image 1,1,255,
586.14,,Surface,2,Image 1,1,256,
25.7866,,Surface,2,Image 1,1,257,
424.321,,Surface,2,Image 1,1,260,
239.058,,Surface,2,Image 1,1,262,
1203.14,,Surface,2,Image 1,1,264,
18.1915,,Surface,2,Image 1,1,266,
238.003,,Surface,2,Image 1,1,267,
349.521,,Surface,2,Image 1,1,268,
92.7145,,Surface,2,Image 1,1,269,
51.1965,,Surface,2,Image 1,1,271,
390.558,,Surface,2,Image 1,1,272,
81.1438,,Surface,2,Image 1,1,273,
586.256,,Surface,2,Image 1,1,275,
351.768,,Surface,2,Image 1,1,276,
352.746,,Surface,2,Image 1,1,277,
62.0579,,Surface,2,Image 1,1,278,
120.365,,Surface,2,Image 1,1,279,
1001.27,,Surface,2,Image 1,1,281,
185.467,,Surface,2,Image 1,1,282,
440.09,,Surface,2,Image 1,1,285,
103.182,,Surface,2,Image 1,1,286,
1791.48,,Surface,2,Image 1,1,287,
239.345,,Surface,2,Image 1,1,288,
687.571,,Surface,2,Image 1,1,289,
175.568,,Surface,2,Image 1,1,291,
44.6846,,Surface,2,Image 1,1,292,
568.262,,Surface,2,Image 1,1,293,
83.8718,,Surface,2,Image 1,1,294,
67.9806,,Surface,2,Image 1,1,296,
456.081,,Surface,2,Image 1,1,297,
396.285,,Surface,2,Image 1,1,298,
746.003,,Surface,2,Image 1,1,299,
4.01424,,Surface,2,Image 1,1,300,
83.9959,,Surface,2,Image 1,1,301,
1237.97,,Surface,2,Image 1,1,302,
111.514,,Surface,2,Image 1,1,303,
944.143,,Surface,2,Image 1,1,304,
51.2435,,Surface,2,Image 1,1,305,
440.417,,Surface,2,Image 1,1,306,
297.31,,Surface,2,Image 1,1,307,
641.333,,Surface,2,Image 1,1,308,
1960.33,,Surface,2,Image 1,1,309,
84.6464,,Surface,2,Image 1,1,311,
18.2215,,Surface,2,Image 1,1,312,
10.6284,,Surface,2,Image 1,1,313,
1479.3,,Surface,2,Image 1,1,314,
848.864,,Surface,2,Image 1,1,315,
285.098,,Surface,2,Image 1,1,316,
903.663,,Surface,2,Image 1,1,317,
204.733,,Surface,2,Image 1,1,318,
13.2995,,Surface,2,Image 1,1,319,
68.0311,,Surface,2,Image 1,1,320,
44.1306,,Surface,2,Image 1,1,321,
543.538,,Surface,2,Image 1,1,322,
267.621,,Surface,2,Image 1,1,323,
502.707,,Surface,2,Image 1,1,324,
120.539,,Surface,2,Image 1,1,325,
38.9896,,Surface,2,Image 1,1,326,
1891.33,,Surface,2,Image 1,1,327,
258.459,,Surface,2,Image 1,1,328,
253.671,,Surface,2,Image 1,1,329,
6.33093,,Surface,2,Image 1,1,331,
412.451,,Surface,2,Image 1,1,332,
845.998,,Surface,2,Image 1,1,333,
963.774,,Surface,2,Image 1,1,334,
478.681,,Surface,2,Image 1,1,335,
207.974,,Surface,2,Image 1,1,336,
666.516,,Surface,2,Image 1,1,338,
112.85,,Surface,2,Image 1,1,339,
467.518,,Surface,2,Image 1,1,341,
437.368,,Surface,2,Image 1,1,342,
1604.83,,Surface,2,Image 1,1,343,
454.419,,Surface,2,Image 1,1,344,
2105.99,,Surface,2,Image 1,1,345,
208.454,,Surface,2,Image 1,1,346,
1279.96,,Surface,2,Image 1,1,347,
101.981,,Surface,2,Image 1,1,348,
34.5766,,Surface,2,Image 1,1,349,
77.6007,,Surface,2,Image 1,1,351,
69.9574,,Surface,2,Image 1,1,352,
685.44,,Surface,2,Image 1,1,353,
442.267,,Surface,2,Image 1,1,354,
18.2775,,Surface,2,Image 1,1,355,
952.698,,Surface,2,Image 1,1,356,
608.916,,Surface,2,Image 1,1,357,
770.049,,Surface,2,Image 1,1,358,
235.128,,Surface,2,Image 1,1,359,
23.7763,,Surface,2,Image 1,1,360,
156.501,,Surface,2,Image 1,1,361,
385.809,,Surface,2,Image 1,1,362,
876.365,,Surface,2,Image 1,1,363,
572.261,,Surface,2,Image 1,1,364,
1276.27,,Surface,2,Image 1,1,365,
58.8203,,Surface,2,Image 1,1,366,
1120.96,,Surface,2,Image 1,1,367,
334.344,,Surface,2,Image 1,1,368,
65.1055,,Surface,2,Image 1,1,371,
633.281,,Surface,2,Image 1,1,372,
64.7178,,Surface,2,Image 1,1,373,
1089.97,,Surface,2,Image 1,1,374,
69.9484,,Surface,2,Image 1,1,375,
65.9057,,Surface,2,Image 1,1,376,
228.536,,Surface,2,Image 1,1,377,
427.801,,Surface,2,Image 1,1,378,
268.659,,Surface,2,Image 1,1,379,
1028.7,,Surface,2,Image 1,1,381,
1221.22,,Surface,2,Image 1,1,382,
233.801,,Surface,2,Image 1,1,383,
81.4011,,Surface,2,Image 1,1,384,
503.797,,Surface,2,Image 1,1,385,
191.237,,Surface,2,Image 1,1,386,
119.397,,Surface,2,Image 1,1,387,
4.15265,,Surface,2,Image 1,1,389,
224.005,,Surface,2,Image 1,1,390,
2619.16,,Surface,2,Image 1,1,391,
86.93,,Surface,2,Image 1,1,392,
559.998,,Surface,2,Image 1,1,393,
854.272,,Surface,2,Image 1,1,394,
36.4928,,Surface,2,Image 1,1,395,
219.208,,Surface,2,Image 1,1,396,
492.928,,Surface,2,Image 1,1,397,
215.837,,Surface,2,Image 1,1,399,
1196.9,,Surface,2,Image 1,1,400,
16.1369,,Surface,2,Image 1,1,401,
527.682,,Surface,2,Image 1,1,402,
192.747,,Surface,2,Image 1,1,404,
8.53713,,Surface,2,Image 1,1,406,
59.9611,,Surface,2,Image 1,1,407,
418.132,,Surface,2,Image 1,1,408,
636.738,,Surface,2,Image 1,1,409,
2017.92,,Surface,2,Image 1,1,410,
643.258,,Surface,2,Image 1,1,413,
924.913,,Surface,2,Image 1,1,414,
1719.95,,Surface,2,Image 1,1,415,
680.094,,Surface,2,Image 1,1,416,
36.2778,,Surface,2,Image 1,1,417,
1051.76,,Surface,2,Image 1,1,419,
56.106,,Surface,2,Image 1,1,420,
1346.37,,Surface,2,Image 1,1,421,
18.6373,,Surface,2,Image 1,1,422,
3975.03,,Surface,2,Image 1,1,423,
90.2699,,Surface,2,Image 1,1,424,
33.915,,Surface,2,Image 1,1,427,
518.185,,Surface,2,Image 1,1,428,
17.026,,Surface,2,Image 1,1,430,
17.2279,,Surface,2,Image 1,1,431,
1747.23,,Surface,2,Image 1,1,432,
159.648,,Surface,2,Image 1,1,433,
207.126,,Surface,2,Image 1,1,435,
2657.97,,Surface,2,Image 1,1,436,
53.2869,,Surface,2,Image 1,1,437,
487.195,,Surface,2,Image 1,1,438,
269.375,,Surface,2,Image 1,1,439,
881.764,,Surface,2,Image 1,1,440,
559.216,,Surface,2,Image 1,1,442,
427.641,,Surface,2,Image 1,1,443,
1798.63,,Surface,2,Image 1,1,444,
85.6479,,Surface,2,Image 1,1,445,
152.098,,Surface,2,Image 1,1,446,
75.3197,,Surface,2,Image 1,1,447,
305.975,,Surface,2,Image 1,1,448,
38.5996,,Surface,2,Image 1,1,449,
20.8934,,Surface,2,Image 1,1,450,
64.6852,,Surface,2,Image 1,1,451,
64.8897,,Surface,2,Image 1,1,452,
74.0298,,Surface,2,Image 1,1,453,
2142.09,,Surface,2,Image 1,1,455,
459.735,,Surface,2,Image 1,1,456,
125.555,,Surface,2,Image 1,1,457,
21.5189,,Surface,2,Image 1,1,458,
193.036,,Surface,2,Image 1,1,459,
99.5885,,Surface,2,Image 1,1,460,
797.356,,Surface,2,Image 1,1,461,
174.489,,Surface,2,Image 1,1,462,
1104.74,,Surface,2,Image 1,1,463,
144.403,,Surface,2,Image 1,1,464,
52.8048,,Surface,2,Image 1,1,465,
460.178,,Surface,2,Image 1,1,466,
341.988,,Surface,2,Image 1,1,467,
21.1658,,Surface,2,Image 1,1,468,
1156,,Surface,2,Image 1,1,470,
251.781,,Surface,2,Image 1,1,471,
1602.92,,Surface,2,Image 1,1,472,
519.995,,Surface,2,Image 1,1,473,
872.897,,Surface,2,Image 1,1,474,
776.487,,Surface,2,Image 1,1,475,
392.39,,Surface,2,Image 1,1,476,
344.95,,Surface,2,Image 1,1,477,
152.531,,Surface,2,Image 1,1,478,
29.4709,,Surface,2,Image 1,1,479,
482.433,,Surface,2,Image 1,1,480,
15.9987,,Surface,2,Image 1,1,482,
244.712,,Surface,2,Image 1,1,483,
18.64,,Surface,2,Image 1,1,484,
93.3179,,Surface,2,Image 1,1,486,
1331.23,,Surface,2,Image 1,1,488,
1013.47,,Surface,2,Image 1,1,489,
103.592,,Surface,2,Image 1,1,490,
120.042,,Surface,2,Image 1,1,491,
475.666,,Surface,2,Image 1,1,492,
326.04,,Surface,2,Image 1,1,495,
857.205,,Surface,2,Image 1,1,497,
650.325,,Surface,2,Image 1,1,498,
1707.6,,Surface,2,Image 1,1,501,
11.3364,,Surface,2,Image 1,1,502,
125.964,,Surface,2,Image 1,1,504,
1930.87,,Surface,2,Image 1,1,506,
275.136,,Surface,2,Image 1,1,508,
894.454,,Surface,2,Image 1,1,510,
939.107,,Surface,2,Image 1,1,511,
660.77,,Surface,2,Image 1,1,512,
346.652,,Surface,2,Image 1,1,513,
1287.73,,Surface,2,Image 1,1,514,
1463.97,,Surface,2,Image 1,1,515,
1652.81,,Surface,2,Image 1,1,517,
376.06,,Surface,2,Image 1,1,518,
11.2785,,Surface,2,Image 1,1,519,
25.608,,Surface,2,Image 1,1,520,
27.2544,,Surface,2,Image 1,1,521,
447.569,,Surface,2,Image 1,1,522,
1320.27,,Surface,2,Image 1,1,523,
190.115,,Surface,2,Image 1,1,524,
1354.41,,Surface,2,Image 1,1,525,
2967.12,,Surface,2,Image 1,1,528,
341.47,,Surface,2,Image 1,1,529,
1850.24,,Surface,2,Image 1,1,530,
738.718,,Surface,2,Image 1,1,531,
149.088,,Surface,2,Image 1,1,532,
341.742,,Surface,2,Image 1,1,533,
1055.86,,Surface,2,Image 1,1,534,
530.681,,Surface,2,Image 1,1,535,
1209.03,,Surface,2,Image 1,1,536,
1120.47,,Surface,2,Image 1,1,537,
5801.85,,Surface,2,Image 1,1,538,
1147.88,,Surface,2,Image 1,1,540,
1346.41,,Surface,2,Image 1,1,541,
183.213,,Surface,2,Image 1,1,542,
721.931,,Surface,2,Image 1,1,543,
260.062,,Surface,2,Image 1,1,544,
7.00506,,Surface,2,Image 1,1,545,
47.0848,,Surface,2,Image 1,1,546,
1200.08,,Surface,2,Image 1,1,547,
911.723,,Surface,2,Image 1,1,548,
228.963,,Surface,2,Image 1,1,549,
655.258,,Surface,2,Image 1,1,550,
1029.77,,Surface,2,Image 1,1,552,
224.878,,Surface,2,Image 1,1,553,
503.732,,Surface,2,Image 1,1,554,
23.7111,,Surface,2,Image 1,1,556,
88.2609,,Surface,2,Image 1,1,557,
89.719,,Surface,2,Image 1,1,558,
483.837,,Surface,2,Image 1,1,559,
900.187,,Surface,2,Image 1,1,560,
4.26966,,Surface,2,Image 1,1,561,
70.0533,,Surface,2,Image 1,1,562,
87.8459,,Surface,2,Image 1,1,563,
100.908,,Surface,2,Image 1,1,564,
198.514,,Surface,2,Image 1,1,566,
199.424,,Surface,2,Image 1,1,567,
184.251,,Surface,2,Image 1,1,569,
273.321,,Surface,2,Image 1,1,570,
1316.57,,Surface,2,Image 1,1,572,
512.467,,Surface,2,Image 1,1,573,
698.766,,Surface,2,Image 1,1,574,
1222.68,,Surface,2,Image 1,1,575,
1196.97,,Surface,2,Image 1,1,579,
13.871,,Surface,2,Image 1,1,580,
94.2862,,Surface,2,Image 1,1,581,
1010.86,,Surface,2,Image 1,1,582,
517.512,,Surface,2,Image 1,1,583,
0.0861092,,Surface,2,Image 1,1,584,
180.736,,Surface,2,Image 1,1,585,
61.9992,,Surface,2,Image 1,1,586,
28.7716,,Surface,2,Image 1,1,588,
558.737,,Surface,2,Image 1,1,589,
998.341,,Surface,2,Image 1,1,590,
8.61505,,Surface,2,Image 1,1,591,
176.715,,Surface,2,Image 1,1,592,
102.295,,Surface,2,Image 1,1,593,
20.0359,,Surface,2,Image 1,1,594,
256.874,,Surface,2,Image 1,1,595,
303.996,,Surface,2,Image 1,1,596,
6.20156,,Surface,2,Image 1,1,597,
669.312,,Surface,2,Image 1,1,598,
466.18,,Surface,2,Image 1,1,600,
425.905,,Surface,2,Image 1,1,601,
989.17,,Surface,2,Image 1,1,602,
97.4367,,Surface,2,Image 1,1,603,
434.57,,Surface,2,Image 1,1,604,
855.763,,Surface,2,Image 1,1,605,
1192.86,,Surface,2,Image 1,1,606,
252.284,,Surface,2,Image 1,1,607,
466.299,,Surface,2,Image 1,1,608,
345.435,,Surface,2,Image 1,1,609,
36.293,,Surface,2,Image 1,1,610,
1952.65,,Surface,2,Image 1,1,611,
46.2574,,Surface,2,Image 1,1,612,
3671.01,,Surface,2,Image 1,1,613,
158.993,,Surface,2,Image 1,1,614,
433.519,,Surface,2,Image 1,1,615,
92.7934,,Surface,2,Image 1,1,616,
3025.84,,Surface,2,Image 1,1,617,
103.518,,Surface,2,Image 1,1,619,
1582.14,,Surface,2,Image 1,1,620,
1351.63,,Surface,2,Image 1,1,621,
707.201,,Surface,2,Image 1,1,622,
2172.56,,Surface,2,Image 1,1,623,
29.4018,,Surface,2,Image 1,1,624,
408.673,,Surface,2,Image 1,1,626,
1089.19,,Surface,2,Image 1,1,627,
1210.05,,Surface,2,Image 1,1,629,
4.88907,,Surface,2,Image 1,1,630,
357.089,,Surface,2,Image 1,1,631,
2499.81,,Surface,2,Image 1,1,632,
32.3271,,Surface,2,Image 1,1,633,
1408.98,,Surface,2,Image 1,1,634,
176.595,,Surface,2,Image 1,1,635,
1179.14,,Surface,2,Image 1,1,636,
982.782,,Surface,2,Image 1,1,639,
139.997,,Surface,2,Image 1,1,640,
1006.6,,Surface,2,Image 1,1,641,
1057.73,,Surface,2,Image 1,1,642,
684.526,,Surface,2,Image 1,1,644,
282.554,,Surface,2,Image 1,1,645,
790.462,,Surface,2,Image 1,1,647,
357.101,,Surface,2,Image 1,1,648,
70.3183,,Surface,2,Image 1,1,649,
199.382,,Surface,2,Image 1,1,650,
2485.83,,Surface,2,Image 1,1,651,
313.397,,Surface,2,Image 1,1,653,
1641.21,,Surface,2,Image 1,1,654,
34.9324,,Surface,2,Image 1,1,655,
148.265,,Surface,2,Image 1,1,656,
1992.56,,Surface,2,Image 1,1,657,
223.221,,Surface,2,Image 1,1,658,
2411.44,,Surface,2,Image 1,1,660,
658.894,,Surface,2,Image 1,1,661,
777.026,,Surface,2,Image 1,1,662,
302.367,,Surface,2,Image 1,1,663,
242.748,,Surface,2,Image 1,1,665,
3188.31,,Surface,2,Image 1,1,666,
736.812,,Surface,2,Image 1,1,668,
1943.29,,Surface,2,Image 1,1,669,
124.73,,Surface,2,Image 1,1,670,
769.358,,Surface,2,Image 1,1,673,
1300.61,,Surface,2,Image 1,1,675,
4649.46,,Surface,2,Image 1,1,676,
509.984,,Surface,2,Image 1,1,677,
1107.17,,Surface,2,Image 1,1,678,
529.993,,Surface,2,Image 1,1,679,
1581.5,,Surface,2,Image 1,1,680,
159.897,,Surface,2,Image 1,1,681,
95.5972,,Surface,2,Image 1,1,682,
357.045,,Surface,2,Image 1,1,683,
996.961,,Surface,2,Image 1,1,684,
114.135,,Surface,2,Image 1,1,685,
260.045,,Surface,2,Image 1,1,686,
1261.82,,Surface,2,Image 1,1,689,
741.292,,Surface,2,Image 1,1,690,
423.253,,Surface,2,Image 1,1,692,
17.5441,,Surface,2,Image 1,1,693,
66.6432,,Surface,2,Image 1,1,694,
481.675,,Surface,2,Image 1,1,695,
74.6236,,Surface,2,Image 1,1,696,
610.783,,Surface,2,Image 1,1,697,
389.706,,Surface,2,Image 1,1,698,
106.259,,Surface,2,Image 1,1,699,
998.94,,Surface,2,Image 1,1,700,
582.08,,Surface,2,Image 1,1,701,
921.048,,Surface,2,Image 1,1,703,
199.913,,Surface,2,Image 1,1,704,
3014.74,,Surface,2,Image 1,1,705,
652.922,,Surface,2,Image 1,1,706,
241.748,,Surface,2,Image 1,1,707,
766.261,,Surface,2,Image 1,1,708,
1867.12,,Surface,2,Image 1,1,709,
16.029,,Surface,2,Image 1,1,710,
18.9442,,Surface,2,Image 1,1,711,
342.129,,Surface,2,Image 1,1,712,
138.243,,Surface,2,Image 1,1,713,
781.505,,Surface,2,Image 1,1,714,
158.589,,Surface,2,Image 1,1,715,
451.266,,Surface,2,Image 1,1,716,
1069.16,,Surface,2,Image 1,1,717,
392.658,,Surface,2,Image 1,1,718,
987.979,,Surface,2,Image 1,1,719,
66.4869,,Surface,2,Image 1,1,720,
64.894,,Surface,2,Image 1,1,723,
1410.12,,Surface,2,Image 1,1,724,
122.007,,Surface,2,Image 1,1,725,
1747.28,,Surface,2,Image 1,1,726,
226.533,,Surface,2,Image 1,1,727,
456.809,,Surface,2,Image 1,1,728,
1257.57,,Surface,2,Image 1,1,729,
330.285,,Surface,2,Image 1,1,730,
58.836,,Surface,2,Image 1,1,733,
339.986,,Surface,2,Image 1,1,734,
195.129,,Surface,2,Image 1,1,735,
955.353,,Surface,2,Image 1,1,736,
2062.72,,Surface,2,Image 1,1,737,
1459.25,,Surface,2,Image 1,1,739,
6237.71,,Surface,2,Image 1,1,740,
14.6098,,Surface,2,Image 1,1,741,
5032.42,,Surface,2,Image 1,1,743,
20.7563,,Surface,2,Image 1,1,744,
460.733,,Surface,2,Image 1,1,745,
1246.46,,Surface,2,Image 1,1,747,
166.144,,Surface,2,Image 1,1,748,
468.394,,Surface,2,Image 1,1,749,
394.633,,Surface,2,Image 1,1,751,
93.2661,,Surface,2,Image 1,1,752,
225.204,,Surface,2,Image 1,1,754,
1005.73,,Surface,2,Image 1,1,755,
254.343,,Surface,2,Image 1,1,756,
289.803,,Surface,2,Image 1,1,758,
107.34,,Surface,2,Image 1,1,759,
128.519,,Surface,2,Image 1,1,762,
1550.95,,Surface,2,Image 1,1,763,
19.7244,,Surface,2,Image 1,1,764,
4395.87,,Surface,2,Image 1,1,765,
702,,Surface,2,Image 1,1,766,
24.4375,,Surface,2,Image 1,1,767,
641.489,,Surface,2,Image 1,1,768,
37.6222,,Surface,2,Image 1,1,769,
456.487,,Surface,2,Image 1,1,770,
289.511,,Surface,2,Image 1,1,771,
835.624,,Surface,2,Image 1,1,772,
323.538,,Surface,2,Image 1,1,773,
2386.82,,Surface,2,Image 1,1,774,
446.065,,Surface,2,Image 1,1,775,
2291.56,,Surface,2,Image 1,1,776,
2330.87,,Surface,2,Image 1,1,777,
597.812,,Surface,2,Image 1,1,778,
639.019,,Surface,2,Image 1,1,779,
961.843,,Surface,2,Image 1,1,780,
669.959,,Surface,2,Image 1,1,782,
38.8817,,Surface,2,Image 1,1,783,
