
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.474726,,Surface,6,Image 1,1,110,
0.73533,,Surface,6,Image 1,1,111,
0.819431,,Surface,6,Image 1,1,112,
0.519299,,Surface,6,Image 1,1,113,
4.60389,,Surface,6,Image 1,1,115,
0.580407,,Surface,6,Image 1,1,116,
0.341057,,Surface,6,Image 1,1,117,
0.79137,,Surface,6,Image 1,1,118,
1.36771,,Surface,6,Image 1,1,119,
1.31728,,Surface,6,Image 1,1,120,
0.514576,,Surface,6,Image 1,1,121,
0.53314,,Surface,6,Image 1,1,122,
0.955819,,Surface,6,Image 1,1,123,
0.228708,,Surface,6,Image 1,1,125,
0.261123,,Surface,6,Image 1,1,127,
0.508799,,Surface,6,Image 1,1,129,
0.499656,,Surface,6,Image 1,1,130,
1.66995,,Surface,6,Image 1,1,132,
1.71135,,Surface,6,Image 1,1,133,
0.436723,,Surface,6,Image 1,1,134,
0.686044,,Surface,6,Image 1,1,135,
1.06608,,Surface,6,Image 1,1,136,
0.249891,,Surface,6,Image 1,1,137,
0.114991,,Surface,6,Image 1,1,138,
0.146834,,Surface,6,Image 1,1,139,
0.411044,,Surface,6,Image 1,1,140,
1.20993,,Surface,6,Image 1,1,141,
0.536513,,Surface,6,Image 1,1,142,
1.65087,,Surface,6,Image 1,1,143,
0.232468,,Surface,6,Image 1,1,144,
0.773882,,Surface,6,Image 1,1,145,
0.258996,,Surface,6,Image 1,1,146,
0.908759,,Surface,6,Image 1,1,148,
1.70635,,Surface,6,Image 1,1,149,
0.822952,,Surface,6,Image 1,1,151,
0.487103,,Surface,6,Image 1,1,152,
2.02695,,Surface,6,Image 1,1,153,
1.33265,,Surface,6,Image 1,1,154,
0.927608,,Surface,6,Image 1,1,155,
0.306388,,Surface,6,Image 1,1,157,
1.08143,,Surface,6,Image 1,1,158,
0.431835,,Surface,6,Image 1,1,160,
1.55121,,Surface,6,Image 1,1,161,
1.49944,,Surface,6,Image 1,1,163,
0.257426,,Surface,6,Image 1,1,164,
2.93332,,Surface,6,Image 1,1,165,
1.01271,,Surface,6,Image 1,1,166,
0.739074,,Surface,6,Image 1,1,168,
1.64508,,Surface,6,Image 1,1,169,
0.375785,,Surface,6,Image 1,1,170,
0.266204,,Surface,6,Image 1,1,171,
0.859015,,Surface,6,Image 1,1,172,
0.592964,,Surface,6,Image 1,1,173,
0.580968,,Surface,6,Image 1,1,174,
0.566536,,Surface,6,Image 1,1,175,
0.538577,,Surface,6,Image 1,1,176,
6.53481,,Surface,6,Image 1,1,178,
1.56177,,Surface,6,Image 1,1,179,
0.216639,,Surface,6,Image 1,1,180,
0.342205,,Surface,6,Image 1,1,181,
1.2407,,Surface,6,Image 1,1,182,
0.950214,,Surface,6,Image 1,1,185,
0.666651,,Surface,6,Image 1,1,186,
0.367641,,Surface,6,Image 1,1,187,
0.826059,,Surface,6,Image 1,1,188,
0.287963,,Surface,6,Image 1,1,189,
1.43251,,Surface,6,Image 1,1,190,
0.950325,,Surface,6,Image 1,1,191,
0.801157,,Surface,6,Image 1,1,192,
2.28316,,Surface,6,Image 1,1,194,
1.74556,,Surface,6,Image 1,1,195,
2.94352,,Surface,6,Image 1,1,198,
0.865342,,Surface,6,Image 1,1,199,
0.991583,,Surface,6,Image 1,1,200,
0.774562,,Surface,6,Image 1,1,201,
2.16233,,Surface,6,Image 1,1,202,
2.17801,,Surface,6,Image 1,1,203,
0.703737,,Surface,6,Image 1,1,204,
2.32703,,Surface,6,Image 1,1,205,
0.747223,,Surface,6,Image 1,1,206,
1.41178,,Surface,6,Image 1,1,207,
2.7924,,Surface,6,Image 1,1,208,
0.824181,,Surface,6,Image 1,1,209,
0.182174,,Surface,6,Image 1,1,210,
0.913374,,Surface,6,Image 1,1,211,
0.61049,,Surface,6,Image 1,1,212,
0.315448,,Surface,6,Image 1,1,214,
1.84915,,Surface,6,Image 1,1,215,
0.708192,,Surface,6,Image 1,1,216,
1.75609,,Surface,6,Image 1,1,217,
0.516427,,Surface,6,Image 1,1,218,
1.01218,,Surface,6,Image 1,1,219,
2.09356,,Surface,6,Image 1,1,220,
0.757954,,Surface,6,Image 1,1,221,
0.790627,,Surface,6,Image 1,1,222,
2.23808,,Surface,6,Image 1,1,223,
0.706006,,Surface,6,Image 1,1,224,
3.70311,,Surface,6,Image 1,1,225,
3.86969,,Surface,6,Image 1,1,226,
0.951531,,Surface,6,Image 1,1,228,
1.02148,,Surface,6,Image 1,1,229,
0.743569,,Surface,6,Image 1,1,232,
0.721408,,Surface,6,Image 1,1,233,
0.597142,,Surface,6,Image 1,1,235,
1.54718,,Surface,6,Image 1,1,236,
0.43249,,Surface,6,Image 1,1,237,
0.517933,,Surface,6,Image 1,1,238,
2.84427,,Surface,6,Image 1,1,239,
0.628022,,Surface,6,Image 1,1,240,
2.80647,,Surface,6,Image 1,1,241,
3.93448,,Surface,6,Image 1,1,242,
1.02802,,Surface,6,Image 1,1,244,
0.471379,,Surface,6,Image 1,1,245,
2.43368,,Surface,6,Image 1,1,246,
0.478643,,Surface,6,Image 1,1,247,
0.351528,,Surface,6,Image 1,1,248,
1.68716,,Surface,6,Image 1,1,249,
0.897676,,Surface,6,Image 1,1,250,
1.4111,,Surface,6,Image 1,1,251,
0.508796,,Surface,6,Image 1,1,252,
0.539658,,Surface,6,Image 1,1,253,
0.55398,,Surface,6,Image 1,1,255,
0.883457,,Surface,6,Image 1,1,256,
1.8931,,Surface,6,Image 1,1,257,
0.781654,,Surface,6,Image 1,1,260,
2.1424,,Surface,6,Image 1,1,262,
1.60885,,Surface,6,Image 1,1,264,
0.466337,,Surface,6,Image 1,1,266,
4.89695,,Surface,6,Image 1,1,267,
1.82567,,Surface,6,Image 1,1,268,
1.08692,,Surface,6,Image 1,1,269,
0.206089,,Surface,6,Image 1,1,271,
0.644598,,Surface,6,Image 1,1,272,
0.197059,,Surface,6,Image 1,1,273,
0.686685,,Surface,6,Image 1,1,275,
2.97089,,Surface,6,Image 1,1,276,
1.3237,,Surface,6,Image 1,1,277,
0.806654,,Surface,6,Image 1,1,278,
0.287821,,Surface,6,Image 1,1,279,
1.26086,,Surface,6,Image 1,1,281,
0.402694,,Surface,6,Image 1,1,282,
0.581499,,Surface,6,Image 1,1,285,
0.674799,,Surface,6,Image 1,1,286,
1.39572,,Surface,6,Image 1,1,287,
2.08852,,Surface,6,Image 1,1,288,
2.80079,,Surface,6,Image 1,1,289,
0.609853,,Surface,6,Image 1,1,291,
2.61795,,Surface,6,Image 1,1,292,
0.502739,,Surface,6,Image 1,1,293,
0.808889,,Surface,6,Image 1,1,294,
2.35643,,Surface,6,Image 1,1,296,
1.369,,Surface,6,Image 1,1,297,
1.59913,,Surface,6,Image 1,1,298,
0.924896,,Surface,6,Image 1,1,299,
0.922871,,Surface,6,Image 1,1,300,
1.86777,,Surface,6,Image 1,1,301,
4.6144,,Surface,6,Image 1,1,302,
1.27382,,Surface,6,Image 1,1,303,
4.35633,,Surface,6,Image 1,1,304,
1.57412,,Surface,6,Image 1,1,305,
2.21874,,Surface,6,Image 1,1,306,
1.22206,,Surface,6,Image 1,1,307,
0.930977,,Surface,6,Image 1,1,308,
3.22756,,Surface,6,Image 1,1,309,
0.642139,,Surface,6,Image 1,1,311,
0.224049,,Surface,6,Image 1,1,312,
0.404452,,Surface,6,Image 1,1,313,
1.72288,,Surface,6,Image 1,1,314,
1.25546,,Surface,6,Image 1,1,315,
0.397343,,Surface,6,Image 1,1,316,
0.598797,,Surface,6,Image 1,1,317,
1.637,,Surface,6,Image 1,1,318,
0.111361,,Surface,6,Image 1,1,319,
0.705063,,Surface,6,Image 1,1,320,
1.19602,,Surface,6,Image 1,1,321,
1.06866,,Surface,6,Image 1,1,322,
0.20018,,Surface,6,Image 1,1,323,
1.82816,,Surface,6,Image 1,1,324,
0.6276,,Surface,6,Image 1,1,325,
0.279691,,Surface,6,Image 1,1,326,
1.45107,,Surface,6,Image 1,1,327,
0.788265,,Surface,6,Image 1,1,328,
2.12783,,Surface,6,Image 1,1,329,
1.25047,,Surface,6,Image 1,1,331,
3.16864,,Surface,6,Image 1,1,332,
1.33185,,Surface,6,Image 1,1,333,
1.54949,,Surface,6,Image 1,1,334,
1.68048,,Surface,6,Image 1,1,335,
0.579427,,Surface,6,Image 1,1,336,
1.39086,,Surface,6,Image 1,1,338,
1.14726,,Surface,6,Image 1,1,339,
0.441409,,Surface,6,Image 1,1,341,
1.98525,,Surface,6,Image 1,1,342,
1.56177,,Surface,6,Image 1,1,343,
2.37629,,Surface,6,Image 1,1,344,
1.56477,,Surface,6,Image 1,1,345,
0.631921,,Surface,6,Image 1,1,346,
0.879065,,Surface,6,Image 1,1,347,
2.14644,,Surface,6,Image 1,1,348,
0.225105,,Surface,6,Image 1,1,349,
0.994018,,Surface,6,Image 1,1,351,
1.339,,Surface,6,Image 1,1,352,
1.43519,,Surface,6,Image 1,1,353,
3.16463,,Surface,6,Image 1,1,354,
0.971128,,Surface,6,Image 1,1,355,
1.07053,,Surface,6,Image 1,1,356,
0.712674,,Surface,6,Image 1,1,357,
1.80903,,Surface,6,Image 1,1,358,
4.23722,,Surface,6,Image 1,1,359,
1.19462,,Surface,6,Image 1,1,360,
0.332403,,Surface,6,Image 1,1,361,
1.34343,,Surface,6,Image 1,1,362,
2.23224,,Surface,6,Image 1,1,363,
0.516294,,Surface,6,Image 1,1,364,
1.87353,,Surface,6,Image 1,1,365,
0.55505,,Surface,6,Image 1,1,366,
1.06588,,Surface,6,Image 1,1,367,
0.617114,,Surface,6,Image 1,1,368,
2.57634,,Surface,6,Image 1,1,371,
1.59792,,Surface,6,Image 1,1,372,
0.777444,,Surface,6,Image 1,1,373,
1.19813,,Surface,6,Image 1,1,374,
0.351892,,Surface,6,Image 1,1,375,
0.66595,,Surface,6,Image 1,1,376,
3.21148,,Surface,6,Image 1,1,377,
0.428801,,Surface,6,Image 1,1,378,
0.772109,,Surface,6,Image 1,1,379,
0.938487,,Surface,6,Image 1,1,381,
2.3557,,Surface,6,Image 1,1,382,
1.62265,,Surface,6,Image 1,1,383,
0.912888,,Surface,6,Image 1,1,384,
0.760074,,Surface,6,Image 1,1,385,
4.52292,,Surface,6,Image 1,1,386,
0.763201,,Surface,6,Image 1,1,387,
0.789088,,Surface,6,Image 1,1,389,
3.1413,,Surface,6,Image 1,1,390,
2.67706,,Surface,6,Image 1,1,391,
0.73288,,Surface,6,Image 1,1,392,
2.79172,,Surface,6,Image 1,1,393,
4.75601,,Surface,6,Image 1,1,394,
0.91064,,Surface,6,Image 1,1,395,
0.758675,,Surface,6,Image 1,1,396,
3.91237,,Surface,6,Image 1,1,397,
1.13274,,Surface,6,Image 1,1,399,
3.96095,,Surface,6,Image 1,1,400,
4.28617,,Surface,6,Image 1,1,401,
1.25056,,Surface,6,Image 1,1,402,
0.92505,,Surface,6,Image 1,1,404,
2.21591,,Surface,6,Image 1,1,406,
2.56053,,Surface,6,Image 1,1,407,
2.86416,,Surface,6,Image 1,1,408,
2.15948,,Surface,6,Image 1,1,409,
2.55239,,Surface,6,Image 1,1,410,
1.07623,,Surface,6,Image 1,1,413,
1.14228,,Surface,6,Image 1,1,414,
1.20228,,Surface,6,Image 1,1,415,
0.828115,,Surface,6,Image 1,1,416,
0.69023,,Surface,6,Image 1,1,417,
0.795419,,Surface,6,Image 1,1,419,
2.7376,,Surface,6,Image 1,1,420,
2.58989,,Surface,6,Image 1,1,421,
0.765408,,Surface,6,Image 1,1,422,
3.31031,,Surface,6,Image 1,1,423,
2.34513,,Surface,6,Image 1,1,424,
0.715368,,Surface,6,Image 1,1,427,
0.924656,,Surface,6,Image 1,1,428,
3.06619,,Surface,6,Image 1,1,430,
1.1784,,Surface,6,Image 1,1,431,
0.975026,,Surface,6,Image 1,1,432,
5.16358,,Surface,6,Image 1,1,433,
0.886756,,Surface,6,Image 1,1,435,
2.16234,,Surface,6,Image 1,1,436,
4.53217,,Surface,6,Image 1,1,437,
0.933155,,Surface,6,Image 1,1,438,
0.660133,,Surface,6,Image 1,1,439,
0.643686,,Surface,6,Image 1,1,440,
5.04469,,Surface,6,Image 1,1,442,
0.525612,,Surface,6,Image 1,1,443,
2.38448,,Surface,6,Image 1,1,444,
1.09178,,Surface,6,Image 1,1,445,
1.83443,,Surface,6,Image 1,1,446,
0.448157,,Surface,6,Image 1,1,447,
1.14823,,Surface,6,Image 1,1,448,
1.97942,,Surface,6,Image 1,1,449,
1.12418,,Surface,6,Image 1,1,450,
2.78297,,Surface,6,Image 1,1,451,
0.486474,,Surface,6,Image 1,1,452,
1.12801,,Surface,6,Image 1,1,453,
1.1053,,Surface,6,Image 1,1,455,
0.936566,,Surface,6,Image 1,1,456,
2.58281,,Surface,6,Image 1,1,457,
0.8253,,Surface,6,Image 1,1,458,
0.949375,,Surface,6,Image 1,1,459,
0.555291,,Surface,6,Image 1,1,460,
3.46327,,Surface,6,Image 1,1,461,
1.57538,,Surface,6,Image 1,1,462,
1.28019,,Surface,6,Image 1,1,463,
0.402754,,Surface,6,Image 1,1,464,
3.91399,,Surface,6,Image 1,1,465,
2.3309,,Surface,6,Image 1,1,466,
3.25246,,Surface,6,Image 1,1,467,
0.628058,,Surface,6,Image 1,1,468,
0.821682,,Surface,6,Image 1,1,470,
3.46225,,Surface,6,Image 1,1,471,
2.36263,,Surface,6,Image 1,1,472,
0.377735,,Surface,6,Image 1,1,473,
1.35096,,Surface,6,Image 1,1,474,
6.70924,,Surface,6,Image 1,1,475,
1.7697,,Surface,6,Image 1,1,476,
0.783405,,Surface,6,Image 1,1,477,
1.6345,,Surface,6,Image 1,1,478,
3.18454,,Surface,6,Image 1,1,479,
4.15575,,Surface,6,Image 1,1,480,
0.904451,,Surface,6,Image 1,1,482,
2.59883,,Surface,6,Image 1,1,483,
2.99415,,Surface,6,Image 1,1,484,
0.876873,,Surface,6,Image 1,1,486,
2.09158,,Surface,6,Image 1,1,488,
3.00926,,Surface,6,Image 1,1,489,
2.90802,,Surface,6,Image 1,1,490,
2.6761,,Surface,6,Image 1,1,491,
0.797614,,Surface,6,Image 1,1,492,
2.91492,,Surface,6,Image 1,1,495,
1.15426,,Surface,6,Image 1,1,497,
1.82167,,Surface,6,Image 1,1,498,
3.35342,,Surface,6,Image 1,1,501,
2.35178,,Surface,6,Image 1,1,502,
2.23632,,Surface,6,Image 1,1,504,
0.751621,,Surface,6,Image 1,1,506,
0.57813,,Surface,6,Image 1,1,508,
1.71427,,Surface,6,Image 1,1,510,
0.492995,,Surface,6,Image 1,1,511,
1.84425,,Surface,6,Image 1,1,512,
1.24057,,Surface,6,Image 1,1,513,
1.18235,,Surface,6,Image 1,1,514,
4.7992,,Surface,6,Image 1,1,515,
5.10814,,Surface,6,Image 1,1,517,
1.50748,,Surface,6,Image 1,1,518,
2.22433,,Surface,6,Image 1,1,519,
1.81537,,Surface,6,Image 1,1,520,
0.313121,,Surface,6,Image 1,1,521,
1.0306,,Surface,6,Image 1,1,522,
3.47715,,Surface,6,Image 1,1,523,
0.461142,,Surface,6,Image 1,1,524,
3.80804,,Surface,6,Image 1,1,525,
2.67908,,Surface,6,Image 1,1,528,
3.03958,,Surface,6,Image 1,1,529,
3.8047,,Surface,6,Image 1,1,530,
6.49594,,Surface,6,Image 1,1,531,
0.929183,,Surface,6,Image 1,1,532,
1.43895,,Surface,6,Image 1,1,533,
4.14614,,Surface,6,Image 1,1,534,
2.24323,,Surface,6,Image 1,1,535,
3.50596,,Surface,6,Image 1,1,536,
2.77312,,Surface,6,Image 1,1,537,
3.83667,,Surface,6,Image 1,1,538,
1.75068,,Surface,6,Image 1,1,540,
2.04056,,Surface,6,Image 1,1,541,
1.19709,,Surface,6,Image 1,1,542,
4.84423,,Surface,6,Image 1,1,543,
3.25271,,Surface,6,Image 1,1,544,
1.42216,,Surface,6,Image 1,1,545,
1.77691,,Surface,6,Image 1,1,546,
3.5451,,Surface,6,Image 1,1,547,
2.59892,,Surface,6,Image 1,1,548,
2.02664,,Surface,6,Image 1,1,549,
5.5749,,Surface,6,Image 1,1,550,
0.71499,,Surface,6,Image 1,1,552,
5.0633,,Surface,6,Image 1,1,553,
3.57498,,Surface,6,Image 1,1,554,
0.303385,,Surface,6,Image 1,1,556,
0.881953,,Surface,6,Image 1,1,557,
0.989902,,Surface,6,Image 1,1,558,
1.05856,,Surface,6,Image 1,1,559,
0.723687,,Surface,6,Image 1,1,560,
2.86023,,Surface,6,Image 1,1,561,
1.47203,,Surface,6,Image 1,1,562,
2.35223,,Surface,6,Image 1,1,563,
1.16154,,Surface,6,Image 1,1,564,
4.03322,,Surface,6,Image 1,1,566,
0.833255,,Surface,6,Image 1,1,567,
3.3689,,Surface,6,Image 1,1,569,
4.77332,,Surface,6,Image 1,1,570,
0.734215,,Surface,6,Image 1,1,572,
1.34459,,Surface,6,Image 1,1,573,
2.57453,,Surface,6,Image 1,1,574,
1.52617,,Surface,6,Image 1,1,575,
1.64739,,Surface,6,Image 1,1,579,
1.17355,,Surface,6,Image 1,1,580,
0.286873,,Surface,6,Image 1,1,581,
2.63744,,Surface,6,Image 1,1,582,
2.26744,,Surface,6,Image 1,1,583,
3.12195,,Surface,6,Image 1,1,584,
0.503654,,Surface,6,Image 1,1,585,
0.398811,,Surface,6,Image 1,1,586,
1.0396,,Surface,6,Image 1,1,588,
1.39978,,Surface,6,Image 1,1,589,
3.39686,,Surface,6,Image 1,1,590,
3.4615,,Surface,6,Image 1,1,591,
1.19533,,Surface,6,Image 1,1,592,
0.996257,,Surface,6,Image 1,1,593,
0.435598,,Surface,6,Image 1,1,594,
0.868976,,Surface,6,Image 1,1,595,
0.382957,,Surface,6,Image 1,1,596,
0.166424,,Surface,6,Image 1,1,597,
2.53346,,Surface,6,Image 1,1,598,
2.03288,,Surface,6,Image 1,1,600,
0.596736,,Surface,6,Image 1,1,601,
3.07845,,Surface,6,Image 1,1,602,
2.31265,,Surface,6,Image 1,1,603,
0.708611,,Surface,6,Image 1,1,604,
1.01143,,Surface,6,Image 1,1,605,
3.24699,,Surface,6,Image 1,1,606,
0.749836,,Surface,6,Image 1,1,607,
2.11002,,Surface,6,Image 1,1,608,
3.61948,,Surface,6,Image 1,1,609,
0.833839,,Surface,6,Image 1,1,610,
1.4987,,Surface,6,Image 1,1,611,
0.502278,,Surface,6,Image 1,1,612,
3.8129,,Surface,6,Image 1,1,613,
2.22065,,Surface,6,Image 1,1,614,
4.43785,,Surface,6,Image 1,1,615,
0.372728,,Surface,6,Image 1,1,616,
1.55499,,Surface,6,Image 1,1,617,
4.77778,,Surface,6,Image 1,1,619,
4.88518,,Surface,6,Image 1,1,620,
4.1355,,Surface,6,Image 1,1,621,
1.43753,,Surface,6,Image 1,1,622,
4.8995,,Surface,6,Image 1,1,623,
4.78405,,Surface,6,Image 1,1,624,
0.499446,,Surface,6,Image 1,1,626,
5.60325,,Surface,6,Image 1,1,627,
1.01905,,Surface,6,Image 1,1,629,
3.86255,,Surface,6,Image 1,1,630,
4.81111,,Surface,6,Image 1,1,631,
3.40706,,Surface,6,Image 1,1,632,
0.96531,,Surface,6,Image 1,1,633,
0.486978,,Surface,6,Image 1,1,634,
2.18937,,Surface,6,Image 1,1,635,
2.87716,,Surface,6,Image 1,1,636,
1.79675,,Surface,6,Image 1,1,639,
3.89671,,Surface,6,Image 1,1,640,
3.49662,,Surface,6,Image 1,1,641,
1.07313,,Surface,6,Image 1,1,642,
5.07312,,Surface,6,Image 1,1,644,
0.846408,,Surface,6,Image 1,1,645,
1.63325,,Surface,6,Image 1,1,647,
3.54756,,Surface,6,Image 1,1,648,
5.03913,,Surface,6,Image 1,1,649,
0.613793,,Surface,6,Image 1,1,650,
1.60501,,Surface,6,Image 1,1,651,
0.941668,,Surface,6,Image 1,1,653,
3.973,,Surface,6,Image 1,1,654,
0.437152,,Surface,6,Image 1,1,655,
2.2577,,Surface,6,Image 1,1,656,
2.56634,,Surface,6,Image 1,1,657,
0.715426,,Surface,6,Image 1,1,658,
1.29372,,Surface,6,Image 1,1,660,
2.27357,,Surface,6,Image 1,1,661,
3.70248,,Surface,6,Image 1,1,662,
2.73038,,Surface,6,Image 1,1,663,
0.980655,,Surface,6,Image 1,1,665,
1.02484,,Surface,6,Image 1,1,666,
1.70207,,Surface,6,Image 1,1,668,
2.17017,,Surface,6,Image 1,1,669,
0.227519,,Surface,6,Image 1,1,670,
2.98373,,Surface,6,Image 1,1,673,
1.24331,,Surface,6,Image 1,1,675,
2.4628,,Surface,6,Image 1,1,676,
0.783748,,Surface,6,Image 1,1,677,
5.98173,,Surface,6,Image 1,1,678,
1.22588,,Surface,6,Image 1,1,679,
6.42178,,Surface,6,Image 1,1,680,
0.626348,,Surface,6,Image 1,1,681,
4.23796,,Surface,6,Image 1,1,682,
5.31888,,Surface,6,Image 1,1,683,
2.57146,,Surface,6,Image 1,1,684,
1.03861,,Surface,6,Image 1,1,685,
2.58525,,Surface,6,Image 1,1,686,
7.06402,,Surface,6,Image 1,1,689,
2.91353,,Surface,6,Image 1,1,690,
0.421591,,Surface,6,Image 1,1,692,
0.492765,,Surface,6,Image 1,1,693,
0.979549,,Surface,6,Image 1,1,694,
4.88812,,Surface,6,Image 1,1,695,
2.79526,,Surface,6,Image 1,1,696,
1.44294,,Surface,6,Image 1,1,697,
1.05975,,Surface,6,Image 1,1,698,
6.10643,,Surface,6,Image 1,1,699,
5.27211,,Surface,6,Image 1,1,700,
5.75592,,Surface,6,Image 1,1,701,
1.48683,,Surface,6,Image 1,1,703,
2.72114,,Surface,6,Image 1,1,704,
6.17615,,Surface,6,Image 1,1,705,
1.96568,,Surface,6,Image 1,1,706,
1.69458,,Surface,6,Image 1,1,707,
5.09808,,Surface,6,Image 1,1,708,
5.43096,,Surface,6,Image 1,1,709,
3.45486,,Surface,6,Image 1,1,710,
0.671288,,Surface,6,Image 1,1,711,
1.54825,,Surface,6,Image 1,1,712,
2.51731,,Surface,6,Image 1,1,713,
2.85499,,Surface,6,Image 1,1,714,
0.782069,,Surface,6,Image 1,1,715,
5.73039,,Surface,6,Image 1,1,716,
2.789,,Surface,6,Image 1,1,717,
5.68126,,Surface,6,Image 1,1,718,
1.54282,,Surface,6,Image 1,1,719,
1.02645,,Surface,6,Image 1,1,720,
1.17326,,Surface,6,Image 1,1,723,
2.08156,,Surface,6,Image 1,1,724,
2.32074,,Surface,6,Image 1,1,725,
0.926026,,Surface,6,Image 1,1,726,
1.94682,,Surface,6,Image 1,1,727,
2.60227,,Surface,6,Image 1,1,728,
4.36949,,Surface,6,Image 1,1,729,
2.04063,,Surface,6,Image 1,1,730,
1.79225,,Surface,6,Image 1,1,733,
1.73755,,Surface,6,Image 1,1,734,
0.3274,,Surface,6,Image 1,1,735,
2.40926,,Surface,6,Image 1,1,736,
1.90961,,Surface,6,Image 1,1,737,
1.92796,,Surface,6,Image 1,1,739,
8.55712,,Surface,6,Image 1,1,740,
0.347073,,Surface,6,Image 1,1,741,
3.80442,,Surface,6,Image 1,1,743,
3.46809,,Surface,6,Image 1,1,744,
4.18272,,Surface,6,Image 1,1,745,
2.0337,,Surface,6,Image 1,1,747,
4.89232,,Surface,6,Image 1,1,748,
1.787,,Surface,6,Image 1,1,749,
3.85056,,Surface,6,Image 1,1,751,
0.70998,,Surface,6,Image 1,1,752,
0.25517,,Surface,6,Image 1,1,754,
3.61956,,Surface,6,Image 1,1,755,
1.96542,,Surface,6,Image 1,1,756,
3.02913,,Surface,6,Image 1,1,758,
2.82126,,Surface,6,Image 1,1,759,
2.93726,,Surface,6,Image 1,1,762,
1.05929,,Surface,6,Image 1,1,763,
0.364547,,Surface,6,Image 1,1,764,
9.58097,,Surface,6,Image 1,1,765,
3.30327,,Surface,6,Image 1,1,766,
