
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
49.2616,,Surface,6,Image 1,1,132,
45.1923,,Surface,6,Image 1,1,133,
1.70717,,Surface,6,Image 1,1,134,
2.05401,,Surface,6,Image 1,1,135,
5.56293,,Surface,6,Image 1,1,136,
0.336727,,Surface,6,Image 1,1,137,
0.0234725,,Surface,6,Image 1,1,138,
0.0771074,,Surface,6,Image 1,1,139,
0.755975,,Surface,6,Image 1,1,140,
46.2186,,Surface,6,Image 1,1,141,
5.98327,,Surface,6,Image 1,1,142,
44.6676,,Surface,6,Image 1,1,143,
0.72057,,Surface,6,Image 1,1,144,
36.5465,,Surface,6,Image 1,1,145,
0.59255,,Surface,6,Image 1,1,146,
7.85322,,Surface,6,Image 1,1,148,
31.1022,,Surface,6,Image 1,1,149,
5.69439,,Surface,6,Image 1,1,151,
2.26114,,Surface,6,Image 1,1,152,
22.3813,,Surface,6,Image 1,1,153,
29.0863,,Surface,6,Image 1,1,154,
10.1138,,Surface,6,Image 1,1,155,
1.27029,,Surface,6,Image 1,1,157,
20.8525,,Surface,6,Image 1,1,158,
0.73511,,Surface,6,Image 1,1,160,
46.8432,,Surface,6,Image 1,1,161,
8.17434,,Surface,6,Image 1,1,163,
0.398778,,Surface,6,Image 1,1,164,
36.01,,Surface,6,Image 1,1,165,
24.4769,,Surface,6,Image 1,1,166,
3.05055,,Surface,6,Image 1,1,168,
24.7752,,Surface,6,Image 1,1,169,
0.655003,,Surface,6,Image 1,1,170,
0.411673,,Surface,6,Image 1,1,171,
8.53154,,Surface,6,Image 1,1,172,
2.66107,,Surface,6,Image 1,1,173,
7.36773,,Surface,6,Image 1,1,174,
3.40235,,Surface,6,Image 1,1,175,
1.26249,,Surface,6,Image 1,1,176,
438.954,,Surface,6,Image 1,1,178,
28.1665,,Surface,6,Image 1,1,179,
0.321292,,Surface,6,Image 1,1,180,
0.807595,,Surface,6,Image 1,1,181,
9.4759,,Surface,6,Image 1,1,182,
3.32222,,Surface,6,Image 1,1,185,
6.47745,,Surface,6,Image 1,1,186,
2.48303,,Surface,6,Image 1,1,187,
8.47294,,Surface,6,Image 1,1,188,
1.25628,,Surface,6,Image 1,1,189,
14.133,,Surface,6,Image 1,1,190,
12.6284,,Surface,6,Image 1,1,191,
2.25872,,Surface,6,Image 1,1,192,
53.1478,,Surface,6,Image 1,1,194,
72.1095,,Surface,6,Image 1,1,195,
112.116,,Surface,6,Image 1,1,198,
19.0228,,Surface,6,Image 1,1,199,
12.6977,,Surface,6,Image 1,1,200,
1.69136,,Surface,6,Image 1,1,201,
34.2448,,Surface,6,Image 1,1,202,
69.5773,,Surface,6,Image 1,1,203,
5.51908,,Surface,6,Image 1,1,204,
101.762,,Surface,6,Image 1,1,205,
9.83952,,Surface,6,Image 1,1,206,
24.9787,,Surface,6,Image 1,1,207,
45.1126,,Surface,6,Image 1,1,208,
7.92332,,Surface,6,Image 1,1,209,
0.133865,,Surface,6,Image 1,1,210,
14.7113,,Surface,6,Image 1,1,211,
6.89188,,Surface,6,Image 1,1,212,
0.764505,,Surface,6,Image 1,1,214,
32.3472,,Surface,6,Image 1,1,215,
12.5667,,Surface,6,Image 1,1,216,
15.7886,,Surface,6,Image 1,1,217,
2.18966,,Surface,6,Image 1,1,218,
3.23053,,Surface,6,Image 1,1,219,
37.8236,,Surface,6,Image 1,1,220,
3.43308,,Surface,6,Image 1,1,221,
7.23318,,Surface,6,Image 1,1,222,
16.4068,,Surface,6,Image 1,1,223,
6.19048,,Surface,6,Image 1,1,224,
81.3284,,Surface,6,Image 1,1,225,
407.402,,Surface,6,Image 1,1,226,
15.3661,,Surface,6,Image 1,1,228,
19.9999,,Surface,6,Image 1,1,229,
4.83271,,Surface,6,Image 1,1,232,
14.3795,,Surface,6,Image 1,1,233,
3.51176,,Surface,6,Image 1,1,235,
24.2653,,Surface,6,Image 1,1,236,
1.30862,,Surface,6,Image 1,1,237,
3.48303,,Surface,6,Image 1,1,238,
82.5093,,Surface,6,Image 1,1,239,
3.10289,,Surface,6,Image 1,1,240,
130.093,,Surface,6,Image 1,1,241,
209.735,,Surface,6,Image 1,1,242,
5.15109,,Surface,6,Image 1,1,244,
1.45925,,Surface,6,Image 1,1,245,
271.528,,Surface,6,Image 1,1,246,
0.657091,,Surface,6,Image 1,1,247,
0.967184,,Surface,6,Image 1,1,248,
27.8036,,Surface,6,Image 1,1,249,
13.8997,,Surface,6,Image 1,1,250,
26.9196,,Surface,6,Image 1,1,251,
2.86276,,Surface,6,Image 1,1,252,
7.69722,,Surface,6,Image 1,1,253,
3.57041,,Surface,6,Image 1,1,255,
34.5745,,Surface,6,Image 1,1,256,
21.4497,,Surface,6,Image 1,1,257,
9.51731,,Surface,6,Image 1,1,260,
30.8041,,Surface,6,Image 1,1,262,
169.266,,Surface,6,Image 1,1,264,
0.536991,,Surface,6,Image 1,1,266,
1362.09,,Surface,6,Image 1,1,267,
76.5001,,Surface,6,Image 1,1,268,
3.5111,,Surface,6,Image 1,1,269,
0.268801,,Surface,6,Image 1,1,271,
7.44528,,Surface,6,Image 1,1,272,
0.169663,,Surface,6,Image 1,1,273,
11.3566,,Surface,6,Image 1,1,275,
187.517,,Surface,6,Image 1,1,276,
37.6209,,Surface,6,Image 1,1,277,
3.58013,,Surface,6,Image 1,1,278,
0.494364,,Surface,6,Image 1,1,279,
36.9092,,Surface,6,Image 1,1,281,
0.747741,,Surface,6,Image 1,1,282,
3.73678,,Surface,6,Image 1,1,285,
1.05352,,Surface,6,Image 1,1,286,
63.8755,,Surface,6,Image 1,1,287,
43.904,,Surface,6,Image 1,1,288,
258.661,,Surface,6,Image 1,1,289,
1.31991,,Surface,6,Image 1,1,291,
175.038,,Surface,6,Image 1,1,292,
1.77878,,Surface,6,Image 1,1,293,
2.46694,,Surface,6,Image 1,1,294,
60.0294,,Surface,6,Image 1,1,296,
26.4837,,Surface,6,Image 1,1,297,
38.3826,,Surface,6,Image 1,1,298,
15.1191,,Surface,6,Image 1,1,299,
2.91996,,Surface,6,Image 1,1,300,
39.3187,,Surface,6,Image 1,1,301,
305.855,,Surface,6,Image 1,1,302,
8.67827,,Surface,6,Image 1,1,303,
188.333,,Surface,6,Image 1,1,304,
5.14704,,Surface,6,Image 1,1,305,
123.581,,Surface,6,Image 1,1,306,
41.1234,,Surface,6,Image 1,1,307,
15.2116,,Surface,6,Image 1,1,308,
853.814,,Surface,6,Image 1,1,309,
2.49174,,Surface,6,Image 1,1,311,
0.336422,,Surface,6,Image 1,1,312,
0.727326,,Surface,6,Image 1,1,313,
59.8261,,Surface,6,Image 1,1,314,
48.6956,,Surface,6,Image 1,1,315,
1.60322,,Surface,6,Image 1,1,316,
4.88318,,Surface,6,Image 1,1,317,
35.0601,,Surface,6,Image 1,1,318,
0.029919,,Surface,6,Image 1,1,319,
3.27875,,Surface,6,Image 1,1,320,
6.1216,,Surface,6,Image 1,1,321,
16.4973,,Surface,6,Image 1,1,322,
0.336748,,Surface,6,Image 1,1,323,
44.6565,,Surface,6,Image 1,1,324,
4.30652,,Surface,6,Image 1,1,325,
0.315177,,Surface,6,Image 1,1,326,
34.2957,,Surface,6,Image 1,1,327,
6.43178,,Surface,6,Image 1,1,328,
75.0661,,Surface,6,Image 1,1,329,
7.54279,,Surface,6,Image 1,1,331,
797.577,,Surface,6,Image 1,1,332,
74.8285,,Surface,6,Image 1,1,333,
64.2154,,Surface,6,Image 1,1,334,
46.8858,,Surface,6,Image 1,1,335,
2.40837,,Surface,6,Image 1,1,336,
34.9624,,Surface,6,Image 1,1,338,
18.3339,,Surface,6,Image 1,1,339,
2.22232,,Surface,6,Image 1,1,341,
171.455,,Surface,6,Image 1,1,342,
50.2428,,Surface,6,Image 1,1,343,
27.5576,,Surface,6,Image 1,1,344,
74.9637,,Surface,6,Image 1,1,345,
5.36536,,Surface,6,Image 1,1,346,
20.5543,,Surface,6,Image 1,1,347,
30.7753,,Surface,6,Image 1,1,348,
0.239828,,Surface,6,Image 1,1,349,
4.27899,,Surface,6,Image 1,1,351,
34.7893,,Surface,6,Image 1,1,352,
37.3225,,Surface,6,Image 1,1,353,
227.843,,Surface,6,Image 1,1,354,
13.0203,,Surface,6,Image 1,1,355,
42.4724,,Surface,6,Image 1,1,356,
13.3362,,Surface,6,Image 1,1,357,
122.706,,Surface,6,Image 1,1,358,
352.914,,Surface,6,Image 1,1,359,
20.0212,,Surface,6,Image 1,1,360,
0.509524,,Surface,6,Image 1,1,361,
47.3422,,Surface,6,Image 1,1,362,
161.57,,Surface,6,Image 1,1,363,
5.17672,,Surface,6,Image 1,1,364,
125.287,,Surface,6,Image 1,1,365,
2.08219,,Surface,6,Image 1,1,366,
45.3742,,Surface,6,Image 1,1,367,
5.0924,,Surface,6,Image 1,1,368,
25.6369,,Surface,6,Image 1,1,371,
31.1047,,Surface,6,Image 1,1,372,
4.8926,,Surface,6,Image 1,1,373,
21.5068,,Surface,6,Image 1,1,374,
0.709089,,Surface,6,Image 1,1,375,
1.04469,,Surface,6,Image 1,1,376,
151.449,,Surface,6,Image 1,1,377,
1.92204,,Surface,6,Image 1,1,378,
8.60207,,Surface,6,Image 1,1,379,
35.0563,,Surface,6,Image 1,1,381,
145.792,,Surface,6,Image 1,1,382,
33.6453,,Surface,6,Image 1,1,383,
10.9064,,Surface,6,Image 1,1,384,
6.89838,,Surface,6,Image 1,1,385,
708.359,,Surface,6,Image 1,1,386,
7.0528,,Surface,6,Image 1,1,387,
3.64385,,Surface,6,Image 1,1,389,
186.066,,Surface,6,Image 1,1,390,
197.348,,Surface,6,Image 1,1,391,
2.16553,,Surface,6,Image 1,1,392,
412.084,,Surface,6,Image 1,1,393,
1051.03,,Surface,6,Image 1,1,394,
4.56023,,Surface,6,Image 1,1,395,
2.43641,,Surface,6,Image 1,1,396,
271.995,,Surface,6,Image 1,1,397,
12.0752,,Surface,6,Image 1,1,399,
710.121,,Surface,6,Image 1,1,400,
280.649,,Surface,6,Image 1,1,401,
59.4079,,Surface,6,Image 1,1,402,
3.39913,,Surface,6,Image 1,1,404,
27.2772,,Surface,6,Image 1,1,406,
66.2405,,Surface,6,Image 1,1,407,
108.279,,Surface,6,Image 1,1,408,
111.372,,Surface,6,Image 1,1,409,
188.42,,Surface,6,Image 1,1,410,
21.1546,,Surface,6,Image 1,1,413,
29.5419,,Surface,6,Image 1,1,414,
72.761,,Surface,6,Image 1,1,415,
18.8173,,Surface,6,Image 1,1,416,
2.30666,,Surface,6,Image 1,1,417,
20.1077,,Surface,6,Image 1,1,419,
81.5556,,Surface,6,Image 1,1,420,
66.5008,,Surface,6,Image 1,1,421,
2.99517,,Surface,6,Image 1,1,422,
727.268,,Surface,6,Image 1,1,423,
99.8446,,Surface,6,Image 1,1,424,
11.2009,,Surface,6,Image 1,1,427,
29.0187,,Surface,6,Image 1,1,428,
101.942,,Surface,6,Image 1,1,430,
5.53152,,Surface,6,Image 1,1,431,
38.7072,,Surface,6,Image 1,1,432,
273.621,,Surface,6,Image 1,1,433,
10.1484,,Surface,6,Image 1,1,435,
183.076,,Surface,6,Image 1,1,436,
83.8207,,Surface,6,Image 1,1,437,
8.48998,,Surface,6,Image 1,1,438,
5.59509,,Surface,6,Image 1,1,439,
11.1246,,Surface,6,Image 1,1,440,
1269.82,,Surface,6,Image 1,1,442,
1.2228,,Surface,6,Image 1,1,443,
542.425,,Surface,6,Image 1,1,444,
4.76898,,Surface,6,Image 1,1,445,
72.1957,,Surface,6,Image 1,1,446,
1.20012,,Surface,6,Image 1,1,447,
16.9834,,Surface,6,Image 1,1,448,
35.9394,,Surface,6,Image 1,1,449,
5.83876,,Surface,6,Image 1,1,450,
90.7672,,Surface,6,Image 1,1,451,
1.19969,,Surface,6,Image 1,1,452,
6.35117,,Surface,6,Image 1,1,453,
76.523,,Surface,6,Image 1,1,455,
19.0294,,Surface,6,Image 1,1,456,
128.353,,Surface,6,Image 1,1,457,
2.6616,,Surface,6,Image 1,1,458,
5.2034,,Surface,6,Image 1,1,459,
0.68606,,Surface,6,Image 1,1,460,
403.207,,Surface,6,Image 1,1,461,
24.431,,Surface,6,Image 1,1,462,
47.0538,,Surface,6,Image 1,1,463,
1.14233,,Surface,6,Image 1,1,464,
201.376,,Surface,6,Image 1,1,465,
184.221,,Surface,6,Image 1,1,466,
336.13,,Surface,6,Image 1,1,467,
2.76186,,Surface,6,Image 1,1,468,
21.6034,,Surface,6,Image 1,1,470,
194.736,,Surface,6,Image 1,1,471,
134.908,,Surface,6,Image 1,1,472,
1.97527,,Surface,6,Image 1,1,473,
64.5583,,Surface,6,Image 1,1,474,
1929.75,,Surface,6,Image 1,1,475,
38.1934,,Surface,6,Image 1,1,476,
12.0377,,Surface,6,Image 1,1,477,
43.842,,Surface,6,Image 1,1,478,
37.2543,,Surface,6,Image 1,1,479,
317.228,,Surface,6,Image 1,1,480,
8.77669,,Surface,6,Image 1,1,482,
65.3423,,Surface,6,Image 1,1,483,
81.8065,,Surface,6,Image 1,1,484,
9.92993,,Surface,6,Image 1,1,486,
105.836,,Surface,6,Image 1,1,488,
214.263,,Surface,6,Image 1,1,489,
238.754,,Surface,6,Image 1,1,490,
167.467,,Surface,6,Image 1,1,491,
5.35281,,Surface,6,Image 1,1,492,
176.098,,Surface,6,Image 1,1,495,
17.291,,Surface,6,Image 1,1,497,
105.642,,Surface,6,Image 1,1,498,
503.361,,Surface,6,Image 1,1,501,
40.5735,,Surface,6,Image 1,1,502,
89.4386,,Surface,6,Image 1,1,504,
13.602,,Surface,6,Image 1,1,506,
4.53415,,Surface,6,Image 1,1,508,
43.7637,,Surface,6,Image 1,1,510,
3.68296,,Surface,6,Image 1,1,511,
76.5145,,Surface,6,Image 1,1,512,
39.8889,,Surface,6,Image 1,1,513,
49.5984,,Surface,6,Image 1,1,514,
964.159,,Surface,6,Image 1,1,515,
1385.73,,Surface,6,Image 1,1,517,
20.9898,,Surface,6,Image 1,1,518,
50.8097,,Surface,6,Image 1,1,519,
25.2275,,Surface,6,Image 1,1,520,
1.21073,,Surface,6,Image 1,1,521,
17.1871,,Surface,6,Image 1,1,522,
428.146,,Surface,6,Image 1,1,523,
1.75752,,Surface,6,Image 1,1,524,
490.76,,Surface,6,Image 1,1,525,
126.869,,Surface,6,Image 1,1,528,
188.21,,Surface,6,Image 1,1,529,
220.113,,Surface,6,Image 1,1,530,
1343.7,,Surface,6,Image 1,1,531,
4.17997,,Surface,6,Image 1,1,532,
23.2273,,Surface,6,Image 1,1,533,
577.408,,Surface,6,Image 1,1,534,
126.53,,Surface,6,Image 1,1,535,
306.877,,Surface,6,Image 1,1,536,
451.452,,Surface,6,Image 1,1,537,
435.641,,Surface,6,Image 1,1,538,
63.3658,,Surface,6,Image 1,1,540,
112.649,,Surface,6,Image 1,1,541,
15.5432,,Surface,6,Image 1,1,542,
603.083,,Surface,6,Image 1,1,543,
125.528,,Surface,6,Image 1,1,544,
7.63565,,Surface,6,Image 1,1,545,
24.0014,,Surface,6,Image 1,1,546,
165.478,,Surface,6,Image 1,1,547,
343.971,,Surface,6,Image 1,1,548,
40.6404,,Surface,6,Image 1,1,549,
1340.83,,Surface,6,Image 1,1,550,
18.5945,,Surface,6,Image 1,1,552,
192.944,,Surface,6,Image 1,1,553,
342.023,,Surface,6,Image 1,1,554,
0.369993,,Surface,6,Image 1,1,556,
2.88669,,Surface,6,Image 1,1,557,
5.60469,,Surface,6,Image 1,1,558,
11.5896,,Surface,6,Image 1,1,559,
22.0874,,Surface,6,Image 1,1,560,
79.8797,,Surface,6,Image 1,1,561,
21.3753,,Surface,6,Image 1,1,562,
43.2759,,Surface,6,Image 1,1,563,
7.30441,,Surface,6,Image 1,1,564,
199.802,,Surface,6,Image 1,1,566,
9.05389,,Surface,6,Image 1,1,567,
287.435,,Surface,6,Image 1,1,569,
559.208,,Surface,6,Image 1,1,570,
11.7216,,Surface,6,Image 1,1,572,
33.9433,,Surface,6,Image 1,1,573,
177.999,,Surface,6,Image 1,1,574,
58.5653,,Surface,6,Image 1,1,575,
74.9947,,Surface,6,Image 1,1,579,
3.36761,,Surface,6,Image 1,1,580,
0.561929,,Surface,6,Image 1,1,581,
202.899,,Surface,6,Image 1,1,582,
26.3386,,Surface,6,Image 1,1,583,
34.0291,,Surface,6,Image 1,1,584,
2.11079,,Surface,6,Image 1,1,585,
0.827385,,Surface,6,Image 1,1,586,
6.19346,,Surface,6,Image 1,1,588,
23.5923,,Surface,6,Image 1,1,589,
546.118,,Surface,6,Image 1,1,590,
102.767,,Surface,6,Image 1,1,591,
5.56331,,Surface,6,Image 1,1,592,
4.07998,,Surface,6,Image 1,1,593,
0.44771,,Surface,6,Image 1,1,594,
13.4128,,Surface,6,Image 1,1,595,
3.20919,,Surface,6,Image 1,1,596,
0.208482,,Surface,6,Image 1,1,597,
59.6511,,Surface,6,Image 1,1,598,
73.559,,Surface,6,Image 1,1,600,
13.9543,,Surface,6,Image 1,1,601,
84.7304,,Surface,6,Image 1,1,602,
23.7848,,Surface,6,Image 1,1,603,
5.3392,,Surface,6,Image 1,1,604,
28.4095,,Surface,6,Image 1,1,605,
280.286,,Surface,6,Image 1,1,606,
6.19922,,Surface,6,Image 1,1,607,
50.4689,,Surface,6,Image 1,1,608,
110.779,,Surface,6,Image 1,1,609,
4.46835,,Surface,6,Image 1,1,610,
88.1686,,Surface,6,Image 1,1,611,
1.98678,,Surface,6,Image 1,1,612,
517.674,,Surface,6,Image 1,1,613,
34.6199,,Surface,6,Image 1,1,614,
614.315,,Surface,6,Image 1,1,615,
0.681281,,Surface,6,Image 1,1,616,
54.872,,Surface,6,Image 1,1,617,
350.167,,Surface,6,Image 1,1,619,
757.963,,Surface,6,Image 1,1,620,
643.054,,Surface,6,Image 1,1,621,
46.1876,,Surface,6,Image 1,1,622,
811.647,,Surface,6,Image 1,1,623,
212.315,,Surface,6,Image 1,1,624,
4.58082,,Surface,6,Image 1,1,626,
331.276,,Surface,6,Image 1,1,627,
30.3464,,Surface,6,Image 1,1,629,
79.7902,,Surface,6,Image 1,1,630,
717.334,,Surface,6,Image 1,1,631,
609.843,,Surface,6,Image 1,1,632,
10.8349,,Surface,6,Image 1,1,633,
6.81771,,Surface,6,Image 1,1,634,
49.1702,,Surface,6,Image 1,1,635,
399.433,,Surface,6,Image 1,1,636,
25.7907,,Surface,6,Image 1,1,639,
228.297,,Surface,6,Image 1,1,640,
127.179,,Surface,6,Image 1,1,641,
17.1143,,Surface,6,Image 1,1,642,
897.712,,Surface,6,Image 1,1,644,
4.79246,,Surface,6,Image 1,1,645,
47.9071,,Surface,6,Image 1,1,647,
435.411,,Surface,6,Image 1,1,648,
221.66,,Surface,6,Image 1,1,649,
4.29872,,Surface,6,Image 1,1,650,
56.7091,,Surface,6,Image 1,1,651,
12.6824,,Surface,6,Image 1,1,653,
745.583,,Surface,6,Image 1,1,654,
1.39252,,Surface,6,Image 1,1,655,
69.2702,,Surface,6,Image 1,1,656,
274.616,,Surface,6,Image 1,1,657,
15.5721,,Surface,6,Image 1,1,658,
40.2203,,Surface,6,Image 1,1,660,
162.987,,Surface,6,Image 1,1,661,
162.313,,Surface,6,Image 1,1,662,
60.9179,,Surface,6,Image 1,1,663,
25.1886,,Surface,6,Image 1,1,665,
47.7146,,Surface,6,Image 1,1,666,
20.1374,,Surface,6,Image 1,1,668,
274.056,,Surface,6,Image 1,1,669,
0.194491,,Surface,6,Image 1,1,670,
55.9121,,Surface,6,Image 1,1,673,
31.5949,,Surface,6,Image 1,1,675,
293.224,,Surface,6,Image 1,1,676,
2.33801,,Surface,6,Image 1,1,677,
1065.92,,Surface,6,Image 1,1,678,
50.206,,Surface,6,Image 1,1,679,
553.858,,Surface,6,Image 1,1,680,
3.04429,,Surface,6,Image 1,1,681,
467.374,,Surface,6,Image 1,1,682,
780.961,,Surface,6,Image 1,1,683,
106.635,,Surface,6,Image 1,1,684,
7.25747,,Surface,6,Image 1,1,685,
111.851,,Surface,6,Image 1,1,686,
1019.9,,Surface,6,Image 1,1,689,
232.14,,Surface,6,Image 1,1,690,
2.23721,,Surface,6,Image 1,1,692,
1.23006,,Surface,6,Image 1,1,693,
12.5994,,Surface,6,Image 1,1,694,
640.813,,Surface,6,Image 1,1,695,
59.5812,,Surface,6,Image 1,1,696,
23.6249,,Surface,6,Image 1,1,697,
17.8793,,Surface,6,Image 1,1,698,
858.663,,Surface,6,Image 1,1,699,
385.13,,Surface,6,Image 1,1,700,
2070.14,,Surface,6,Image 1,1,701,
53.5659,,Surface,6,Image 1,1,703,
214.894,,Surface,6,Image 1,1,704,
2782.2,,Surface,6,Image 1,1,705,
104.878,,Surface,6,Image 1,1,706,
24.9346,,Surface,6,Image 1,1,707,
363.069,,Surface,6,Image 1,1,708,
1311.8,,Surface,6,Image 1,1,709,
189.352,,Surface,6,Image 1,1,710,
1.26687,,Surface,6,Image 1,1,711,
34.9608,,Surface,6,Image 1,1,712,
78.5552,,Surface,6,Image 1,1,713,
98.3627,,Surface,6,Image 1,1,714,
9.03784,,Surface,6,Image 1,1,715,
1015.81,,Surface,6,Image 1,1,716,
95.1538,,Surface,6,Image 1,1,717,
904.911,,Surface,6,Image 1,1,718,
48.8687,,Surface,6,Image 1,1,719,
6.85774,,Surface,6,Image 1,1,720,
9.44948,,Surface,6,Image 1,1,723,
56.141,,Surface,6,Image 1,1,724,
40.0375,,Surface,6,Image 1,1,725,
14.4574,,Surface,6,Image 1,1,726,
45.5593,,Surface,6,Image 1,1,727,
61.4988,,Surface,6,Image 1,1,728,
600.105,,Surface,6,Image 1,1,729,
39.4643,,Surface,6,Image 1,1,730,
28.7642,,Surface,6,Image 1,1,733,
14.8371,,Surface,6,Image 1,1,734,
0.6128,,Surface,6,Image 1,1,735,
155.301,,Surface,6,Image 1,1,736,
162.828,,Surface,6,Image 1,1,737,
119.171,,Surface,6,Image 1,1,739,
3429.16,,Surface,6,Image 1,1,740,
0.778995,,Surface,6,Image 1,1,741,
706.868,,Surface,6,Image 1,1,743,
59.0659,,Surface,6,Image 1,1,744,
574.104,,Surface,6,Image 1,1,745,
32.8652,,Surface,6,Image 1,1,747,
366.491,,Surface,6,Image 1,1,748,
18.4223,,Surface,6,Image 1,1,749,
669.019,,Surface,6,Image 1,1,751,
2.21408,,Surface,6,Image 1,1,752,
0.505053,,Surface,6,Image 1,1,754,
503.208,,Surface,6,Image 1,1,755,
23.017,,Surface,6,Image 1,1,756,
88.2463,,Surface,6,Image 1,1,758,
140.398,,Surface,6,Image 1,1,759,
238.562,,Surface,6,Image 1,1,762,
22.6311,,Surface,6,Image 1,1,763,
0.67421,,Surface,6,Image 1,1,764,
5729.74,,Surface,6,Image 1,1,765,
137.485,,Surface,6,Image 1,1,766,
4.87434,,Surface,6,Image 1,1,767,
34.0408,,Surface,6,Image 1,1,768,
2.84193,,Surface,6,Image 1,1,769,
116.047,,Surface,6,Image 1,1,770,
59.1055,,Surface,6,Image 1,1,771,
16.1319,,Surface,6,Image 1,1,772,
