
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2788.76,,Surface,4,Image 1,1,109,
13914.5,,Surface,4,Image 1,1,110,
12045.4,,Surface,4,Image 1,1,111,
55587.3,,Surface,4,Image 1,1,112,
49042.1,,Surface,4,Image 1,1,113,
2045.21,,Surface,4,Image 1,1,115,
57882.1,,Surface,4,Image 1,1,116,
6709.85,,Surface,4,Image 1,1,117,
7701.88,,Surface,4,Image 1,1,118,
7326.34,,Surface,4,Image 1,1,119,
93840.3,,Surface,4,Image 1,1,120,
12645.7,,Surface,4,Image 1,1,121,
1620.34,,Surface,4,Image 1,1,122,
27786.2,,Surface,4,Image 1,1,123,
2121.36,,Surface,4,Image 1,1,125,
9423.6,,Surface,4,Image 1,1,127,
74881.7,,Surface,4,Image 1,1,129,
19752.8,,Surface,4,Image 1,1,130,
129230,,Surface,4,Image 1,1,132,
56322,,Surface,4,Image 1,1,133,
4007.58,,Surface,4,Image 1,1,134,
3273.1,,Surface,4,Image 1,1,135,
23485.9,,Surface,4,Image 1,1,136,
4029.66,,Surface,4,Image 1,1,137,
2092.17,,Surface,4,Image 1,1,138,
2758.07,,Surface,4,Image 1,1,139,
1939.09,,Surface,4,Image 1,1,140,
1.09747e+06,,Surface,4,Image 1,1,141,
41315.7,,Surface,4,Image 1,1,142,
39869.1,,Surface,4,Image 1,1,143,
34832.9,,Surface,4,Image 1,1,144,
217776,,Surface,4,Image 1,1,145,
6959.79,,Surface,4,Image 1,1,146,
11009.3,,Surface,4,Image 1,1,148,
18683,,Surface,4,Image 1,1,149,
57680.8,,Surface,4,Image 1,1,151,
22416.2,,Surface,4,Image 1,1,152,
5859.16,,Surface,4,Image 1,1,153,
35415.6,,Surface,4,Image 1,1,154,
24663.9,,Surface,4,Image 1,1,155,
15108.6,,Surface,4,Image 1,1,157,
20348.2,,Surface,4,Image 1,1,158,
4240.76,,Surface,4,Image 1,1,160,
58144.7,,Surface,4,Image 1,1,161,
1876.34,,Surface,4,Image 1,1,163,
2811.57,,Surface,4,Image 1,1,164,
6715.39,,Surface,4,Image 1,1,165,
27277.3,,Surface,4,Image 1,1,166,
2902.3,,Surface,4,Image 1,1,168,
7736.54,,Surface,4,Image 1,1,169,
2520.23,,Surface,4,Image 1,1,170,
5086.34,,Surface,4,Image 1,1,171,
18163.9,,Surface,4,Image 1,1,172,
6732.79,,Surface,4,Image 1,1,173,
60039.7,,Surface,4,Image 1,1,174,
27342,,Surface,4,Image 1,1,175,
1790,,Surface,4,Image 1,1,176,
9506.54,,Surface,4,Image 1,1,178,
15264.8,,Surface,4,Image 1,1,179,
13087,,Surface,4,Image 1,1,180,
10433.6,,Surface,4,Image 1,1,181,
12973.2,,Surface,4,Image 1,1,182,
2781.91,,Surface,4,Image 1,1,185,
41904.5,,Surface,4,Image 1,1,186,
19459.6,,Surface,4,Image 1,1,187,
49326.1,,Surface,4,Image 1,1,188,
16085.7,,Surface,4,Image 1,1,189,
8347.45,,Surface,4,Image 1,1,190,
87540,,Surface,4,Image 1,1,191,
5518.8,,Surface,4,Image 1,1,192,
8881.86,,Surface,4,Image 1,1,194,
126042,,Surface,4,Image 1,1,195,
18909.4,,Surface,4,Image 1,1,198,
78218.4,,Surface,4,Image 1,1,199,
30421.6,,Surface,4,Image 1,1,200,
2692.7,,Surface,4,Image 1,1,201,
29049.8,,Surface,4,Image 1,1,202,
9175.07,,Surface,4,Image 1,1,203,
7034.45,,Surface,4,Image 1,1,204,
52389.9,,Surface,4,Image 1,1,205,
34054.2,,Surface,4,Image 1,1,206,
108537,,Surface,4,Image 1,1,207,
3453.36,,Surface,4,Image 1,1,208,
33221.9,,Surface,4,Image 1,1,209,
4400.05,,Surface,4,Image 1,1,210,
85457.1,,Surface,4,Image 1,1,211,
79628.3,,Surface,4,Image 1,1,212,
7245.19,,Surface,4,Image 1,1,214,
12511.6,,Surface,4,Image 1,1,215,
52613.5,,Surface,4,Image 1,1,216,
2462.76,,Surface,4,Image 1,1,217,
42632.3,,Surface,4,Image 1,1,218,
2309.55,,Surface,4,Image 1,1,219,
11639.3,,Surface,4,Image 1,1,220,
4950.91,,Surface,4,Image 1,1,221,
55997.4,,Surface,4,Image 1,1,222,
1577.19,,Surface,4,Image 1,1,223,
20059.9,,Surface,4,Image 1,1,224,
25074,,Surface,4,Image 1,1,225,
52542.8,,Surface,4,Image 1,1,226,
36131.5,,Surface,4,Image 1,1,228,
103062,,Surface,4,Image 1,1,229,
8320.82,,Surface,4,Image 1,1,232,
105633,,Surface,4,Image 1,1,233,
12533.3,,Surface,4,Image 1,1,235,
35517.2,,Surface,4,Image 1,1,236,
10426.8,,Surface,4,Image 1,1,237,
11394.1,,Surface,4,Image 1,1,238,
63414.4,,Surface,4,Image 1,1,239,
3476.54,,Surface,4,Image 1,1,240,
134874,,Surface,4,Image 1,1,241,
14441,,Surface,4,Image 1,1,242,
7369.2,,Surface,4,Image 1,1,244,
4605.7,,Surface,4,Image 1,1,245,
119671,,Surface,4,Image 1,1,246,
1698.86,,Surface,4,Image 1,1,247,
7195.16,,Surface,4,Image 1,1,248,
10072.2,,Surface,4,Image 1,1,249,
37011.4,,Surface,4,Image 1,1,250,
9067.75,,Surface,4,Image 1,1,251,
33147.3,,Surface,4,Image 1,1,252,
47398.2,,Surface,4,Image 1,1,253,
11651,,Surface,4,Image 1,1,255,
114493,,Surface,4,Image 1,1,256,
4638.2,,Surface,4,Image 1,1,257,
20478.2,,Surface,4,Image 1,1,260,
8900.33,,Surface,4,Image 1,1,262,
317584,,Surface,4,Image 1,1,264,
1479.38,,Surface,4,Image 1,1,266,
150032,,Surface,4,Image 1,1,267,
29875,,Surface,4,Image 1,1,268,
5490.49,,Surface,4,Image 1,1,269,
4322.16,,Surface,4,Image 1,1,271,
28590.9,,Surface,4,Image 1,1,272,
1958.71,,Surface,4,Image 1,1,273,
91122.2,,Surface,4,Image 1,1,275,
74458.7,,Surface,4,Image 1,1,276,
43215.4,,Surface,4,Image 1,1,277,
7934.59,,Surface,4,Image 1,1,278,
4352.98,,Surface,4,Image 1,1,279,
201527,,Surface,4,Image 1,1,281,
3904.4,,Surface,4,Image 1,1,282,
65182.8,,Surface,4,Image 1,1,285,
7329.37,,Surface,4,Image 1,1,286,
255373,,Surface,4,Image 1,1,287,
22047.9,,Surface,4,Image 1,1,288,
37262.5,,Surface,4,Image 1,1,289,
15233.4,,Surface,4,Image 1,1,291,
38471.5,,Surface,4,Image 1,1,292,
22578.4,,Surface,4,Image 1,1,293,
2144.97,,Surface,4,Image 1,1,294,
8468.79,,Surface,4,Image 1,1,296,
33740.6,,Surface,4,Image 1,1,297,
53836,,Surface,4,Image 1,1,298,
44986.1,,Surface,4,Image 1,1,299,
1554.88,,Surface,4,Image 1,1,300,
11591.6,,Surface,4,Image 1,1,301,
264106,,Surface,4,Image 1,1,302,
4298.85,,Surface,4,Image 1,1,303,
41410.3,,Surface,4,Image 1,1,304,
1975.01,,Surface,4,Image 1,1,305,
50481.3,,Surface,4,Image 1,1,306,
87391.8,,Surface,4,Image 1,1,307,
62366.5,,Surface,4,Image 1,1,308,
293675,,Surface,4,Image 1,1,309,
11208.3,,Surface,4,Image 1,1,311,
4622.3,,Surface,4,Image 1,1,312,
2369.59,,Surface,4,Image 1,1,313,
247366,,Surface,4,Image 1,1,314,
146197,,Surface,4,Image 1,1,315,
10188,,Surface,4,Image 1,1,316,
31221.4,,Surface,4,Image 1,1,317,
19218.8,,Surface,4,Image 1,1,318,
3529.18,,Surface,4,Image 1,1,319,
10548.5,,Surface,4,Image 1,1,320,
22742.3,,Surface,4,Image 1,1,321,
53873.2,,Surface,4,Image 1,1,322,
9142.84,,Surface,4,Image 1,1,323,
51171.9,,Surface,4,Image 1,1,324,
14296.7,,Surface,4,Image 1,1,325,
1610.38,,Surface,4,Image 1,1,326,
94494.1,,Surface,4,Image 1,1,327,
24942.8,,Surface,4,Image 1,1,328,
72509.6,,Surface,4,Image 1,1,329,
2426.02,,Surface,4,Image 1,1,331,
318872,,Surface,4,Image 1,1,332,
129331,,Surface,4,Image 1,1,333,
21115.7,,Surface,4,Image 1,1,334,
86120,,Surface,4,Image 1,1,335,
4303.41,,Surface,4,Image 1,1,336,
81621.9,,Surface,4,Image 1,1,338,
16543.7,,Surface,4,Image 1,1,339,
60807.2,,Surface,4,Image 1,1,341,
145071,,Surface,4,Image 1,1,342,
249049,,Surface,4,Image 1,1,343,
21690.7,,Surface,4,Image 1,1,344,
141482,,Surface,4,Image 1,1,345,
29850.4,,Surface,4,Image 1,1,346,
114066,,Surface,4,Image 1,1,347,
13134.8,,Surface,4,Image 1,1,348,
1958.18,,Surface,4,Image 1,1,349,
2039.88,,Surface,4,Image 1,1,351,
22050.2,,Surface,4,Image 1,1,352,
39716.6,,Surface,4,Image 1,1,353,
59896.9,,Surface,4,Image 1,1,354,
21409.5,,Surface,4,Image 1,1,355,
129738,,Surface,4,Image 1,1,356,
103736,,Surface,4,Image 1,1,357,
129795,,Surface,4,Image 1,1,358,
31003.3,,Surface,4,Image 1,1,359,
16054.9,,Surface,4,Image 1,1,360,
25379.2,,Surface,4,Image 1,1,361,
88202.7,,Surface,4,Image 1,1,362,
87005,,Surface,4,Image 1,1,363,
55539.8,,Surface,4,Image 1,1,364,
132678,,Surface,4,Image 1,1,365,
3256.85,,Surface,4,Image 1,1,366,
114593,,Surface,4,Image 1,1,367,
9600.73,,Surface,4,Image 1,1,368,
5953.46,,Surface,4,Image 1,1,371,
52478.8,,Surface,4,Image 1,1,372,
12309.8,,Surface,4,Image 1,1,373,
58768.9,,Surface,4,Image 1,1,374,
3755.1,,Surface,4,Image 1,1,375,
1876.87,,Surface,4,Image 1,1,376,
22885.1,,Surface,4,Image 1,1,377,
9466.23,,Surface,4,Image 1,1,378,
33174.5,,Surface,4,Image 1,1,379,
86554,,Surface,4,Image 1,1,381,
218061,,Surface,4,Image 1,1,382,
7749.17,,Surface,4,Image 1,1,383,
10347.6,,Surface,4,Image 1,1,384,
21161,,Surface,4,Image 1,1,385,
114600,,Surface,4,Image 1,1,386,
13231.2,,Surface,4,Image 1,1,387,
2780.36,,Surface,4,Image 1,1,389,
53112.6,,Surface,4,Image 1,1,390,
581127,,Surface,4,Image 1,1,391,
3130.1,,Surface,4,Image 1,1,392,
305837,,Surface,4,Image 1,1,393,
108790,,Surface,4,Image 1,1,394,
2739.23,,Surface,4,Image 1,1,395,
4755.53,,Surface,4,Image 1,1,396,
93528,,Surface,4,Image 1,1,397,
16976.5,,Surface,4,Image 1,1,399,
193029,,Surface,4,Image 1,1,400,
16319.9,,Surface,4,Image 1,1,401,
114833,,Surface,4,Image 1,1,402,
1927.26,,Surface,4,Image 1,1,404,
2775.46,,Surface,4,Image 1,1,406,
11887.5,,Surface,4,Image 1,1,407,
46791.2,,Surface,4,Image 1,1,408,
101314,,Surface,4,Image 1,1,409,
243217,,Surface,4,Image 1,1,410,
79164,,Surface,4,Image 1,1,413,
86885.6,,Surface,4,Image 1,1,414,
360979,,Surface,4,Image 1,1,415,
82002.1,,Surface,4,Image 1,1,416,
2796.84,,Surface,4,Image 1,1,417,
165837,,Surface,4,Image 1,1,419,
17357.1,,Surface,4,Image 1,1,420,
221116,,Surface,4,Image 1,1,421,
3336.96,,Surface,4,Image 1,1,422,
1.99701e+06,,Surface,4,Image 1,1,423,
24772.8,,Surface,4,Image 1,1,424,
16271.7,,Surface,4,Image 1,1,427,
81545.4,,Surface,4,Image 1,1,428,
6524.3,,Surface,4,Image 1,1,430,
1945.42,,Surface,4,Image 1,1,431,
183357,,Surface,4,Image 1,1,432,
54134.8,,Surface,4,Image 1,1,433,
9396.89,,Surface,4,Image 1,1,435,
346531,,Surface,4,Image 1,1,436,
14164.7,,Surface,4,Image 1,1,437,
7940.92,,Surface,4,Image 1,1,438,
26545.7,,Surface,4,Image 1,1,439,
35007.7,,Surface,4,Image 1,1,440,
130200,,Surface,4,Image 1,1,442,
3800.72,,Surface,4,Image 1,1,443,
330901,,Surface,4,Image 1,1,444,
1611.02,,Surface,4,Image 1,1,445,
32027,,Surface,4,Image 1,1,446,
3815.6,,Surface,4,Image 1,1,447,
14392.7,,Surface,4,Image 1,1,448,
8535.48,,Surface,4,Image 1,1,449,
3012.41,,Surface,4,Image 1,1,450,
15298.6,,Surface,4,Image 1,1,451,
2809.76,,Surface,4,Image 1,1,452,
7736.04,,Surface,4,Image 1,1,453,
149670,,Surface,4,Image 1,1,455,
21201.2,,Surface,4,Image 1,1,456,
68856,,Surface,4,Image 1,1,457,
4754.3,,Surface,4,Image 1,1,458,
10922.4,,Surface,4,Image 1,1,459,
2496.19,,Surface,4,Image 1,1,460,
143845,,Surface,4,Image 1,1,461,
10715.4,,Surface,4,Image 1,1,462,
50562.1,,Surface,4,Image 1,1,463,
11518.3,,Surface,4,Image 1,1,464,
16797,,Surface,4,Image 1,1,465,
55948.3,,Surface,4,Image 1,1,466,
104486,,Surface,4,Image 1,1,467,
10510.1,,Surface,4,Image 1,1,468,
88612.9,,Surface,4,Image 1,1,470,
51976.5,,Surface,4,Image 1,1,471,
82488.6,,Surface,4,Image 1,1,472,
11949.2,,Surface,4,Image 1,1,473,
63376.4,,Surface,4,Image 1,1,474,
169466,,Surface,4,Image 1,1,475,
22719.1,,Surface,4,Image 1,1,476,
21934.4,,Surface,4,Image 1,1,477,
25132.6,,Surface,4,Image 1,1,478,
2124.73,,Surface,4,Image 1,1,479,
292730,,Surface,4,Image 1,1,480,
8300.94,,Surface,4,Image 1,1,482,
48346.7,,Surface,4,Image 1,1,483,
4854.97,,Surface,4,Image 1,1,484,
17798.2,,Surface,4,Image 1,1,486,
156275,,Surface,4,Image 1,1,488,
115354,,Surface,4,Image 1,1,489,
35641.7,,Surface,4,Image 1,1,490,
42505.5,,Surface,4,Image 1,1,491,
9925.04,,Surface,4,Image 1,1,492,
34044.1,,Surface,4,Image 1,1,495,
113351,,Surface,4,Image 1,1,497,
96134.4,,Surface,4,Image 1,1,498,
156128,,Surface,4,Image 1,1,501,
8347.28,,Surface,4,Image 1,1,502,
68734.3,,Surface,4,Image 1,1,504,
114561,,Surface,4,Image 1,1,506,
6584.74,,Surface,4,Image 1,1,508,
43099.3,,Surface,4,Image 1,1,510,
51977.7,,Surface,4,Image 1,1,511,
53424.9,,Surface,4,Image 1,1,512,
36927.4,,Surface,4,Image 1,1,513,
171364,,Surface,4,Image 1,1,514,
171769,,Surface,4,Image 1,1,515,
230167,,Surface,4,Image 1,1,517,
42716.6,,Surface,4,Image 1,1,518,
6744.54,,Surface,4,Image 1,1,519,
4425.04,,Surface,4,Image 1,1,520,
29080.8,,Surface,4,Image 1,1,521,
23760.7,,Surface,4,Image 1,1,522,
293013,,Surface,4,Image 1,1,523,
4958.21,,Surface,4,Image 1,1,524,
263616,,Surface,4,Image 1,1,525,
177378,,Surface,4,Image 1,1,528,
16072.2,,Surface,4,Image 1,1,529,
372956,,Surface,4,Image 1,1,530,
143586,,Surface,4,Image 1,1,531,
1822.77,,Surface,4,Image 1,1,532,
8022.19,,Surface,4,Image 1,1,533,
76849.5,,Surface,4,Image 1,1,534,
30378,,Surface,4,Image 1,1,535,
42255.7,,Surface,4,Image 1,1,536,
123443,,Surface,4,Image 1,1,537,
780565,,Surface,4,Image 1,1,538,
67738.6,,Surface,4,Image 1,1,540,
124940,,Surface,4,Image 1,1,541,
24137.3,,Surface,4,Image 1,1,542,
90379.4,,Surface,4,Image 1,1,543,
16306.6,,Surface,4,Image 1,1,544,
1989.29,,Surface,4,Image 1,1,545,
3936.68,,Surface,4,Image 1,1,546,
81394.6,,Surface,4,Image 1,1,547,
178785,,Surface,4,Image 1,1,548,
5470.72,,Surface,4,Image 1,1,549,
282609,,Surface,4,Image 1,1,550,
83878.1,,Surface,4,Image 1,1,552,
24861.7,,Surface,4,Image 1,1,553,
39678.8,,Surface,4,Image 1,1,554,
4839.61,,Surface,4,Image 1,1,556,
2482.68,,Surface,4,Image 1,1,557,
4072.07,,Surface,4,Image 1,1,558,
11765.6,,Surface,4,Image 1,1,559,
68983.3,,Surface,4,Image 1,1,560,
5937.13,,Surface,4,Image 1,1,561,
8733.02,,Surface,4,Image 1,1,562,
17458.7,,Surface,4,Image 1,1,563,
4913.52,,Surface,4,Image 1,1,564,
52081.8,,Surface,4,Image 1,1,566,
7202.92,,Surface,4,Image 1,1,567,
71237.3,,Surface,4,Image 1,1,569,
45752.4,,Surface,4,Image 1,1,570,
42805.5,,Surface,4,Image 1,1,572,
23918,,Surface,4,Image 1,1,573,
46904.5,,Surface,4,Image 1,1,574,
167674,,Surface,4,Image 1,1,575,
183961,,Surface,4,Image 1,1,579,
3422.67,,Surface,4,Image 1,1,580,
4714.25,,Surface,4,Image 1,1,581,
149723,,Surface,4,Image 1,1,582,
4341.22,,Surface,4,Image 1,1,583,
2284.1,,Surface,4,Image 1,1,584,
12851.7,,Surface,4,Image 1,1,585,
2609.92,,Surface,4,Image 1,1,586,
2701.41,,Surface,4,Image 1,1,588,
17622.9,,Surface,4,Image 1,1,589,
111681,,Surface,4,Image 1,1,590,
5504.9,,Surface,4,Image 1,1,591,
9980.39,,Surface,4,Image 1,1,592,
2912.42,,Surface,4,Image 1,1,593,
1475.23,,Surface,4,Image 1,1,594,
135322,,Surface,4,Image 1,1,595,
23377.9,,Surface,4,Image 1,1,596,
25797.8,,Surface,4,Image 1,1,597,
17182.2,,Surface,4,Image 1,1,598,
29539.3,,Surface,4,Image 1,1,600,
65761.8,,Surface,4,Image 1,1,601,
59067.5,,Surface,4,Image 1,1,602,
7192.6,,Surface,4,Image 1,1,603,
23648.8,,Surface,4,Image 1,1,604,
135777,,Surface,4,Image 1,1,605,
80895.9,,Surface,4,Image 1,1,606,
24916.1,,Surface,4,Image 1,1,607,
24756.4,,Surface,4,Image 1,1,608,
31215,,Surface,4,Image 1,1,609,
8462.51,,Surface,4,Image 1,1,610,
211847,,Surface,4,Image 1,1,611,
7275.31,,Surface,4,Image 1,1,612,
927759,,Surface,4,Image 1,1,613,
8775.78,,Surface,4,Image 1,1,614,
31699.1,,Surface,4,Image 1,1,615,
5181.07,,Surface,4,Image 1,1,616,
193753,,Surface,4,Image 1,1,617,
48649.5,,Surface,4,Image 1,1,619,
144320,,Surface,4,Image 1,1,620,
90038.8,,Surface,4,Image 1,1,621,
108965,,Surface,4,Image 1,1,622,
107104,,Surface,4,Image 1,1,623,
10141.9,,Surface,4,Image 1,1,624,
31517,,Surface,4,Image 1,1,626,
149890,,Surface,4,Image 1,1,627,
49766.2,,Surface,4,Image 1,1,629,
4458.14,,Surface,4,Image 1,1,630,
86477.9,,Surface,4,Image 1,1,631,
801374,,Surface,4,Image 1,1,632,
18956.3,,Surface,4,Image 1,1,633,
82886.1,,Surface,4,Image 1,1,634,
11392,,Surface,4,Image 1,1,635,
234456,,Surface,4,Image 1,1,636,
43330.9,,Surface,4,Image 1,1,639,
13566.8,,Surface,4,Image 1,1,640,
10410.4,,Surface,4,Image 1,1,641,
8080.83,,Surface,4,Image 1,1,642,
69104.1,,Surface,4,Image 1,1,644,
8843.05,,Surface,4,Image 1,1,645,
90777.6,,Surface,4,Image 1,1,647,
101761,,Surface,4,Image 1,1,648,
5638.39,,Surface,4,Image 1,1,649,
16265.2,,Surface,4,Image 1,1,650,
93537.6,,Surface,4,Image 1,1,651,
30816,,Surface,4,Image 1,1,653,
227225,,Surface,4,Image 1,1,654,
7089.46,,Surface,4,Image 1,1,655,
12039.7,,Surface,4,Image 1,1,656,
96075,,Surface,4,Image 1,1,657,
40207.5,,Surface,4,Image 1,1,658,
114830,,Surface,4,Image 1,1,660,
66423.4,,Surface,4,Image 1,1,661,
78743.9,,Surface,4,Image 1,1,662,
25695.8,,Surface,4,Image 1,1,663,
41066.5,,Surface,4,Image 1,1,665,
131163,,Surface,4,Image 1,1,666,
24893.8,,Surface,4,Image 1,1,668,
302123,,Surface,4,Image 1,1,669,
4823.56,,Surface,4,Image 1,1,670,
53282.5,,Surface,4,Image 1,1,673,
46546.2,,Surface,4,Image 1,1,675,
387279,,Surface,4,Image 1,1,676,
2687.35,,Surface,4,Image 1,1,677,
136395,,Surface,4,Image 1,1,678,
80053.1,,Surface,4,Image 1,1,679,
204674,,Surface,4,Image 1,1,680,
5357.87,,Surface,4,Image 1,1,681,
51111,,Surface,4,Image 1,1,682,
61335.7,,Surface,4,Image 1,1,683,
45508,,Surface,4,Image 1,1,684,
3088.21,,Surface,4,Image 1,1,685,
9431.33,,Surface,4,Image 1,1,686,
159436,,Surface,4,Image 1,1,689,
118660,,Surface,4,Image 1,1,690,
21225.2,,Surface,4,Image 1,1,692,
2214.72,,Surface,4,Image 1,1,693,
14204,,Surface,4,Image 1,1,694,
100655,,Surface,4,Image 1,1,695,
4753.74,,Surface,4,Image 1,1,696,
76220.5,,Surface,4,Image 1,1,697,
33047.3,,Surface,4,Image 1,1,698,
33217.3,,Surface,4,Image 1,1,699,
47661.7,,Surface,4,Image 1,1,700,
169628,,Surface,4,Image 1,1,701,
45736.6,,Surface,4,Image 1,1,703,
73323.2,,Surface,4,Image 1,1,704,
437055,,Surface,4,Image 1,1,705,
38144.8,,Surface,4,Image 1,1,706,
10825,,Surface,4,Image 1,1,707,
97959,,Surface,4,Image 1,1,708,
269227,,Surface,4,Image 1,1,709,
25887.3,,Surface,4,Image 1,1,710,
1946.95,,Surface,4,Image 1,1,711,
28663.9,,Surface,4,Image 1,1,712,
13873.2,,Surface,4,Image 1,1,713,
54198.4,,Surface,4,Image 1,1,714,
19467.8,,Surface,4,Image 1,1,715,
166156,,Surface,4,Image 1,1,716,
220006,,Surface,4,Image 1,1,717,
96797.5,,Surface,4,Image 1,1,718,
79193.8,,Surface,4,Image 1,1,719,
6339.21,,Surface,4,Image 1,1,720,
5730.7,,Surface,4,Image 1,1,723,
294919,,Surface,4,Image 1,1,724,
6667.99,,Surface,4,Image 1,1,725,
23068.3,,Surface,4,Image 1,1,726,
7865.12,,Surface,4,Image 1,1,727,
22207.3,,Surface,4,Image 1,1,728,
147759,,Surface,4,Image 1,1,729,
27389,,Surface,4,Image 1,1,730,
6140.81,,Surface,4,Image 1,1,733,
9947.25,,Surface,4,Image 1,1,734,
5200.75,,Surface,4,Image 1,1,735,
84795.3,,Surface,4,Image 1,1,736,
113346,,Surface,4,Image 1,1,737,
43864.9,,Surface,4,Image 1,1,739,
412873,,Surface,4,Image 1,1,740,
7460.84,,Surface,4,Image 1,1,741,
256057,,Surface,4,Image 1,1,743,
2390.22,,Surface,4,Image 1,1,744,
95805.7,,Surface,4,Image 1,1,745,
17780.2,,Surface,4,Image 1,1,747,
37946.2,,Surface,4,Image 1,1,748,
12776.1,,Surface,4,Image 1,1,749,
99039.1,,Surface,4,Image 1,1,751,
2932.56,,Surface,4,Image 1,1,752,
7740.35,,Surface,4,Image 1,1,754,
93155.8,,Surface,4,Image 1,1,755,
16283.7,,Surface,4,Image 1,1,756,
8663.33,,Surface,4,Image 1,1,758,
23573.8,,Surface,4,Image 1,1,759,
34403.9,,Surface,4,Image 1,1,762,
114857,,Surface,4,Image 1,1,763,
2915.99,,Surface,4,Image 1,1,764,
933116,,Surface,4,Image 1,1,765,
24328,,Surface,4,Image 1,1,766,
9550.62,,Surface,4,Image 1,1,767,
326912,,Surface,4,Image 1,1,768,
1654.16,,Surface,4,Image 1,1,769,
17831.2,,Surface,4,Image 1,1,770,
20238.6,,Surface,4,Image 1,1,771,
38404.3,,Surface,4,Image 1,1,772,
25571.9,,Surface,4,Image 1,1,773,
383945,,Surface,4,Image 1,1,774,
34716.7,,Surface,4,Image 1,1,775,
472106,,Surface,4,Image 1,1,776,
309202,,Surface,4,Image 1,1,777,
34457.5,,Surface,4,Image 1,1,778,
54257.9,,Surface,4,Image 1,1,779,
80173.4,,Surface,4,Image 1,1,780,
