
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
23.8594,,Surface,4,Image 1,1,302,
19.377,,Surface,4,Image 1,1,303,
20.1484,,Surface,4,Image 1,1,304,
18.3027,,Surface,4,Image 1,1,305,
20.0586,,Surface,4,Image 1,1,306,
24.9375,,Surface,4,Image 1,1,307,
21.0938,,Surface,4,Image 1,1,308,
25.1562,,Surface,4,Image 1,1,309,
20.8789,,Surface,4,Image 1,1,311,
18.3926,,Surface,4,Image 1,1,312,
18.1748,,Surface,4,Image 1,1,313,
30.2656,,Surface,4,Image 1,1,314,
23.3594,,Surface,4,Image 1,1,315,
19.2441,,Surface,4,Image 1,1,316,
23.3438,,Surface,4,Image 1,1,317,
19.2734,,Surface,4,Image 1,1,318,
19.1152,,Surface,4,Image 1,1,319,
20.3242,,Surface,4,Image 1,1,320,
23.4766,,Surface,4,Image 1,1,321,
25.6406,,Surface,4,Image 1,1,322,
19.6113,,Surface,4,Image 1,1,323,
23.4375,,Surface,4,Image 1,1,324,
20.0117,,Surface,4,Image 1,1,325,
17.9678,,Surface,4,Image 1,1,326,
23.8516,,Surface,4,Image 1,1,327,
23.2891,,Surface,4,Image 1,1,328,
21.6562,,Surface,4,Image 1,1,329,
18.3369,,Surface,4,Image 1,1,331,
27.4219,,Surface,4,Image 1,1,332,
24.7031,,Surface,4,Image 1,1,333,
19.8281,,Surface,4,Image 1,1,334,
24.6406,,Surface,4,Image 1,1,335,
17.9316,,Surface,4,Image 1,1,336,
23.7188,,Surface,4,Image 1,1,338,
20.5352,,Surface,4,Image 1,1,339,
23.6797,,Surface,4,Image 1,1,341,
23.7344,,Surface,4,Image 1,1,342,
23.8438,,Surface,4,Image 1,1,343,
20.3359,,Surface,4,Image 1,1,344,
22.4062,,Surface,4,Image 1,1,345,
21.3203,,Surface,4,Image 1,1,346,
24.2422,,Surface,4,Image 1,1,347,
18.6406,,Surface,4,Image 1,1,348,
17.8672,,Surface,4,Image 1,1,349,
18.6699,,Surface,4,Image 1,1,351,
20.4766,,Surface,4,Image 1,1,352,
20.3164,,Surface,4,Image 1,1,353,
21.6172,,Surface,4,Image 1,1,354,
23.1484,,Surface,4,Image 1,1,355,
24.8438,,Surface,4,Image 1,1,356,
26.4688,,Surface,4,Image 1,1,357,
23.1094,,Surface,4,Image 1,1,358,
19.6797,,Surface,4,Image 1,1,359,
20.3945,,Surface,4,Image 1,1,360,
23.0547,,Surface,4,Image 1,1,361,
24.0703,,Surface,4,Image 1,1,362,
20.9844,,Surface,4,Image 1,1,363,
27.3281,,Surface,4,Image 1,1,364,
27.6094,,Surface,4,Image 1,1,365,
17.4727,,Surface,4,Image 1,1,366,
22.7109,,Surface,4,Image 1,1,367,
18.6328,,Surface,4,Image 1,1,368,
19.1328,,Surface,4,Image 1,1,371,
25.7969,,Surface,4,Image 1,1,372,
22.8203,,Surface,4,Image 1,1,373,
21.7656,,Surface,4,Image 1,1,374,
19.418,,Surface,4,Image 1,1,375,
17.7568,,Surface,4,Image 1,1,376,
20.0195,,Surface,4,Image 1,1,377,
19.2051,,Surface,4,Image 1,1,378,
21.2188,,Surface,4,Image 1,1,379,
21.6875,,Surface,4,Image 1,1,381,
25.0781,,Surface,4,Image 1,1,382,
18.5684,,Surface,4,Image 1,1,383,
19.3125,,Surface,4,Image 1,1,384,
21.6016,,Surface,4,Image 1,1,385,
25.3594,,Surface,4,Image 1,1,386,
19.8242,,Surface,4,Image 1,1,387,
18.4258,,Surface,4,Image 1,1,389,
24.25,,Surface,4,Image 1,1,390,
32.4062,,Surface,4,Image 1,1,391,
18.7402,,Surface,4,Image 1,1,392,
28.0312,,Surface,4,Image 1,1,393,
23.9609,,Surface,4,Image 1,1,394,
18.1484,,Surface,4,Image 1,1,395,
18.1045,,Surface,4,Image 1,1,396,
24.0312,,Surface,4,Image 1,1,397,
20.9766,,Surface,4,Image 1,1,399,
25.3281,,Surface,4,Image 1,1,400,
20.918,,Surface,4,Image 1,1,401,
25.5469,,Surface,4,Image 1,1,402,
17.939,,Surface,4,Image 1,1,404,
17.2837,,Surface,4,Image 1,1,406,
20.8164,,Surface,4,Image 1,1,407,
21.1172,,Surface,4,Image 1,1,408,
21.875,,Surface,4,Image 1,1,409,
22.8281,,Surface,4,Image 1,1,410,
22.5703,,Surface,4,Image 1,1,413,
22.9844,,Surface,4,Image 1,1,414,
27.8438,,Surface,4,Image 1,1,415,
23.5078,,Surface,4,Image 1,1,416,
20.623,,Surface,4,Image 1,1,417,
25.5156,,Surface,4,Image 1,1,419,
19.2227,,Surface,4,Image 1,1,420,
24.9219,,Surface,4,Image 1,1,421,
18.5684,,Surface,4,Image 1,1,422,
30.8125,,Surface,4,Image 1,1,423,
20.4922,,Surface,4,Image 1,1,424,
19.7773,,Surface,4,Image 1,1,427,
21.3359,,Surface,4,Image 1,1,428,
18.1504,,Surface,4,Image 1,1,430,
18.145,,Surface,4,Image 1,1,431,
23.7344,,Surface,4,Image 1,1,432,
21.6641,,Surface,4,Image 1,1,433,
19.082,,Surface,4,Image 1,1,435,
26.9688,,Surface,4,Image 1,1,436,
19.4883,,Surface,4,Image 1,1,437,
19.6133,,Surface,4,Image 1,1,438,
20.3516,,Surface,4,Image 1,1,439,
20.2148,,Surface,4,Image 1,1,440,
22.4141,,Surface,4,Image 1,1,442,
17.6787,,Surface,4,Image 1,1,443,
25.1094,,Surface,4,Image 1,1,444,
17.708,,Surface,4,Image 1,1,445,
20.7109,,Surface,4,Image 1,1,446,
17.752,,Surface,4,Image 1,1,447,
19.5957,,Surface,4,Image 1,1,448,
19.2617,,Surface,4,Image 1,1,449,
18.0908,,Surface,4,Image 1,1,450,
19.8398,,Surface,4,Image 1,1,451,
19.6543,,Surface,4,Image 1,1,452,
18.3184,,Surface,4,Image 1,1,453,
23.2969,,Surface,4,Image 1,1,455,
19.8281,,Surface,4,Image 1,1,456,
22.3281,,Surface,4,Image 1,1,457,
19.7656,,Surface,4,Image 1,1,458,
20.4688,,Surface,4,Image 1,1,459,
17.7017,,Surface,4,Image 1,1,460,
24.7969,,Surface,4,Image 1,1,461,
18.959,,Surface,4,Image 1,1,462,
24.2891,,Surface,4,Image 1,1,463,
19.9727,,Surface,4,Image 1,1,464,
20.1211,,Surface,4,Image 1,1,465,
21.9922,,Surface,4,Image 1,1,466,
26.3672,,Surface,4,Image 1,1,467,
19.5508,,Surface,4,Image 1,1,468,
22.7031,,Surface,4,Image 1,1,470,
21.9922,,Surface,4,Image 1,1,471,
24.9062,,Surface,4,Image 1,1,472,
19.418,,Surface,4,Image 1,1,473,
21.6172,,Surface,4,Image 1,1,474,
23,,Surface,4,Image 1,1,475,
19.9922,,Surface,4,Image 1,1,476,
21.4375,,Surface,4,Image 1,1,477,
21.9688,,Surface,4,Image 1,1,478,
17.6069,,Surface,4,Image 1,1,479,
27.2188,,Surface,4,Image 1,1,480,
21.832,,Surface,4,Image 1,1,482,
23.6172,,Surface,4,Image 1,1,483,
20.0527,,Surface,4,Image 1,1,484,
22.4453,,Surface,4,Image 1,1,486,
26.1094,,Surface,4,Image 1,1,488,
24.1406,,Surface,4,Image 1,1,489,
23.4453,,Surface,4,Image 1,1,490,
20.2461,,Surface,4,Image 1,1,491,
18.4473,,Surface,4,Image 1,1,492,
24.4141,,Surface,4,Image 1,1,495,
27.9844,,Surface,4,Image 1,1,497,
23.9531,,Surface,4,Image 1,1,498,
23.2188,,Surface,4,Image 1,1,501,
19.4707,,Surface,4,Image 1,1,502,
26.8281,,Surface,4,Image 1,1,504,
24.0781,,Surface,4,Image 1,1,506,
18.2246,,Surface,4,Image 1,1,508,
21.8828,,Surface,4,Image 1,1,510,
25.2812,,Surface,4,Image 1,1,511,
23.3281,,Surface,4,Image 1,1,512,
24.4844,,Surface,4,Image 1,1,513,
25.3281,,Surface,4,Image 1,1,514,
21.625,,Surface,4,Image 1,1,515,
24.4844,,Surface,4,Image 1,1,517,
22.5312,,Surface,4,Image 1,1,518,
19.0371,,Surface,4,Image 1,1,519,
17.5439,,Surface,4,Image 1,1,520,
21.875,,Surface,4,Image 1,1,521,
23.1094,,Surface,4,Image 1,1,522,
23.8281,,Surface,4,Image 1,1,523,
17.6729,,Surface,4,Image 1,1,524,
24.0625,,Surface,4,Image 1,1,525,
22.4844,,Surface,4,Image 1,1,528,
20.1367,,Surface,4,Image 1,1,529,
25.375,,Surface,4,Image 1,1,530,
21.9531,,Surface,4,Image 1,1,531,
17.3721,,Surface,4,Image 1,1,532,
19.2031,,Surface,4,Image 1,1,533,
21.8828,,Surface,4,Image 1,1,534,
22.2891,,Surface,4,Image 1,1,535,
19.2812,,Surface,4,Image 1,1,536,
20.8984,,Surface,4,Image 1,1,537,
26.5156,,Surface,4,Image 1,1,538,
22.5234,,Surface,4,Image 1,1,540,
23.4844,,Surface,4,Image 1,1,541,
20.7969,,Surface,4,Image 1,1,542,
21.3516,,Surface,4,Image 1,1,543,
18.3887,,Surface,4,Image 1,1,544,
18.1582,,Surface,4,Image 1,1,545,
17.7793,,Surface,4,Image 1,1,546,
21.9766,,Surface,4,Image 1,1,547,
25.5234,,Surface,4,Image 1,1,548,
20.8301,,Surface,4,Image 1,1,549,
26.2812,,Surface,4,Image 1,1,550,
23.0312,,Surface,4,Image 1,1,552,
19.0938,,Surface,4,Image 1,1,553,
19.6914,,Surface,4,Image 1,1,554,
20.3086,,Surface,4,Image 1,1,556,
18.9932,,Surface,4,Image 1,1,557,
17.7144,,Surface,4,Image 1,1,558,
19.9258,,Surface,4,Image 1,1,559,
23.8984,,Surface,4,Image 1,1,560,
18.6426,,Surface,4,Image 1,1,561,
19.3262,,Surface,4,Image 1,1,562,
20.7461,,Surface,4,Image 1,1,563,
18.0625,,Surface,4,Image 1,1,564,
23.0156,,Surface,4,Image 1,1,566,
18.4727,,Surface,4,Image 1,1,567,
20.3672,,Surface,4,Image 1,1,569,
20.582,,Surface,4,Image 1,1,570,
20.5312,,Surface,4,Image 1,1,572,
18.7969,,Surface,4,Image 1,1,573,
20.5234,,Surface,4,Image 1,1,574,
25.2031,,Surface,4,Image 1,1,575,
28.0469,,Surface,4,Image 1,1,579,
17.7432,,Surface,4,Image 1,1,580,
19.6074,,Surface,4,Image 1,1,581,
26.3125,,Surface,4,Image 1,1,582,
18.6445,,Surface,4,Image 1,1,583,
17.7744,,Surface,4,Image 1,1,584,
19.8711,,Surface,4,Image 1,1,585,
19.459,,Surface,4,Image 1,1,586,
18.1064,,Surface,4,Image 1,1,588,
19.6445,,Surface,4,Image 1,1,589,
24.9297,,Surface,4,Image 1,1,590,
18.3457,,Surface,4,Image 1,1,591,
18.8789,,Surface,4,Image 1,1,592,
17.5869,,Surface,4,Image 1,1,593,
17.3042,,Surface,4,Image 1,1,594,
28.8281,,Surface,4,Image 1,1,595,
20.0273,,Surface,4,Image 1,1,596,
24.5234,,Surface,4,Image 1,1,597,
21.5,,Surface,4,Image 1,1,598,
19.8672,,Surface,4,Image 1,1,600,
25.3906,,Surface,4,Image 1,1,601,
22.3828,,Surface,4,Image 1,1,602,
19.1875,,Surface,4,Image 1,1,603,
19.8164,,Surface,4,Image 1,1,604,
29.4219,,Surface,4,Image 1,1,605,
20.5391,,Surface,4,Image 1,1,606,
20.1289,,Surface,4,Image 1,1,607,
20.7852,,Surface,4,Image 1,1,608,
19.8555,,Surface,4,Image 1,1,609,
21.2227,,Surface,4,Image 1,1,610,
26.2344,,Surface,4,Image 1,1,611,
20.9258,,Surface,4,Image 1,1,612,
29.1562,,Surface,4,Image 1,1,613,
22.4258,,Surface,4,Image 1,1,614,
19.332,,Surface,4,Image 1,1,615,
18.8887,,Surface,4,Image 1,1,616,
24.3594,,Surface,4,Image 1,1,617,
24.6641,,Surface,4,Image 1,1,619,
23.7891,,Surface,4,Image 1,1,620,
22.7109,,Surface,4,Image 1,1,621,
21.7578,,Surface,4,Image 1,1,622,
21.0312,,Surface,4,Image 1,1,623,
20.4492,,Surface,4,Image 1,1,624,
19.3047,,Surface,4,Image 1,1,626,
25.1094,,Surface,4,Image 1,1,627,
20.7188,,Surface,4,Image 1,1,629,
18.4668,,Surface,4,Image 1,1,630,
22.0469,,Surface,4,Image 1,1,631,
30.8438,,Surface,4,Image 1,1,632,
20.7539,,Surface,4,Image 1,1,633,
21.7031,,Surface,4,Image 1,1,634,
19.0312,,Surface,4,Image 1,1,635,
22.6719,,Surface,4,Image 1,1,636,
20.4609,,Surface,4,Image 1,1,639,
21.2266,,Surface,4,Image 1,1,640,
20.4766,,Surface,4,Image 1,1,641,
17.5791,,Surface,4,Image 1,1,642,
20.4141,,Surface,4,Image 1,1,644,
18.5215,,Surface,4,Image 1,1,645,
24.5469,,Surface,4,Image 1,1,647,
23.125,,Surface,4,Image 1,1,648,
19.2168,,Surface,4,Image 1,1,649,
20.5312,,Surface,4,Image 1,1,650,
20.7891,,Surface,4,Image 1,1,651,
22.6719,,Surface,4,Image 1,1,653,
28.9219,,Surface,4,Image 1,1,654,
19.3301,,Surface,4,Image 1,1,655,
20.2148,,Surface,4,Image 1,1,656,
23.2656,,Surface,4,Image 1,1,657,
23.5859,,Surface,4,Image 1,1,658,
23.6094,,Surface,4,Image 1,1,660,
24.1797,,Surface,4,Image 1,1,661,
22.3672,,Surface,4,Image 1,1,662,
19.8008,,Surface,4,Image 1,1,663,
21.5234,,Surface,4,Image 1,1,665,
23,,Surface,4,Image 1,1,666,
19.1875,,Surface,4,Image 1,1,668,
27.125,,Surface,4,Image 1,1,669,
19.373,,Surface,4,Image 1,1,670,
22.4141,,Surface,4,Image 1,1,673,
21.7734,,Surface,4,Image 1,1,675,
23.2656,,Surface,4,Image 1,1,676,
16.7744,,Surface,4,Image 1,1,677,
24.0391,,Surface,4,Image 1,1,678,
22.5469,,Surface,4,Image 1,1,679,
24.5312,,Surface,4,Image 1,1,680,
19.6816,,Surface,4,Image 1,1,681,
20.4922,,Surface,4,Image 1,1,682,
21.4141,,Surface,4,Image 1,1,683,
21.5547,,Surface,4,Image 1,1,684,
17.4199,,Surface,4,Image 1,1,685,
18.2012,,Surface,4,Image 1,1,686,
26.1094,,Surface,4,Image 1,1,689,
26.0156,,Surface,4,Image 1,1,690,
19.9961,,Surface,4,Image 1,1,692,
18.8428,,Surface,4,Image 1,1,693,
19.9805,,Surface,4,Image 1,1,694,
23.375,,Surface,4,Image 1,1,695,
18.1406,,Surface,4,Image 1,1,696,
23.2578,,Surface,4,Image 1,1,697,
20.3984,,Surface,4,Image 1,1,698,
20.1094,,Surface,4,Image 1,1,699,
21.0391,,Surface,4,Image 1,1,700,
22.9453,,Surface,4,Image 1,1,701,
20.2188,,Surface,4,Image 1,1,703,
22.5781,,Surface,4,Image 1,1,704,
27.3594,,Surface,4,Image 1,1,705,
19.832,,Surface,4,Image 1,1,706,
18.2676,,Surface,4,Image 1,1,707,
26.4219,,Surface,4,Image 1,1,708,
26.4375,,Surface,4,Image 1,1,709,
19.6016,,Surface,4,Image 1,1,710,
18.1045,,Surface,4,Image 1,1,711,
21.4609,,Surface,4,Image 1,1,712,
19.0352,,Surface,4,Image 1,1,713,
24.1641,,Surface,4,Image 1,1,714,
21.5312,,Surface,4,Image 1,1,715,
24.9062,,Surface,4,Image 1,1,716,
26.25,,Surface,4,Image 1,1,717,
23.8516,,Surface,4,Image 1,1,718,
21.3359,,Surface,4,Image 1,1,719,
19.6797,,Surface,4,Image 1,1,720,
18.3525,,Surface,4,Image 1,1,723,
28.625,,Surface,4,Image 1,1,724,
18.6543,,Surface,4,Image 1,1,725,
20.2227,,Surface,4,Image 1,1,726,
19.7188,,Surface,4,Image 1,1,727,
19.2324,,Surface,4,Image 1,1,728,
23.6094,,Surface,4,Image 1,1,729,
20.7695,,Surface,4,Image 1,1,730,
19.5762,,Surface,4,Image 1,1,733,
18.5879,,Surface,4,Image 1,1,734,
17.5273,,Surface,4,Image 1,1,735,
22.0703,,Surface,4,Image 1,1,736,
22.9844,,Surface,4,Image 1,1,737,
19.9492,,Surface,4,Image 1,1,739,
22.5,,Surface,4,Image 1,1,740,
23.207,,Surface,4,Image 1,1,741,
21.7344,,Surface,4,Image 1,1,743,
18.9229,,Surface,4,Image 1,1,744,
24.7969,,Surface,4,Image 1,1,745,
20.4609,,Surface,4,Image 1,1,747,
22.9609,,Surface,4,Image 1,1,748,
19.8633,,Surface,4,Image 1,1,749,
23.1094,,Surface,4,Image 1,1,751,
19.2549,,Surface,4,Image 1,1,752,
18.3311,,Surface,4,Image 1,1,754,
22.4375,,Surface,4,Image 1,1,755,
19.7754,,Surface,4,Image 1,1,756,
18.0176,,Surface,4,Image 1,1,758,
19.25,,Surface,4,Image 1,1,759,
20.2148,,Surface,4,Image 1,1,762,
24.8906,,Surface,4,Image 1,1,763,
16.9424,,Surface,4,Image 1,1,764,
27.7188,,Surface,4,Image 1,1,765,
19.8457,,Surface,4,Image 1,1,766,
20.6445,,Surface,4,Image 1,1,767,
27.9688,,Surface,4,Image 1,1,768,
