
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0501322,µm^3,Surface,1,67,
0.00206274,µm^3,Surface,1,68,
0.013397,µm^3,Surface,1,69,
0.0363462,µm^3,Surface,1,70,
0.0218171,µm^3,Surface,1,71,
0.00827603,µm^3,Surface,1,72,
0.0687569,µm^3,Surface,1,74,
0.0646878,µm^3,Surface,1,75,
0.0226759,µm^3,Surface,1,76,
0.0747149,µm^3,Surface,1,77,
0.0219602,µm^3,Surface,1,78,
0.0163219,µm^3,Surface,1,79,
0.00974364,µm^3,Surface,1,80,
0.00737476,µm^3,Surface,1,82,
0.0312595,µm^3,Surface,1,83,
0.101384,µm^3,Surface,1,84,
0.00894359,µm^3,Surface,1,85,
0.0338932,µm^3,Surface,1,86,
0.0513356,µm^3,Surface,1,87,
0.0283599,µm^3,Surface,1,89,
0.00416372,µm^3,Surface,1,91,
0.0840278,µm^3,Surface,1,93,
0.00783266,µm^3,Surface,1,94,
0.01031,µm^3,Surface,1,95,
0.106742,µm^3,Surface,1,96,
0.007195,µm^3,Surface,1,97,
0.041417,µm^3,Surface,1,98,
0.00576922,µm^3,Surface,1,99,
0.0535936,µm^3,Surface,1,100,
0.0344196,µm^3,Surface,1,101,
0.00406082,µm^3,Surface,1,102,
0.0152043,µm^3,Surface,1,103,
0.00677927,µm^3,Surface,1,105,
0.139379,µm^3,Surface,1,106,
0.00300415,µm^3,Surface,1,109,
0.0202761,µm^3,Surface,1,110,
0.0194501,µm^3,Surface,1,111,
0.0819089,µm^3,Surface,1,112,
0.0450795,µm^3,Surface,1,113,
0.00184658,µm^3,Surface,1,115,
0.0514136,µm^3,Surface,1,116,
0.00925442,µm^3,Surface,1,117,
0.0119962,µm^3,Surface,1,118,
0.0116173,µm^3,Surface,1,119,
0.0973987,µm^3,Surface,1,120,
0.0214213,µm^3,Surface,1,121,
0.00191629,µm^3,Surface,1,122,
0.0445132,µm^3,Surface,1,123,
0.00210146,µm^3,Surface,1,125,
0.0139416,µm^3,Surface,1,127,
0.0660745,µm^3,Surface,1,129,
0.0266466,µm^3,Surface,1,130,
0.121054,µm^3,Surface,1,132,
0.0703992,µm^3,Surface,1,133,
0.00621362,µm^3,Surface,1,134,
0.0041253,µm^3,Surface,1,135,
0.0344607,µm^3,Surface,1,136,
0.0046335,µm^3,Surface,1,137,
0.00249347,µm^3,Surface,1,138,
0.00396694,µm^3,Surface,1,139,
0.00188416,µm^3,Surface,1,140,
0.198471,µm^3,Surface,1,141,
0.0545572,µm^3,Surface,1,142,
0.0485253,µm^3,Surface,1,143,
0.0326606,µm^3,Surface,1,144,
0.131992,µm^3,Surface,1,145,
0.0105106,µm^3,Surface,1,146,
0.0166087,µm^3,Surface,1,148,
0.0309389,µm^3,Surface,1,149,
0.0504879,µm^3,Surface,1,151,
0.032311,µm^3,Surface,1,152,
0.00967987,µm^3,Surface,1,153,
0.0640115,µm^3,Surface,1,154,
0.0424942,µm^3,Surface,1,155,
0.0211219,µm^3,Surface,1,157,
0.0317346,µm^3,Surface,1,158,
0.00552739,µm^3,Surface,1,160,
0.0938638,µm^3,Surface,1,161,
0.00245257,µm^3,Surface,1,163,
0.00273332,µm^3,Surface,1,164,
0.0085776,µm^3,Surface,1,165,
0.0413156,µm^3,Surface,1,166,
0.00326104,µm^3,Surface,1,168,
0.0118151,µm^3,Surface,1,169,
0.0046669,µm^3,Surface,1,170,
0.00712033,µm^3,Surface,1,171,
0.0273104,µm^3,Surface,1,172,
0.0105942,µm^3,Surface,1,173,
0.065974,µm^3,Surface,1,174,
0.042696,µm^3,Surface,1,175,
0.00199305,µm^3,Surface,1,176,
0.0180388,µm^3,Surface,1,178,
0.0259659,µm^3,Surface,1,179,
0.0215706,µm^3,Surface,1,180,
0.0166099,µm^3,Surface,1,181,
0.0202859,µm^3,Surface,1,182,
0.00403524,µm^3,Surface,1,185,
0.0647416,µm^3,Surface,1,186,
0.0291325,µm^3,Surface,1,187,
0.0645391,µm^3,Surface,1,188,
0.0230685,µm^3,Surface,1,189,
0.0155619,µm^3,Surface,1,190,
0.0722618,µm^3,Surface,1,191,
0.00768285,µm^3,Surface,1,192,
0.0164585,µm^3,Surface,1,194,
0.132424,µm^3,Surface,1,195,
0.0313104,µm^3,Surface,1,198,
0.0779077,µm^3,Surface,1,199,
0.0506768,µm^3,Surface,1,200,
0.00249221,µm^3,Surface,1,201,
0.0517155,µm^3,Surface,1,202,
0.0160253,µm^3,Surface,1,203,
0.0110838,µm^3,Surface,1,204,
0.0768631,µm^3,Surface,1,205,
0.0580933,µm^3,Surface,1,206,
0.121901,µm^3,Surface,1,207,
0.00317406,µm^3,Surface,1,208,
0.0614936,µm^3,Surface,1,209,
0.00594253,µm^3,Surface,1,210,
0.101608,µm^3,Surface,1,211,
0.0795417,µm^3,Surface,1,212,
0.0102883,µm^3,Surface,1,214,
0.0172977,µm^3,Surface,1,215,
0.073036,µm^3,Surface,1,216,
0.00174134,µm^3,Surface,1,217,
0.0468705,µm^3,Surface,1,218,
0.00195789,µm^3,Surface,1,219,
0.0157808,µm^3,Surface,1,220,
0.00750482,µm^3,Surface,1,221,
0.0618328,µm^3,Surface,1,222,
0.00224604,µm^3,Surface,1,223,
0.035211,µm^3,Surface,1,224,
0.039317,µm^3,Surface,1,225,
0.0915169,µm^3,Surface,1,226,
0.0497034,µm^3,Surface,1,228,
0.111457,µm^3,Surface,1,229,
0.0142081,µm^3,Surface,1,232,
0.116724,µm^3,Surface,1,233,
0.0178937,µm^3,Surface,1,235,
0.0504742,µm^3,Surface,1,236,
0.0142125,µm^3,Surface,1,237,
0.019343,µm^3,Surface,1,238,
0.0772846,µm^3,Surface,1,239,
0.00484272,µm^3,Surface,1,240,
0.12223,µm^3,Surface,1,241,
0.0248189,µm^3,Surface,1,242,
0.0119117,µm^3,Surface,1,244,
0.00453841,µm^3,Surface,1,245,
0.129988,µm^3,Surface,1,246,
0.0015185,µm^3,Surface,1,247,
0.00939957,µm^3,Surface,1,248,
0.0174956,µm^3,Surface,1,249,
0.0549757,µm^3,Surface,1,250,
0.0150624,µm^3,Surface,1,251,
0.0427417,µm^3,Surface,1,252,
0.0728794,µm^3,Surface,1,253,
0.020895,µm^3,Surface,1,255,
0.142349,µm^3,Surface,1,256,
0.00616293,µm^3,Surface,1,257,
0.0352922,µm^3,Surface,1,260,
0.0153348,µm^3,Surface,1,262,
0.183619,µm^3,Surface,1,264,
0.000746774,µm^3,Surface,1,266,
0.173739,µm^3,Surface,1,267,
0.0411406,µm^3,Surface,1,268,
0.00653023,µm^3,Surface,1,269,
0.00631546,µm^3,Surface,1,271,
0.0436809,µm^3,Surface,1,272,
0.00111018,µm^3,Surface,1,273,
0.0859925,µm^3,Surface,1,275,
0.096032,µm^3,Surface,1,276,
0.0535718,µm^3,Surface,1,277,
0.0115754,µm^3,Surface,1,278,
0.00590631,µm^3,Surface,1,279,
0.171892,µm^3,Surface,1,281,
0.004828,µm^3,Surface,1,282,
0.056415,µm^3,Surface,1,285,
0.0126991,µm^3,Surface,1,286,
0.201557,µm^3,Surface,1,287,
0.0293191,µm^3,Surface,1,288,
0.0566722,µm^3,Surface,1,289,
0.020985,µm^3,Surface,1,291,
0.0513402,µm^3,Surface,1,292,
0.0282932,µm^3,Surface,1,293,
0.00169626,µm^3,Surface,1,294,
0.0134258,µm^3,Surface,1,296,
0.0444115,µm^3,Surface,1,297,
0.0819552,µm^3,Surface,1,298,
0.0669782,µm^3,Surface,1,299,
0.00104584,µm^3,Surface,1,300,
0.0181916,µm^3,Surface,1,301,
0.261896,µm^3,Surface,1,302,
0.00555648,µm^3,Surface,1,303,
0.0620886,µm^3,Surface,1,304,
0.00133486,µm^3,Surface,1,305,
0.0925426,µm^3,Surface,1,306,
0.0872877,µm^3,Surface,1,307,
0.0813321,µm^3,Surface,1,308,
0.298196,µm^3,Surface,1,309,
0.0180336,µm^3,Surface,1,311,
0.00632902,µm^3,Surface,1,312,
0.00234459,µm^3,Surface,1,313,
0.163437,µm^3,Surface,1,314,
0.161001,µm^3,Surface,1,315,
0.0143562,µm^3,Surface,1,316,
0.0429644,µm^3,Surface,1,317,
0.033977,µm^3,Surface,1,318,
0.00460772,µm^3,Surface,1,319,
0.0162041,µm^3,Surface,1,320,
0.029844,µm^3,Surface,1,321,
0.0543688,µm^3,Surface,1,322,
0.0152067,µm^3,Surface,1,323,
0.0559228,µm^3,Surface,1,324,
0.020255,µm^3,Surface,1,325,
0.00110922,µm^3,Surface,1,326,
0.114313,µm^3,Surface,1,327,
0.0310568,µm^3,Surface,1,328,
0.103914,µm^3,Surface,1,329,
0.00354397,µm^3,Surface,1,331,
0.245312,µm^3,Surface,1,332,
0.140105,µm^3,Surface,1,333,
0.0302397,µm^3,Surface,1,334,
0.0943094,µm^3,Surface,1,335,
0.00634322,µm^3,Surface,1,336,
0.0750542,µm^3,Surface,1,338,
0.0277607,µm^3,Surface,1,339,
0.0774843,µm^3,Surface,1,341,
0.169847,µm^3,Surface,1,342,
0.229236,µm^3,Surface,1,343,
0.0349328,µm^3,Surface,1,344,
0.136783,µm^3,Surface,1,345,
0.0470357,µm^3,Surface,1,346,
0.125002,µm^3,Surface,1,347,
0.0213169,µm^3,Surface,1,348,
0.00211927,µm^3,Surface,1,349,
0.00195438,µm^3,Surface,1,351,
0.0308126,µm^3,Surface,1,352,
0.0715957,µm^3,Surface,1,353,
0.0909282,µm^3,Surface,1,354,
0.0287811,µm^3,Surface,1,355,
0.142257,µm^3,Surface,1,356,
0.0969422,µm^3,Surface,1,357,
0.161222,µm^3,Surface,1,358,
0.0503268,µm^3,Surface,1,359,
0.0256378,µm^3,Surface,1,360,
0.0355789,µm^3,Surface,1,361,
0.110167,µm^3,Surface,1,362,
0.118497,µm^3,Surface,1,363,
0.0468381,µm^3,Surface,1,364,
0.112477,µm^3,Surface,1,365,
0.00352467,µm^3,Surface,1,366,
0.143103,µm^3,Surface,1,367,
0.0196966,µm^3,Surface,1,368,
0.010623,µm^3,Surface,1,371,
0.0577462,µm^3,Surface,1,372,
0.0178464,µm^3,Surface,1,373,
0.0881241,µm^3,Surface,1,374,
0.00485119,µm^3,Surface,1,375,
0.00161133,µm^3,Surface,1,376,
0.0443605,µm^3,Surface,1,377,
0.015152,µm^3,Surface,1,378,
0.0507748,µm^3,Surface,1,379,
0.0933167,µm^3,Surface,1,381,
0.188017,µm^3,Surface,1,382,
0.0124897,µm^3,Surface,1,383,
0.0151944,µm^3,Surface,1,384,
0.0277605,µm^3,Surface,1,385,
0.106433,µm^3,Surface,1,386,
0.0205807,µm^3,Surface,1,387,
0.00306848,µm^3,Surface,1,389,
0.0597455,µm^3,Surface,1,390,
0.288828,µm^3,Surface,1,391,
0.00324825,µm^3,Surface,1,392,
0.159741,µm^3,Surface,1,393,
0.138841,µm^3,Surface,1,394,
0.00401018,µm^3,Surface,1,395,
0.00907226,µm^3,Surface,1,396,
0.0943136,µm^3,Surface,1,397,
0.0295389,µm^3,Surface,1,399,
0.172319,µm^3,Surface,1,400,
0.0259533,µm^3,Surface,1,401,
0.0962664,µm^3,Surface,1,402,
0.00232755,µm^3,Surface,1,404,
0.00396572,µm^3,Surface,1,406,
0.0186569,µm^3,Surface,1,407,
0.0771453,µm^3,Surface,1,408,
0.104171,µm^3,Surface,1,409,
0.252905,µm^3,Surface,1,410,
0.0939539,µm^3,Surface,1,413,
0.0957104,µm^3,Surface,1,414,
0.26772,µm^3,Surface,1,415,
0.109532,µm^3,Surface,1,416,
0.00330144,µm^3,Surface,1,417,
0.129083,µm^3,Surface,1,419,
0.0309879,µm^3,Surface,1,420,
0.205614,µm^3,Surface,1,421,
0.00459794,µm^3,Surface,1,422,
0.682274,µm^3,Surface,1,423,
0.0395633,µm^3,Surface,1,424,
0.0288251,µm^3,Surface,1,427,
0.120167,µm^3,Surface,1,428,
0.010971,µm^3,Surface,1,430,
0.00210825,µm^3,Surface,1,431,
0.185408,µm^3,Surface,1,432,
0.0646262,µm^3,Surface,1,433,
0.0192711,µm^3,Surface,1,435,
0.218701,µm^3,Surface,1,436,
0.0259723,µm^3,Surface,1,437,
0.0114877,µm^3,Surface,1,438,
0.0346465,µm^3,Surface,1,439,
0.0560721,µm^3,Surface,1,440,
0.176602,µm^3,Surface,1,442,
0.004948,µm^3,Surface,1,443,
0.324776,µm^3,Surface,1,444,
0.000916604,µm^3,Surface,1,445,
0.0524865,µm^3,Surface,1,446,
0.00607086,µm^3,Surface,1,447,
0.0240351,µm^3,Surface,1,448,
0.0130312,µm^3,Surface,1,449,
0.00480274,µm^3,Surface,1,450,
0.0271699,µm^3,Surface,1,451,
0.00208779,µm^3,Surface,1,452,
0.0123347,µm^3,Surface,1,453,
0.179866,µm^3,Surface,1,455,
0.0402135,µm^3,Surface,1,456,
0.0761753,µm^3,Surface,1,457,
0.00554231,µm^3,Surface,1,458,
0.0150131,µm^3,Surface,1,459,
0.00393065,µm^3,Surface,1,460,
0.130412,µm^3,Surface,1,461,
0.021752,µm^3,Surface,1,462,
0.0586663,µm^3,Surface,1,463,
0.0175779,µm^3,Surface,1,464,
0.0291815,µm^3,Surface,1,465,
0.0745953,µm^3,Surface,1,466,
0.114207,µm^3,Surface,1,467,
0.0160023,µm^3,Surface,1,468,
0.0880707,µm^3,Surface,1,470,
0.0757846,µm^3,Surface,1,471,
0.0912832,µm^3,Surface,1,472,
0.0191306,µm^3,Surface,1,473,
0.0922551,µm^3,Surface,1,474,
0.204811,µm^3,Surface,1,475,
0.0407748,µm^3,Surface,1,476,
0.035935,µm^3,Surface,1,477,
0.0365512,µm^3,Surface,1,478,
0.00179404,µm^3,Surface,1,479,
0.163449,µm^3,Surface,1,480,
0.0131365,µm^3,Surface,1,482,
0.0613033,µm^3,Surface,1,483,
0.00707775,µm^3,Surface,1,484,
0.0259283,µm^3,Surface,1,486,
0.150177,µm^3,Surface,1,488,
0.130643,µm^3,Surface,1,489,
0.0519239,µm^3,Surface,1,490,
0.0733718,µm^3,Surface,1,491,
0.0158041,µm^3,Surface,1,492,
0.0407775,µm^3,Surface,1,495,
0.10436,µm^3,Surface,1,497,
0.0976318,µm^3,Surface,1,498,
0.178502,µm^3,Surface,1,501,
0.0150872,µm^3,Surface,1,502,
0.0492527,µm^3,Surface,1,504,
0.112098,µm^3,Surface,1,506,
0.010195,µm^3,Surface,1,508,
0.0591339,µm^3,Surface,1,510,
0.0594463,µm^3,Surface,1,511,
0.0583383,µm^3,Surface,1,512,
0.0411174,µm^3,Surface,1,513,
0.139536,µm^3,Surface,1,514,
0.266513,µm^3,Surface,1,515,
0.273058,µm^3,Surface,1,517,
0.0584616,µm^3,Surface,1,518,
0.0110995,µm^3,Surface,1,519,
0.00602249,µm^3,Surface,1,520,
0.0303582,µm^3,Surface,1,521,
0.0312974,µm^3,Surface,1,522,
0.299056,µm^3,Surface,1,523,
0.00616229,µm^3,Surface,1,524,
0.277155,µm^3,Surface,1,525,
0.199367,µm^3,Surface,1,528,
0.0255652,µm^3,Surface,1,529,
0.261828,µm^3,Surface,1,530,
0.182907,µm^3,Surface,1,531,
0.000732319,µm^3,Surface,1,532,
0.0141935,µm^3,Surface,1,533,
0.122865,µm^3,Surface,1,534,
0.0477942,µm^3,Surface,1,535,
0.0783818,µm^3,Surface,1,536,
0.205504,µm^3,Surface,1,537,
0.669928,µm^3,Surface,1,538,
0.0910657,µm^3,Surface,1,540,
0.164337,µm^3,Surface,1,541,
0.0418695,µm^3,Surface,1,542,
0.126341,µm^3,Surface,1,543,
0.0315588,µm^3,Surface,1,544,
0.00121797,µm^3,Surface,1,545,
0.00750472,µm^3,Surface,1,546,
0.110884,µm^3,Surface,1,547,
0.192781,µm^3,Surface,1,548,
0.00677116,µm^3,Surface,1,549,
0.230667,µm^3,Surface,1,550,
0.0877452,µm^3,Surface,1,552,
0.0515887,µm^3,Surface,1,553,
0.074589,µm^3,Surface,1,554,
0.00750816,µm^3,Surface,1,556,
0.00301248,µm^3,Surface,1,557,
0.00536335,µm^3,Surface,1,558,
0.0202434,µm^3,Surface,1,559,
0.0794767,µm^3,Surface,1,560,
0.0109027,µm^3,Surface,1,561,
0.0183742,µm^3,Surface,1,562,
0.0304319,µm^3,Surface,1,563,
0.00712917,µm^3,Surface,1,564,
0.0674259,µm^3,Surface,1,566,
0.0127078,µm^3,Surface,1,567,
0.123068,µm^3,Surface,1,569,
0.0790421,µm^3,Surface,1,570,
0.0569521,µm^3,Surface,1,572,
0.0396489,µm^3,Surface,1,573,
0.0796968,µm^3,Surface,1,574,
0.168757,µm^3,Surface,1,575,
0.133393,µm^3,Surface,1,579,
0.00449072,µm^3,Surface,1,580,
0.00752931,µm^3,Surface,1,581,
0.140397,µm^3,Surface,1,582,
0.00618854,µm^3,Surface,1,583,
0.00347536,µm^3,Surface,1,584,
0.0206717,µm^3,Surface,1,585,
0.00273773,µm^3,Surface,1,586,
0.00436599,µm^3,Surface,1,588,
0.0294212,µm^3,Surface,1,589,
0.147483,µm^3,Surface,1,590,
0.00761413,µm^3,Surface,1,591,
0.0163408,µm^3,Surface,1,592,
0.00449529,µm^3,Surface,1,593,
0.00142568,µm^3,Surface,1,594,
0.0935887,µm^3,Surface,1,595,
0.0395056,µm^3,Surface,1,596,
0.0270891,µm^3,Surface,1,597,
0.0299439,µm^3,Surface,1,598,
0.0451496,µm^3,Surface,1,600,
0.0694559,µm^3,Surface,1,601,
0.0801595,µm^3,Surface,1,602,
0.0128313,µm^3,Surface,1,603,
0.0408757,µm^3,Surface,1,604,
0.103774,µm^3,Surface,1,605,
0.131048,µm^3,Surface,1,606,
0.0424971,µm^3,Surface,1,607,
0.0434491,µm^3,Surface,1,608,
0.0566704,µm^3,Surface,1,609,
0.014458,µm^3,Surface,1,610,
0.218509,µm^3,Surface,1,611,
0.00998875,µm^3,Surface,1,612,
0.469318,µm^3,Surface,1,613,
0.0113795,µm^3,Surface,1,614,
0.0580101,µm^3,Surface,1,615,
0.00524798,µm^3,Surface,1,616,
0.20796,µm^3,Surface,1,617,
0.0595312,µm^3,Surface,1,619,
0.213342,µm^3,Surface,1,620,
0.119021,µm^3,Surface,1,621,
0.146464,µm^3,Surface,1,622,
0.152424,µm^3,Surface,1,623,
0.0180027,µm^3,Surface,1,624,
0.0514261,µm^3,Surface,1,626,
0.155743,µm^3,Surface,1,627,
0.0823371,µm^3,Surface,1,629,
0.00471716,µm^3,Surface,1,630,
0.129351,µm^3,Surface,1,631,
0.439573,µm^3,Surface,1,632,
0.0322535,µm^3,Surface,1,633,
0.109986,µm^3,Surface,1,634,
0.0240373,µm^3,Surface,1,635,
0.262557,µm^3,Surface,1,636,
0.0660959,µm^3,Surface,1,639,
0.0212154,µm^3,Surface,1,640,
0.0194568,µm^3,Surface,1,641,
0.0120958,µm^3,Surface,1,642,
0.111078,µm^3,Surface,1,644,
0.0173981,µm^3,Surface,1,645,
0.0978359,µm^3,Surface,1,647,
0.106543,µm^3,Surface,1,648,
0.0109373,µm^3,Surface,1,649,
0.028079,µm^3,Surface,1,650,
0.142261,µm^3,Surface,1,651,
0.0408156,µm^3,Surface,1,653,
0.195349,µm^3,Surface,1,654,
0.0094317,µm^3,Surface,1,655,
0.0199573,µm^3,Surface,1,656,
0.132867,µm^3,Surface,1,657,
0.0554856,µm^3,Surface,1,658,
0.129044,µm^3,Surface,1,660,
0.090596,µm^3,Surface,1,661,
0.112073,µm^3,Surface,1,662,
0.0433999,µm^3,Surface,1,663,
0.0578338,µm^3,Surface,1,665,
0.161027,µm^3,Surface,1,666,
0.039508,µm^3,Surface,1,668,
0.212557,µm^3,Surface,1,669,
0.00600549,µm^3,Surface,1,670,
0.0794834,µm^3,Surface,1,673,
0.0681275,µm^3,Surface,1,675,
0.394518,µm^3,Surface,1,676,
0.00196253,µm^3,Surface,1,677,
0.175728,µm^3,Surface,1,678,
0.0966981,µm^3,Surface,1,679,
0.190237,µm^3,Surface,1,680,
0.0090523,µm^3,Surface,1,681,
0.0765814,µm^3,Surface,1,682,
0.0961469,µm^3,Surface,1,683,
0.0729052,µm^3,Surface,1,684,
0.00314736,µm^3,Surface,1,685,
0.0126447,µm^3,Surface,1,686,
0.154336,µm^3,Surface,1,689,
0.113662,µm^3,Surface,1,690,
0.0328456,µm^3,Surface,1,692,
0.00347839,µm^3,Surface,1,693,
0.0246149,µm^3,Surface,1,694,
0.126667,µm^3,Surface,1,695,
0.00836108,µm^3,Surface,1,696,
0.102842,µm^3,Surface,1,697,
0.0543305,µm^3,Surface,1,698,
0.0568036,µm^3,Surface,1,699,
0.0780003,µm^3,Surface,1,700,
0.22353,µm^3,Surface,1,701,
0.07332,µm^3,Surface,1,703,
0.0886148,µm^3,Surface,1,704,
0.373945,µm^3,Surface,1,705,
0.0724031,µm^3,Surface,1,706,
0.0177779,µm^3,Surface,1,707,
0.101516,µm^3,Surface,1,708,
0.233916,µm^3,Surface,1,709,
0.0466028,µm^3,Surface,1,710,
0.002394,µm^3,Surface,1,711,
0.0472525,µm^3,Surface,1,712,
0.0273185,µm^3,Surface,1,713,
0.070165,µm^3,Surface,1,714,
0.0328873,µm^3,Surface,1,715,
0.182465,µm^3,Surface,1,716,
0.172623,µm^3,Surface,1,717,
0.125093,µm^3,Surface,1,718,
0.118843,µm^3,Surface,1,719,
0.0105289,µm^3,Surface,1,720,
0.00723654,µm^3,Surface,1,723,
0.166711,µm^3,Surface,1,724,
0.012735,µm^3,Surface,1,725,
0.0415352,µm^3,Surface,1,726,
0.0118742,µm^3,Surface,1,727,
0.0440896,µm^3,Surface,1,728,
0.162299,µm^3,Surface,1,729,
0.0473473,µm^3,Surface,1,730,
0.00892886,µm^3,Surface,1,733,
0.0140363,µm^3,Surface,1,734,
0.00796561,µm^3,Surface,1,735,
0.121075,µm^3,Surface,1,736,
0.142395,µm^3,Surface,1,737,
0.0830512,µm^3,Surface,1,739,
0.531241,µm^3,Surface,1,740,
0.00945358,µm^3,Surface,1,741,
0.371572,µm^3,Surface,1,743,
0.00205176,µm^3,Surface,1,744,
0.105147,µm^3,Surface,1,745,
0.0271244,µm^3,Surface,1,747,
0.0512333,µm^3,Surface,1,748,
0.0219994,µm^3,Surface,1,749,
0.133559,µm^3,Surface,1,751,
0.00486708,µm^3,Surface,1,752,
0.013283,µm^3,Surface,1,754,
0.114839,µm^3,Surface,1,755,
0.0325717,µm^3,Surface,1,756,
0.0170784,µm^3,Surface,1,758,
0.0436294,µm^3,Surface,1,759,
0.0649343,µm^3,Surface,1,762,
0.112024,µm^3,Surface,1,763,
0.00388587,µm^3,Surface,1,764,
0.678212,µm^3,Surface,1,765,
0.0448637,µm^3,Surface,1,766,
0.0147183,µm^3,Surface,1,767,
0.184584,µm^3,Surface,1,768,
0.000967356,µm^3,Surface,1,769,
0.0228069,µm^3,Surface,1,770,
0.0339093,µm^3,Surface,1,771,
0.051265,µm^3,Surface,1,772,
0.0557728,µm^3,Surface,1,773,
0.240684,µm^3,Surface,1,774,
0.0634978,µm^3,Surface,1,775,
0.421334,µm^3,Surface,1,776,
0.272449,µm^3,Surface,1,777,
0.0512461,µm^3,Surface,1,778,
0.0868591,µm^3,Surface,1,779,
0.099689,µm^3,Surface,1,780,
0.0628984,µm^3,Surface,1,782,
0.0103524,µm^3,Surface,1,783,
0.118993,µm^3,Surface,1,785,
0.213598,µm^3,Surface,1,787,
0.0449004,µm^3,Surface,1,789,
0.0362783,µm^3,Surface,1,790,
0.100301,µm^3,Surface,1,791,
0.233626,µm^3,Surface,1,792,
0.052527,µm^3,Surface,1,793,
0.0606096,µm^3,Surface,1,794,
0.274973,µm^3,Surface,1,795,
0.154161,µm^3,Surface,1,796,
0.159178,µm^3,Surface,1,797,
0.0231928,µm^3,Surface,1,798,
0.274073,µm^3,Surface,1,799,
0.116466,µm^3,Surface,1,800,
0.353128,µm^3,Surface,1,801,
0.0421415,µm^3,Surface,1,802,
0.0916238,µm^3,Surface,1,803,
0.0964246,µm^3,Surface,1,804,
0.184947,µm^3,Surface,1,805,
0.417844,µm^3,Surface,1,806,
0.270427,µm^3,Surface,1,807,
0.00919361,µm^3,Surface,1,808,
0.018911,µm^3,Surface,1,810,
0.0291239,µm^3,Surface,1,811,
0.0355959,µm^3,Surface,1,812,
0.0487105,µm^3,Surface,1,813,
0.107206,µm^3,Surface,1,814,
0.0569996,µm^3,Surface,1,815,
0.0855064,µm^3,Surface,1,816,
0.0631313,µm^3,Surface,1,817,
0.0308128,µm^3,Surface,1,818,
0.0956629,µm^3,Surface,1,819,
0.00681204,µm^3,Surface,1,822,
0.303647,µm^3,Surface,1,823,
0.103682,µm^3,Surface,1,824,
0.0430564,µm^3,Surface,1,825,
0.0969967,µm^3,Surface,1,827,
0.232851,µm^3,Surface,1,828,
0.284996,µm^3,Surface,1,829,
0.00654984,µm^3,Surface,1,831,
0.0201036,µm^3,Surface,1,832,
0.0779256,µm^3,Surface,1,833,
0.166756,µm^3,Surface,1,835,
0.0550251,µm^3,Surface,1,836,
0.159637,µm^3,Surface,1,838,
0.0838165,µm^3,Surface,1,841,
0.148899,µm^3,Surface,1,842,
0.258868,µm^3,Surface,1,843,
0.112691,µm^3,Surface,1,844,
0.0217205,µm^3,Surface,1,845,
0.016301,µm^3,Surface,1,846,
0.159316,µm^3,Surface,1,847,
0.10785,µm^3,Surface,1,849,
0.0872425,µm^3,Surface,1,850,
0.0126806,µm^3,Surface,1,851,
0.0362323,µm^3,Surface,1,852,
0.262148,µm^3,Surface,1,853,
0.00898638,µm^3,Surface,1,854,
0.114358,µm^3,Surface,1,855,
0.0552348,µm^3,Surface,1,856,
