
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
24.0312,,Surface,3,Image 1,1,120,
7.82812,,Surface,3,Image 1,1,121,
28.2539,,Surface,3,Image 1,1,122,
27.1094,,Surface,3,Image 1,1,123,
27.7812,,Surface,3,Image 1,1,125,
63.5625,,Surface,3,Image 1,1,127,
26.5938,,Surface,3,Image 1,1,129,
25.0469,,Surface,3,Image 1,1,130,
36.9688,,Surface,3,Image 1,1,132,
50.5625,,Surface,3,Image 1,1,133,
21.6719,,Surface,3,Image 1,1,134,
7.30469,,Surface,3,Image 1,1,135,
11.1719,,Surface,3,Image 1,1,136,
111.297,,Surface,3,Image 1,1,137,
42.6562,,Surface,3,Image 1,1,138,
23.8203,,Surface,3,Image 1,1,139,
23.8672,,Surface,3,Image 1,1,140,
12,,Surface,3,Image 1,1,141,
33.6562,,Surface,3,Image 1,1,142,
40.0625,,Surface,3,Image 1,1,143,
3.87891,,Surface,3,Image 1,1,144,
48.5938,,Surface,3,Image 1,1,145,
4.9082,,Surface,3,Image 1,1,146,
45.8906,,Surface,3,Image 1,1,148,
67.3125,,Surface,3,Image 1,1,149,
34.7812,,Surface,3,Image 1,1,151,
16.9023,,Surface,3,Image 1,1,152,
23.3594,,Surface,3,Image 1,1,153,
40.1875,,Surface,3,Image 1,1,154,
21.9219,,Surface,3,Image 1,1,155,
65.8906,,Surface,3,Image 1,1,157,
24.3438,,Surface,3,Image 1,1,158,
5.87305,,Surface,3,Image 1,1,160,
26.9531,,Surface,3,Image 1,1,161,
83.1875,,Surface,3,Image 1,1,163,
6.85938,,Surface,3,Image 1,1,164,
78.9062,,Surface,3,Image 1,1,165,
45.2188,,Surface,3,Image 1,1,166,
77.7266,,Surface,3,Image 1,1,168,
27.7188,,Surface,3,Image 1,1,169,
83.9062,,Surface,3,Image 1,1,170,
29.6094,,Surface,3,Image 1,1,171,
130.438,,Surface,3,Image 1,1,172,
76.9062,,Surface,3,Image 1,1,173,
9.03906,,Surface,3,Image 1,1,174,
5.32031,,Surface,3,Image 1,1,175,
55.6875,,Surface,3,Image 1,1,176,
46.1719,,Surface,3,Image 1,1,178,
90.375,,Surface,3,Image 1,1,179,
10.2578,,Surface,3,Image 1,1,180,
19.5625,,Surface,3,Image 1,1,181,
17.5156,,Surface,3,Image 1,1,182,
56.3828,,Surface,3,Image 1,1,185,
31.125,,Surface,3,Image 1,1,186,
16.5547,,Surface,3,Image 1,1,187,
22.7656,,Surface,3,Image 1,1,188,
15.2812,,Surface,3,Image 1,1,189,
63.3438,,Surface,3,Image 1,1,190,
31.5938,,Surface,3,Image 1,1,191,
53.8906,,Surface,3,Image 1,1,192,
42.8594,,Surface,3,Image 1,1,194,
67.875,,Surface,3,Image 1,1,195,
42.5938,,Surface,3,Image 1,1,198,
25.6406,,Surface,3,Image 1,1,199,
31.0625,,Surface,3,Image 1,1,200,
87.2344,,Surface,3,Image 1,1,201,
33.8125,,Surface,3,Image 1,1,202,
13.5234,,Surface,3,Image 1,1,203,
49.7656,,Surface,3,Image 1,1,204,
92.6875,,Surface,3,Image 1,1,205,
32.3125,,Surface,3,Image 1,1,206,
25.7344,,Surface,3,Image 1,1,207,
72.4688,,Surface,3,Image 1,1,208,
33.6406,,Surface,3,Image 1,1,209,
9.0332,,Surface,3,Image 1,1,210,
32,,Surface,3,Image 1,1,211,
11.6094,,Surface,3,Image 1,1,212,
1.99609,,Surface,3,Image 1,1,214,
17.0469,,Surface,3,Image 1,1,215,
7.73438,,Surface,3,Image 1,1,216,
48.7109,,Surface,3,Image 1,1,217,
21.6406,,Surface,3,Image 1,1,218,
35.3672,,Surface,3,Image 1,1,219,
45.7031,,Surface,3,Image 1,1,220,
27.3906,,Surface,3,Image 1,1,221,
45.5938,,Surface,3,Image 1,1,222,
54.6719,,Surface,3,Image 1,1,223,
17.5234,,Surface,3,Image 1,1,224,
17.0469,,Surface,3,Image 1,1,225,
80.5938,,Surface,3,Image 1,1,226,
42.7812,,Surface,3,Image 1,1,228,
30.6406,,Surface,3,Image 1,1,229,
16.5391,,Surface,3,Image 1,1,232,
5.17969,,Surface,3,Image 1,1,233,
23.1719,,Surface,3,Image 1,1,235,
63.5938,,Surface,3,Image 1,1,236,
22.7031,,Surface,3,Image 1,1,237,
36.6797,,Surface,3,Image 1,1,238,
85.2812,,Surface,3,Image 1,1,239,
47.1875,,Surface,3,Image 1,1,240,
49.9062,,Surface,3,Image 1,1,241,
55.9062,,Surface,3,Image 1,1,242,
70.7188,,Surface,3,Image 1,1,244,
29.0312,,Surface,3,Image 1,1,245,
54.6562,,Surface,3,Image 1,1,246,
28.1328,,Surface,3,Image 1,1,247,
46.7422,,Surface,3,Image 1,1,248,
79.7969,,Surface,3,Image 1,1,249,
42.7188,,Surface,3,Image 1,1,250,
48.0781,,Surface,3,Image 1,1,251,
4.07422,,Surface,3,Image 1,1,252,
14.7422,,Surface,3,Image 1,1,253,
1.18945,,Surface,3,Image 1,1,255,
24.1875,,Surface,3,Image 1,1,256,
54.3438,,Surface,3,Image 1,1,257,
64.8438,,Surface,3,Image 1,1,260,
49.4219,,Surface,3,Image 1,1,262,
36.7188,,Surface,3,Image 1,1,264,
125.219,,Surface,3,Image 1,1,266,
65.8125,,Surface,3,Image 1,1,267,
42.7812,,Surface,3,Image 1,1,268,
18.9453,,Surface,3,Image 1,1,269,
23.9531,,Surface,3,Image 1,1,271,
74.5938,,Surface,3,Image 1,1,272,
66.6562,,Surface,3,Image 1,1,273,
30.4531,,Surface,3,Image 1,1,275,
61.4062,,Surface,3,Image 1,1,276,
40.3281,,Surface,3,Image 1,1,277,
102.719,,Surface,3,Image 1,1,278,
78.1562,,Surface,3,Image 1,1,279,
24.4375,,Surface,3,Image 1,1,281,
26.1562,,Surface,3,Image 1,1,282,
13.3438,,Surface,3,Image 1,1,285,
24.375,,Surface,3,Image 1,1,286,
48.4375,,Surface,3,Image 1,1,287,
31.7188,,Surface,3,Image 1,1,288,
69.9062,,Surface,3,Image 1,1,289,
7.89844,,Surface,3,Image 1,1,291,
11.9219,,Surface,3,Image 1,1,292,
37.3125,,Surface,3,Image 1,1,293,
42.957,,Surface,3,Image 1,1,294,
36.8281,,Surface,3,Image 1,1,296,
14.9414,,Surface,3,Image 1,1,297,
22.9531,,Surface,3,Image 1,1,298,
25.6406,,Surface,3,Image 1,1,299,
13.0703,,Surface,3,Image 1,1,300,
82.0312,,Surface,3,Image 1,1,301,
32.875,,Surface,3,Image 1,1,302,
28.0078,,Surface,3,Image 1,1,303,
50.2344,,Surface,3,Image 1,1,304,
129.781,,Surface,3,Image 1,1,305,
22.7812,,Surface,3,Image 1,1,306,
21.7031,,Surface,3,Image 1,1,307,
33.7656,,Surface,3,Image 1,1,308,
70.125,,Surface,3,Image 1,1,309,
39.7188,,Surface,3,Image 1,1,311,
52.0312,,Surface,3,Image 1,1,312,
117.406,,Surface,3,Image 1,1,313,
35.5312,,Surface,3,Image 1,1,314,
57.1562,,Surface,3,Image 1,1,315,
9.41016,,Surface,3,Image 1,1,316,
73.3438,,Surface,3,Image 1,1,317,
21.7188,,Surface,3,Image 1,1,318,
5.08984,,Surface,3,Image 1,1,319,
16.4062,,Surface,3,Image 1,1,320,
64.2344,,Surface,3,Image 1,1,321,
37.8125,,Surface,3,Image 1,1,322,
44.8906,,Surface,3,Image 1,1,323,
51.9688,,Surface,3,Image 1,1,324,
19.7656,,Surface,3,Image 1,1,325,
55.4297,,Surface,3,Image 1,1,326,
32.8906,,Surface,3,Image 1,1,327,
22.2734,,Surface,3,Image 1,1,328,
78,,Surface,3,Image 1,1,329,
53.3516,,Surface,3,Image 1,1,331,
21.7656,,Surface,3,Image 1,1,332,
49.2188,,Surface,3,Image 1,1,333,
60,,Surface,3,Image 1,1,334,
42.5938,,Surface,3,Image 1,1,335,
44.2656,,Surface,3,Image 1,1,336,
28.0312,,Surface,3,Image 1,1,338,
12.9883,,Surface,3,Image 1,1,339,
41.2656,,Surface,3,Image 1,1,341,
54.8438,,Surface,3,Image 1,1,342,
34.3125,,Surface,3,Image 1,1,343,
79.625,,Surface,3,Image 1,1,344,
52.2188,,Surface,3,Image 1,1,345,
33.6953,,Surface,3,Image 1,1,346,
38.0625,,Surface,3,Image 1,1,347,
42.375,,Surface,3,Image 1,1,348,
15.8535,,Surface,3,Image 1,1,349,
18.0625,,Surface,3,Image 1,1,351,
17.7344,,Surface,3,Image 1,1,352,
43.3438,,Surface,3,Image 1,1,353,
75.9375,,Surface,3,Image 1,1,354,
17.4062,,Surface,3,Image 1,1,355,
37.875,,Surface,3,Image 1,1,356,
53.5312,,Surface,3,Image 1,1,357,
66.7812,,Surface,3,Image 1,1,358,
32.9062,,Surface,3,Image 1,1,359,
35.9844,,Surface,3,Image 1,1,360,
83.875,,Surface,3,Image 1,1,361,
49.5625,,Surface,3,Image 1,1,362,
82.5312,,Surface,3,Image 1,1,363,
13.1094,,Surface,3,Image 1,1,364,
52.4375,,Surface,3,Image 1,1,365,
77.7344,,Surface,3,Image 1,1,366,
70.125,,Surface,3,Image 1,1,367,
68.1875,,Surface,3,Image 1,1,368,
45.5625,,Surface,3,Image 1,1,371,
40.6562,,Surface,3,Image 1,1,372,
19.8984,,Surface,3,Image 1,1,373,
21.8125,,Surface,3,Image 1,1,374,
76.5938,,Surface,3,Image 1,1,375,
66.5938,,Surface,3,Image 1,1,376,
67.6719,,Surface,3,Image 1,1,377,
68.3125,,Surface,3,Image 1,1,378,
31.6094,,Surface,3,Image 1,1,379,
79.7188,,Surface,3,Image 1,1,381,
42.7812,,Surface,3,Image 1,1,382,
83.5234,,Surface,3,Image 1,1,383,
66.9062,,Surface,3,Image 1,1,384,
12.8711,,Surface,3,Image 1,1,385,
94.3125,,Surface,3,Image 1,1,386,
49.7578,,Surface,3,Image 1,1,387,
42.0938,,Surface,3,Image 1,1,389,
61.9688,,Surface,3,Image 1,1,390,
56.3438,,Surface,3,Image 1,1,391,
71.9062,,Surface,3,Image 1,1,392,
56.2812,,Surface,3,Image 1,1,393,
94.5938,,Surface,3,Image 1,1,394,
127.312,,Surface,3,Image 1,1,395,
94.125,,Surface,3,Image 1,1,396,
99.625,,Surface,3,Image 1,1,397,
38.9062,,Surface,3,Image 1,1,399,
47.5625,,Surface,3,Image 1,1,400,
65.0938,,Surface,3,Image 1,1,401,
36.2812,,Surface,3,Image 1,1,402,
117.168,,Surface,3,Image 1,1,404,
84.1562,,Surface,3,Image 1,1,406,
64.9062,,Surface,3,Image 1,1,407,
86.0625,,Surface,3,Image 1,1,408,
63.3125,,Surface,3,Image 1,1,409,
85.0625,,Surface,3,Image 1,1,410,
25.4688,,Surface,3,Image 1,1,413,
27.5312,,Surface,3,Image 1,1,414,
81.625,,Surface,3,Image 1,1,415,
20.4375,,Surface,3,Image 1,1,416,
46.3203,,Surface,3,Image 1,1,417,
18.9062,,Surface,3,Image 1,1,419,
81.0312,,Surface,3,Image 1,1,420,
62.1875,,Surface,3,Image 1,1,421,
31.9062,,Surface,3,Image 1,1,422,
62.3125,,Surface,3,Image 1,1,423,
48.1875,,Surface,3,Image 1,1,424,
83.1562,,Surface,3,Image 1,1,427,
50.75,,Surface,3,Image 1,1,428,
52.4062,,Surface,3,Image 1,1,430,
93.1562,,Surface,3,Image 1,1,431,
39.1875,,Surface,3,Image 1,1,432,
53.1562,,Surface,3,Image 1,1,433,
16.875,,Surface,3,Image 1,1,435,
73.6875,,Surface,3,Image 1,1,436,
87.4688,,Surface,3,Image 1,1,437,
53.8281,,Surface,3,Image 1,1,438,
15.0703,,Surface,3,Image 1,1,439,
40.5,,Surface,3,Image 1,1,440,
83.2812,,Surface,3,Image 1,1,442,
26.8438,,Surface,3,Image 1,1,443,
66,,Surface,3,Image 1,1,444,
71.5703,,Surface,3,Image 1,1,445,
73.4688,,Surface,3,Image 1,1,446,
59.7109,,Surface,3,Image 1,1,447,
96.375,,Surface,3,Image 1,1,448,
204.188,,Surface,3,Image 1,1,449,
64.0156,,Surface,3,Image 1,1,450,
44.6562,,Surface,3,Image 1,1,451,
38.332,,Surface,3,Image 1,1,452,
25.4219,,Surface,3,Image 1,1,453,
62.3438,,Surface,3,Image 1,1,455,
56.4844,,Surface,3,Image 1,1,456,
29.875,,Surface,3,Image 1,1,457,
83.2969,,Surface,3,Image 1,1,458,
5.55469,,Surface,3,Image 1,1,459,
45.7148,,Surface,3,Image 1,1,460,
49.6562,,Surface,3,Image 1,1,461,
56.8438,,Surface,3,Image 1,1,462,
68.9375,,Surface,3,Image 1,1,463,
8.36328,,Surface,3,Image 1,1,464,
81.2188,,Surface,3,Image 1,1,465,
65.5625,,Surface,3,Image 1,1,466,
136.062,,Surface,3,Image 1,1,467,
26.4844,,Surface,3,Image 1,1,468,
100.062,,Surface,3,Image 1,1,470,
68.3125,,Surface,3,Image 1,1,471,
72.3125,,Surface,3,Image 1,1,472,
120.781,,Surface,3,Image 1,1,473,
66.1875,,Surface,3,Image 1,1,474,
84.0625,,Surface,3,Image 1,1,475,
73.5,,Surface,3,Image 1,1,476,
152.844,,Surface,3,Image 1,1,477,
129.938,,Surface,3,Image 1,1,478,
253.312,,Surface,3,Image 1,1,479,
26.7188,,Surface,3,Image 1,1,480,
70.1719,,Surface,3,Image 1,1,482,
87.8125,,Surface,3,Image 1,1,483,
156.188,,Surface,3,Image 1,1,484,
31.2031,,Surface,3,Image 1,1,486,
98.375,,Surface,3,Image 1,1,488,
81.5312,,Surface,3,Image 1,1,489,
38.7812,,Surface,3,Image 1,1,490,
58.4688,,Surface,3,Image 1,1,491,
109.219,,Surface,3,Image 1,1,492,
37.9844,,Surface,3,Image 1,1,495,
39.0312,,Surface,3,Image 1,1,497,
91.0625,,Surface,3,Image 1,1,498,
146.062,,Surface,3,Image 1,1,501,
53.7969,,Surface,3,Image 1,1,502,
4.86719,,Surface,3,Image 1,1,504,
127.688,,Surface,3,Image 1,1,506,
51.5781,,Surface,3,Image 1,1,508,
23.5312,,Surface,3,Image 1,1,510,
44.9062,,Surface,3,Image 1,1,511,
22.5156,,Surface,3,Image 1,1,512,
89.3125,,Surface,3,Image 1,1,513,
168.688,,Surface,3,Image 1,1,514,
53.875,,Surface,3,Image 1,1,515,
69.4375,,Surface,3,Image 1,1,517,
138.438,,Surface,3,Image 1,1,518,
130.406,,Surface,3,Image 1,1,519,
69.875,,Surface,3,Image 1,1,520,
4.92969,,Surface,3,Image 1,1,521,
66.25,,Surface,3,Image 1,1,522,
48.25,,Surface,3,Image 1,1,523,
67.1562,,Surface,3,Image 1,1,524,
38.5625,,Surface,3,Image 1,1,525,
77.5625,,Surface,3,Image 1,1,528,
49.3594,,Surface,3,Image 1,1,529,
107.125,,Surface,3,Image 1,1,530,
126.062,,Surface,3,Image 1,1,531,
205.219,,Surface,3,Image 1,1,532,
51.9531,,Surface,3,Image 1,1,533,
144.5,,Surface,3,Image 1,1,534,
115.062,,Surface,3,Image 1,1,535,
173.875,,Surface,3,Image 1,1,536,
151.938,,Surface,3,Image 1,1,537,
43.25,,Surface,3,Image 1,1,538,
74.125,,Surface,3,Image 1,1,540,
54,,Surface,3,Image 1,1,541,
33.8438,,Surface,3,Image 1,1,542,
79.0625,,Surface,3,Image 1,1,543,
88.9062,,Surface,3,Image 1,1,544,
103.344,,Surface,3,Image 1,1,545,
83.9688,,Surface,3,Image 1,1,546,
109.812,,Surface,3,Image 1,1,547,
117.188,,Surface,3,Image 1,1,548,
71.2969,,Surface,3,Image 1,1,549,
56.8125,,Surface,3,Image 1,1,550,
41,,Surface,3,Image 1,1,552,
133.344,,Surface,3,Image 1,1,553,
78.9062,,Surface,3,Image 1,1,554,
5.60938,,Surface,3,Image 1,1,556,
114.891,,Surface,3,Image 1,1,557,
145.094,,Surface,3,Image 1,1,558,
88.4688,,Surface,3,Image 1,1,559,
51.0625,,Surface,3,Image 1,1,560,
38.1641,,Surface,3,Image 1,1,561,
134.266,,Surface,3,Image 1,1,562,
72.9062,,Surface,3,Image 1,1,563,
115.031,,Surface,3,Image 1,1,564,
80.4375,,Surface,3,Image 1,1,566,
111.906,,Surface,3,Image 1,1,567,
106.75,,Surface,3,Image 1,1,569,
97.875,,Surface,3,Image 1,1,570,
58.25,,Surface,3,Image 1,1,572,
95.3438,,Surface,3,Image 1,1,573,
132.906,,Surface,3,Image 1,1,574,
99.375,,Surface,3,Image 1,1,575,
170.938,,Surface,3,Image 1,1,579,
30.4297,,Surface,3,Image 1,1,580,
106.5,,Surface,3,Image 1,1,581,
42.6875,,Surface,3,Image 1,1,582,
82.5312,,Surface,3,Image 1,1,583,
100.078,,Surface,3,Image 1,1,584,
82.8125,,Surface,3,Image 1,1,585,
29.8359,,Surface,3,Image 1,1,586,
78.9844,,Surface,3,Image 1,1,588,
179.594,,Surface,3,Image 1,1,589,
76.9375,,Surface,3,Image 1,1,590,
128.844,,Surface,3,Image 1,1,591,
29.6719,,Surface,3,Image 1,1,592,
67.9922,,Surface,3,Image 1,1,593,
70.5195,,Surface,3,Image 1,1,594,
36.4844,,Surface,3,Image 1,1,595,
81.7812,,Surface,3,Image 1,1,596,
2.94727,,Surface,3,Image 1,1,597,
118.531,,Surface,3,Image 1,1,598,
20.9688,,Surface,3,Image 1,1,600,
31.8125,,Surface,3,Image 1,1,601,
53.4062,,Surface,3,Image 1,1,602,
85.8125,,Surface,3,Image 1,1,603,
69.9688,,Surface,3,Image 1,1,604,
77.1562,,Surface,3,Image 1,1,605,
93.3125,,Surface,3,Image 1,1,606,
61.0625,,Surface,3,Image 1,1,607,
121.438,,Surface,3,Image 1,1,608,
113.438,,Surface,3,Image 1,1,609,
100.672,,Surface,3,Image 1,1,610,
151.062,,Surface,3,Image 1,1,611,
3.58203,,Surface,3,Image 1,1,612,
81.0625,,Surface,3,Image 1,1,613,
60.8125,,Surface,3,Image 1,1,614,
170,,Surface,3,Image 1,1,615,
16.2129,,Surface,3,Image 1,1,616,
148.438,,Surface,3,Image 1,1,617,
54.2344,,Surface,3,Image 1,1,619,
81.3125,,Surface,3,Image 1,1,620,
93.6875,,Surface,3,Image 1,1,621,
54.8125,,Surface,3,Image 1,1,622,
132.438,,Surface,3,Image 1,1,623,
67.0625,,Surface,3,Image 1,1,624,
80.0625,,Surface,3,Image 1,1,626,
65.875,,Surface,3,Image 1,1,627,
105.375,,Surface,3,Image 1,1,629,
76.2969,,Surface,3,Image 1,1,630,
89.375,,Surface,3,Image 1,1,631,
68.5625,,Surface,3,Image 1,1,632,
60.5938,,Surface,3,Image 1,1,633,
35.0156,,Surface,3,Image 1,1,634,
106.688,,Surface,3,Image 1,1,635,
89.1875,,Surface,3,Image 1,1,636,
71.3438,,Surface,3,Image 1,1,639,
94.4062,,Surface,3,Image 1,1,640,
82.7656,,Surface,3,Image 1,1,641,
104.469,,Surface,3,Image 1,1,642,
91.3125,,Surface,3,Image 1,1,644,
65.625,,Surface,3,Image 1,1,645,
82.8438,,Surface,3,Image 1,1,647,
98.7812,,Surface,3,Image 1,1,648,
119.156,,Surface,3,Image 1,1,649,
70.4531,,Surface,3,Image 1,1,650,
124.312,,Surface,3,Image 1,1,651,
43.0781,,Surface,3,Image 1,1,653,
72.9688,,Surface,3,Image 1,1,654,
10.4922,,Surface,3,Image 1,1,655,
42,,Surface,3,Image 1,1,656,
150.75,,Surface,3,Image 1,1,657,
40.2812,,Surface,3,Image 1,1,658,
64.4062,,Surface,3,Image 1,1,660,
98.4375,,Surface,3,Image 1,1,661,
138.75,,Surface,3,Image 1,1,662,
109.188,,Surface,3,Image 1,1,663,
64.0938,,Surface,3,Image 1,1,665,
90.25,,Surface,3,Image 1,1,666,
124.719,,Surface,3,Image 1,1,668,
50.625,,Surface,3,Image 1,1,669,
9.11719,,Surface,3,Image 1,1,670,
49.4062,,Surface,3,Image 1,1,673,
113.438,,Surface,3,Image 1,1,675,
120.438,,Surface,3,Image 1,1,676,
115.945,,Surface,3,Image 1,1,677,
119.438,,Surface,3,Image 1,1,678,
100.688,,Surface,3,Image 1,1,679,
116.375,,Surface,3,Image 1,1,680,
63.2812,,Surface,3,Image 1,1,681,
95.875,,Surface,3,Image 1,1,682,
95.4062,,Surface,3,Image 1,1,683,
87.0625,,Surface,3,Image 1,1,684,
136.188,,Surface,3,Image 1,1,685,
106.969,,Surface,3,Image 1,1,686,
105.812,,Surface,3,Image 1,1,689,
101.656,,Surface,3,Image 1,1,690,
83.5312,,Surface,3,Image 1,1,692,
36.4062,,Surface,3,Image 1,1,693,
65.0312,,Surface,3,Image 1,1,694,
69.875,,Surface,3,Image 1,1,695,
161.812,,Surface,3,Image 1,1,696,
91.0625,,Surface,3,Image 1,1,697,
69.2188,,Surface,3,Image 1,1,698,
99.9375,,Surface,3,Image 1,1,699,
97.6875,,Surface,3,Image 1,1,700,
126.562,,Surface,3,Image 1,1,701,
156.938,,Surface,3,Image 1,1,703,
112.375,,Surface,3,Image 1,1,704,
94.625,,Surface,3,Image 1,1,705,
99.6875,,Surface,3,Image 1,1,706,
87.3438,,Surface,3,Image 1,1,707,
60.9375,,Surface,3,Image 1,1,708,
108.688,,Surface,3,Image 1,1,709,
149.562,,Surface,3,Image 1,1,710,
4.41406,,Surface,3,Image 1,1,711,
35.0312,,Surface,3,Image 1,1,712,
120,,Surface,3,Image 1,1,713,
113.469,,Surface,3,Image 1,1,714,
45.7656,,Surface,3,Image 1,1,715,
64.6875,,Surface,3,Image 1,1,716,
42.6875,,Surface,3,Image 1,1,717,
98.125,,Surface,3,Image 1,1,718,
33.6719,,Surface,3,Image 1,1,719,
29.5781,,Surface,3,Image 1,1,720,
42.9766,,Surface,3,Image 1,1,723,
86.1875,,Surface,3,Image 1,1,724,
122.469,,Surface,3,Image 1,1,725,
99.0625,,Surface,3,Image 1,1,726,
204.031,,Surface,3,Image 1,1,727,
36.5938,,Surface,3,Image 1,1,728,
64.7812,,Surface,3,Image 1,1,729,
105.062,,Surface,3,Image 1,1,730,
54.375,,Surface,3,Image 1,1,733,
18.4688,,Surface,3,Image 1,1,734,
38.8125,,Surface,3,Image 1,1,735,
47.875,,Surface,3,Image 1,1,736,
112.562,,Surface,3,Image 1,1,737,
134.562,,Surface,3,Image 1,1,739,
155.75,,Surface,3,Image 1,1,740,
44.0938,,Surface,3,Image 1,1,741,
124.938,,Surface,3,Image 1,1,743,
99.7344,,Surface,3,Image 1,1,744,
71.6875,,Surface,3,Image 1,1,745,
116.688,,Surface,3,Image 1,1,747,
184.062,,Surface,3,Image 1,1,748,
35.8438,,Surface,3,Image 1,1,749,
88.875,,Surface,3,Image 1,1,751,
143.047,,Surface,3,Image 1,1,752,
30.2969,,Surface,3,Image 1,1,754,
74,,Surface,3,Image 1,1,755,
46.4062,,Surface,3,Image 1,1,756,
33.5625,,Surface,3,Image 1,1,758,
134.812,,Surface,3,Image 1,1,759,
100.562,,Surface,3,Image 1,1,762,
73.9688,,Surface,3,Image 1,1,763,
48.2344,,Surface,3,Image 1,1,764,
111.25,,Surface,3,Image 1,1,765,
94.4375,,Surface,3,Image 1,1,766,
36.5781,,Surface,3,Image 1,1,767,
26.4688,,Surface,3,Image 1,1,768,
59.2266,,Surface,3,Image 1,1,769,
94.4688,,Surface,3,Image 1,1,770,
40.6719,,Surface,3,Image 1,1,771,
92.1875,,Surface,3,Image 1,1,772,
43.0781,,Surface,3,Image 1,1,773,
86.4375,,Surface,3,Image 1,1,774,
