
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.55853,,Surface,5,Image 1,1,315,
5.7158,,Surface,5,Image 1,1,316,
12.7076,,Surface,5,Image 1,1,317,
8.24788,,Surface,5,Image 1,1,318,
2.46218,,Surface,5,Image 1,1,319,
1.10278,,Surface,5,Image 1,1,320,
4.00861,,Surface,5,Image 1,1,321,
13.7494,,Surface,5,Image 1,1,322,
2.494,,Surface,5,Image 1,1,323,
12.9181,,Surface,5,Image 1,1,324,
4.08368,,Surface,5,Image 1,1,325,
7.13689,,Surface,5,Image 1,1,326,
8.37628,,Surface,5,Image 1,1,327,
2.76057,,Surface,5,Image 1,1,328,
6.32678,,Surface,5,Image 1,1,329,
22.6433,,Surface,5,Image 1,1,331,
45.7887,,Surface,5,Image 1,1,332,
7.81469,,Surface,5,Image 1,1,333,
26.1342,,Surface,5,Image 1,1,334,
5.23489,,Surface,5,Image 1,1,335,
1.5932,,Surface,5,Image 1,1,336,
4.69902,,Surface,5,Image 1,1,338,
5.59774,,Surface,5,Image 1,1,339,
2.57187,,Surface,5,Image 1,1,341,
25.9417,,Surface,5,Image 1,1,342,
4.85949,,Surface,5,Image 1,1,343,
10.642,,Surface,5,Image 1,1,344,
14.0348,,Surface,5,Image 1,1,345,
2.96857,,Surface,5,Image 1,1,346,
6.47828,,Surface,5,Image 1,1,347,
15.4267,,Surface,5,Image 1,1,348,
5.16345,,Surface,5,Image 1,1,349,
7.00111,,Surface,5,Image 1,1,351,
11.8636,,Surface,5,Image 1,1,352,
5.11694,,Surface,5,Image 1,1,353,
48.4431,,Surface,5,Image 1,1,354,
3.47235,,Surface,5,Image 1,1,355,
4.86795,,Surface,5,Image 1,1,356,
3.01975,,Surface,5,Image 1,1,357,
19.0103,,Surface,5,Image 1,1,358,
88.1647,,Surface,5,Image 1,1,359,
13.2499,,Surface,5,Image 1,1,360,
4.09094,,Surface,5,Image 1,1,361,
8.9158,,Surface,5,Image 1,1,362,
22.2038,,Surface,5,Image 1,1,363,
3.20419,,Surface,5,Image 1,1,364,
10.4764,,Surface,5,Image 1,1,365,
5.6497,,Surface,5,Image 1,1,366,
5.48822,,Surface,5,Image 1,1,367,
4.46305,,Surface,5,Image 1,1,368,
30.4444,,Surface,5,Image 1,1,371,
6.44145,,Surface,5,Image 1,1,372,
31.01,,Surface,5,Image 1,1,373,
6.08021,,Surface,5,Image 1,1,374,
3.73806,,Surface,5,Image 1,1,375,
3.04,,Surface,5,Image 1,1,376,
40.8385,,Surface,5,Image 1,1,377,
7.21798,,Surface,5,Image 1,1,378,
2.93057,,Surface,5,Image 1,1,379,
7.48545,,Surface,5,Image 1,1,381,
6.28751,,Surface,5,Image 1,1,382,
7.24344,,Surface,5,Image 1,1,383,
2.47171,,Surface,5,Image 1,1,384,
3.4701,,Surface,5,Image 1,1,385,
71.1941,,Surface,5,Image 1,1,386,
3.71917,,Surface,5,Image 1,1,387,
3.06863,,Surface,5,Image 1,1,389,
71.268,,Surface,5,Image 1,1,390,
7.60968,,Surface,5,Image 1,1,391,
3.57791,,Surface,5,Image 1,1,392,
25.9107,,Surface,5,Image 1,1,393,
86.0436,,Surface,5,Image 1,1,394,
18.1565,,Surface,5,Image 1,1,395,
2.56028,,Surface,5,Image 1,1,396,
31.1685,,Surface,5,Image 1,1,397,
4.25741,,Surface,5,Image 1,1,399,
51.8198,,Surface,5,Image 1,1,400,
138.725,,Surface,5,Image 1,1,401,
8.00444,,Surface,5,Image 1,1,402,
21.672,,Surface,5,Image 1,1,404,
40.7415,,Surface,5,Image 1,1,406,
77.7514,,Surface,5,Image 1,1,407,
28.8301,,Surface,5,Image 1,1,408,
48.0665,,Surface,5,Image 1,1,409,
15.5379,,Surface,5,Image 1,1,410,
3.66328,,Surface,5,Image 1,1,413,
10.4112,,Surface,5,Image 1,1,414,
5.93783,,Surface,5,Image 1,1,415,
2.45541,,Surface,5,Image 1,1,416,
7.3074,,Surface,5,Image 1,1,417,
3.31558,,Surface,5,Image 1,1,419,
40.4801,,Surface,5,Image 1,1,420,
3.98744,,Surface,5,Image 1,1,421,
3.94824,,Surface,5,Image 1,1,422,
15.6037,,Surface,5,Image 1,1,423,
5.44201,,Surface,5,Image 1,1,424,
5.03791,,Surface,5,Image 1,1,427,
3.9525,,Surface,5,Image 1,1,428,
84.1497,,Surface,5,Image 1,1,430,
34.7096,,Surface,5,Image 1,1,431,
6.16379,,Surface,5,Image 1,1,432,
81.8592,,Surface,5,Image 1,1,433,
3.3956,,Surface,5,Image 1,1,435,
16.98,,Surface,5,Image 1,1,436,
52.4956,,Surface,5,Image 1,1,437,
13.6715,,Surface,5,Image 1,1,438,
3.42293,,Surface,5,Image 1,1,439,
4.32193,,Surface,5,Image 1,1,440,
79.6279,,Surface,5,Image 1,1,442,
10.0416,,Surface,5,Image 1,1,443,
40.6314,,Surface,5,Image 1,1,444,
8.25155,,Surface,5,Image 1,1,445,
13.2701,,Surface,5,Image 1,1,446,
4.04178,,Surface,5,Image 1,1,447,
5.29203,,Surface,5,Image 1,1,448,
30.1987,,Surface,5,Image 1,1,449,
23.021,,Surface,5,Image 1,1,450,
61.7412,,Surface,5,Image 1,1,451,
3.05016,,Surface,5,Image 1,1,452,
4.37182,,Surface,5,Image 1,1,453,
4.7193,,Surface,5,Image 1,1,455,
22.8044,,Surface,5,Image 1,1,456,
42.2428,,Surface,5,Image 1,1,457,
2.33139,,Surface,5,Image 1,1,458,
3.7544,,Surface,5,Image 1,1,459,
6.7906,,Surface,5,Image 1,1,460,
30.1719,,Surface,5,Image 1,1,461,
22.002,,Surface,5,Image 1,1,462,
4.52651,,Surface,5,Image 1,1,463,
4.29058,,Surface,5,Image 1,1,464,
120.33,,Surface,5,Image 1,1,465,
39.0671,,Surface,5,Image 1,1,466,
42.9935,,Surface,5,Image 1,1,467,
3.88139,,Surface,5,Image 1,1,468,
14.2369,,Surface,5,Image 1,1,470,
102.213,,Surface,5,Image 1,1,471,
26.0842,,Surface,5,Image 1,1,472,
4.983,,Surface,5,Image 1,1,473,
22.1573,,Surface,5,Image 1,1,474,
107.611,,Surface,5,Image 1,1,475,
8.62586,,Surface,5,Image 1,1,476,
4.08165,,Surface,5,Image 1,1,477,
8.43252,,Surface,5,Image 1,1,478,
22.3758,,Surface,5,Image 1,1,479,
15.1802,,Surface,5,Image 1,1,480,
66.1332,,Surface,5,Image 1,1,482,
25.9543,,Surface,5,Image 1,1,483,
131.511,,Surface,5,Image 1,1,484,
2.26774,,Surface,5,Image 1,1,486,
6.62735,,Surface,5,Image 1,1,488,
17.5446,,Surface,5,Image 1,1,489,
57.062,,Surface,5,Image 1,1,490,
87.7562,,Surface,5,Image 1,1,491,
12.9901,,Surface,5,Image 1,1,492,
37.613,,Surface,5,Image 1,1,495,
4.484,,Surface,5,Image 1,1,497,
23.916,,Surface,5,Image 1,1,498,
56.0293,,Surface,5,Image 1,1,501,
40.435,,Surface,5,Image 1,1,502,
3.04672,,Surface,5,Image 1,1,504,
5.46961,,Surface,5,Image 1,1,506,
3.78018,,Surface,5,Image 1,1,508,
5.48818,,Surface,5,Image 1,1,510,
2.29843,,Surface,5,Image 1,1,511,
17.4907,,Surface,5,Image 1,1,512,
13.7129,,Surface,5,Image 1,1,513,
6.4865,,Surface,5,Image 1,1,514,
68.7981,,Surface,5,Image 1,1,515,
52.2977,,Surface,5,Image 1,1,517,
3.03272,,Surface,5,Image 1,1,518,
31.088,,Surface,5,Image 1,1,519,
50.8552,,Surface,5,Image 1,1,520,
1.67174,,Surface,5,Image 1,1,521,
4.93908,,Surface,5,Image 1,1,522,
28.7343,,Surface,5,Image 1,1,523,
4.99801,,Surface,5,Image 1,1,524,
42.9232,,Surface,5,Image 1,1,525,
3.50959,,Surface,5,Image 1,1,528,
41.2689,,Surface,5,Image 1,1,529,
12.0803,,Surface,5,Image 1,1,530,
86.1048,,Surface,5,Image 1,1,531,
20.0558,,Surface,5,Image 1,1,532,
15.2336,,Surface,5,Image 1,1,533,
67.8284,,Surface,5,Image 1,1,534,
76.0811,,Surface,5,Image 1,1,535,
67.3737,,Surface,5,Image 1,1,536,
51.3037,,Surface,5,Image 1,1,537,
11.7841,,Surface,5,Image 1,1,538,
12.1788,,Surface,5,Image 1,1,540,
4.85215,,Surface,5,Image 1,1,541,
4.60913,,Surface,5,Image 1,1,542,
107.87,,Surface,5,Image 1,1,543,
49.9263,,Surface,5,Image 1,1,544,
85.739,,Surface,5,Image 1,1,545,
66.5776,,Surface,5,Image 1,1,546,
20.9375,,Surface,5,Image 1,1,547,
34.018,,Surface,5,Image 1,1,548,
62.6449,,Surface,5,Image 1,1,549,
51.161,,Surface,5,Image 1,1,550,
2.6412,,Surface,5,Image 1,1,552,
51.1843,,Surface,5,Image 1,1,553,
96.0397,,Surface,5,Image 1,1,554,
1.73421,,Surface,5,Image 1,1,556,
5.2189,,Surface,5,Image 1,1,557,
4.54086,,Surface,5,Image 1,1,558,
16.8354,,Surface,5,Image 1,1,559,
2.41286,,Surface,5,Image 1,1,560,
53.6462,,Surface,5,Image 1,1,561,
40.0028,,Surface,5,Image 1,1,562,
7.0772,,Surface,5,Image 1,1,563,
13.465,,Surface,5,Image 1,1,564,
45.0871,,Surface,5,Image 1,1,566,
10.0762,,Surface,5,Image 1,1,567,
51.1972,,Surface,5,Image 1,1,569,
99.4097,,Surface,5,Image 1,1,570,
5.12427,,Surface,5,Image 1,1,572,
3.34236,,Surface,5,Image 1,1,573,
41.9651,,Surface,5,Image 1,1,574,
12.5482,,Surface,5,Image 1,1,575,
9.28074,,Surface,5,Image 1,1,579,
8.03231,,Surface,5,Image 1,1,580,
4.32987,,Surface,5,Image 1,1,581,
13.6547,,Surface,5,Image 1,1,582,
39.0519,,Surface,5,Image 1,1,583,
147.551,,Surface,5,Image 1,1,584,
5.07859,,Surface,5,Image 1,1,585,
1.63105,,Surface,5,Image 1,1,586,
34.755,,Surface,5,Image 1,1,588,
10.1955,,Surface,5,Image 1,1,589,
70.1807,,Surface,5,Image 1,1,590,
130.521,,Surface,5,Image 1,1,591,
3.32127,,Surface,5,Image 1,1,592,
7.09993,,Surface,5,Image 1,1,593,
2.57501,,Surface,5,Image 1,1,594,
2.58212,,Surface,5,Image 1,1,595,
5.49159,,Surface,5,Image 1,1,596,
1.57349,,Surface,5,Image 1,1,597,
22.5203,,Surface,5,Image 1,1,598,
25.0299,,Surface,5,Image 1,1,600,
1.80215,,Surface,5,Image 1,1,601,
18.768,,Surface,5,Image 1,1,602,
9.55585,,Surface,5,Image 1,1,603,
6.05847,,Surface,5,Image 1,1,604,
6.95002,,Surface,5,Image 1,1,605,
31.7435,,Surface,5,Image 1,1,606,
3.77284,,Surface,5,Image 1,1,607,
51.6437,,Surface,5,Image 1,1,608,
27.5311,,Surface,5,Image 1,1,609,
8.20394,,Surface,5,Image 1,1,610,
6.3434,,Surface,5,Image 1,1,611,
3.71217,,Surface,5,Image 1,1,612,
12.3503,,Surface,5,Image 1,1,613,
11.9585,,Surface,5,Image 1,1,614,
111.73,,Surface,5,Image 1,1,615,
2.36999,,Surface,5,Image 1,1,616,
7.55555,,Surface,5,Image 1,1,617,
79.0161,,Surface,5,Image 1,1,619,
88.4687,,Surface,5,Image 1,1,620,
54.1872,,Surface,5,Image 1,1,621,
5.91838,,Surface,5,Image 1,1,622,
61.2829,,Surface,5,Image 1,1,623,
44.8499,,Surface,5,Image 1,1,624,
4.65288,,Surface,5,Image 1,1,626,
42.6311,,Surface,5,Image 1,1,627,
9.86554,,Surface,5,Image 1,1,629,
89.4258,,Surface,5,Image 1,1,630,
65.1059,,Surface,5,Image 1,1,631,
16.0761,,Surface,5,Image 1,1,632,
8.67523,,Surface,5,Image 1,1,633,
1.65819,,Surface,5,Image 1,1,634,
44.0343,,Surface,5,Image 1,1,635,
32.7824,,Surface,5,Image 1,1,636,
2.91035,,Surface,5,Image 1,1,639,
53.1998,,Surface,5,Image 1,1,640,
73.9737,,Surface,5,Image 1,1,641,
9.17454,,Surface,5,Image 1,1,642,
87.4307,,Surface,5,Image 1,1,644,
2.63963,,Surface,5,Image 1,1,645,
17.8984,,Surface,5,Image 1,1,647,
41.746,,Surface,5,Image 1,1,648,
106.808,,Surface,5,Image 1,1,649,
5.44162,,Surface,5,Image 1,1,650,
9.32962,,Surface,5,Image 1,1,651,
3.33146,,Surface,5,Image 1,1,653,
77.8507,,Surface,5,Image 1,1,654,
3.13784,,Surface,5,Image 1,1,655,
27.1849,,Surface,5,Image 1,1,656,
33.2085,,Surface,5,Image 1,1,657,
1.72606,,Surface,5,Image 1,1,658,
7.37697,,Surface,5,Image 1,1,660,
58.4377,,Surface,5,Image 1,1,661,
17.3851,,Surface,5,Image 1,1,662,
31.6094,,Surface,5,Image 1,1,663,
7.20079,,Surface,5,Image 1,1,665,
4.84267,,Surface,5,Image 1,1,666,
7.06597,,Surface,5,Image 1,1,668,
16.5584,,Surface,5,Image 1,1,669,
1.05976,,Surface,5,Image 1,1,670,
18.3609,,Surface,5,Image 1,1,673,
12.1535,,Surface,5,Image 1,1,675,
6.08033,,Surface,5,Image 1,1,676,
4.9063,,Surface,5,Image 1,1,677,
70.9291,,Surface,5,Image 1,1,678,
3.17509,,Surface,5,Image 1,1,679,
72.0619,,Surface,5,Image 1,1,680,
5.85301,,Surface,5,Image 1,1,681,
55.4043,,Surface,5,Image 1,1,682,
74.7008,,Surface,5,Image 1,1,683,
20.7403,,Surface,5,Image 1,1,684,
6.88827,,Surface,5,Image 1,1,685,
121.148,,Surface,5,Image 1,1,686,
54.4268,,Surface,5,Image 1,1,689,
44.9184,,Surface,5,Image 1,1,690,
4.20107,,Surface,5,Image 1,1,692,
4.4976,,Surface,5,Image 1,1,693,
25.7036,,Surface,5,Image 1,1,694,
49.3407,,Surface,5,Image 1,1,695,
7.69846,,Surface,5,Image 1,1,696,
7.08188,,Surface,5,Image 1,1,697,
19.3529,,Surface,5,Image 1,1,698,
133.435,,Surface,5,Image 1,1,699,
86.7553,,Surface,5,Image 1,1,700,
109.17,,Surface,5,Image 1,1,701,
6.56293,,Surface,5,Image 1,1,703,
58.7354,,Surface,5,Image 1,1,704,
87.5903,,Surface,5,Image 1,1,705,
21.0826,,Surface,5,Image 1,1,706,
4.95108,,Surface,5,Image 1,1,707,
31.6807,,Surface,5,Image 1,1,708,
73.5459,,Surface,5,Image 1,1,709,
96.984,,Surface,5,Image 1,1,710,
2.63239,,Surface,5,Image 1,1,711,
3.85222,,Surface,5,Image 1,1,712,
25.0379,,Surface,5,Image 1,1,713,
40.4217,,Surface,5,Image 1,1,714,
3.31277,,Surface,5,Image 1,1,715,
77.0755,,Surface,5,Image 1,1,716,
5.67586,,Surface,5,Image 1,1,717,
100.38,,Surface,5,Image 1,1,718,
9.39395,,Surface,5,Image 1,1,719,
3.33293,,Surface,5,Image 1,1,720,
16.5174,,Surface,5,Image 1,1,723,
5.08905,,Surface,5,Image 1,1,724,
65.3574,,Surface,5,Image 1,1,725,
11.0414,,Surface,5,Image 1,1,726,
16.4498,,Surface,5,Image 1,1,727,
16.7272,,Surface,5,Image 1,1,728,
36.8647,,Surface,5,Image 1,1,729,
5.37161,,Surface,5,Image 1,1,730,
54.906,,Surface,5,Image 1,1,733,
6.1386,,Surface,5,Image 1,1,734,
2.74555,,Surface,5,Image 1,1,735,
14.0828,,Surface,5,Image 1,1,736,
14.8595,,Surface,5,Image 1,1,737,
54.0573,,Surface,5,Image 1,1,739,
88.1141,,Surface,5,Image 1,1,740,
1.77855,,Surface,5,Image 1,1,741,
37.6677,,Surface,5,Image 1,1,743,
64.2073,,Surface,5,Image 1,1,744,
81.4858,,Surface,5,Image 1,1,745,
17.3458,,Surface,5,Image 1,1,747,
83.4129,,Surface,5,Image 1,1,748,
7.77249,,Surface,5,Image 1,1,749,
88.7051,,Surface,5,Image 1,1,751,
13.7443,,Surface,5,Image 1,1,752,
3.1776,,Surface,5,Image 1,1,754,
65.6731,,Surface,5,Image 1,1,755,
42.1264,,Surface,5,Image 1,1,756,
17.4811,,Surface,5,Image 1,1,758,
90.7369,,Surface,5,Image 1,1,759,
78.6432,,Surface,5,Image 1,1,762,
5.71451,,Surface,5,Image 1,1,763,
1.23831,,Surface,5,Image 1,1,764,
86.2265,,Surface,5,Image 1,1,765,
67.6419,,Surface,5,Image 1,1,766,
2.62994,,Surface,5,Image 1,1,767,
2.31322,,Surface,5,Image 1,1,768,
