
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.341524,,Surface,6,Image 1,1,78,
0.207421,,Surface,6,Image 1,1,79,
0.19717,,Surface,6,Image 1,1,80,
0.101073,,Surface,6,Image 1,1,82,
0.504149,,Surface,6,Image 1,1,83,
0.432776,,Surface,6,Image 1,1,84,
1.22188,,Surface,6,Image 1,1,85,
0.23078,,Surface,6,Image 1,1,86,
0.260621,,Surface,6,Image 1,1,87,
0.139381,,Surface,6,Image 1,1,89,
1.56617,,Surface,6,Image 1,1,91,
0.453903,,Surface,6,Image 1,1,93,
2.02669,,Surface,6,Image 1,1,94,
0.198634,,Surface,6,Image 1,1,95,
0.366433,,Surface,6,Image 1,1,96,
0.165365,,Surface,6,Image 1,1,97,
0.683113,,Surface,6,Image 1,1,98,
0.190358,,Surface,6,Image 1,1,99,
0.326746,,Surface,6,Image 1,1,100,
0.336915,,Surface,6,Image 1,1,101,
0.479529,,Surface,6,Image 1,1,102,
0.255161,,Surface,6,Image 1,1,103,
0.215272,,Surface,6,Image 1,1,105,
0.877066,,Surface,6,Image 1,1,106,
0.500625,,Surface,6,Image 1,1,109,
0.208907,,Surface,6,Image 1,1,110,
0.434276,,Surface,6,Image 1,1,111,
0.260391,,Surface,6,Image 1,1,112,
0.237979,,Surface,6,Image 1,1,113,
4.26579,,Surface,6,Image 1,1,115,
0.252777,,Surface,6,Image 1,1,116,
0.162169,,Surface,6,Image 1,1,117,
0.37458,,Surface,6,Image 1,1,118,
0.862819,,Surface,6,Image 1,1,119,
0.605149,,Surface,6,Image 1,1,120,
0.163184,,Surface,6,Image 1,1,121,
0.314026,,Surface,6,Image 1,1,122,
0.316942,,Surface,6,Image 1,1,123,
0.181707,,Surface,6,Image 1,1,125,
0.157357,,Surface,6,Image 1,1,127,
0.192778,,Surface,6,Image 1,1,129,
0.211824,,Surface,6,Image 1,1,130,
0.49069,,Surface,6,Image 1,1,132,
0.591786,,Surface,6,Image 1,1,133,
0.374543,,Surface,6,Image 1,1,134,
0.434656,,Surface,6,Image 1,1,135,
0.29179,,Surface,6,Image 1,1,136,
0.190103,,Surface,6,Image 1,1,137,
0.0559897,,Surface,6,Image 1,1,138,
0.0928044,,Surface,6,Image 1,1,139,
0.349345,,Surface,6,Image 1,1,140,
0.397563,,Surface,6,Image 1,1,141,
0.258235,,Surface,6,Image 1,1,142,
0.734305,,Surface,6,Image 1,1,143,
0.113661,,Surface,6,Image 1,1,144,
0.454003,,Surface,6,Image 1,1,145,
0.192844,,Surface,6,Image 1,1,146,
0.553737,,Surface,6,Image 1,1,148,
0.719641,,Surface,6,Image 1,1,149,
0.25077,,Surface,6,Image 1,1,151,
0.218991,,Surface,6,Image 1,1,152,
0.945316,,Surface,6,Image 1,1,153,
0.520391,,Surface,6,Image 1,1,154,
0.358772,,Surface,6,Image 1,1,155,
0.188713,,Surface,6,Image 1,1,157,
0.667268,,Surface,6,Image 1,1,158,
0.243046,,Surface,6,Image 1,1,160,
0.515536,,Surface,6,Image 1,1,161,
1.1435,,Surface,6,Image 1,1,163,
0.222629,,Surface,6,Image 1,1,164,
1.36925,,Surface,6,Image 1,1,165,
0.646671,,Surface,6,Image 1,1,166,
0.611528,,Surface,6,Image 1,1,168,
1.05941,,Surface,6,Image 1,1,169,
0.29951,,Surface,6,Image 1,1,170,
0.171426,,Surface,6,Image 1,1,171,
0.45597,,Surface,6,Image 1,1,172,
0.380434,,Surface,6,Image 1,1,173,
0.274433,,Surface,6,Image 1,1,174,
0.217955,,Surface,6,Image 1,1,175,
0.453652,,Surface,6,Image 1,1,176,
4.13876,,Surface,6,Image 1,1,178,
0.85608,,Surface,6,Image 1,1,179,
0.098702,,Surface,6,Image 1,1,180,
0.164612,,Surface,6,Image 1,1,181,
0.541499,,Surface,6,Image 1,1,182,
0.660948,,Surface,6,Image 1,1,185,
0.261366,,Surface,6,Image 1,1,186,
0.233701,,Surface,6,Image 1,1,187,
0.299522,,Surface,6,Image 1,1,188,
0.19282,,Surface,6,Image 1,1,189,
0.656644,,Surface,6,Image 1,1,190,
0.339166,,Surface,6,Image 1,1,191,
0.379113,,Surface,6,Image 1,1,192,
1.36517,,Surface,6,Image 1,1,194,
0.546275,,Surface,6,Image 1,1,195,
1.57974,,Surface,6,Image 1,1,198,
0.396438,,Surface,6,Image 1,1,199,
0.412239,,Surface,6,Image 1,1,200,
0.427709,,Surface,6,Image 1,1,201,
0.613681,,Surface,6,Image 1,1,202,
1.68317,,Surface,6,Image 1,1,203,
0.528317,,Surface,6,Image 1,1,204,
0.815068,,Surface,6,Image 1,1,205,
0.29155,,Surface,6,Image 1,1,206,
0.322401,,Surface,6,Image 1,1,207,
1.9417,,Surface,6,Image 1,1,208,
0.269899,,Surface,6,Image 1,1,209,
0.0968073,,Surface,6,Image 1,1,210,
0.2895,,Surface,6,Image 1,1,211,
0.220829,,Surface,6,Image 1,1,212,
0.190167,,Surface,6,Image 1,1,214,
1.15102,,Surface,6,Image 1,1,215,
0.328626,,Surface,6,Image 1,1,216,
1.38314,,Surface,6,Image 1,1,217,
0.161799,,Surface,6,Image 1,1,218,
0.655938,,Surface,6,Image 1,1,219,
1.16827,,Surface,6,Image 1,1,220,
0.463245,,Surface,6,Image 1,1,221,
0.265582,,Surface,6,Image 1,1,222,
1.78888,,Surface,6,Image 1,1,223,
0.317077,,Surface,6,Image 1,1,224,
0.964627,,Surface,6,Image 1,1,225,
1.6356,,Surface,6,Image 1,1,226,
0.462445,,Surface,6,Image 1,1,228,
0.354429,,Surface,6,Image 1,1,229,
0.409668,,Surface,6,Image 1,1,232,
0.28899,,Surface,6,Image 1,1,233,
0.348462,,Surface,6,Image 1,1,235,
0.52082,,Surface,6,Image 1,1,236,
0.219721,,Surface,6,Image 1,1,237,
0.336292,,Surface,6,Image 1,1,238,
0.734182,,Surface,6,Image 1,1,239,
0.555318,,Surface,6,Image 1,1,240,
0.744761,,Surface,6,Image 1,1,241,
2.22441,,Surface,6,Image 1,1,242,
0.417957,,Surface,6,Image 1,1,244,
0.310304,,Surface,6,Image 1,1,245,
1.23455,,Surface,6,Image 1,1,246,
0.356146,,Surface,6,Image 1,1,247,
0.249761,,Surface,6,Image 1,1,248,
0.958979,,Surface,6,Image 1,1,249,
0.405186,,Surface,6,Image 1,1,250,
1.05036,,Surface,6,Image 1,1,251,
0.197302,,Surface,6,Image 1,1,252,
0.266134,,Surface,6,Image 1,1,253,
0.320345,,Surface,6,Image 1,1,255,
0.384567,,Surface,6,Image 1,1,256,
1.42658,,Surface,6,Image 1,1,257,
0.393378,,Surface,6,Image 1,1,260,
1.00976,,Surface,6,Image 1,1,262,
0.763103,,Surface,6,Image 1,1,264,
0.316278,,Surface,6,Image 1,1,266,
2.38444,,Surface,6,Image 1,1,267,
1.11383,,Surface,6,Image 1,1,268,
0.395575,,Surface,6,Image 1,1,269,
0.151359,,Surface,6,Image 1,1,271,
0.370766,,Surface,6,Image 1,1,272,
0.166681,,Surface,6,Image 1,1,273,
0.313822,,Surface,6,Image 1,1,275,
1.10028,,Surface,6,Image 1,1,276,
0.710381,,Surface,6,Image 1,1,277,
0.427537,,Surface,6,Image 1,1,278,
0.216789,,Surface,6,Image 1,1,279,
0.358683,,Surface,6,Image 1,1,281,
0.257651,,Surface,6,Image 1,1,282,
0.205248,,Surface,6,Image 1,1,285,
0.181633,,Surface,6,Image 1,1,286,
0.446505,,Surface,6,Image 1,1,287,
0.929315,,Surface,6,Image 1,1,288,
1.83328,,Surface,6,Image 1,1,289,
0.162411,,Surface,6,Image 1,1,291,
1.54503,,Surface,6,Image 1,1,292,
0.151497,,Surface,6,Image 1,1,293,
0.563998,,Surface,6,Image 1,1,294,
1.65332,,Surface,6,Image 1,1,296,
0.64013,,Surface,6,Image 1,1,297,
0.522586,,Surface,6,Image 1,1,298,
0.390413,,Surface,6,Image 1,1,299,
0.754671,,Surface,6,Image 1,1,300,
1.1078,,Surface,6,Image 1,1,301,
0.60113,,Surface,6,Image 1,1,302,
0.885018,,Surface,6,Image 1,1,303,
1.20795,,Surface,6,Image 1,1,304,
0.829379,,Surface,6,Image 1,1,305,
0.967267,,Surface,6,Image 1,1,306,
0.58879,,Surface,6,Image 1,1,307,
0.351366,,Surface,6,Image 1,1,308,
1.40983,,Surface,6,Image 1,1,309,
0.297893,,Surface,6,Image 1,1,311,
0.164771,,Surface,6,Image 1,1,312,
0.317657,,Surface,6,Image 1,1,313,
0.493231,,Surface,6,Image 1,1,314,
0.422008,,Surface,6,Image 1,1,315,
0.228571,,Surface,6,Image 1,1,316,
0.261281,,Surface,6,Image 1,1,317,
0.794091,,Surface,6,Image 1,1,318,
0.0464649,,Surface,6,Image 1,1,319,
0.342749,,Surface,6,Image 1,1,320,
0.320355,,Surface,6,Image 1,1,321,
0.466622,,Surface,6,Image 1,1,322,
0.114585,,Surface,6,Image 1,1,323,
0.742919,,Surface,6,Image 1,1,324,
0.315523,,Surface,6,Image 1,1,325,
0.249874,,Surface,6,Image 1,1,326,
0.378929,,Surface,6,Image 1,1,327,
0.377942,,Surface,6,Image 1,1,328,
0.66838,,Surface,6,Image 1,1,329,
1.02808,,Surface,6,Image 1,1,331,
1.52438,,Surface,6,Image 1,1,332,
0.617337,,Surface,6,Image 1,1,333,
1.09701,,Surface,6,Image 1,1,334,
0.56214,,Surface,6,Image 1,1,335,
0.422162,,Surface,6,Image 1,1,336,
0.52186,,Surface,6,Image 1,1,338,
0.664001,,Surface,6,Image 1,1,339,
0.123464,,Surface,6,Image 1,1,341,
0.8821,,Surface,6,Image 1,1,342,
0.352647,,Surface,6,Image 1,1,343,
0.620239,,Surface,6,Image 1,1,344,
0.608476,,Surface,6,Image 1,1,345,
0.275554,,Surface,6,Image 1,1,346,
0.331584,,Surface,6,Image 1,1,347,
0.860683,,Surface,6,Image 1,1,348,
0.199465,,Surface,6,Image 1,1,349,
0.83429,,Surface,6,Image 1,1,351,
0.824847,,Surface,6,Image 1,1,352,
0.588099,,Surface,6,Image 1,1,353,
1.20894,,Surface,6,Image 1,1,354,
0.517047,,Surface,6,Image 1,1,355,
0.459212,,Surface,6,Image 1,1,356,
0.312876,,Surface,6,Image 1,1,357,
0.715096,,Surface,6,Image 1,1,358,
2.08488,,Surface,6,Image 1,1,359,
0.670249,,Surface,6,Image 1,1,360,
0.0862183,,Surface,6,Image 1,1,361,
0.551544,,Surface,6,Image 1,1,362,
0.948497,,Surface,6,Image 1,1,363,
0.286758,,Surface,6,Image 1,1,364,
0.906263,,Surface,6,Image 1,1,365,
0.44801,,Surface,6,Image 1,1,366,
0.473055,,Surface,6,Image 1,1,367,
0.433902,,Surface,6,Image 1,1,368,
1.09625,,Surface,6,Image 1,1,371,
0.629968,,Surface,6,Image 1,1,372,
0.447936,,Surface,6,Image 1,1,373,
0.365624,,Surface,6,Image 1,1,374,
0.262897,,Surface,6,Image 1,1,375,
0.383181,,Surface,6,Image 1,1,376,
1.51503,,Surface,6,Image 1,1,377,
0.27165,,Surface,6,Image 1,1,378,
0.311346,,Surface,6,Image 1,1,379,
0.528793,,Surface,6,Image 1,1,381,
0.642626,,Surface,6,Image 1,1,382,
1.20207,,Surface,6,Image 1,1,383,
0.620158,,Surface,6,Image 1,1,384,
0.387353,,Surface,6,Image 1,1,385,
2.0852,,Surface,6,Image 1,1,386,
0.436281,,Surface,6,Image 1,1,387,
0.671297,,Surface,6,Image 1,1,389,
1.46101,,Surface,6,Image 1,1,390,
0.613444,,Surface,6,Image 1,1,391,
0.470146,,Surface,6,Image 1,1,392,
1.33749,,Surface,6,Image 1,1,393,
2.42457,,Surface,6,Image 1,1,394,
0.747957,,Surface,6,Image 1,1,395,
0.389158,,Surface,6,Image 1,1,396,
1.29302,,Surface,6,Image 1,1,397,
0.525103,,Surface,6,Image 1,1,399,
1.65081,,Surface,6,Image 1,1,400,
2.68939,,Surface,6,Image 1,1,401,
0.696143,,Surface,6,Image 1,1,402,
0.744981,,Surface,6,Image 1,1,404,
1.70313,,Surface,6,Image 1,1,406,
1.45443,,Surface,6,Image 1,1,407,
0.927736,,Surface,6,Image 1,1,408,
0.826166,,Surface,6,Image 1,1,409,
0.711673,,Surface,6,Image 1,1,410,
0.357814,,Surface,6,Image 1,1,413,
0.452783,,Surface,6,Image 1,1,414,
0.429855,,Surface,6,Image 1,1,415,
0.342238,,Surface,6,Image 1,1,416,
0.569609,,Surface,6,Image 1,1,417,
0.314683,,Surface,6,Image 1,1,419,
1.23888,,Surface,6,Image 1,1,420,
0.395689,,Surface,6,Image 1,1,421,
0.53129,,Surface,6,Image 1,1,422,
0.728905,,Surface,6,Image 1,1,423,
1.22515,,Surface,6,Image 1,1,424,
0.519023,,Surface,6,Image 1,1,427,
0.397032,,Surface,6,Image 1,1,428,
2.26422,,Surface,6,Image 1,1,430,
0.939319,,Surface,6,Image 1,1,431,
0.377766,,Surface,6,Image 1,1,432,
1.38722,,Surface,6,Image 1,1,433,
0.611423,,Surface,6,Image 1,1,435,
0.787117,,Surface,6,Image 1,1,436,
1.26186,,Surface,6,Image 1,1,437,
0.605732,,Surface,6,Image 1,1,438,
0.31609,,Surface,6,Image 1,1,439,
0.368564,,Surface,6,Image 1,1,440,
2.30836,,Surface,6,Image 1,1,442,
0.292444,,Surface,6,Image 1,1,443,
1.07877,,Surface,6,Image 1,1,444,
0.971056,,Surface,6,Image 1,1,445,
1.00244,,Surface,6,Image 1,1,446,
0.310769,,Surface,6,Image 1,1,447,
0.628538,,Surface,6,Image 1,1,448,
1.25983,,Surface,6,Image 1,1,449,
0.77585,,Surface,6,Image 1,1,450,
1.42347,,Surface,6,Image 1,1,451,
0.411973,,Surface,6,Image 1,1,452,
0.479754,,Surface,6,Image 1,1,453,
0.551803,,Surface,6,Image 1,1,455,
0.57917,,Surface,6,Image 1,1,456,
0.997721,,Surface,6,Image 1,1,457,
0.439105,,Surface,6,Image 1,1,458,
0.398235,,Surface,6,Image 1,1,459,
0.262242,,Surface,6,Image 1,1,460,
1.35784,,Surface,6,Image 1,1,461,
0.846734,,Surface,6,Image 1,1,462,
0.762951,,Surface,6,Image 1,1,463,
0.200353,,Surface,6,Image 1,1,464,
2.11306,,Surface,6,Image 1,1,465,
1.33493,,Surface,6,Image 1,1,466,
1.44522,,Surface,6,Image 1,1,467,
0.299067,,Surface,6,Image 1,1,468,
0.441239,,Surface,6,Image 1,1,470,
1.32637,,Surface,6,Image 1,1,471,
1.01876,,Surface,6,Image 1,1,472,
0.245486,,Surface,6,Image 1,1,473,
0.669445,,Surface,6,Image 1,1,474,
2.52859,,Surface,6,Image 1,1,475,
0.788432,,Surface,6,Image 1,1,476,
0.494494,,Surface,6,Image 1,1,477,
0.896433,,Surface,6,Image 1,1,478,
2.20692,,Surface,6,Image 1,1,479,
0.969433,,Surface,6,Image 1,1,480,
0.715595,,Surface,6,Image 1,1,482,
0.859778,,Surface,6,Image 1,1,483,
2.59457,,Surface,6,Image 1,1,484,
0.55415,,Surface,6,Image 1,1,486,
0.592775,,Surface,6,Image 1,1,488,
0.98884,,Surface,6,Image 1,1,489,
1.9191,,Surface,6,Image 1,1,490,
1.25755,,Surface,6,Image 1,1,491,
0.423793,,Surface,6,Image 1,1,492,
1.75629,,Surface,6,Image 1,1,495,
0.335554,,Surface,6,Image 1,1,497,
0.831941,,Surface,6,Image 1,1,498,
1.39304,,Surface,6,Image 1,1,501,
1.33071,,Surface,6,Image 1,1,502,
1.03023,,Surface,6,Image 1,1,504,
0.306264,,Surface,6,Image 1,1,506,
0.482563,,Surface,6,Image 1,1,508,
0.604955,,Surface,6,Image 1,1,510,
0.203646,,Surface,6,Image 1,1,511,
0.924414,,Surface,6,Image 1,1,512,
0.903882,,Surface,6,Image 1,1,513,
0.497309,,Surface,6,Image 1,1,514,
1.52871,,Surface,6,Image 1,1,515,
1.89278,,Surface,6,Image 1,1,517,
0.461399,,Surface,6,Image 1,1,518,
1.59005,,Surface,6,Image 1,1,519,
1.29903,,Surface,6,Image 1,1,520,
0.158855,,Surface,6,Image 1,1,521,
0.672447,,Surface,6,Image 1,1,522,
0.927811,,Surface,6,Image 1,1,523,
0.33102,,Surface,6,Image 1,1,524,
1.04478,,Surface,6,Image 1,1,525,
0.55329,,Surface,6,Image 1,1,528,
2.22089,,Surface,6,Image 1,1,529,
0.669074,,Surface,6,Image 1,1,530,
2.19316,,Surface,6,Image 1,1,531,
0.831581,,Surface,6,Image 1,1,532,
1.05024,,Surface,6,Image 1,1,533,
1.8238,,Surface,6,Image 1,1,534,
1.44517,,Surface,6,Image 1,1,535,
1.61583,,Surface,6,Image 1,1,536,
1.18166,,Surface,6,Image 1,1,537,
0.598141,,Surface,6,Image 1,1,538,
0.661204,,Surface,6,Image 1,1,540,
0.679951,,Surface,6,Image 1,1,541,
0.487558,,Surface,6,Image 1,1,542,
1.76456,,Surface,6,Image 1,1,543,
1.57788,,Surface,6,Image 1,1,544,
1.11473,,Surface,6,Image 1,1,545,
1.39759,,Surface,6,Image 1,1,546,
0.899312,,Surface,6,Image 1,1,547,
1.14104,,Surface,6,Image 1,1,548,
1.75959,,Surface,6,Image 1,1,549,
1.92186,,Surface,6,Image 1,1,550,
0.377481,,Surface,6,Image 1,1,552,
1.41877,,Surface,6,Image 1,1,553,
1.77486,,Surface,6,Image 1,1,554,
0.164261,,Surface,6,Image 1,1,556,
0.631519,,Surface,6,Image 1,1,557,
0.635608,,Surface,6,Image 1,1,558,
0.609711,,Surface,6,Image 1,1,559,
0.457677,,Surface,6,Image 1,1,560,
2.13049,,Surface,6,Image 1,1,561,
0.941487,,Surface,6,Image 1,1,562,
0.953366,,Surface,6,Image 1,1,563,
0.695423,,Surface,6,Image 1,1,564,
1.33448,,Surface,6,Image 1,1,566,
0.68277,,Surface,6,Image 1,1,567,
1.26217,,Surface,6,Image 1,1,569,
2.03895,,Surface,6,Image 1,1,570,
0.358595,,Surface,6,Image 1,1,572,
0.680756,,Surface,6,Image 1,1,573,
1.24484,,Surface,6,Image 1,1,574,
0.465711,,Surface,6,Image 1,1,575,
0.590862,,Surface,6,Image 1,1,579,
0.51511,,Surface,6,Image 1,1,580,
0.20914,,Surface,6,Image 1,1,581,
0.987533,,Surface,6,Image 1,1,582,
1.43054,,Surface,6,Image 1,1,583,
2.13186,,Surface,6,Image 1,1,584,
0.24733,,Surface,6,Image 1,1,585,
0.34123,,Surface,6,Image 1,1,586,
0.87074,,Surface,6,Image 1,1,588,
0.729098,,Surface,6,Image 1,1,589,
1.65932,,Surface,6,Image 1,1,590,
2.58465,,Surface,6,Image 1,1,591,
0.366551,,Surface,6,Image 1,1,592,
0.655229,,Surface,6,Image 1,1,593,
0.288081,,Surface,6,Image 1,1,594,
0.333597,,Surface,6,Image 1,1,595,
0.231354,,Surface,6,Image 1,1,596,
0.0723899,,Surface,6,Image 1,1,597,
1.1557,,Surface,6,Image 1,1,598,
1.02904,,Surface,6,Image 1,1,600,
0.394761,,Surface,6,Image 1,1,601,
0.763942,,Surface,6,Image 1,1,602,
1.06877,,Surface,6,Image 1,1,603,
0.272357,,Surface,6,Image 1,1,604,
0.408493,,Surface,6,Image 1,1,605,
1.16399,,Surface,6,Image 1,1,606,
0.292343,,Surface,6,Image 1,1,607,
0.914223,,Surface,6,Image 1,1,608,
1.08098,,Surface,6,Image 1,1,609,
0.450378,,Surface,6,Image 1,1,610,
0.51156,,Surface,6,Image 1,1,611,
0.330554,,Surface,6,Image 1,1,612,
0.841418,,Surface,6,Image 1,1,613,
1.40255,,Surface,6,Image 1,1,614,
2.78591,,Surface,6,Image 1,1,615,
0.219098,,Surface,6,Image 1,1,616,
0.413935,,Surface,6,Image 1,1,617,
2.00525,,Surface,6,Image 1,1,619,
1.64831,,Surface,6,Image 1,1,620,
1.9526,,Surface,6,Image 1,1,621,
0.461857,,Surface,6,Image 1,1,622,
1.77508,,Surface,6,Image 1,1,623,
2.82994,,Surface,6,Image 1,1,624,
0.233444,,Surface,6,Image 1,1,626,
1.08103,,Surface,6,Image 1,1,627,
0.495384,,Surface,6,Image 1,1,629,
2.33148,,Surface,6,Image 1,1,630,
1.97185,,Surface,6,Image 1,1,631,
0.909997,,Surface,6,Image 1,1,632,
0.463098,,Surface,6,Image 1,1,633,
0.201057,,Surface,6,Image 1,1,634,
1.22741,,Surface,6,Image 1,1,635,
1.03635,,Surface,6,Image 1,1,636,
0.4601,,Surface,6,Image 1,1,639,
2.92359,,Surface,6,Image 1,1,640,
2.23224,,Surface,6,Image 1,1,641,
0.804638,,Surface,6,Image 1,1,642,
2.41691,,Surface,6,Image 1,1,644,
0.395573,,Surface,6,Image 1,1,645,
0.587844,,Surface,6,Image 1,1,647,
1.67255,,Surface,6,Image 1,1,648,
3.73551,,Surface,6,Image 1,1,649,
0.31496,,Surface,6,Image 1,1,650,
0.507087,,Surface,6,Image 1,1,651,
0.467097,,Surface,6,Image 1,1,653,
1.71205,,Surface,6,Image 1,1,654,
0.262935,,Surface,6,Image 1,1,655,
1.59424,,Surface,6,Image 1,1,656,
1.22214,,Surface,6,Image 1,1,657,
0.475536,,Surface,6,Image 1,1,658,
0.462401,,Surface,6,Image 1,1,660,
1.19982,,Surface,6,Image 1,1,661,
0.968023,,Surface,6,Image 1,1,662,
0.88718,,Surface,6,Image 1,1,663,
0.57645,,Surface,6,Image 1,1,665,
0.470296,,Surface,6,Image 1,1,666,
0.508012,,Surface,6,Image 1,1,668,
0.937932,,Surface,6,Image 1,1,669,
0.108821,,Surface,6,Image 1,1,670,
0.613531,,Surface,6,Image 1,1,673,
0.576215,,Surface,6,Image 1,1,675,
0.681182,,Surface,6,Image 1,1,676,
0.486201,,Surface,6,Image 1,1,677,
1.99252,,Surface,6,Image 1,1,678,
0.571114,,Surface,6,Image 1,1,679,
1.29293,,Surface,6,Image 1,1,680,
0.460612,,Surface,6,Image 1,1,681,
1.9775,,Surface,6,Image 1,1,682,
2.27454,,Surface,6,Image 1,1,683,
0.984065,,Surface,6,Image 1,1,684,
0.843742,,Surface,6,Image 1,1,685,
1.95925,,Surface,6,Image 1,1,686,
1.87454,,Surface,6,Image 1,1,689,
1.19448,,Surface,6,Image 1,1,690,
0.205895,,Surface,6,Image 1,1,692,
0.452211,,Surface,6,Image 1,1,693,
0.597434,,Surface,6,Image 1,1,694,
1.78502,,Surface,6,Image 1,1,695,
1.97914,,Surface,6,Image 1,1,696,
0.372088,,Surface,6,Image 1,1,697,
0.482355,,Surface,6,Image 1,1,698,
3.38365,,Surface,6,Image 1,1,699,
1.79967,,Surface,6,Image 1,1,700,
2.51164,,Surface,6,Image 1,1,701,
0.707504,,Surface,6,Image 1,1,703,
1.32271,,Surface,6,Image 1,1,704,
2.22985,,Surface,6,Image 1,1,705,
1.02098,,Surface,6,Image 1,1,706,
0.786762,,Surface,6,Image 1,1,707,
1.36,,Surface,6,Image 1,1,708,
1.88255,,Surface,6,Image 1,1,709,
1.61207,,Surface,6,Image 1,1,710,
0.438701,,Surface,6,Image 1,1,711,
0.722442,,Surface,6,Image 1,1,712,
1.35395,,Surface,6,Image 1,1,713,
0.949015,,Surface,6,Image 1,1,714,
0.464177,,Surface,6,Image 1,1,715,
1.88019,,Surface,6,Image 1,1,716,
0.524189,,Surface,6,Image 1,1,717,
2.18228,,Surface,6,Image 1,1,718,
0.539286,,Surface,6,Image 1,1,719,
0.611726,,Surface,6,Image 1,1,720,
0.711116,,Surface,6,Image 1,1,723,
0.425891,,Surface,6,Image 1,1,724,
1.43175,,Surface,6,Image 1,1,725,
0.50734,,Surface,6,Image 1,1,726,
1.47104,,Surface,6,Image 1,1,727,
0.959338,,Surface,6,Image 1,1,728,
1.58968,,Surface,6,Image 1,1,729,
0.733313,,Surface,6,Image 1,1,730,
1.30648,,Surface,6,Image 1,1,733,
0.590976,,Surface,6,Image 1,1,734,
0.176079,,Surface,6,Image 1,1,735,
0.832181,,Surface,6,Image 1,1,736,
0.879383,,Surface,6,Image 1,1,737,
1.03102,,Surface,6,Image 1,1,739,
1.95755,,Surface,6,Image 1,1,740,
0.237082,,Surface,6,Image 1,1,741,
1.08384,,Surface,6,Image 1,1,743,
2.88175,,Surface,6,Image 1,1,744,
2.03233,,Surface,6,Image 1,1,745,
0.823935,,Surface,6,Image 1,1,747,
2.25741,,Surface,6,Image 1,1,748,
0.680224,,Surface,6,Image 1,1,749,
1.9455,,Surface,6,Image 1,1,751,
0.516022,,Surface,6,Image 1,1,752,
0.142712,,Surface,6,Image 1,1,754,
1.88287,,Surface,6,Image 1,1,755,
0.688371,,Surface,6,Image 1,1,756,
1.69614,,Surface,6,Image 1,1,758,
1.53996,,Surface,6,Image 1,1,759,
1.66069,,Surface,6,Image 1,1,762,
0.409553,,Surface,6,Image 1,1,763,
0.267103,,Surface,6,Image 1,1,764,
2.20584,,Surface,6,Image 1,1,765,
