
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0651884,,Surface,6,Image 1,1,99,
0.125012,,Surface,6,Image 1,1,100,
0.0919521,,Surface,6,Image 1,1,101,
0.0804496,,Surface,6,Image 1,1,102,
0.127024,,Surface,6,Image 1,1,103,
0.0608229,,Surface,6,Image 1,1,105,
0.714596,,Surface,6,Image 1,1,106,
0.0759711,,Surface,6,Image 1,1,109,
0.0932975,,Surface,6,Image 1,1,110,
0.110795,,Surface,6,Image 1,1,111,
0.15292,,Surface,6,Image 1,1,112,
0.107692,,Surface,6,Image 1,1,113,
0.205189,,Surface,6,Image 1,1,115,
0.121079,,Surface,6,Image 1,1,116,
0.0762825,,Surface,6,Image 1,1,117,
0.174192,,Surface,6,Image 1,1,118,
0.30788,,Surface,6,Image 1,1,119,
0.267639,,Surface,6,Image 1,1,120,
0.119509,,Surface,6,Image 1,1,121,
0.118896,,Surface,6,Image 1,1,122,
0.217803,,Surface,6,Image 1,1,123,
0.0381979,,Surface,6,Image 1,1,125,
0.0426647,,Surface,6,Image 1,1,127,
0.0963208,,Surface,6,Image 1,1,129,
0.122151,,Surface,6,Image 1,1,130,
0.299731,,Surface,6,Image 1,1,132,
0.382634,,Surface,6,Image 1,1,133,
0.0445233,,Surface,6,Image 1,1,134,
0.128357,,Surface,6,Image 1,1,135,
0.224811,,Surface,6,Image 1,1,136,
0.0357094,,Surface,6,Image 1,1,137,
0.027879,,Surface,6,Image 1,1,138,
0.0320277,,Surface,6,Image 1,1,139,
0.0628789,,Surface,6,Image 1,1,140,
0.228097,,Surface,6,Image 1,1,141,
0.132613,,Surface,6,Image 1,1,142,
0.412073,,Surface,6,Image 1,1,143,
0.0619562,,Surface,6,Image 1,1,144,
0.189503,,Surface,6,Image 1,1,145,
0.0481099,,Surface,6,Image 1,1,146,
0.186599,,Surface,6,Image 1,1,148,
0.434724,,Surface,6,Image 1,1,149,
0.170175,,Surface,6,Image 1,1,151,
0.0766795,,Surface,6,Image 1,1,152,
0.591424,,Surface,6,Image 1,1,153,
0.289662,,Surface,6,Image 1,1,154,
0.192567,,Surface,6,Image 1,1,155,
0.0536752,,Surface,6,Image 1,1,157,
0.169337,,Surface,6,Image 1,1,158,
0.0880729,,Surface,6,Image 1,1,160,
0.371542,,Surface,6,Image 1,1,161,
0.23409,,Surface,6,Image 1,1,163,
0.0168387,,Surface,6,Image 1,1,164,
0.725145,,Surface,6,Image 1,1,165,
0.187328,,Surface,6,Image 1,1,166,
0.0857417,,Surface,6,Image 1,1,168,
0.341184,,Surface,6,Image 1,1,169,
0.0621736,,Surface,6,Image 1,1,170,
0.0477527,,Surface,6,Image 1,1,171,
0.189341,,Surface,6,Image 1,1,172,
0.108643,,Surface,6,Image 1,1,173,
0.133973,,Surface,6,Image 1,1,174,
0.11039,,Surface,6,Image 1,1,175,
0.0679296,,Surface,6,Image 1,1,176,
1.39844,,Surface,6,Image 1,1,178,
0.309119,,Surface,6,Image 1,1,179,
0.0416248,,Surface,6,Image 1,1,180,
0.0629631,,Surface,6,Image 1,1,181,
0.212612,,Surface,6,Image 1,1,182,
0.194297,,Surface,6,Image 1,1,185,
0.112499,,Surface,6,Image 1,1,186,
0.0863689,,Surface,6,Image 1,1,187,
0.142565,,Surface,6,Image 1,1,188,
0.045598,,Surface,6,Image 1,1,189,
0.397107,,Surface,6,Image 1,1,190,
0.159004,,Surface,6,Image 1,1,191,
0.173266,,Surface,6,Image 1,1,192,
0.512086,,Surface,6,Image 1,1,194,
0.390216,,Surface,6,Image 1,1,195,
0.554368,,Surface,6,Image 1,1,198,
0.181838,,Surface,6,Image 1,1,199,
0.168703,,Surface,6,Image 1,1,200,
0.168774,,Surface,6,Image 1,1,201,
0.33557,,Surface,6,Image 1,1,202,
0.256908,,Surface,6,Image 1,1,203,
0.106578,,Surface,6,Image 1,1,204,
0.585838,,Surface,6,Image 1,1,205,
0.21087,,Surface,6,Image 1,1,206,
0.279971,,Surface,6,Image 1,1,207,
0.575293,,Surface,6,Image 1,1,208,
0.161851,,Surface,6,Image 1,1,209,
0.0422343,,Surface,6,Image 1,1,210,
0.171329,,Surface,6,Image 1,1,211,
0.149281,,Surface,6,Image 1,1,212,
0.0638255,,Surface,6,Image 1,1,214,
0.381412,,Surface,6,Image 1,1,215,
0.160291,,Surface,6,Image 1,1,216,
0.245992,,Surface,6,Image 1,1,217,
0.110617,,Surface,6,Image 1,1,218,
0.176775,,Surface,6,Image 1,1,219,
0.384829,,Surface,6,Image 1,1,220,
0.174999,,Surface,6,Image 1,1,221,
0.160961,,Surface,6,Image 1,1,222,
0.285075,,Surface,6,Image 1,1,223,
0.168614,,Surface,6,Image 1,1,224,
0.777169,,Surface,6,Image 1,1,225,
0.81497,,Surface,6,Image 1,1,226,
0.19506,,Surface,6,Image 1,1,228,
0.164471,,Surface,6,Image 1,1,229,
0.159627,,Surface,6,Image 1,1,232,
0.135894,,Surface,6,Image 1,1,233,
0.138001,,Surface,6,Image 1,1,235,
0.310488,,Surface,6,Image 1,1,236,
0.0928377,,Surface,6,Image 1,1,237,
0.106307,,Surface,6,Image 1,1,238,
0.574018,,Surface,6,Image 1,1,239,
0.0437126,,Surface,6,Image 1,1,240,
0.564306,,Surface,6,Image 1,1,241,
0.937003,,Surface,6,Image 1,1,242,
0.287865,,Surface,6,Image 1,1,244,
0.0891276,,Surface,6,Image 1,1,245,
0.500578,,Surface,6,Image 1,1,246,
0.0676643,,Surface,6,Image 1,1,247,
0.0458072,,Surface,6,Image 1,1,248,
0.438753,,Surface,6,Image 1,1,249,
0.18545,,Surface,6,Image 1,1,250,
0.259147,,Surface,6,Image 1,1,251,
0.106282,,Surface,6,Image 1,1,252,
0.105156,,Surface,6,Image 1,1,253,
0.143167,,Surface,6,Image 1,1,255,
0.222882,,Surface,6,Image 1,1,256,
0.33144,,Surface,6,Image 1,1,257,
0.14663,,Surface,6,Image 1,1,260,
0.461028,,Surface,6,Image 1,1,262,
0.452725,,Surface,6,Image 1,1,264,
0.0858289,,Surface,6,Image 1,1,266,
0.806085,,Surface,6,Image 1,1,267,
0.318573,,Surface,6,Image 1,1,268,
0.250927,,Surface,6,Image 1,1,269,
0.0390743,,Surface,6,Image 1,1,271,
0.132826,,Surface,6,Image 1,1,272,
0.0222426,,Surface,6,Image 1,1,273,
0.108506,,Surface,6,Image 1,1,275,
0.615229,,Surface,6,Image 1,1,276,
0.272289,,Surface,6,Image 1,1,277,
0.166757,,Surface,6,Image 1,1,278,
0.0493852,,Surface,6,Image 1,1,279,
0.217036,,Surface,6,Image 1,1,281,
0.0915975,,Surface,6,Image 1,1,282,
0.10968,,Surface,6,Image 1,1,285,
0.159808,,Surface,6,Image 1,1,286,
0.271304,,Surface,6,Image 1,1,287,
0.511974,,Surface,6,Image 1,1,288,
0.481258,,Surface,6,Image 1,1,289,
0.162539,,Surface,6,Image 1,1,291,
0.552975,,Surface,6,Image 1,1,292,
0.135704,,Surface,6,Image 1,1,293,
0.185271,,Surface,6,Image 1,1,294,
0.35364,,Surface,6,Image 1,1,296,
0.197762,,Surface,6,Image 1,1,297,
0.327001,,Surface,6,Image 1,1,298,
0.191222,,Surface,6,Image 1,1,299,
0.120268,,Surface,6,Image 1,1,300,
0.358601,,Surface,6,Image 1,1,301,
0.774887,,Surface,6,Image 1,1,302,
0.290809,,Surface,6,Image 1,1,303,
0.899961,,Surface,6,Image 1,1,304,
0.412275,,Surface,6,Image 1,1,305,
0.372848,,Surface,6,Image 1,1,306,
0.203184,,Surface,6,Image 1,1,307,
0.121773,,Surface,6,Image 1,1,308,
0.723597,,Surface,6,Image 1,1,309,
0.122811,,Surface,6,Image 1,1,311,
0.0297629,,Surface,6,Image 1,1,312,
0.0547531,,Surface,6,Image 1,1,313,
0.26448,,Surface,6,Image 1,1,314,
0.26286,,Surface,6,Image 1,1,315,
0.0844616,,Surface,6,Image 1,1,316,
0.171452,,Surface,6,Image 1,1,317,
0.265748,,Surface,6,Image 1,1,318,
0.0341373,,Surface,6,Image 1,1,319,
0.177643,,Surface,6,Image 1,1,320,
0.259648,,Surface,6,Image 1,1,321,
0.219885,,Surface,6,Image 1,1,322,
0.0388771,,Surface,6,Image 1,1,323,
0.293292,,Surface,6,Image 1,1,324,
0.187147,,Surface,6,Image 1,1,325,
0.0244562,,Surface,6,Image 1,1,326,
0.332348,,Surface,6,Image 1,1,327,
0.176046,,Surface,6,Image 1,1,328,
0.398295,,Surface,6,Image 1,1,329,
0.143515,,Surface,6,Image 1,1,331,
0.667544,,Surface,6,Image 1,1,332,
0.263949,,Surface,6,Image 1,1,333,
0.284387,,Surface,6,Image 1,1,334,
0.31451,,Surface,6,Image 1,1,335,
0.0838918,,Surface,6,Image 1,1,336,
0.303075,,Surface,6,Image 1,1,338,
0.233694,,Surface,6,Image 1,1,339,
0.093019,,Surface,6,Image 1,1,341,
0.28893,,Surface,6,Image 1,1,342,
0.245674,,Surface,6,Image 1,1,343,
0.435224,,Surface,6,Image 1,1,344,
0.285211,,Surface,6,Image 1,1,345,
0.128749,,Surface,6,Image 1,1,346,
0.156185,,Surface,6,Image 1,1,347,
0.405438,,Surface,6,Image 1,1,348,
0.0136023,,Surface,6,Image 1,1,349,
0.130859,,Surface,6,Image 1,1,351,
0.244593,,Surface,6,Image 1,1,352,
0.305332,,Surface,6,Image 1,1,353,
0.768826,,Surface,6,Image 1,1,354,
0.290795,,Surface,6,Image 1,1,355,
0.197389,,Surface,6,Image 1,1,356,
0.138178,,Surface,6,Image 1,1,357,
0.371314,,Surface,6,Image 1,1,358,
0.918258,,Surface,6,Image 1,1,359,
0.303119,,Surface,6,Image 1,1,360,
0.0643932,,Surface,6,Image 1,1,361,
0.239145,,Surface,6,Image 1,1,362,
0.496223,,Surface,6,Image 1,1,363,
0.10105,,Surface,6,Image 1,1,364,
0.377399,,Surface,6,Image 1,1,365,
0.0866382,,Surface,6,Image 1,1,366,
0.200056,,Surface,6,Image 1,1,367,
0.0871261,,Surface,6,Image 1,1,368,
0.632884,,Surface,6,Image 1,1,371,
0.311231,,Surface,6,Image 1,1,372,
0.179818,,Surface,6,Image 1,1,373,
0.241545,,Surface,6,Image 1,1,374,
0.0423596,,Surface,6,Image 1,1,375,
0.16519,,Surface,6,Image 1,1,376,
0.713648,,Surface,6,Image 1,1,377,
0.0793174,,Surface,6,Image 1,1,378,
0.182751,,Surface,6,Image 1,1,379,
0.15029,,Surface,6,Image 1,1,381,
0.481796,,Surface,6,Image 1,1,382,
0.290462,,Surface,6,Image 1,1,383,
0.186762,,Surface,6,Image 1,1,384,
0.163828,,Surface,6,Image 1,1,385,
1.1484,,Surface,6,Image 1,1,386,
0.19279,,Surface,6,Image 1,1,387,
0.069583,,Surface,6,Image 1,1,389,
0.616324,,Surface,6,Image 1,1,390,
0.461285,,Surface,6,Image 1,1,391,
0.139921,,Surface,6,Image 1,1,392,
0.689437,,Surface,6,Image 1,1,393,
0.805954,,Surface,6,Image 1,1,394,
0.102901,,Surface,6,Image 1,1,395,
0.150285,,Surface,6,Image 1,1,396,
0.844993,,Surface,6,Image 1,1,397,
0.244314,,Surface,6,Image 1,1,399,
0.947576,,Surface,6,Image 1,1,400,
1.01073,,Surface,6,Image 1,1,401,
0.224926,,Surface,6,Image 1,1,402,
0.107355,,Surface,6,Image 1,1,404,
0.360771,,Surface,6,Image 1,1,406,
0.581353,,Surface,6,Image 1,1,407,
0.516928,,Surface,6,Image 1,1,408,
0.417318,,Surface,6,Image 1,1,409,
0.342678,,Surface,6,Image 1,1,410,
0.226375,,Surface,6,Image 1,1,413,
0.227758,,Surface,6,Image 1,1,414,
0.228541,,Surface,6,Image 1,1,415,
0.162838,,Surface,6,Image 1,1,416,
0.0711941,,Surface,6,Image 1,1,417,
0.17283,,Surface,6,Image 1,1,419,
0.601509,,Surface,6,Image 1,1,420,
0.335655,,Surface,6,Image 1,1,421,
0.131334,,Surface,6,Image 1,1,422,
0.628612,,Surface,6,Image 1,1,423,
0.589901,,Surface,6,Image 1,1,424,
0.1593,,Surface,6,Image 1,1,427,
0.196056,,Surface,6,Image 1,1,428,
0.488517,,Surface,6,Image 1,1,430,
0.198999,,Surface,6,Image 1,1,431,
0.166759,,Surface,6,Image 1,1,432,
1.20568,,Surface,6,Image 1,1,433,
0.128387,,Surface,6,Image 1,1,435,
0.327016,,Surface,6,Image 1,1,436,
0.895878,,Surface,6,Image 1,1,437,
0.239974,,Surface,6,Image 1,1,438,
0.11947,,Surface,6,Image 1,1,439,
0.120387,,Surface,6,Image 1,1,440,
0.930439,,Surface,6,Image 1,1,442,
0.12797,,Surface,6,Image 1,1,443,
0.498812,,Surface,6,Image 1,1,444,
0.104141,,Surface,6,Image 1,1,445,
0.325288,,Surface,6,Image 1,1,446,
0.0585921,,Surface,6,Image 1,1,447,
0.276949,,Surface,6,Image 1,1,448,
0.352449,,Surface,6,Image 1,1,449,
0.216351,,Surface,6,Image 1,1,450,
0.548727,,Surface,6,Image 1,1,451,
0.0407718,,Surface,6,Image 1,1,452,
0.268836,,Surface,6,Image 1,1,453,
0.208196,,Surface,6,Image 1,1,455,
0.174677,,Surface,6,Image 1,1,456,
0.560607,,Surface,6,Image 1,1,457,
0.170255,,Surface,6,Image 1,1,458,
0.241282,,Surface,6,Image 1,1,459,
0.130332,,Surface,6,Image 1,1,460,
0.880049,,Surface,6,Image 1,1,461,
0.354244,,Surface,6,Image 1,1,462,
0.283964,,Surface,6,Image 1,1,463,
0.0863477,,Surface,6,Image 1,1,464,
0.754578,,Surface,6,Image 1,1,465,
0.39641,,Surface,6,Image 1,1,466,
0.719037,,Surface,6,Image 1,1,467,
0.175043,,Surface,6,Image 1,1,468,
0.10514,,Surface,6,Image 1,1,470,
0.616996,,Surface,6,Image 1,1,471,
0.459655,,Surface,6,Image 1,1,472,
0.074692,,Surface,6,Image 1,1,473,
0.365309,,Surface,6,Image 1,1,474,
1.20448,,Surface,6,Image 1,1,475,
0.29268,,Surface,6,Image 1,1,476,
0.13101,,Surface,6,Image 1,1,477,
0.386646,,Surface,6,Image 1,1,478,
0.671985,,Surface,6,Image 1,1,479,
0.849165,,Surface,6,Image 1,1,480,
0.0648007,,Surface,6,Image 1,1,482,
0.394818,,Surface,6,Image 1,1,483,
0.292294,,Surface,6,Image 1,1,484,
0.154647,,Surface,6,Image 1,1,486,
0.49996,,Surface,6,Image 1,1,488,
0.692651,,Surface,6,Image 1,1,489,
0.480686,,Surface,6,Image 1,1,490,
0.403759,,Surface,6,Image 1,1,491,
0.136572,,Surface,6,Image 1,1,492,
0.606909,,Surface,6,Image 1,1,495,
0.153472,,Surface,6,Image 1,1,497,
0.442296,,Surface,6,Image 1,1,498,
0.709189,,Surface,6,Image 1,1,501,
0.401593,,Surface,6,Image 1,1,502,
0.636265,,Surface,6,Image 1,1,504,
0.100172,,Surface,6,Image 1,1,506,
0.0759754,,Surface,6,Image 1,1,508,
0.458113,,Surface,6,Image 1,1,510,
0.0910931,,Surface,6,Image 1,1,511,
0.456245,,Surface,6,Image 1,1,512,
0.178036,,Surface,6,Image 1,1,513,
0.20672,,Surface,6,Image 1,1,514,
0.845087,,Surface,6,Image 1,1,515,
0.903621,,Surface,6,Image 1,1,517,
0.280422,,Surface,6,Image 1,1,518,
0.382013,,Surface,6,Image 1,1,519,
0.338371,,Surface,6,Image 1,1,520,
0.059934,,Surface,6,Image 1,1,521,
0.230904,,Surface,6,Image 1,1,522,
0.596229,,Surface,6,Image 1,1,523,
0.0871428,,Surface,6,Image 1,1,524,
0.600326,,Surface,6,Image 1,1,525,
0.46011,,Surface,6,Image 1,1,528,
0.392928,,Surface,6,Image 1,1,529,
0.530274,,Surface,6,Image 1,1,530,
1.09026,,Surface,6,Image 1,1,531,
0.0716584,,Surface,6,Image 1,1,532,
0.241579,,Surface,6,Image 1,1,533,
0.826758,,Surface,6,Image 1,1,534,
0.413469,,Surface,6,Image 1,1,535,
0.676664,,Surface,6,Image 1,1,536,
0.662467,,Surface,6,Image 1,1,537,
0.452849,,Surface,6,Image 1,1,538,
0.344456,,Surface,6,Image 1,1,540,
0.343995,,Surface,6,Image 1,1,541,
0.247378,,Surface,6,Image 1,1,542,
0.938226,,Surface,6,Image 1,1,543,
0.547549,,Surface,6,Image 1,1,544,
0.173173,,Surface,6,Image 1,1,545,
0.216433,,Surface,6,Image 1,1,546,
0.681281,,Surface,6,Image 1,1,547,
0.432518,,Surface,6,Image 1,1,548,
0.173284,,Surface,6,Image 1,1,549,
1.1199,,Surface,6,Image 1,1,550,
0.143587,,Surface,6,Image 1,1,552,
0.908025,,Surface,6,Image 1,1,553,
0.726312,,Surface,6,Image 1,1,554,
0.0620577,,Surface,6,Image 1,1,556,
0.11648,,Surface,6,Image 1,1,557,
0.164721,,Surface,6,Image 1,1,558,
0.205349,,Surface,6,Image 1,1,559,
0.116777,,Surface,6,Image 1,1,560,
0.399773,,Surface,6,Image 1,1,561,
0.20727,,Surface,6,Image 1,1,562,
0.448031,,Surface,6,Image 1,1,563,
0.195271,,Surface,6,Image 1,1,564,
0.809806,,Surface,6,Image 1,1,566,
0.101712,,Surface,6,Image 1,1,567,
0.545843,,Surface,6,Image 1,1,569,
1.19781,,Surface,6,Image 1,1,570,
0.147264,,Surface,6,Image 1,1,572,
0.319834,,Surface,6,Image 1,1,573,
0.498337,,Surface,6,Image 1,1,574,
0.296886,,Surface,6,Image 1,1,575,
0.341596,,Surface,6,Image 1,1,579,
0.26725,,Surface,6,Image 1,1,580,
0.0555681,,Surface,6,Image 1,1,581,
0.511826,,Surface,6,Image 1,1,582,
0.385266,,Surface,6,Image 1,1,583,
0.562567,,Surface,6,Image 1,1,584,
0.0831748,,Surface,6,Image 1,1,585,
0.041952,,Surface,6,Image 1,1,586,
0.126469,,Surface,6,Image 1,1,588,
0.270825,,Surface,6,Image 1,1,589,
0.663567,,Surface,6,Image 1,1,590,
0.413183,,Surface,6,Image 1,1,591,
0.296939,,Surface,6,Image 1,1,592,
0.15494,,Surface,6,Image 1,1,593,
0.0809397,,Surface,6,Image 1,1,594,
0.113602,,Surface,6,Image 1,1,595,
0.0838228,,Surface,6,Image 1,1,596,
0.0328229,,Surface,6,Image 1,1,597,
0.566856,,Surface,6,Image 1,1,598,
0.433414,,Surface,6,Image 1,1,600,
0.0801481,,Surface,6,Image 1,1,601,
0.538426,,Surface,6,Image 1,1,602,
0.423216,,Surface,6,Image 1,1,603,
0.151321,,Surface,6,Image 1,1,604,
0.249483,,Surface,6,Image 1,1,605,
0.621324,,Surface,6,Image 1,1,606,
0.146351,,Surface,6,Image 1,1,607,
0.341233,,Surface,6,Image 1,1,608,
0.59077,,Surface,6,Image 1,1,609,
0.179821,,Surface,6,Image 1,1,610,
0.30397,,Surface,6,Image 1,1,611,
0.122098,,Surface,6,Image 1,1,612,
0.527316,,Surface,6,Image 1,1,613,
0.443387,,Surface,6,Image 1,1,614,
0.735021,,Surface,6,Image 1,1,615,
0.066351,,Surface,6,Image 1,1,616,
0.225414,,Surface,6,Image 1,1,617,
0.804891,,Surface,6,Image 1,1,619,
0.693719,,Surface,6,Image 1,1,620,
0.846119,,Surface,6,Image 1,1,621,
0.218253,,Surface,6,Image 1,1,622,
1.16544,,Surface,6,Image 1,1,623,
1.10567,,Surface,6,Image 1,1,624,
0.11344,,Surface,6,Image 1,1,626,
0.807197,,Surface,6,Image 1,1,627,
0.240954,,Surface,6,Image 1,1,629,
0.837813,,Surface,6,Image 1,1,630,
0.807391,,Surface,6,Image 1,1,631,
0.61217,,Surface,6,Image 1,1,632,
0.223176,,Surface,6,Image 1,1,633,
0.0985208,,Surface,6,Image 1,1,634,
0.363957,,Surface,6,Image 1,1,635,
0.440477,,Surface,6,Image 1,1,636,
0.302866,,Surface,6,Image 1,1,639,
0.482954,,Surface,6,Image 1,1,640,
0.562341,,Surface,6,Image 1,1,641,
0.192685,,Surface,6,Image 1,1,642,
0.899038,,Surface,6,Image 1,1,644,
0.207865,,Surface,6,Image 1,1,645,
0.293316,,Surface,6,Image 1,1,647,
0.672248,,Surface,6,Image 1,1,648,
0.907334,,Surface,6,Image 1,1,649,
0.118003,,Surface,6,Image 1,1,650,
0.240652,,Surface,6,Image 1,1,651,
0.188332,,Surface,6,Image 1,1,653,
0.665254,,Surface,6,Image 1,1,654,
0.0907043,,Surface,6,Image 1,1,655,
0.350205,,Surface,6,Image 1,1,656,
0.494421,,Surface,6,Image 1,1,657,
0.158205,,Surface,6,Image 1,1,658,
0.20978,,Surface,6,Image 1,1,660,
0.417334,,Surface,6,Image 1,1,661,
0.506368,,Surface,6,Image 1,1,662,
0.513051,,Surface,6,Image 1,1,663,
0.149915,,Surface,6,Image 1,1,665,
0.173064,,Surface,6,Image 1,1,666,
0.338881,,Surface,6,Image 1,1,668,
0.48408,,Surface,6,Image 1,1,669,
0.0558469,,Surface,6,Image 1,1,670,
0.44058,,Surface,6,Image 1,1,673,
0.199202,,Surface,6,Image 1,1,675,
0.411466,,Surface,6,Image 1,1,676,
0.152932,,Surface,6,Image 1,1,677,
1.09738,,Surface,6,Image 1,1,678,
0.320843,,Surface,6,Image 1,1,679,
0.870358,,Surface,6,Image 1,1,680,
0.0727039,,Surface,6,Image 1,1,681,
0.763862,,Surface,6,Image 1,1,682,
1.27179,,Surface,6,Image 1,1,683,
0.534926,,Surface,6,Image 1,1,684,
0.117669,,Surface,6,Image 1,1,685,
0.395005,,Surface,6,Image 1,1,686,
1.52121,,Surface,6,Image 1,1,689,
0.564476,,Surface,6,Image 1,1,690,
0.0855754,,Surface,6,Image 1,1,692,
0.0226953,,Surface,6,Image 1,1,693,
0.157708,,Surface,6,Image 1,1,694,
0.987338,,Surface,6,Image 1,1,695,
0.582071,,Surface,6,Image 1,1,696,
0.238323,,Surface,6,Image 1,1,697,
0.184902,,Surface,6,Image 1,1,698,
1.24937,,Surface,6,Image 1,1,699,
0.902872,,Surface,6,Image 1,1,700,
1.22619,,Surface,6,Image 1,1,701,
0.28579,,Surface,6,Image 1,1,703,
0.490104,,Surface,6,Image 1,1,704,
1.27919,,Surface,6,Image 1,1,705,
0.350582,,Surface,6,Image 1,1,706,
0.430519,,Surface,6,Image 1,1,707,
1.10782,,Surface,6,Image 1,1,708,
1.05252,,Surface,6,Image 1,1,709,
0.674746,,Surface,6,Image 1,1,710,
0.136696,,Surface,6,Image 1,1,711,
0.284341,,Surface,6,Image 1,1,712,
0.590675,,Surface,6,Image 1,1,713,
0.586914,,Surface,6,Image 1,1,714,
0.149591,,Surface,6,Image 1,1,715,
1.04028,,Surface,6,Image 1,1,716,
0.448325,,Surface,6,Image 1,1,717,
1.16272,,Surface,6,Image 1,1,718,
0.225632,,Surface,6,Image 1,1,719,
0.233237,,Surface,6,Image 1,1,720,
0.223978,,Surface,6,Image 1,1,723,
0.333194,,Surface,6,Image 1,1,724,
0.417617,,Surface,6,Image 1,1,725,
0.124045,,Surface,6,Image 1,1,726,
0.337637,,Surface,6,Image 1,1,727,
0.374158,,Surface,6,Image 1,1,728,
0.815463,,Surface,6,Image 1,1,729,
0.346396,,Surface,6,Image 1,1,730,
0.301431,,Surface,6,Image 1,1,733,
0.447513,,Surface,6,Image 1,1,734,
0.085417,,Surface,6,Image 1,1,735,
0.597331,,Surface,6,Image 1,1,736,
0.475007,,Surface,6,Image 1,1,737,
0.341914,,Surface,6,Image 1,1,739,
1.2761,,Surface,6,Image 1,1,740,
0.0609506,,Surface,6,Image 1,1,741,
0.673807,,Surface,6,Image 1,1,743,
0.365334,,Surface,6,Image 1,1,744,
0.652707,,Surface,6,Image 1,1,745,
0.457581,,Surface,6,Image 1,1,747,
0.955053,,Surface,6,Image 1,1,748,
0.362715,,Surface,6,Image 1,1,749,
0.670331,,Surface,6,Image 1,1,751,
0.102377,,Surface,6,Image 1,1,752,
0.0398998,,Surface,6,Image 1,1,754,
0.516708,,Surface,6,Image 1,1,755,
0.295865,,Surface,6,Image 1,1,756,
0.719163,,Surface,6,Image 1,1,758,
0.368284,,Surface,6,Image 1,1,759,
