
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.44976,µm,Surface,P,1,70,
1.44863,µm,Surface,P,1,71,
1.41956,µm,Surface,P,1,72,
1.59689,µm,Surface,P,1,74,
1.07957,µm,Surface,P,1,75,
1.77125,µm,Surface,P,1,76,
0.446758,µm,Surface,P,1,77,
2.15388,µm,Surface,P,1,78,
1.13209,µm,Surface,P,1,79,
0.67335,µm,Surface,P,1,80,
1.70656,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0.22177,µm,Surface,P,1,84,
0.938663,µm,Surface,P,1,85,
1.0004,µm,Surface,P,1,86,
0.271477,µm,Surface,P,1,87,
1.26164,µm,Surface,P,1,89,
0.911524,µm,Surface,P,1,91,
0.961849,µm,Surface,P,1,93,
0.585541,µm,Surface,P,1,94,
1.87291,µm,Surface,P,1,95,
0.958072,µm,Surface,P,1,96,
1.28289,µm,Surface,P,1,97,
0.263823,µm,Surface,P,1,98,
0.053582,µm,Surface,P,1,99,
0.83243,µm,Surface,P,1,100,
0.132604,µm,Surface,P,1,101,
0.383032,µm,Surface,P,1,102,
1.45551,µm,Surface,P,1,103,
0.497444,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
2.0432,µm,Surface,P,1,109,
0.146473,µm,Surface,P,1,110,
0.285382,µm,Surface,P,1,111,
0.317906,µm,Surface,P,1,112,
0.542483,µm,Surface,P,1,113,
0.455517,µm,Surface,P,1,115,
0.490131,µm,Surface,P,1,116,
0.883841,µm,Surface,P,1,117,
0.0550516,µm,Surface,P,1,118,
1.12972,µm,Surface,P,1,119,
1.06549,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.778548,µm,Surface,P,1,122,
0.623352,µm,Surface,P,1,123,
0.701529,µm,Surface,P,1,125,
0.653886,µm,Surface,P,1,127,
0.520808,µm,Surface,P,1,129,
0.426719,µm,Surface,P,1,130,
0.718752,µm,Surface,P,1,132,
0.647103,µm,Surface,P,1,133,
0.525774,µm,Surface,P,1,134,
0.976507,µm,Surface,P,1,135,
1.10488,µm,Surface,P,1,136,
1.07414,µm,Surface,P,1,137,
1.21887,µm,Surface,P,1,138,
0.975278,µm,Surface,P,1,139,
1.02237,µm,Surface,P,1,140,
0.238143,µm,Surface,P,1,141,
0.94679,µm,Surface,P,1,142,
0.642996,µm,Surface,P,1,143,
0.388174,µm,Surface,P,1,144,
0.425193,µm,Surface,P,1,145,
0.552167,µm,Surface,P,1,146,
0,µm,Surface,P,1,148,
0.630966,µm,Surface,P,1,149,
0.320323,µm,Surface,P,1,151,
0.250048,µm,Surface,P,1,152,
0.598008,µm,Surface,P,1,153,
0.735923,µm,Surface,P,1,154,
0.620609,µm,Surface,P,1,155,
0.791951,µm,Surface,P,1,157,
1.09282,µm,Surface,P,1,158,
1.76701,µm,Surface,P,1,160,
0.606523,µm,Surface,P,1,161,
0.389629,µm,Surface,P,1,163,
0.829448,µm,Surface,P,1,164,
0.718358,µm,Surface,P,1,165,
1.22276,µm,Surface,P,1,166,
0.781448,µm,Surface,P,1,168,
0.105534,µm,Surface,P,1,169,
0.5346,µm,Surface,P,1,170,
0.518227,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.210927,µm,Surface,P,1,173,
0.528322,µm,Surface,P,1,174,
2.54656,µm,Surface,P,1,175,
0.217139,µm,Surface,P,1,176,
0.587468,µm,Surface,P,1,178,
0.480599,µm,Surface,P,1,179,
0.695075,µm,Surface,P,1,180,
0.757364,µm,Surface,P,1,181,
1.58706,µm,Surface,P,1,182,
0.695224,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.777908,µm,Surface,P,1,187,
0.230802,µm,Surface,P,1,188,
0.195233,µm,Surface,P,1,189,
0.371978,µm,Surface,P,1,190,
0.120425,µm,Surface,P,1,191,
0.184693,µm,Surface,P,1,192,
0.94843,µm,Surface,P,1,194,
0.441109,µm,Surface,P,1,195,
0.125271,µm,Surface,P,1,198,
0.705946,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.221635,µm,Surface,P,1,201,
0.357507,µm,Surface,P,1,202,
0.733307,µm,Surface,P,1,203,
0.42531,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.367981,µm,Surface,P,1,206,
0.214356,µm,Surface,P,1,207,
0.438546,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
1.73038,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.36979,µm,Surface,P,1,212,
0.586261,µm,Surface,P,1,214,
0.797285,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.726498,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.440878,µm,Surface,P,1,219,
0.28181,µm,Surface,P,1,220,
0.0385759,µm,Surface,P,1,221,
0,µm,Surface,P,1,222,
0.373672,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0.7346,µm,Surface,P,1,225,
0.332754,µm,Surface,P,1,226,
0,µm,Surface,P,1,228,
0.218584,µm,Surface,P,1,229,
0.259911,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0.177105,µm,Surface,P,1,235,
0.532723,µm,Surface,P,1,236,
0.823328,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.27894,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.4,µm,Surface,P,1,242,
0.126547,µm,Surface,P,1,244,
0.618084,µm,Surface,P,1,245,
0.170504,µm,Surface,P,1,246,
0.414156,µm,Surface,P,1,247,
0.52451,µm,Surface,P,1,248,
0.489262,µm,Surface,P,1,249,
0.474962,µm,Surface,P,1,250,
0.671663,µm,Surface,P,1,251,
3.59376,µm,Surface,P,1,252,
0.470189,µm,Surface,P,1,253,
1.83729,µm,Surface,P,1,255,
0.0647991,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.331057,µm,Surface,P,1,260,
0.0203581,µm,Surface,P,1,262,
0,µm,Surface,P,1,264,
0.321648,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.252347,µm,Surface,P,1,269,
1.07501,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
1.16833,µm,Surface,P,1,273,
0.311567,µm,Surface,P,1,275,
0.369384,µm,Surface,P,1,276,
0.569024,µm,Surface,P,1,277,
0.0544425,µm,Surface,P,1,278,
0.866263,µm,Surface,P,1,279,
0.351364,µm,Surface,P,1,281,
0.57128,µm,Surface,P,1,282,
1.08565,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.178536,µm,Surface,P,1,287,
0.144325,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
2.47054,µm,Surface,P,1,291,
0.192246,µm,Surface,P,1,292,
1.34537,µm,Surface,P,1,293,
0.838468,µm,Surface,P,1,294,
0.514466,µm,Surface,P,1,296,
0.395027,µm,Surface,P,1,297,
0.212576,µm,Surface,P,1,298,
0.616102,µm,Surface,P,1,299,
1.2829,µm,Surface,P,1,300,
0.437706,µm,Surface,P,1,301,
0.0145637,µm,Surface,P,1,302,
0.885701,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
1.04821,µm,Surface,P,1,305,
0.252053,µm,Surface,P,1,306,
0.557273,µm,Surface,P,1,307,
0.856158,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.394891,µm,Surface,P,1,311,
0.372876,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.55282,µm,Surface,P,1,314,
0.126065,µm,Surface,P,1,315,
0.902906,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.429624,µm,Surface,P,1,318,
3.29308,µm,Surface,P,1,319,
1.82241,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.67385,µm,Surface,P,1,322,
0.450308,µm,Surface,P,1,323,
0.526941,µm,Surface,P,1,324,
0.595595,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0.548568,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0.391951,µm,Surface,P,1,331,
0.275214,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.0680468,µm,Surface,P,1,334,
0.37305,µm,Surface,P,1,335,
0.539983,µm,Surface,P,1,336,
0.335522,µm,Surface,P,1,338,
0.710243,µm,Surface,P,1,339,
0.427766,µm,Surface,P,1,341,
0.100856,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.382302,µm,Surface,P,1,344,
0.631191,µm,Surface,P,1,345,
0.157046,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
1.03049,µm,Surface,P,1,349,
0.138705,µm,Surface,P,1,351,
0.299747,µm,Surface,P,1,352,
0.11785,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.025527,µm,Surface,P,1,356,
0.507488,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.0264742,µm,Surface,P,1,359,
0.310243,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.049053,µm,Surface,P,1,363,
0.984648,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.223013,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.573899,µm,Surface,P,1,371,
0.844983,µm,Surface,P,1,372,
0.998777,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.757792,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.365539,µm,Surface,P,1,377,
0.198302,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.0937227,µm,Surface,P,1,383,
0.152448,µm,Surface,P,1,384,
0.775622,µm,Surface,P,1,385,
0.163812,µm,Surface,P,1,386,
0.0274736,µm,Surface,P,1,387,
1.15988,µm,Surface,P,1,389,
0.187087,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.341525,µm,Surface,P,1,392,
0.534774,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.417306,µm,Surface,P,1,395,
0.421532,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,399,
0.61859,µm,Surface,P,1,400,
0.417492,µm,Surface,P,1,401,
0.733706,µm,Surface,P,1,402,
0.141561,µm,Surface,P,1,404,
0.531765,µm,Surface,P,1,406,
0.654495,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.446004,µm,Surface,P,1,410,
0.583582,µm,Surface,P,1,413,
0.380843,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.402479,µm,Surface,P,1,416,
0.325071,µm,Surface,P,1,417,
0.873432,µm,Surface,P,1,419,
0.112386,µm,Surface,P,1,420,
0.49552,µm,Surface,P,1,421,
1.07991,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.244529,µm,Surface,P,1,424,
0.320351,µm,Surface,P,1,427,
0.228308,µm,Surface,P,1,428,
0.292341,µm,Surface,P,1,430,
0.430174,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.569188,µm,Surface,P,1,433,
0.579975,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.45058,µm,Surface,P,1,437,
0.294088,µm,Surface,P,1,438,
0.00669386,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.0334745,µm,Surface,P,1,442,
0.0994203,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.690791,µm,Surface,P,1,445,
0.527113,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.292543,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0.432107,µm,Surface,P,1,450,
0.368356,µm,Surface,P,1,451,
1.07702,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.0808792,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0.413184,µm,Surface,P,1,458,
0.829438,µm,Surface,P,1,459,
0.410982,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.276228,µm,Surface,P,1,462,
0.512876,µm,Surface,P,1,463,
0.145862,µm,Surface,P,1,464,
0.19959,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
1.6387,µm,Surface,P,1,468,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0.402595,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0.00331508,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.360984,µm,Surface,P,1,477,
0.0997997,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.305905,µm,Surface,P,1,480,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.209055,µm,Surface,P,1,484,
1.60779,µm,Surface,P,1,486,
0.0564265,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.11284,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.032753,µm,Surface,P,1,492,
0.14521,µm,Surface,P,1,495,
0.222566,µm,Surface,P,1,497,
0.140182,µm,Surface,P,1,498,
0.18921,µm,Surface,P,1,501,
0.52346,µm,Surface,P,1,502,
0.617799,µm,Surface,P,1,504,
0.0707788,µm,Surface,P,1,506,
0.475597,µm,Surface,P,1,508,
0.511203,µm,Surface,P,1,510,
0.545326,µm,Surface,P,1,511,
1.06566,µm,Surface,P,1,512,
0.226889,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.0531255,µm,Surface,P,1,515,
0,µm,Surface,P,1,517,
0.0587892,µm,Surface,P,1,518,
0.346505,µm,Surface,P,1,519,
0.0346507,µm,Surface,P,1,520,
2.98974,µm,Surface,P,1,521,
0.1019,µm,Surface,P,1,522,
0.43485,µm,Surface,P,1,523,
0.235166,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,528,
0.293402,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.165018,µm,Surface,P,1,532,
0.594517,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.157267,µm,Surface,P,1,535,
0.00425608,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0,µm,Surface,P,1,540,
0.0124029,µm,Surface,P,1,541,
0.271876,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.163419,µm,Surface,P,1,544,
0.3097,µm,Surface,P,1,545,
0.034501,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0.350806,µm,Surface,P,1,549,
0.0256972,µm,Surface,P,1,550,
0.314237,µm,Surface,P,1,552,
0.256688,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.592489,µm,Surface,P,1,556,
0.0292867,µm,Surface,P,1,557,
0.117486,µm,Surface,P,1,558,
0.021953,µm,Surface,P,1,559,
1.22032,µm,Surface,P,1,560,
0.55722,µm,Surface,P,1,561,
0.273386,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.224616,µm,Surface,P,1,566,
0.148899,µm,Surface,P,1,567,
0,µm,Surface,P,1,569,
0.110977,µm,Surface,P,1,570,
0,µm,Surface,P,1,572,
0.0400627,µm,Surface,P,1,573,
0.167291,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.704695,µm,Surface,P,1,581,
0.374256,µm,Surface,P,1,582,
0.138767,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
1.38674,µm,Surface,P,1,586,
0.833921,µm,Surface,P,1,588,
0.297753,µm,Surface,P,1,589,
0.151166,µm,Surface,P,1,590,
0.603989,µm,Surface,P,1,591,
0.443391,µm,Surface,P,1,592,
0.288397,µm,Surface,P,1,593,
0.489881,µm,Surface,P,1,594,
1.13615,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
2.14458,µm,Surface,P,1,597,
0.00254097,µm,Surface,P,1,598,
2.03923,µm,Surface,P,1,600,
1.42473,µm,Surface,P,1,601,
0.690837,µm,Surface,P,1,602,
0.193565,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0.641618,µm,Surface,P,1,605,
0.0286286,µm,Surface,P,1,606,
0.275959,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.121703,µm,Surface,P,1,609,
0.0330559,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
2.03276,µm,Surface,P,1,612,
0.0474974,µm,Surface,P,1,613,
0.639497,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.838095,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0.3665,µm,Surface,P,1,619,
0.162307,µm,Surface,P,1,620,
0.38906,µm,Surface,P,1,621,
0.167643,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.148575,µm,Surface,P,1,624,
0.275899,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,629,
0.0976763,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.754025,µm,Surface,P,1,634,
0.0328718,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.848827,µm,Surface,P,1,639,
0.132324,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.277011,µm,Surface,P,1,642,
0.128648,µm,Surface,P,1,644,
0.626596,µm,Surface,P,1,645,
0.537986,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.248219,µm,Surface,P,1,649,
0.581659,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.0860819,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
1.58774,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.784959,µm,Surface,P,1,658,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.298113,µm,Surface,P,1,665,
0.309609,µm,Surface,P,1,666,
0.250262,µm,Surface,P,1,668,
0.389883,µm,Surface,P,1,669,
1.77432,µm,Surface,P,1,670,
0.395488,µm,Surface,P,1,673,
0.239242,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.569209,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.202106,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.485647,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.327182,µm,Surface,P,1,685,
0.255318,µm,Surface,P,1,686,
0.313491,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.0725208,µm,Surface,P,1,692,
0.685928,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0.0280961,µm,Surface,P,1,696,
0.504844,µm,Surface,P,1,697,
0.593116,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.143499,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.00472971,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.10002,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.593877,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.37148,µm,Surface,P,1,710,
0.79599,µm,Surface,P,1,711,
0.752706,µm,Surface,P,1,712,
0.054323,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0.765147,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0.201582,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.341444,µm,Surface,P,1,719,
0.280998,µm,Surface,P,1,720,
0.501958,µm,Surface,P,1,723,
0.94527,µm,Surface,P,1,724,
0.280006,µm,Surface,P,1,725,
0.00709431,µm,Surface,P,1,726,
0.24801,µm,Surface,P,1,727,
0.311269,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.0443094,µm,Surface,P,1,730,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
1.86499,µm,Surface,P,1,735,
0.226211,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0,µm,Surface,P,1,743,
0.218755,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.282944,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
1.06152,µm,Surface,P,1,749,
0,µm,Surface,P,1,751,
0.155445,µm,Surface,P,1,752,
0.0714102,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0.0794531,µm,Surface,P,1,756,
0.232096,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.195802,µm,Surface,P,1,762,
0.148453,µm,Surface,P,1,763,
0.0987369,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.0384877,µm,Surface,P,1,766,
0.219262,µm,Surface,P,1,767,
0.197686,µm,Surface,P,1,768,
0.279957,µm,Surface,P,1,769,
0.177557,µm,Surface,P,1,770,
0.131718,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.381171,µm,Surface,P,1,773,
0.355917,µm,Surface,P,1,774,
0.126136,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0,µm,Surface,P,1,777,
0.0780663,µm,Surface,P,1,778,
0.105538,µm,Surface,P,1,779,
0.0701636,µm,Surface,P,1,780,
0.436367,µm,Surface,P,1,782,
0.698537,µm,Surface,P,1,783,
0.205824,µm,Surface,P,1,785,
0,µm,Surface,P,1,787,
0.543225,µm,Surface,P,1,789,
0.173972,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.0882964,µm,Surface,P,1,794,
0,µm,Surface,P,1,795,
0.282814,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
1.34899,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0.0297485,µm,Surface,P,1,801,
1.37761,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.118015,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.359348,µm,Surface,P,1,815,
0.26122,µm,Surface,P,1,816,
0.518356,µm,Surface,P,1,817,
0.923883,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0.441351,µm,Surface,P,1,825,
0,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0.925212,µm,Surface,P,1,831,
0.234466,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,835,
0.710483,µm,Surface,P,1,836,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
0.286318,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.0565048,µm,Surface,P,1,849,
0.181949,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.0445954,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0.154356,µm,Surface,P,1,854,
0.147167,µm,Surface,P,1,855,
0.0853188,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0.108929,µm,Surface,P,1,859,
0.835597,µm,Surface,P,1,860,
0.594896,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0.211294,µm,Surface,P,1,865,
0.115724,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.147154,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.239209,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.0077303,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0.191131,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.256604,µm,Surface,P,1,881,
0.118805,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0.431079,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0.220913,µm,Surface,P,1,887,
0.154995,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,891,
0.568014,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.0982527,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.0827417,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0.217586,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.106002,µm,Surface,P,1,904,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,908,
0.227692,µm,Surface,P,1,910,
0.351714,µm,Surface,P,1,911,
0.46109,µm,Surface,P,1,912,
1.39786,µm,Surface,P,1,914,
0,µm,Surface,P,1,916,
0.232423,µm,Surface,P,1,917,
0.131104,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,922,
0.935329,µm,Surface,P,1,924,
0.516028,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
