
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.19914,,Surface,1,Image 1,1,80,
2.41423,,Surface,1,Image 1,1,82,
588.153,,Surface,1,Image 1,1,83,
51.9576,,Surface,1,Image 1,1,84,
6.36843,,Surface,1,Image 1,1,85,
87.9427,,Surface,1,Image 1,1,86,
107.558,,Surface,1,Image 1,1,87,
14.846,,Surface,1,Image 1,1,89,
38.6937,,Surface,1,Image 1,1,91,
49.7489,,Surface,1,Image 1,1,93,
0.191589,,Surface,1,Image 1,1,94,
0.0376759,,Surface,1,Image 1,1,95,
104.553,,Surface,1,Image 1,1,96,
1.00293,,Surface,1,Image 1,1,97,
374.19,,Surface,1,Image 1,1,98,
209.559,,Surface,1,Image 1,1,99,
78.1728,,Surface,1,Image 1,1,100,
94.248,,Surface,1,Image 1,1,101,
210.859,,Surface,1,Image 1,1,102,
0.915861,,Surface,1,Image 1,1,103,
78.3319,,Surface,1,Image 1,1,105,
2181.44,,Surface,1,Image 1,1,106,
0.000362267,,Surface,1,Image 1,1,109,
318.368,,Surface,1,Image 1,1,110,
164.256,,Surface,1,Image 1,1,111,
57.9698,,Surface,1,Image 1,1,112,
28.8199,,Surface,1,Image 1,1,113,
4.13452,,Surface,1,Image 1,1,115,
73.6871,,Surface,1,Image 1,1,116,
8.05287,,Surface,1,Image 1,1,117,
271.705,,Surface,1,Image 1,1,118,
6.47845,,Surface,1,Image 1,1,119,
553.429,,Surface,1,Image 1,1,120,
922.657,,Surface,1,Image 1,1,121,
13.8837,,Surface,1,Image 1,1,122,
35.9186,,Surface,1,Image 1,1,123,
1.32452,,Surface,1,Image 1,1,125,
0.0793323,,Surface,1,Image 1,1,127,
85.2114,,Surface,1,Image 1,1,129,
111,,Surface,1,Image 1,1,130,
160.097,,Surface,1,Image 1,1,132,
151.048,,Surface,1,Image 1,1,133,
35.2124,,Surface,1,Image 1,1,134,
11.2082,,Surface,1,Image 1,1,135,
4.48145,,Surface,1,Image 1,1,136,
8.43903,,Surface,1,Image 1,1,137,
0.000221231,,Surface,1,Image 1,1,138,
49.1116,,Surface,1,Image 1,1,139,
6.23007,,Surface,1,Image 1,1,140,
109.579,,Surface,1,Image 1,1,141,
344.697,,Surface,1,Image 1,1,142,
11.2948,,Surface,1,Image 1,1,143,
71.5651,,Surface,1,Image 1,1,144,
301.541,,Surface,1,Image 1,1,145,
17.8736,,Surface,1,Image 1,1,146,
930.167,,Surface,1,Image 1,1,148,
217.566,,Surface,1,Image 1,1,149,
95.2199,,Surface,1,Image 1,1,151,
39.1431,,Surface,1,Image 1,1,152,
5.58014,,Surface,1,Image 1,1,153,
107.855,,Surface,1,Image 1,1,154,
59.8112,,Surface,1,Image 1,1,155,
27.5061,,Surface,1,Image 1,1,157,
105.145,,Surface,1,Image 1,1,158,
4.26137,,Surface,1,Image 1,1,160,
146.88,,Surface,1,Image 1,1,161,
5.77838,,Surface,1,Image 1,1,163,
3.8011,,Surface,1,Image 1,1,164,
1.04793,,Surface,1,Image 1,1,165,
192.754,,Surface,1,Image 1,1,166,
14.5665,,Surface,1,Image 1,1,168,
60.7524,,Surface,1,Image 1,1,169,
5.8291,,Surface,1,Image 1,1,170,
101.735,,Surface,1,Image 1,1,171,
1355.41,,Surface,1,Image 1,1,172,
27.9738,,Surface,1,Image 1,1,173,
322.241,,Surface,1,Image 1,1,174,
0.00517914,,Surface,1,Image 1,1,175,
34.3674,,Surface,1,Image 1,1,176,
22.9506,,Surface,1,Image 1,1,178,
107.292,,Surface,1,Image 1,1,179,
10.6581,,Surface,1,Image 1,1,180,
30.8362,,Surface,1,Image 1,1,181,
45.0083,,Surface,1,Image 1,1,182,
2.39915,,Surface,1,Image 1,1,185,
1048.97,,Surface,1,Image 1,1,186,
50.3492,,Surface,1,Image 1,1,187,
358.075,,Surface,1,Image 1,1,188,
77.3615,,Surface,1,Image 1,1,189,
70.2957,,Surface,1,Image 1,1,190,
326.236,,Surface,1,Image 1,1,191,
46.4959,,Surface,1,Image 1,1,192,
34.1806,,Surface,1,Image 1,1,194,
165.972,,Surface,1,Image 1,1,195,
208.281,,Surface,1,Image 1,1,198,
112.504,,Surface,1,Image 1,1,199,
1658.89,,Surface,1,Image 1,1,200,
14.3045,,Surface,1,Image 1,1,201,
22.64,,Surface,1,Image 1,1,202,
94.286,,Surface,1,Image 1,1,203,
51.0254,,Surface,1,Image 1,1,204,
1958.29,,Surface,1,Image 1,1,205,
190.62,,Surface,1,Image 1,1,206,
253.958,,Surface,1,Image 1,1,207,
10.8932,,Surface,1,Image 1,1,208,
1743.84,,Surface,1,Image 1,1,209,
1.57682,,Surface,1,Image 1,1,210,
10491.9,,Surface,1,Image 1,1,211,
117.355,,Surface,1,Image 1,1,212,
5.72719,,Surface,1,Image 1,1,214,
35.1132,,Surface,1,Image 1,1,215,
948.061,,Surface,1,Image 1,1,216,
39.2267,,Surface,1,Image 1,1,217,
1051.64,,Surface,1,Image 1,1,218,
18.1835,,Surface,1,Image 1,1,219,
345.627,,Surface,1,Image 1,1,220,
180.683,,Surface,1,Image 1,1,221,
1092.6,,Surface,1,Image 1,1,222,
18.6261,,Surface,1,Image 1,1,223,
2520.88,,Surface,1,Image 1,1,224,
2.77332,,Surface,1,Image 1,1,225,
2.47593,,Surface,1,Image 1,1,226,
1387,,Surface,1,Image 1,1,228,
158.077,,Surface,1,Image 1,1,229,
7.27227,,Surface,1,Image 1,1,232,
3629.8,,Surface,1,Image 1,1,233,
490.854,,Surface,1,Image 1,1,235,
143.038,,Surface,1,Image 1,1,236,
9.18339,,Surface,1,Image 1,1,237,
3007.06,,Surface,1,Image 1,1,238,
4449.38,,Surface,1,Image 1,1,239,
176.987,,Surface,1,Image 1,1,240,
4996.97,,Surface,1,Image 1,1,241,
146.748,,Surface,1,Image 1,1,242,
100.945,,Surface,1,Image 1,1,244,
17.7005,,Surface,1,Image 1,1,245,
865.393,,Surface,1,Image 1,1,246,
18.8293,,Surface,1,Image 1,1,247,
41.9965,,Surface,1,Image 1,1,248,
3.17098,,Surface,1,Image 1,1,249,
92.8773,,Surface,1,Image 1,1,250,
2.43877,,Surface,1,Image 1,1,251,
0.016167,,Surface,1,Image 1,1,252,
237.294,,Surface,1,Image 1,1,253,
3.03259,,Surface,1,Image 1,1,255,
1062.39,,Surface,1,Image 1,1,256,
903.224,,Surface,1,Image 1,1,257,
80.9059,,Surface,1,Image 1,1,260,
291.41,,Surface,1,Image 1,1,262,
2454.52,,Surface,1,Image 1,1,264,
35.8291,,Surface,1,Image 1,1,266,
2381.43,,Surface,1,Image 1,1,267,
793.114,,Surface,1,Image 1,1,268,
33.3606,,Surface,1,Image 1,1,269,
11.8393,,Surface,1,Image 1,1,271,
900.07,,Surface,1,Image 1,1,272,
13.0639,,Surface,1,Image 1,1,273,
555.107,,Surface,1,Image 1,1,275,
403.76,,Surface,1,Image 1,1,276,
210.863,,Surface,1,Image 1,1,277,
134.637,,Surface,1,Image 1,1,278,
27.3815,,Surface,1,Image 1,1,279,
415.146,,Surface,1,Image 1,1,281,
41.1013,,Surface,1,Image 1,1,282,
23.6873,,Surface,1,Image 1,1,285,
1450.49,,Surface,1,Image 1,1,286,
379.504,,Surface,1,Image 1,1,287,
135.869,,Surface,1,Image 1,1,288,
1169.14,,Surface,1,Image 1,1,289,
0.944765,,Surface,1,Image 1,1,291,
133.806,,Surface,1,Image 1,1,292,
13.6342,,Surface,1,Image 1,1,293,
2.71571,,Surface,1,Image 1,1,294,
37.5656,,Surface,1,Image 1,1,296,
69.575,,Surface,1,Image 1,1,297,
218.733,,Surface,1,Image 1,1,298,
537.911,,Surface,1,Image 1,1,299,
3.96912,,Surface,1,Image 1,1,300,
162.267,,Surface,1,Image 1,1,301,
3253.36,,Surface,1,Image 1,1,302,
5.55496,,Surface,1,Image 1,1,303,
987.652,,Surface,1,Image 1,1,304,
9.21372,,Surface,1,Image 1,1,305,
165.777,,Surface,1,Image 1,1,306,
96.4918,,Surface,1,Image 1,1,307,
478.322,,Surface,1,Image 1,1,308,
3206.57,,Surface,1,Image 1,1,309,
40.2479,,Surface,1,Image 1,1,311,
125.599,,Surface,1,Image 1,1,312,
292.601,,Surface,1,Image 1,1,313,
172.91,,Surface,1,Image 1,1,314,
869.19,,Surface,1,Image 1,1,315,
3.77076,,Surface,1,Image 1,1,316,
3018.69,,Surface,1,Image 1,1,317,
46.8165,,Surface,1,Image 1,1,318,
0.00126397,,Surface,1,Image 1,1,319,
18.4979,,Surface,1,Image 1,1,320,
5372.59,,Surface,1,Image 1,1,321,
53.6906,,Surface,1,Image 1,1,322,
48.9311,,Surface,1,Image 1,1,323,
191.918,,Surface,1,Image 1,1,324,
27.3452,,Surface,1,Image 1,1,325,
207.602,,Surface,1,Image 1,1,326,
7415.91,,Surface,1,Image 1,1,327,
17.0588,,Surface,1,Image 1,1,328,
1833.53,,Surface,1,Image 1,1,329,
13.1197,,Surface,1,Image 1,1,331,
764.383,,Surface,1,Image 1,1,332,
2948.16,,Surface,1,Image 1,1,333,
367.995,,Surface,1,Image 1,1,334,
226.407,,Surface,1,Image 1,1,335,
51.3841,,Surface,1,Image 1,1,336,
939.97,,Surface,1,Image 1,1,338,
22.105,,Surface,1,Image 1,1,339,
238.448,,Surface,1,Image 1,1,341,
1075.11,,Surface,1,Image 1,1,342,
5845.5,,Surface,1,Image 1,1,343,
571.454,,Surface,1,Image 1,1,344,
357.294,,Surface,1,Image 1,1,345,
350.788,,Surface,1,Image 1,1,346,
6448.99,,Surface,1,Image 1,1,347,
409.488,,Surface,1,Image 1,1,348,
1.57987,,Surface,1,Image 1,1,349,
61.0823,,Surface,1,Image 1,1,351,
155.5,,Surface,1,Image 1,1,352,
535.453,,Surface,1,Image 1,1,353,
1726.59,,Surface,1,Image 1,1,354,
1780.54,,Surface,1,Image 1,1,355,
1262.06,,Surface,1,Image 1,1,356,
186.544,,Surface,1,Image 1,1,357,
3831.15,,Surface,1,Image 1,1,358,
612.408,,Surface,1,Image 1,1,359,
34.5723,,Surface,1,Image 1,1,360,
6850.46,,Surface,1,Image 1,1,361,
3772.27,,Surface,1,Image 1,1,362,
1008.9,,Surface,1,Image 1,1,363,
34.2101,,Surface,1,Image 1,1,364,
1533.62,,Surface,1,Image 1,1,365,
402.316,,Surface,1,Image 1,1,366,
1928.64,,Surface,1,Image 1,1,367,
816.829,,Surface,1,Image 1,1,368,
31.7974,,Surface,1,Image 1,1,371,
23.5182,,Surface,1,Image 1,1,372,
86.1399,,Surface,1,Image 1,1,373,
2471.18,,Surface,1,Image 1,1,374,
59.8997,,Surface,1,Image 1,1,375,
324.11,,Surface,1,Image 1,1,376,
149.588,,Surface,1,Image 1,1,377,
178.977,,Surface,1,Image 1,1,378,
1414.65,,Surface,1,Image 1,1,379,
1212.63,,Surface,1,Image 1,1,381,
1945.14,,Surface,1,Image 1,1,382,
134.503,,Surface,1,Image 1,1,383,
306.676,,Surface,1,Image 1,1,384,
47.6056,,Surface,1,Image 1,1,385,
138.978,,Surface,1,Image 1,1,386,
309.382,,Surface,1,Image 1,1,387,
0.674198,,Surface,1,Image 1,1,389,
327.387,,Surface,1,Image 1,1,390,
9571.39,,Surface,1,Image 1,1,391,
37.7393,,Surface,1,Image 1,1,392,
638.588,,Surface,1,Image 1,1,393,
3303.97,,Surface,1,Image 1,1,394,
9.02641,,Surface,1,Image 1,1,395,
76.591,,Surface,1,Image 1,1,396,
1988.07,,Surface,1,Image 1,1,397,
821.167,,Surface,1,Image 1,1,399,
124.068,,Surface,1,Image 1,1,400,
33.9547,,Surface,1,Image 1,1,401,
29.8652,,Surface,1,Image 1,1,402,
8.93472,,Surface,1,Image 1,1,404,
7.56611,,Surface,1,Image 1,1,406,
31.4653,,Surface,1,Image 1,1,407,
7735.51,,Surface,1,Image 1,1,408,
5170.67,,Surface,1,Image 1,1,409,
1428.22,,Surface,1,Image 1,1,410,
193.416,,Surface,1,Image 1,1,413,
193.635,,Surface,1,Image 1,1,414,
4473.97,,Surface,1,Image 1,1,415,
453.806,,Surface,1,Image 1,1,416,
18.6914,,Surface,1,Image 1,1,417,
153.292,,Surface,1,Image 1,1,419,
709.649,,Surface,1,Image 1,1,420,
228.415,,Surface,1,Image 1,1,421,
14.4598,,Surface,1,Image 1,1,422,
15114.2,,Surface,1,Image 1,1,423,
371.051,,Surface,1,Image 1,1,424,
125.434,,Surface,1,Image 1,1,427,
345.11,,Surface,1,Image 1,1,428,
122.025,,Surface,1,Image 1,1,430,
10.7595,,Surface,1,Image 1,1,431,
10525.9,,Surface,1,Image 1,1,432,
115.892,,Surface,1,Image 1,1,433,
57.8563,,Surface,1,Image 1,1,435,
3211.27,,Surface,1,Image 1,1,436,
18.9211,,Surface,1,Image 1,1,437,
207.302,,Surface,1,Image 1,1,438,
223.306,,Surface,1,Image 1,1,439,
1208.72,,Surface,1,Image 1,1,440,
435.161,,Surface,1,Image 1,1,442,
116.878,,Surface,1,Image 1,1,443,
6269.97,,Surface,1,Image 1,1,444,
3.13388,,Surface,1,Image 1,1,445,
147.848,,Surface,1,Image 1,1,446,
364.219,,Surface,1,Image 1,1,447,
153.807,,Surface,1,Image 1,1,448,
778.564,,Surface,1,Image 1,1,449,
37.7302,,Surface,1,Image 1,1,450,
278.607,,Surface,1,Image 1,1,451,
11.8141,,Surface,1,Image 1,1,452,
634.37,,Surface,1,Image 1,1,453,
663.847,,Surface,1,Image 1,1,455,
2136.42,,Surface,1,Image 1,1,456,
1365.12,,Surface,1,Image 1,1,457,
6.30913,,Surface,1,Image 1,1,458,
57.767,,Surface,1,Image 1,1,459,
105.082,,Surface,1,Image 1,1,460,
1038.14,,Surface,1,Image 1,1,461,
192.309,,Surface,1,Image 1,1,462,
194.212,,Surface,1,Image 1,1,463,
147.355,,Surface,1,Image 1,1,464,
64.9504,,Surface,1,Image 1,1,465,
1746.02,,Surface,1,Image 1,1,466,
2071.18,,Surface,1,Image 1,1,467,
9.54045,,Surface,1,Image 1,1,468,
2405.29,,Surface,1,Image 1,1,470,
1722.61,,Surface,1,Image 1,1,471,
1977.22,,Surface,1,Image 1,1,472,
77.893,,Surface,1,Image 1,1,473,
1395.54,,Surface,1,Image 1,1,474,
807.253,,Surface,1,Image 1,1,475,
861.978,,Surface,1,Image 1,1,476,
117.701,,Surface,1,Image 1,1,477,
251.612,,Surface,1,Image 1,1,478,
286.638,,Surface,1,Image 1,1,479,
226.879,,Surface,1,Image 1,1,480,
535.24,,Surface,1,Image 1,1,482,
1446.77,,Surface,1,Image 1,1,483,
21.4461,,Surface,1,Image 1,1,484,
13.3555,,Surface,1,Image 1,1,486,
1020.75,,Surface,1,Image 1,1,488,
3742.47,,Surface,1,Image 1,1,489,
231.246,,Surface,1,Image 1,1,490,
5073.01,,Surface,1,Image 1,1,491,
656,,Surface,1,Image 1,1,492,
178.825,,Surface,1,Image 1,1,495,
1610.96,,Surface,1,Image 1,1,497,
1458.09,,Surface,1,Image 1,1,498,
480.757,,Surface,1,Image 1,1,501,
121.87,,Surface,1,Image 1,1,502,
46.845,,Surface,1,Image 1,1,504,
1269.93,,Surface,1,Image 1,1,506,
181.229,,Surface,1,Image 1,1,508,
93.6456,,Surface,1,Image 1,1,510,
244.787,,Surface,1,Image 1,1,511,
47.0237,,Surface,1,Image 1,1,512,
189.866,,Surface,1,Image 1,1,513,
4281.28,,Surface,1,Image 1,1,514,
2295.96,,Surface,1,Image 1,1,515,
7009.9,,Surface,1,Image 1,1,517,
1021.88,,Surface,1,Image 1,1,518,
93.4572,,Surface,1,Image 1,1,519,
269.084,,Surface,1,Image 1,1,520,
0.00178249,,Surface,1,Image 1,1,521,
278.28,,Surface,1,Image 1,1,522,
394.915,,Surface,1,Image 1,1,523,
108.608,,Surface,1,Image 1,1,524,
5854.11,,Surface,1,Image 1,1,525,
3961.62,,Surface,1,Image 1,1,528,
57.5221,,Surface,1,Image 1,1,529,
4250.87,,Surface,1,Image 1,1,530,
8203.17,,Surface,1,Image 1,1,531,
52.7314,,Surface,1,Image 1,1,532,
24.3118,,Surface,1,Image 1,1,533,
7286.45,,Surface,1,Image 1,1,534,
203.49,,Surface,1,Image 1,1,535,
1215.35,,Surface,1,Image 1,1,536,
14317.1,,Surface,1,Image 1,1,537,
22597.9,,Surface,1,Image 1,1,538,
3686.21,,Surface,1,Image 1,1,540,
3090.54,,Surface,1,Image 1,1,541,
293.863,,Surface,1,Image 1,1,542,
3483.49,,Surface,1,Image 1,1,543,
423.186,,Surface,1,Image 1,1,544,
128.256,,Surface,1,Image 1,1,545,
212.796,,Surface,1,Image 1,1,546,
6961.94,,Surface,1,Image 1,1,547,
11907.7,,Surface,1,Image 1,1,548,
83.9062,,Surface,1,Image 1,1,549,
1230.17,,Surface,1,Image 1,1,550,
502.204,,Surface,1,Image 1,1,552,
29.0155,,Surface,1,Image 1,1,553,
1931.5,,Surface,1,Image 1,1,554,
0.00428033,,Surface,1,Image 1,1,556,
124.005,,Surface,1,Image 1,1,557,
184.471,,Surface,1,Image 1,1,558,
313.525,,Surface,1,Image 1,1,559,
121.901,,Surface,1,Image 1,1,560,
34.2992,,Surface,1,Image 1,1,561,
76.6716,,Surface,1,Image 1,1,562,
1204.5,,Surface,1,Image 1,1,563,
1701,,Surface,1,Image 1,1,564,
157.028,,Surface,1,Image 1,1,566,
256.881,,Surface,1,Image 1,1,567,
6892.63,,Surface,1,Image 1,1,569,
576.393,,Surface,1,Image 1,1,570,
1960.16,,Surface,1,Image 1,1,572,
820.211,,Surface,1,Image 1,1,573,
73.174,,Surface,1,Image 1,1,574,
8330.12,,Surface,1,Image 1,1,575,
10971.9,,Surface,1,Image 1,1,579,
333.003,,Surface,1,Image 1,1,580,
11.1864,,Surface,1,Image 1,1,581,
868.731,,Surface,1,Image 1,1,582,
40.6173,,Surface,1,Image 1,1,583,
1540.68,,Surface,1,Image 1,1,584,
888.105,,Surface,1,Image 1,1,585,
10.6746,,Surface,1,Image 1,1,586,
1.53531,,Surface,1,Image 1,1,588,
101.423,,Surface,1,Image 1,1,589,
781.055,,Surface,1,Image 1,1,590,
35.7877,,Surface,1,Image 1,1,591,
111.113,,Surface,1,Image 1,1,592,
64.0246,,Surface,1,Image 1,1,593,
37.6697,,Surface,1,Image 1,1,594,
1312.73,,Surface,1,Image 1,1,595,
3172.52,,Surface,1,Image 1,1,596,
0.00121677,,Surface,1,Image 1,1,597,
707.052,,Surface,1,Image 1,1,598,
133.917,,Surface,1,Image 1,1,600,
252.18,,Surface,1,Image 1,1,601,
704.436,,Surface,1,Image 1,1,602,
200.021,,Surface,1,Image 1,1,603,
2437.53,,Surface,1,Image 1,1,604,
527.724,,Surface,1,Image 1,1,605,
829.31,,Surface,1,Image 1,1,606,
252.399,,Surface,1,Image 1,1,607,
3621.17,,Surface,1,Image 1,1,608,
143.833,,Surface,1,Image 1,1,609,
315.756,,Surface,1,Image 1,1,610,
9471.75,,Surface,1,Image 1,1,611,
0.490376,,Surface,1,Image 1,1,612,
2999.96,,Surface,1,Image 1,1,613,
52.148,,Surface,1,Image 1,1,614,
3569.81,,Surface,1,Image 1,1,615,
21.7943,,Surface,1,Image 1,1,616,
3790.92,,Surface,1,Image 1,1,617,
567.335,,Surface,1,Image 1,1,619,
2123.75,,Surface,1,Image 1,1,620,
118,,Surface,1,Image 1,1,621,
42.6012,,Surface,1,Image 1,1,622,
6096.93,,Surface,1,Image 1,1,623,
188.465,,Surface,1,Image 1,1,624,
210.858,,Surface,1,Image 1,1,626,
7882.99,,Surface,1,Image 1,1,627,
5238.39,,Surface,1,Image 1,1,629,
69.4054,,Surface,1,Image 1,1,630,
11865.3,,Surface,1,Image 1,1,631,
3917.18,,Surface,1,Image 1,1,632,
1759.54,,Surface,1,Image 1,1,633,
710.009,,Surface,1,Image 1,1,634,
156.273,,Surface,1,Image 1,1,635,
2462.23,,Surface,1,Image 1,1,636,
194.337,,Surface,1,Image 1,1,639,
412.325,,Surface,1,Image 1,1,640,
626.322,,Surface,1,Image 1,1,641,
144.37,,Surface,1,Image 1,1,642,
633.212,,Surface,1,Image 1,1,644,
57.6611,,Surface,1,Image 1,1,645,
111.468,,Surface,1,Image 1,1,647,
2834.02,,Surface,1,Image 1,1,648,
50.4631,,Surface,1,Image 1,1,649,
183.586,,Surface,1,Image 1,1,650,
14513.9,,Surface,1,Image 1,1,651,
241.862,,Surface,1,Image 1,1,653,
1801.02,,Surface,1,Image 1,1,654,
177.993,,Surface,1,Image 1,1,655,
1368.4,,Surface,1,Image 1,1,656,
6071.13,,Surface,1,Image 1,1,657,
177.311,,Surface,1,Image 1,1,658,
2851.78,,Surface,1,Image 1,1,660,
3275.39,,Surface,1,Image 1,1,661,
3241.13,,Surface,1,Image 1,1,662,
961.313,,Surface,1,Image 1,1,663,
700.647,,Surface,1,Image 1,1,665,
1126.09,,Surface,1,Image 1,1,666,
354.446,,Surface,1,Image 1,1,668,
330.014,,Surface,1,Image 1,1,669,
0.0366685,,Surface,1,Image 1,1,670,
634.42,,Surface,1,Image 1,1,673,
703.333,,Surface,1,Image 1,1,675,
6737.84,,Surface,1,Image 1,1,676,
7.2399,,Surface,1,Image 1,1,677,
12136.3,,Surface,1,Image 1,1,678,
717.107,,Surface,1,Image 1,1,679,
3005.83,,Surface,1,Image 1,1,680,
41.8533,,Surface,1,Image 1,1,681,
8163.38,,Surface,1,Image 1,1,682,
2865.12,,Surface,1,Image 1,1,683,
3404.72,,Surface,1,Image 1,1,684,
1.45293,,Surface,1,Image 1,1,685,
29.4295,,Surface,1,Image 1,1,686,
719.924,,Surface,1,Image 1,1,689,
14511.2,,Surface,1,Image 1,1,690,
445.666,,Surface,1,Image 1,1,692,
7.66135,,Surface,1,Image 1,1,693,
2797.94,,Surface,1,Image 1,1,694,
1728.75,,Surface,1,Image 1,1,695,
280.017,,Surface,1,Image 1,1,696,
185.773,,Surface,1,Image 1,1,697,
39.9998,,Surface,1,Image 1,1,698,
6598.6,,Surface,1,Image 1,1,699,
809.649,,Surface,1,Image 1,1,700,
9529.91,,Surface,1,Image 1,1,701,
493.001,,Surface,1,Image 1,1,703,
1707.36,,Surface,1,Image 1,1,704,
8358.72,,Surface,1,Image 1,1,705,
732.474,,Surface,1,Image 1,1,706,
1174.63,,Surface,1,Image 1,1,707,
445.613,,Surface,1,Image 1,1,708,
3250.13,,Surface,1,Image 1,1,709,
298.238,,Surface,1,Image 1,1,710,
0.00159428,,Surface,1,Image 1,1,711,
236.189,,Surface,1,Image 1,1,712,
514.656,,Surface,1,Image 1,1,713,
1334.63,,Surface,1,Image 1,1,714,
108.643,,Surface,1,Image 1,1,715,
13528.1,,Surface,1,Image 1,1,716,
529.985,,Surface,1,Image 1,1,717,
9196.52,,Surface,1,Image 1,1,718,
339.931,,Surface,1,Image 1,1,719,
203.815,,Surface,1,Image 1,1,720,
134.002,,Surface,1,Image 1,1,723,
501.241,,Surface,1,Image 1,1,724,
15.0036,,Surface,1,Image 1,1,725,
975.088,,Surface,1,Image 1,1,726,
70.7767,,Surface,1,Image 1,1,727,
159.249,,Surface,1,Image 1,1,728,
3160.3,,Surface,1,Image 1,1,729,
387.255,,Surface,1,Image 1,1,730,
574.797,,Surface,1,Image 1,1,733,
635.702,,Surface,1,Image 1,1,734,
7.71085,,Surface,1,Image 1,1,735,
1556.01,,Surface,1,Image 1,1,736,
1060.62,,Surface,1,Image 1,1,737,
4090.65,,Surface,1,Image 1,1,739,
26913.8,,Surface,1,Image 1,1,740,
558.399,,Surface,1,Image 1,1,741,
14263.4,,Surface,1,Image 1,1,743,
59.8574,,Surface,1,Image 1,1,744,
5947.67,,Surface,1,Image 1,1,745,
23.2618,,Surface,1,Image 1,1,747,
2548.22,,Surface,1,Image 1,1,748,
97.2649,,Surface,1,Image 1,1,749,
5271.9,,Surface,1,Image 1,1,751,
43.8699,,Surface,1,Image 1,1,752,
350.281,,Surface,1,Image 1,1,754,
1956.79,,Surface,1,Image 1,1,755,
364.546,,Surface,1,Image 1,1,756,
125.345,,Surface,1,Image 1,1,758,
394.591,,Surface,1,Image 1,1,759,
74.3801,,Surface,1,Image 1,1,762,
709.007,,Surface,1,Image 1,1,763,
138.453,,Surface,1,Image 1,1,764,
49291.1,,Surface,1,Image 1,1,765,
1033.63,,Surface,1,Image 1,1,766,
210.287,,Surface,1,Image 1,1,767,
223.812,,Surface,1,Image 1,1,768,
22.7075,,Surface,1,Image 1,1,769,
300.222,,Surface,1,Image 1,1,770,
625.41,,Surface,1,Image 1,1,771,
797.14,,Surface,1,Image 1,1,772,
137.658,,Surface,1,Image 1,1,773,
1208.06,,Surface,1,Image 1,1,774,
333.507,,Surface,1,Image 1,1,775,
22778.9,,Surface,1,Image 1,1,776,
