
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19.6635,,Surface,4,Image 1,1,326,
44.9191,,Surface,4,Image 1,1,327,
42.5754,,Surface,4,Image 1,1,328,
40.4522,,Surface,4,Image 1,1,329,
20.8026,,Surface,4,Image 1,1,331,
67.2465,,Surface,4,Image 1,1,332,
51.9221,,Surface,4,Image 1,1,333,
26.8897,,Surface,4,Image 1,1,334,
49.6204,,Surface,4,Image 1,1,335,
20.6139,,Surface,4,Image 1,1,336,
61.8796,,Surface,4,Image 1,1,338,
27.2951,,Surface,4,Image 1,1,339,
44.0297,,Surface,4,Image 1,1,341,
55.3446,,Surface,4,Image 1,1,342,
71.3923,,Surface,4,Image 1,1,343,
27.6971,,Surface,4,Image 1,1,344,
64.2625,,Surface,4,Image 1,1,345,
33.7379,,Surface,4,Image 1,1,346,
45.2253,,Surface,4,Image 1,1,347,
26.1949,,Surface,4,Image 1,1,348,
18.8133,,Surface,4,Image 1,1,349,
19.6091,,Surface,4,Image 1,1,351,
33.0445,,Surface,4,Image 1,1,352,
30.9597,,Surface,4,Image 1,1,353,
36.2302,,Surface,4,Image 1,1,354,
33.8176,,Surface,4,Image 1,1,355,
49.2669,,Surface,4,Image 1,1,356,
53.8274,,Surface,4,Image 1,1,357,
52.0672,,Surface,4,Image 1,1,358,
32.8415,,Surface,4,Image 1,1,359,
26.7875,,Surface,4,Image 1,1,360,
34.2368,,Surface,4,Image 1,1,361,
42.2984,,Surface,4,Image 1,1,362,
49.0155,,Surface,4,Image 1,1,363,
59.5688,,Surface,4,Image 1,1,364,
55.8768,,Surface,4,Image 1,1,365,
20.3164,,Surface,4,Image 1,1,366,
47.479,,Surface,4,Image 1,1,367,
24.0288,,Surface,4,Image 1,1,368,
22.2183,,Surface,4,Image 1,1,371,
50.2241,,Surface,4,Image 1,1,372,
33.8623,,Surface,4,Image 1,1,373,
36.2989,,Surface,4,Image 1,1,374,
22.8337,,Surface,4,Image 1,1,375,
18.8555,,Surface,4,Image 1,1,376,
25.938,,Surface,4,Image 1,1,377,
23.0186,,Surface,4,Image 1,1,378,
33.2706,,Surface,4,Image 1,1,379,
57.2711,,Surface,4,Image 1,1,381,
70.2415,,Surface,4,Image 1,1,382,
21.3159,,Surface,4,Image 1,1,383,
24.7938,,Surface,4,Image 1,1,384,
36.6711,,Surface,4,Image 1,1,385,
64.1595,,Surface,4,Image 1,1,386,
26.5275,,Surface,4,Image 1,1,387,
20.908,,Surface,4,Image 1,1,389,
40.8763,,Surface,4,Image 1,1,390,
96.6926,,Surface,4,Image 1,1,391,
20.7894,,Surface,4,Image 1,1,392,
109.798,,Surface,4,Image 1,1,393,
43.8713,,Surface,4,Image 1,1,394,
21.3034,,Surface,4,Image 1,1,395,
20.5833,,Surface,4,Image 1,1,396,
58.4795,,Surface,4,Image 1,1,397,
29.6975,,Surface,4,Image 1,1,399,
77.9875,,Surface,4,Image 1,1,400,
29.7028,,Surface,4,Image 1,1,401,
69.8328,,Surface,4,Image 1,1,402,
18.9188,,Surface,4,Image 1,1,404,
18.6891,,Surface,4,Image 1,1,406,
26.76,,Surface,4,Image 1,1,407,
33.3608,,Surface,4,Image 1,1,408,
54.5931,,Surface,4,Image 1,1,409,
68.1408,,Surface,4,Image 1,1,410,
44.9176,,Surface,4,Image 1,1,413,
58.2078,,Surface,4,Image 1,1,414,
80.3466,,Surface,4,Image 1,1,415,
41.6405,,Surface,4,Image 1,1,416,
22.7295,,Surface,4,Image 1,1,417,
67.6572,,Surface,4,Image 1,1,419,
26.38,,Surface,4,Image 1,1,420,
62.4839,,Surface,4,Image 1,1,421,
20.1823,,Surface,4,Image 1,1,422,
153.824,,Surface,4,Image 1,1,423,
31.0665,,Surface,4,Image 1,1,424,
28.3911,,Surface,4,Image 1,1,427,
39.4275,,Surface,4,Image 1,1,428,
22.047,,Surface,4,Image 1,1,430,
18.9042,,Surface,4,Image 1,1,431,
57.2499,,Surface,4,Image 1,1,432,
47.3003,,Surface,4,Image 1,1,433,
21.6637,,Surface,4,Image 1,1,435,
106.026,,Surface,4,Image 1,1,436,
25.2157,,Surface,4,Image 1,1,437,
24.6809,,Surface,4,Image 1,1,438,
38.9,,Surface,4,Image 1,1,439,
32.058,,Surface,4,Image 1,1,440,
45.9975,,Surface,4,Image 1,1,442,
19.2282,,Surface,4,Image 1,1,443,
54.5005,,Surface,4,Image 1,1,444,
19.3145,,Surface,4,Image 1,1,445,
32.7697,,Surface,4,Image 1,1,446,
19.3299,,Surface,4,Image 1,1,447,
24.1835,,Surface,4,Image 1,1,448,
25.4934,,Surface,4,Image 1,1,449,
20.3605,,Surface,4,Image 1,1,450,
24.4664,,Surface,4,Image 1,1,451,
23.1544,,Surface,4,Image 1,1,452,
22.3902,,Surface,4,Image 1,1,453,
50.8052,,Surface,4,Image 1,1,455,
24.2481,,Surface,4,Image 1,1,456,
51.5443,,Surface,4,Image 1,1,457,
22.1424,,Surface,4,Image 1,1,458,
28.4393,,Surface,4,Image 1,1,459,
18.2403,,Surface,4,Image 1,1,460,
67.0631,,Surface,4,Image 1,1,461,
22.6523,,Surface,4,Image 1,1,462,
39.8335,,Surface,4,Image 1,1,463,
28.7757,,Surface,4,Image 1,1,464,
27.7432,,Surface,4,Image 1,1,465,
37.2738,,Surface,4,Image 1,1,466,
46.7804,,Surface,4,Image 1,1,467,
29.3177,,Surface,4,Image 1,1,468,
65.5224,,Surface,4,Image 1,1,470,
35.872,,Surface,4,Image 1,1,471,
49.3056,,Surface,4,Image 1,1,472,
25.7085,,Surface,4,Image 1,1,473,
37.3233,,Surface,4,Image 1,1,474,
45.0802,,Surface,4,Image 1,1,475,
28.4434,,Surface,4,Image 1,1,476,
29.9626,,Surface,4,Image 1,1,477,
33.961,,Surface,4,Image 1,1,478,
18.0579,,Surface,4,Image 1,1,479,
94.4697,,Surface,4,Image 1,1,480,
28.3613,,Surface,4,Image 1,1,482,
37.1096,,Surface,4,Image 1,1,483,
23.3701,,Surface,4,Image 1,1,484,
35.2462,,Surface,4,Image 1,1,486,
56.3025,,Surface,4,Image 1,1,488,
48.5335,,Surface,4,Image 1,1,489,
34.4501,,Surface,4,Image 1,1,490,
29.3483,,Surface,4,Image 1,1,491,
23.6964,,Surface,4,Image 1,1,492,
37.5117,,Surface,4,Image 1,1,495,
49.6384,,Surface,4,Image 1,1,497,
60.3274,,Surface,4,Image 1,1,498,
55.6218,,Surface,4,Image 1,1,501,
24.1118,,Surface,4,Image 1,1,502,
73.416,,Surface,4,Image 1,1,504,
70.1425,,Surface,4,Image 1,1,506,
21.5128,,Surface,4,Image 1,1,508,
39.367,,Surface,4,Image 1,1,510,
38.926,,Surface,4,Image 1,1,511,
49.7691,,Surface,4,Image 1,1,512,
49.4286,,Surface,4,Image 1,1,513,
70.4275,,Surface,4,Image 1,1,514,
42.893,,Surface,4,Image 1,1,515,
48.5287,,Surface,4,Image 1,1,517,
37.6298,,Surface,4,Image 1,1,518,
21.8519,,Surface,4,Image 1,1,519,
19.7142,,Surface,4,Image 1,1,520,
47.9296,,Surface,4,Image 1,1,521,
41.5634,,Surface,4,Image 1,1,522,
68.43,,Surface,4,Image 1,1,523,
20.6761,,Surface,4,Image 1,1,524,
52.7976,,Surface,4,Image 1,1,525,
51.8499,,Surface,4,Image 1,1,528,
26.5474,,Surface,4,Image 1,1,529,
107.998,,Surface,4,Image 1,1,530,
47.6316,,Surface,4,Image 1,1,531,
18.6416,,Surface,4,Image 1,1,532,
25.4616,,Surface,4,Image 1,1,533,
31.9741,,Surface,4,Image 1,1,534,
34.1152,,Surface,4,Image 1,1,535,
29.5992,,Surface,4,Image 1,1,536,
35.533,,Surface,4,Image 1,1,537,
73.6758,,Surface,4,Image 1,1,538,
42.2685,,Surface,4,Image 1,1,540,
39.9588,,Surface,4,Image 1,1,541,
29.1004,,Surface,4,Image 1,1,542,
41.2087,,Surface,4,Image 1,1,543,
23.63,,Surface,4,Image 1,1,544,
19.8147,,Surface,4,Image 1,1,545,
19.8717,,Surface,4,Image 1,1,546,
42.7875,,Surface,4,Image 1,1,547,
47.7696,,Surface,4,Image 1,1,548,
24.6747,,Surface,4,Image 1,1,549,
79.3527,,Surface,4,Image 1,1,550,
52.406,,Surface,4,Image 1,1,552,
22.7222,,Surface,4,Image 1,1,553,
29.4443,,Surface,4,Image 1,1,554,
23.3626,,Surface,4,Image 1,1,556,
20.2031,,Surface,4,Image 1,1,557,
18.7443,,Surface,4,Image 1,1,558,
24.8922,,Surface,4,Image 1,1,559,
43.7528,,Surface,4,Image 1,1,560,
21.1102,,Surface,4,Image 1,1,561,
22.5302,,Surface,4,Image 1,1,562,
27.8404,,Surface,4,Image 1,1,563,
21.4436,,Surface,4,Image 1,1,564,
39.736,,Surface,4,Image 1,1,566,
24.7786,,Surface,4,Image 1,1,567,
32.6547,,Surface,4,Image 1,1,569,
29.0573,,Surface,4,Image 1,1,570,
38.6337,,Surface,4,Image 1,1,572,
27.4093,,Surface,4,Image 1,1,573,
33.7323,,Surface,4,Image 1,1,574,
66.3174,,Surface,4,Image 1,1,575,
74.2105,,Surface,4,Image 1,1,579,
20.7593,,Surface,4,Image 1,1,580,
23.0225,,Surface,4,Image 1,1,581,
58.8861,,Surface,4,Image 1,1,582,
22.2023,,Surface,4,Image 1,1,583,
20.075,,Surface,4,Image 1,1,584,
24.858,,Surface,4,Image 1,1,585,
21.3147,,Surface,4,Image 1,1,586,
20.0839,,Surface,4,Image 1,1,588,
31.3057,,Surface,4,Image 1,1,589,
38.6104,,Surface,4,Image 1,1,590,
22.6966,,Surface,4,Image 1,1,591,
25.6956,,Surface,4,Image 1,1,592,
19.3444,,Surface,4,Image 1,1,593,
17.6488,,Surface,4,Image 1,1,594,
77.4899,,Surface,4,Image 1,1,595,
26.9659,,Surface,4,Image 1,1,596,
47.6398,,Surface,4,Image 1,1,597,
27.8429,,Surface,4,Image 1,1,598,
35.6251,,Surface,4,Image 1,1,600,
48.3907,,Surface,4,Image 1,1,601,
38.4136,,Surface,4,Image 1,1,602,
24.2013,,Surface,4,Image 1,1,603,
27.5865,,Surface,4,Image 1,1,604,
60.0593,,Surface,4,Image 1,1,605,
39.3622,,Surface,4,Image 1,1,606,
28.8165,,Surface,4,Image 1,1,607,
29.4736,,Surface,4,Image 1,1,608,
28.671,,Surface,4,Image 1,1,609,
25.8591,,Surface,4,Image 1,1,610,
49.8112,,Surface,4,Image 1,1,611,
27.3668,,Surface,4,Image 1,1,612,
128.255,,Surface,4,Image 1,1,613,
29.4903,,Surface,4,Image 1,1,614,
28.735,,Surface,4,Image 1,1,615,
24.3424,,Surface,4,Image 1,1,616,
53.7772,,Surface,4,Image 1,1,617,
38.3356,,Surface,4,Image 1,1,619,
37.3852,,Surface,4,Image 1,1,620,
42.3308,,Surface,4,Image 1,1,621,
42.8514,,Surface,4,Image 1,1,622,
48.1524,,Surface,4,Image 1,1,623,
27.3028,,Surface,4,Image 1,1,624,
33.1069,,Surface,4,Image 1,1,626,
56.7485,,Surface,4,Image 1,1,627,
33.5196,,Surface,4,Image 1,1,629,
21.1574,,Surface,4,Image 1,1,630,
35.6654,,Surface,4,Image 1,1,631,
97.3429,,Surface,4,Image 1,1,632,
30.1696,,Surface,4,Image 1,1,633,
44.5578,,Surface,4,Image 1,1,634,
23.7758,,Surface,4,Image 1,1,635,
55.7408,,Surface,4,Image 1,1,636,
34.2676,,Surface,4,Image 1,1,639,
33.2632,,Surface,4,Image 1,1,640,
27.0267,,Surface,4,Image 1,1,641,
20.0272,,Surface,4,Image 1,1,642,
36.387,,Surface,4,Image 1,1,644,
23.6766,,Surface,4,Image 1,1,645,
51.6812,,Surface,4,Image 1,1,647,
58.0956,,Surface,4,Image 1,1,648,
22.8302,,Surface,4,Image 1,1,649,
26.2059,,Surface,4,Image 1,1,650,
36.3634,,Surface,4,Image 1,1,651,
39.3645,,Surface,4,Image 1,1,653,
60.9028,,Surface,4,Image 1,1,654,
24.1241,,Surface,4,Image 1,1,655,
28.1883,,Surface,4,Image 1,1,656,
41.3042,,Surface,4,Image 1,1,657,
40.7197,,Surface,4,Image 1,1,658,
53.7718,,Surface,4,Image 1,1,660,
44.0788,,Surface,4,Image 1,1,661,
37.1188,,Surface,4,Image 1,1,662,
29.7978,,Surface,4,Image 1,1,663,
36.9364,,Surface,4,Image 1,1,665,
52.5896,,Surface,4,Image 1,1,666,
32.4957,,Surface,4,Image 1,1,668,
88.6927,,Surface,4,Image 1,1,669,
23.2584,,Surface,4,Image 1,1,670,
31.8947,,Surface,4,Image 1,1,673,
37.2114,,Surface,4,Image 1,1,675,
73.1783,,Surface,4,Image 1,1,676,
18.8214,,Surface,4,Image 1,1,677,
43.641,,Surface,4,Image 1,1,678,
50.5544,,Surface,4,Image 1,1,679,
68.4647,,Surface,4,Image 1,1,680,
22.3639,,Surface,4,Image 1,1,681,
38.308,,Surface,4,Image 1,1,682,
40.218,,Surface,4,Image 1,1,683,
32.5253,,Surface,4,Image 1,1,684,
18.8631,,Surface,4,Image 1,1,685,
20.7053,,Surface,4,Image 1,1,686,
58.5216,,Surface,4,Image 1,1,689,
57.1828,,Surface,4,Image 1,1,690,
31.7327,,Surface,4,Image 1,1,692,
21.1688,,Surface,4,Image 1,1,693,
26.5792,,Surface,4,Image 1,1,694,
44.2286,,Surface,4,Image 1,1,695,
21.0499,,Surface,4,Image 1,1,696,
41.3863,,Surface,4,Image 1,1,697,
33.556,,Surface,4,Image 1,1,698,
33.6568,,Surface,4,Image 1,1,699,
32.4835,,Surface,4,Image 1,1,700,
39.6044,,Surface,4,Image 1,1,701,
34.1949,,Surface,4,Image 1,1,703,
43.3199,,Surface,4,Image 1,1,704,
73.7814,,Surface,4,Image 1,1,705,
29.071,,Surface,4,Image 1,1,706,
21.0947,,Surface,4,Image 1,1,707,
43.6595,,Surface,4,Image 1,1,708,
56.1362,,Surface,4,Image 1,1,709,
26.6412,,Surface,4,Image 1,1,710,
19.1545,,Surface,4,Image 1,1,711,
30.1595,,Surface,4,Image 1,1,712,
24.6872,,Surface,4,Image 1,1,713,
39.8758,,Surface,4,Image 1,1,714,
31.6207,,Surface,4,Image 1,1,715,
50.4751,,Surface,4,Image 1,1,716,
77.6306,,Surface,4,Image 1,1,717,
41.364,,Surface,4,Image 1,1,718,
37.2373,,Surface,4,Image 1,1,719,
24.0499,,Surface,4,Image 1,1,720,
20.2732,,Surface,4,Image 1,1,723,
95.3346,,Surface,4,Image 1,1,724,
22.991,,Surface,4,Image 1,1,725,
26.1104,,Surface,4,Image 1,1,726,
24.6362,,Surface,4,Image 1,1,727,
23.5819,,Surface,4,Image 1,1,728,
56.6683,,Surface,4,Image 1,1,729,
28.1289,,Surface,4,Image 1,1,730,
22.7254,,Surface,4,Image 1,1,733,
22.0171,,Surface,4,Image 1,1,734,
21.1871,,Surface,4,Image 1,1,735,
39.7446,,Surface,4,Image 1,1,736,
50.1873,,Surface,4,Image 1,1,737,
29.4349,,Surface,4,Image 1,1,739,
55.5981,,Surface,4,Image 1,1,740,
31.2503,,Surface,4,Image 1,1,741,
41.9696,,Surface,4,Image 1,1,743,
20.2054,,Surface,4,Image 1,1,744,
45.1699,,Surface,4,Image 1,1,745,
33.0237,,Surface,4,Image 1,1,747,
37.7884,,Surface,4,Image 1,1,748,
26.1412,,Surface,4,Image 1,1,749,
38.7713,,Surface,4,Image 1,1,751,
20.4466,,Surface,4,Image 1,1,752,
19.9684,,Surface,4,Image 1,1,754,
47.9795,,Surface,4,Image 1,1,755,
24.1361,,Surface,4,Image 1,1,756,
21.3763,,Surface,4,Image 1,1,758,
28.9919,,Surface,4,Image 1,1,759,
30.6636,,Surface,4,Image 1,1,762,
62.1847,,Surface,4,Image 1,1,763,
19.5898,,Surface,4,Image 1,1,764,
88.3197,,Surface,4,Image 1,1,765,
24.4961,,Surface,4,Image 1,1,766,
24.9509,,Surface,4,Image 1,1,767,
112.167,,Surface,4,Image 1,1,768,
19.4642,,Surface,4,Image 1,1,769,
