
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.83,3.05932,2.26038,0.404246,4.11651,,7,Intensity Outside,Image 1,1,,
17.05,3.05932,2.25934,0.40105,4.11764,,7,Intensity Outside,Image 1,1,,
17.27,3.05932,2.25782,0.400448,4.1152,,7,Intensity Outside,Image 1,1,,
17.49,3.05932,2.25633,0.398545,4.11412,,7,Intensity Outside,Image 1,1,,
17.71,3.05932,2.25723,0.397623,4.11685,,7,Intensity Outside,Image 1,1,,
17.93,3.05932,2.25943,0.399728,4.11914,,7,Intensity Outside,Image 1,1,,
18.15,3.05932,2.26036,0.402433,4.11828,,7,Intensity Outside,Image 1,1,,
18.37,3.05932,2.26396,0.405738,4.12218,,7,Intensity Outside,Image 1,1,,
18.59,3.05932,2.27189,0.412094,4.13169,,7,Intensity Outside,Image 1,1,,
18.81,3.05932,2.28055,0.419653,4.14145,,7,Intensity Outside,Image 1,1,,
19.03,3.05932,2.28782,0.429213,4.14643,,7,Intensity Outside,Image 1,1,,
19.25,3.05932,2.29601,0.438085,4.15393,,7,Intensity Outside,Image 1,1,,
19.47,3.05932,2.30823,0.447661,4.1688,,7,Intensity Outside,Image 1,1,,
19.69,3.05932,2.31743,0.457707,4.17716,,7,Intensity Outside,Image 1,1,,
19.91,3.05932,2.32727,0.469179,4.18537,,7,Intensity Outside,Image 1,1,,
20.13,3.05932,2.33635,0.478996,4.1937,,7,Intensity Outside,Image 1,1,,
20.35,3.05932,2.34098,0.482566,4.19939,,7,Intensity Outside,Image 1,1,,
20.57,3.05932,2.34561,0.4852,4.20602,,7,Intensity Outside,Image 1,1,,
20.79,3.05932,2.34792,0.484784,4.21106,,7,Intensity Outside,Image 1,1,,
21.01,3.05932,2.35328,0.4834,4.22315,,7,Intensity Outside,Image 1,1,,
21.23,3.05932,2.36041,0.484376,4.23644,,7,Intensity Outside,Image 1,1,,
21.45,3.05932,2.36305,0.487745,4.23836,,7,Intensity Outside,Image 1,1,,
21.67,3.05932,2.36537,0.495457,4.23529,,7,Intensity Outside,Image 1,1,,
21.89,3.05932,2.36737,0.501285,4.23345,,7,Intensity Outside,Image 1,1,,
22.11,3.05932,2.36704,0.504016,4.23007,,7,Intensity Outside,Image 1,1,,
22.33,3.05932,2.36889,0.50624,4.23155,,7,Intensity Outside,Image 1,1,,
22.55,3.05932,2.37022,0.50704,4.23341,,7,Intensity Outside,Image 1,1,,
22.77,3.05932,2.37167,0.507697,4.23564,,7,Intensity Outside,Image 1,1,,
22.99,3.05932,2.37438,0.509793,4.23897,,7,Intensity Outside,Image 1,1,,
23.21,3.05932,2.37868,0.512246,4.24511,,7,Intensity Outside,Image 1,1,,
23.43,3.05932,2.37952,0.512984,4.24606,,7,Intensity Outside,Image 1,1,,
23.65,3.05932,2.38715,0.509878,4.26443,,7,Intensity Outside,Image 1,1,,
23.87,3.05932,2.39372,0.508026,4.27942,,7,Intensity Outside,Image 1,1,,
