
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.12178,,Surface,6,Image 1,1,100,
0.155405,,Surface,6,Image 1,1,101,
0.37088,,Surface,6,Image 1,1,102,
0.0934053,,Surface,6,Image 1,1,103,
0.11716,,Surface,6,Image 1,1,105,
0.0944244,,Surface,6,Image 1,1,106,
0.366009,,Surface,6,Image 1,1,109,
0.0765788,,Surface,6,Image 1,1,110,
0.205992,,Surface,6,Image 1,1,111,
0.0663498,,Surface,6,Image 1,1,112,
0.0812544,,Surface,6,Image 1,1,113,
3.95308,,Surface,6,Image 1,1,115,
0.0582641,,Surface,6,Image 1,1,116,
0.0691111,,Surface,6,Image 1,1,117,
0.137347,,Surface,6,Image 1,1,118,
0.285535,,Surface,6,Image 1,1,119,
0.142966,,Surface,6,Image 1,1,120,
0.0472455,,Surface,6,Image 1,1,121,
0.18981,,Surface,6,Image 1,1,122,
0.0698771,,Surface,6,Image 1,1,123,
0.128222,,Surface,6,Image 1,1,125,
0.0999293,,Surface,6,Image 1,1,127,
0.0589601,,Surface,6,Image 1,1,129,
0.064949,,Surface,6,Image 1,1,130,
0.0983737,,Surface,6,Image 1,1,132,
0.182802,,Surface,6,Image 1,1,133,
0.279694,,Surface,6,Image 1,1,134,
0.280176,,Surface,6,Image 1,1,135,
0.0329537,,Surface,6,Image 1,1,136,
0.141132,,Surface,6,Image 1,1,137,
0.0304538,,Surface,6,Image 1,1,138,
0.0488476,,Surface,6,Image 1,1,139,
0.262048,,Surface,6,Image 1,1,140,
0.0477526,,Surface,6,Image 1,1,141,
0.0749482,,Surface,6,Image 1,1,142,
0.149391,,Surface,6,Image 1,1,143,
0.0243697,,Surface,6,Image 1,1,144,
0.111147,,Surface,6,Image 1,1,145,
0.11648,,Surface,6,Image 1,1,146,
0.252892,,Surface,6,Image 1,1,148,
0.182928,,Surface,6,Image 1,1,149,
0.068537,,Surface,6,Image 1,1,151,
0.0931202,,Surface,6,Image 1,1,152,
0.255105,,Surface,6,Image 1,1,153,
0.1271,,Surface,6,Image 1,1,154,
0.136073,,Surface,6,Image 1,1,155,
0.0700414,,Surface,6,Image 1,1,157,
0.295163,,Surface,6,Image 1,1,158,
0.157502,,Surface,6,Image 1,1,160,
0.0604334,,Surface,6,Image 1,1,161,
0.822588,,Surface,6,Image 1,1,163,
0.206061,,Surface,6,Image 1,1,164,
0.369977,,Surface,6,Image 1,1,165,
0.259708,,Surface,6,Image 1,1,166,
0.507147,,Surface,6,Image 1,1,168,
0.440063,,Surface,6,Image 1,1,169,
0.207944,,Surface,6,Image 1,1,170,
0.0911022,,Surface,6,Image 1,1,171,
0.117215,,Surface,6,Image 1,1,172,
0.247839,,Surface,6,Image 1,1,173,
0.0611858,,Surface,6,Image 1,1,174,
0.0361589,,Surface,6,Image 1,1,175,
0.350301,,Surface,6,Image 1,1,176,
1.51609,,Surface,6,Image 1,1,178,
0.362514,,Surface,6,Image 1,1,179,
0.0451729,,Surface,6,Image 1,1,180,
0.094759,,Surface,6,Image 1,1,181,
0.284121,,Surface,6,Image 1,1,182,
0.371336,,Surface,6,Image 1,1,185,
0.0894687,,Surface,6,Image 1,1,186,
0.0598839,,Surface,6,Image 1,1,187,
0.100751,,Surface,6,Image 1,1,188,
0.0811493,,Surface,6,Image 1,1,189,
0.134249,,Surface,6,Image 1,1,190,
0.111512,,Surface,6,Image 1,1,191,
0.252604,,Surface,6,Image 1,1,192,
0.60218,,Surface,6,Image 1,1,194,
0.0987787,,Surface,6,Image 1,1,195,
0.666093,,Surface,6,Image 1,1,198,
0.126052,,Surface,6,Image 1,1,199,
0.225586,,Surface,6,Image 1,1,200,
0.254034,,Surface,6,Image 1,1,201,
0.27272,,Surface,6,Image 1,1,202,
1.22093,,Surface,6,Image 1,1,203,
0.377678,,Surface,6,Image 1,1,204,
0.12984,,Surface,6,Image 1,1,205,
0.0126817,,Surface,6,Image 1,1,206,
0.0426561,,Surface,6,Image 1,1,207,
0.771457,,Surface,6,Image 1,1,208,
0.0377028,,Surface,6,Image 1,1,209,
0.0483485,,Surface,6,Image 1,1,210,
0.0709106,,Surface,6,Image 1,1,211,
0.00856575,,Surface,6,Image 1,1,212,
0.10583,,Surface,6,Image 1,1,214,
0.619199,,Surface,6,Image 1,1,215,
0.101783,,Surface,6,Image 1,1,216,
0.981621,,Surface,6,Image 1,1,217,
0.0462059,,Surface,6,Image 1,1,218,
0.455861,,Surface,6,Image 1,1,219,
0.536067,,Surface,6,Image 1,1,220,
0.209735,,Surface,6,Image 1,1,221,
0.0502267,,Surface,6,Image 1,1,222,
1.36119,,Surface,6,Image 1,1,223,
0.0610771,,Surface,6,Image 1,1,224,
0.137725,,Surface,6,Image 1,1,225,
0.363353,,Surface,6,Image 1,1,226,
0.115656,,Surface,6,Image 1,1,228,
0.11411,,Surface,6,Image 1,1,229,
0.219859,,Surface,6,Image 1,1,232,
0.0839948,,Surface,6,Image 1,1,233,
0.108378,,Surface,6,Image 1,1,235,
0.110175,,Surface,6,Image 1,1,236,
0.111232,,Surface,6,Image 1,1,237,
0.13284,,Surface,6,Image 1,1,238,
0.191106,,Surface,6,Image 1,1,239,
0.497635,,Surface,6,Image 1,1,240,
0.141029,,Surface,6,Image 1,1,241,
0.690884,,Surface,6,Image 1,1,242,
0.117446,,Surface,6,Image 1,1,244,
0.164009,,Surface,6,Image 1,1,245,
0.295349,,Surface,6,Image 1,1,246,
0.271909,,Surface,6,Image 1,1,247,
0.191893,,Surface,6,Image 1,1,248,
0.309394,,Surface,6,Image 1,1,249,
0.188215,,Surface,6,Image 1,1,250,
0.561231,,Surface,6,Image 1,1,251,
0.0483309,,Surface,6,Image 1,1,252,
0.0993247,,Surface,6,Image 1,1,253,
0.0492012,,Surface,6,Image 1,1,255,
0.0448037,,Surface,6,Image 1,1,256,
0.887206,,Surface,6,Image 1,1,257,
0.231533,,Surface,6,Image 1,1,260,
0.422805,,Surface,6,Image 1,1,262,
0.0590042,,Surface,6,Image 1,1,264,
0.210323,,Surface,6,Image 1,1,266,
0.975316,,Surface,6,Image 1,1,267,
0.596676,,Surface,6,Image 1,1,268,
0.247538,,Surface,6,Image 1,1,269,
0.0750771,,Surface,6,Image 1,1,271,
0.171871,,Surface,6,Image 1,1,272,
0.131919,,Surface,6,Image 1,1,273,
0.128529,,Surface,6,Image 1,1,275,
0.122808,,Surface,6,Image 1,1,276,
0.21679,,Surface,6,Image 1,1,277,
0.278347,,Surface,6,Image 1,1,278,
0.140267,,Surface,6,Image 1,1,279,
0.0902635,,Surface,6,Image 1,1,281,
0.125754,,Surface,6,Image 1,1,282,
0.0359982,,Surface,6,Image 1,1,285,
0.0620824,,Surface,6,Image 1,1,286,
0.064604,,Surface,6,Image 1,1,287,
0.260751,,Surface,6,Image 1,1,288,
0.679803,,Surface,6,Image 1,1,289,
0.0236179,,Surface,6,Image 1,1,291,
0.339003,,Surface,6,Image 1,1,292,
0.0384921,,Surface,6,Image 1,1,293,
0.327877,,Surface,6,Image 1,1,294,
1.1976,,Surface,6,Image 1,1,296,
0.404384,,Surface,6,Image 1,1,297,
0.140033,,Surface,6,Image 1,1,298,
0.124414,,Surface,6,Image 1,1,299,
0.579612,,Surface,6,Image 1,1,300,
0.609321,,Surface,6,Image 1,1,301,
0.053012,,Surface,6,Image 1,1,302,
0.434034,,Surface,6,Image 1,1,303,
0.242063,,Surface,6,Image 1,1,304,
0.33551,,Surface,6,Image 1,1,305,
0.355393,,Surface,6,Image 1,1,306,
0.202101,,Surface,6,Image 1,1,307,
0.170576,,Surface,6,Image 1,1,308,
0.134094,,Surface,6,Image 1,1,309,
0.135618,,Surface,6,Image 1,1,311,
0.121152,,Surface,6,Image 1,1,312,
0.249938,,Surface,6,Image 1,1,313,
0.13535,,Surface,6,Image 1,1,314,
0.0736378,,Surface,6,Image 1,1,315,
0.0784728,,Surface,6,Image 1,1,316,
0.0187862,,Surface,6,Image 1,1,317,
0.283954,,Surface,6,Image 1,1,318,
0.018234,,Surface,6,Image 1,1,319,
0.0981617,,Surface,6,Image 1,1,320,
0.0706175,,Surface,6,Image 1,1,321,
0.212238,,Surface,6,Image 1,1,322,
0.0586688,,Surface,6,Image 1,1,323,
0.208151,,Surface,6,Image 1,1,324,
0.100208,,Surface,6,Image 1,1,325,
0.20641,,Surface,6,Image 1,1,326,
0.0164516,,Surface,6,Image 1,1,327,
0.144355,,Surface,6,Image 1,1,328,
0.216632,,Surface,6,Image 1,1,329,
0.843633,,Surface,6,Image 1,1,331,
0.237785,,Surface,6,Image 1,1,332,
0.193021,,Surface,6,Image 1,1,333,
0.419478,,Surface,6,Image 1,1,334,
0.153667,,Surface,6,Image 1,1,335,
0.32217,,Surface,6,Image 1,1,336,
0.0910256,,Surface,6,Image 1,1,338,
0.298535,,Surface,6,Image 1,1,339,
0.0165669,,Surface,6,Image 1,1,341,
0.377376,,Surface,6,Image 1,1,342,
0.0379671,,Surface,6,Image 1,1,343,
0.148493,,Surface,6,Image 1,1,344,
0.137914,,Surface,6,Image 1,1,345,
0.0852827,,Surface,6,Image 1,1,346,
0.119823,,Surface,6,Image 1,1,347,
0.394572,,Surface,6,Image 1,1,348,
0.179274,,Surface,6,Image 1,1,349,
0.604078,,Surface,6,Image 1,1,351,
0.337863,,Surface,6,Image 1,1,352,
0.120489,,Surface,6,Image 1,1,353,
0.232059,,Surface,6,Image 1,1,354,
0.0292144,,Surface,6,Image 1,1,355,
0.104025,,Surface,6,Image 1,1,356,
0.0919164,,Surface,6,Image 1,1,357,
0.234692,,Surface,6,Image 1,1,358,
0.345976,,Surface,6,Image 1,1,359,
0.210087,,Surface,6,Image 1,1,360,
0.0165164,,Surface,6,Image 1,1,361,
0.0906835,,Surface,6,Image 1,1,362,
0.189332,,Surface,6,Image 1,1,363,
0.101012,,Surface,6,Image 1,1,364,
0.257861,,Surface,6,Image 1,1,365,
0.315578,,Surface,6,Image 1,1,366,
0.160221,,Surface,6,Image 1,1,367,
0.281052,,Surface,6,Image 1,1,368,
0.508095,,Surface,6,Image 1,1,371,
0.241069,,Surface,6,Image 1,1,372,
0.146752,,Surface,6,Image 1,1,373,
0.0744401,,Surface,6,Image 1,1,374,
0.215805,,Surface,6,Image 1,1,375,
0.1946,,Surface,6,Image 1,1,376,
0.476505,,Surface,6,Image 1,1,377,
0.152086,,Surface,6,Image 1,1,378,
0.108202,,Surface,6,Image 1,1,379,
0.186825,,Surface,6,Image 1,1,381,
0.131052,,Surface,6,Image 1,1,382,
0.666534,,Surface,6,Image 1,1,383,
0.293177,,Surface,6,Image 1,1,384,
0.100221,,Surface,6,Image 1,1,385,
0.236346,,Surface,6,Image 1,1,386,
0.102684,,Surface,6,Image 1,1,387,
0.534094,,Surface,6,Image 1,1,389,
0.56901,,Surface,6,Image 1,1,390,
0.091851,,Surface,6,Image 1,1,391,
0.283151,,Surface,6,Image 1,1,392,
0.164887,,Surface,6,Image 1,1,393,
0.644864,,Surface,6,Image 1,1,394,
0.603425,,Surface,6,Image 1,1,395,
0.24497,,Surface,6,Image 1,1,396,
0.0988202,,Surface,6,Image 1,1,397,
0.229492,,Surface,6,Image 1,1,399,
0.387529,,Surface,6,Image 1,1,400,
1.49395,,Surface,6,Image 1,1,401,
0.19175,,Surface,6,Image 1,1,402,
0.602419,,Surface,6,Image 1,1,404,
1.21355,,Surface,6,Image 1,1,406,
0.708806,,Surface,6,Image 1,1,407,
0.296716,,Surface,6,Image 1,1,408,
0.124188,,Surface,6,Image 1,1,409,
0.15377,,Surface,6,Image 1,1,410,
0.0486788,,Surface,6,Image 1,1,413,
0.140828,,Surface,6,Image 1,1,414,
0.086137,,Surface,6,Image 1,1,415,
0.0739751,,Surface,6,Image 1,1,416,
0.477771,,Surface,6,Image 1,1,417,
0.074991,,Surface,6,Image 1,1,419,
0.546118,,Surface,6,Image 1,1,420,
0.0829143,,Surface,6,Image 1,1,421,
0.335776,,Surface,6,Image 1,1,422,
0.0587672,,Surface,6,Image 1,1,423,
0.134221,,Surface,6,Image 1,1,424,
0.170833,,Surface,6,Image 1,1,427,
0.0668805,,Surface,6,Image 1,1,428,
1.37923,,Surface,6,Image 1,1,430,
0.706531,,Surface,6,Image 1,1,431,
0.0907249,,Surface,6,Image 1,1,432,
0.291994,,Surface,6,Image 1,1,433,
0.378971,,Surface,6,Image 1,1,435,
0.138894,,Surface,6,Image 1,1,436,
0.536608,,Surface,6,Image 1,1,437,
0.198576,,Surface,6,Image 1,1,438,
0.157467,,Surface,6,Image 1,1,439,
0.17837,,Surface,6,Image 1,1,440,
0.714752,,Surface,6,Image 1,1,442,
0.0934711,,Surface,6,Image 1,1,443,
0.0833351,,Surface,6,Image 1,1,444,
0.810387,,Surface,6,Image 1,1,445,
0.50019,,Surface,6,Image 1,1,446,
0.219869,,Surface,6,Image 1,1,447,
0.166414,,Surface,6,Image 1,1,448,
0.711971,,Surface,6,Image 1,1,449,
0.508509,,Surface,6,Image 1,1,450,
0.629765,,Surface,6,Image 1,1,451,
0.348874,,Surface,6,Image 1,1,452,
0.15594,,Surface,6,Image 1,1,453,
0.194199,,Surface,6,Image 1,1,455,
0.28815,,Surface,6,Image 1,1,456,
0.288688,,Surface,6,Image 1,1,457,
0.232432,,Surface,6,Image 1,1,458,
0.13999,,Surface,6,Image 1,1,459,
0.112256,,Surface,6,Image 1,1,460,
0.164107,,Surface,6,Image 1,1,461,
0.355253,,Surface,6,Image 1,1,462,
0.237072,,Surface,6,Image 1,1,463,
0.0671161,,Surface,6,Image 1,1,464,
1.35463,,Surface,6,Image 1,1,465,
0.395175,,Surface,6,Image 1,1,466,
0.392975,,Surface,6,Image 1,1,467,
0.0939386,,Surface,6,Image 1,1,468,
0.227597,,Surface,6,Image 1,1,470,
0.39081,,Surface,6,Image 1,1,471,
0.211926,,Surface,6,Image 1,1,472,
0.109463,,Surface,6,Image 1,1,473,
0.0687927,,Surface,6,Image 1,1,474,
0.849578,,Surface,6,Image 1,1,475,
0.330106,,Surface,6,Image 1,1,476,
0.253718,,Surface,6,Image 1,1,477,
0.281765,,Surface,6,Image 1,1,478,
1.58358,,Surface,6,Image 1,1,479,
0.11483,,Surface,6,Image 1,1,480,
0.634303,,Surface,6,Image 1,1,482,
0.407499,,Surface,6,Image 1,1,483,
2.04426,,Surface,6,Image 1,1,484,
0.319625,,Surface,6,Image 1,1,486,
0.0481354,,Surface,6,Image 1,1,488,
0.218471,,Surface,6,Image 1,1,489,
0.950878,,Surface,6,Image 1,1,490,
0.62132,,Surface,6,Image 1,1,491,
0.241661,,Surface,6,Image 1,1,492,
0.467956,,Surface,6,Image 1,1,495,
0.163955,,Surface,6,Image 1,1,497,
0.168226,,Surface,6,Image 1,1,498,
0.189759,,Surface,6,Image 1,1,501,
0.807673,,Surface,6,Image 1,1,502,
0.149098,,Surface,6,Image 1,1,504,
0.161316,,Surface,6,Image 1,1,506,
0.301974,,Surface,6,Image 1,1,508,
0.116753,,Surface,6,Image 1,1,510,
0.0573376,,Surface,6,Image 1,1,511,
0.261155,,Surface,6,Image 1,1,512,
0.40231,,Surface,6,Image 1,1,513,
0.11748,,Surface,6,Image 1,1,514,
0.138344,,Surface,6,Image 1,1,515,
0.39668,,Surface,6,Image 1,1,517,
0.139368,,Surface,6,Image 1,1,518,
1.01817,,Surface,6,Image 1,1,519,
0.771618,,Surface,6,Image 1,1,520,
0.0709065,,Surface,6,Image 1,1,521,
0.176544,,Surface,6,Image 1,1,522,
0.189637,,Surface,6,Image 1,1,523,
0.135449,,Surface,6,Image 1,1,524,
0.201638,,Surface,6,Image 1,1,525,
0.0901448,,Surface,6,Image 1,1,528,
1.44226,,Surface,6,Image 1,1,529,
0.087801,,Surface,6,Image 1,1,530,
0.493181,,Surface,6,Image 1,1,531,
0.728614,,Surface,6,Image 1,1,532,
0.580389,,Surface,6,Image 1,1,533,
0.598164,,Surface,6,Image 1,1,534,
0.707774,,Surface,6,Image 1,1,535,
0.482356,,Surface,6,Image 1,1,536,
0.264142,,Surface,6,Image 1,1,537,
0.0721359,,Surface,6,Image 1,1,538,
0.133211,,Surface,6,Image 1,1,540,
0.241819,,Surface,6,Image 1,1,541,
0.161593,,Surface,6,Image 1,1,542,
0.621525,,Surface,6,Image 1,1,543,
0.701666,,Surface,6,Image 1,1,544,
0.892659,,Surface,6,Image 1,1,545,
1.1157,,Surface,6,Image 1,1,546,
0.24885,,Surface,6,Image 1,1,547,
0.293076,,Surface,6,Image 1,1,548,
1.49165,,Surface,6,Image 1,1,549,
0.566387,,Surface,6,Image 1,1,550,
0.176984,,Surface,6,Image 1,1,552,
0.513873,,Surface,6,Image 1,1,553,
0.647497,,Surface,6,Image 1,1,554,
0.0629086,,Surface,6,Image 1,1,556,
0.511347,,Surface,6,Image 1,1,557,
0.429866,,Surface,6,Image 1,1,558,
0.318582,,Surface,6,Image 1,1,559,
0.254352,,Surface,6,Image 1,1,560,
1.57003,,Surface,6,Image 1,1,561,
0.634507,,Surface,6,Image 1,1,562,
0.427032,,Surface,6,Image 1,1,563,
0.473195,,Surface,6,Image 1,1,564,
0.501368,,Surface,6,Image 1,1,566,
0.444677,,Surface,6,Image 1,1,567,
0.476028,,Surface,6,Image 1,1,569,
0.68817,,Surface,6,Image 1,1,570,
0.113863,,Surface,6,Image 1,1,572,
0.150284,,Surface,6,Image 1,1,573,
0.458501,,Surface,6,Image 1,1,574,
0.105997,,Surface,6,Image 1,1,575,
0.1658,,Surface,6,Image 1,1,579,
0.299073,,Surface,6,Image 1,1,580,
0.0897078,,Surface,6,Image 1,1,581,
0.419532,,Surface,6,Image 1,1,582,
0.992509,,Surface,6,Image 1,1,583,
1.49816,,Surface,6,Image 1,1,584,
0.160344,,Surface,6,Image 1,1,585,
0.278049,,Surface,6,Image 1,1,586,
0.68791,,Surface,6,Image 1,1,588,
0.279848,,Surface,6,Image 1,1,589,
0.416908,,Surface,6,Image 1,1,590,
2.01424,,Surface,6,Image 1,1,591,
0.0664494,,Surface,6,Image 1,1,592,
0.490809,,Surface,6,Image 1,1,593,
0.21183,,Surface,6,Image 1,1,594,
0.108644,,Surface,6,Image 1,1,595,
0.0789865,,Surface,6,Image 1,1,596,
0.0229955,,Surface,6,Image 1,1,597,
0.319162,,Surface,6,Image 1,1,598,
0.265453,,Surface,6,Image 1,1,600,
0.222787,,Surface,6,Image 1,1,601,
0.189265,,Surface,6,Image 1,1,602,
0.504372,,Surface,6,Image 1,1,603,
0.120627,,Surface,6,Image 1,1,604,
0.105716,,Surface,6,Image 1,1,605,
0.276219,,Surface,6,Image 1,1,606,
0.107404,,Surface,6,Image 1,1,607,
0.437913,,Surface,6,Image 1,1,608,
0.340093,,Surface,6,Image 1,1,609,
0.208567,,Surface,6,Image 1,1,610,
0.0646617,,Surface,6,Image 1,1,611,
0.163578,,Surface,6,Image 1,1,612,
0.162935,,Surface,6,Image 1,1,613,
0.600059,,Surface,6,Image 1,1,614,
1.01559,,Surface,6,Image 1,1,615,
0.140733,,Surface,6,Image 1,1,616,
0.065153,,Surface,6,Image 1,1,617,
0.702506,,Surface,6,Image 1,1,619,
0.523823,,Surface,6,Image 1,1,620,
0.698744,,Surface,6,Image 1,1,621,
0.170563,,Surface,6,Image 1,1,622,
0.248056,,Surface,6,Image 1,1,623,
1.18393,,Surface,6,Image 1,1,624,
0.0823083,,Surface,6,Image 1,1,626,
0.264775,,Surface,6,Image 1,1,627,
0.0661935,,Surface,6,Image 1,1,629,
1.09265,,Surface,6,Image 1,1,630,
0.746276,,Surface,6,Image 1,1,631,
0.105263,,Surface,6,Image 1,1,632,
0.152667,,Surface,6,Image 1,1,633,
0.0598407,,Surface,6,Image 1,1,634,
0.76667,,Surface,6,Image 1,1,635,
0.304313,,Surface,6,Image 1,1,636,
0.188811,,Surface,6,Image 1,1,639,
1.74758,,Surface,6,Image 1,1,640,
1.31103,,Surface,6,Image 1,1,641,
0.425078,,Surface,6,Image 1,1,642,
0.656632,,Surface,6,Image 1,1,644,
0.170168,,Surface,6,Image 1,1,645,
0.156728,,Surface,6,Image 1,1,647,
0.849505,,Surface,6,Image 1,1,648,
2.1786,,Surface,6,Image 1,1,649,
0.177758,,Surface,6,Image 1,1,650,
0.127759,,Surface,6,Image 1,1,651,
0.145808,,Surface,6,Image 1,1,653,
0.552673,,Surface,6,Image 1,1,654,
0.131495,,Surface,6,Image 1,1,655,
1.06119,,Surface,6,Image 1,1,656,
0.286494,,Surface,6,Image 1,1,657,
0.136092,,Surface,6,Image 1,1,658,
0.157728,,Surface,6,Image 1,1,660,
0.51423,,Surface,6,Image 1,1,661,
0.256597,,Surface,6,Image 1,1,662,
0.390125,,Surface,6,Image 1,1,663,
0.261941,,Surface,6,Image 1,1,665,
0.200245,,Surface,6,Image 1,1,666,
0.116844,,Surface,6,Image 1,1,668,
0.27203,,Surface,6,Image 1,1,669,
0.0364755,,Surface,6,Image 1,1,670,
0.260578,,Surface,6,Image 1,1,673,
0.306008,,Surface,6,Image 1,1,675,
0.143242,,Surface,6,Image 1,1,676,
0.270351,,Surface,6,Image 1,1,677,
0.446775,,Surface,6,Image 1,1,678,
0.0824116,,Surface,6,Image 1,1,679,
0.453675,,Surface,6,Image 1,1,680,
0.362418,,Surface,6,Image 1,1,681,
0.652429,,Surface,6,Image 1,1,682,
0.403312,,Surface,6,Image 1,1,683,
0.245176,,Surface,6,Image 1,1,684,
0.67721,,Surface,6,Image 1,1,685,
1.18519,,Surface,6,Image 1,1,686,
0.364373,,Surface,6,Image 1,1,689,
0.275141,,Surface,6,Image 1,1,690,
0.0907242,,Surface,6,Image 1,1,692,
0.416176,,Surface,6,Image 1,1,693,
0.299407,,Surface,6,Image 1,1,694,
0.497667,,Surface,6,Image 1,1,695,
0.865629,,Surface,6,Image 1,1,696,
0.0991743,,Surface,6,Image 1,1,697,
0.250375,,Surface,6,Image 1,1,698,
1.25959,,Surface,6,Image 1,1,699,
0.655527,,Surface,6,Image 1,1,700,
0.541553,,Surface,6,Image 1,1,701,
0.277909,,Surface,6,Image 1,1,703,
0.512317,,Surface,6,Image 1,1,704,
0.515451,,Surface,6,Image 1,1,705,
0.330782,,Surface,6,Image 1,1,706,
0.182761,,Surface,6,Image 1,1,707,
0.271687,,Surface,6,Image 1,1,708,
0.424114,,Surface,6,Image 1,1,709,
0.716737,,Surface,6,Image 1,1,710,
0.272781,,Surface,6,Image 1,1,711,
0.287851,,Surface,6,Image 1,1,712,
0.415123,,Surface,6,Image 1,1,713,
0.236495,,Surface,6,Image 1,1,714,
0.253008,,Surface,6,Image 1,1,715,
0.370209,,Surface,6,Image 1,1,716,
0.0692163,,Surface,6,Image 1,1,717,
0.421022,,Surface,6,Image 1,1,718,
0.274222,,Surface,6,Image 1,1,719,
0.284675,,Surface,6,Image 1,1,720,
0.421509,,Surface,6,Image 1,1,723,
0.0883581,,Surface,6,Image 1,1,724,
0.766107,,Surface,6,Image 1,1,725,
0.361101,,Surface,6,Image 1,1,726,
0.873722,,Surface,6,Image 1,1,727,
0.520393,,Surface,6,Image 1,1,728,
0.343149,,Surface,6,Image 1,1,729,
0.262368,,Surface,6,Image 1,1,730,
0.671639,,Surface,6,Image 1,1,733,
0.112705,,Surface,6,Image 1,1,734,
0.0608212,,Surface,6,Image 1,1,735,
0.133973,,Surface,6,Image 1,1,736,
0.184905,,Surface,6,Image 1,1,737,
0.475227,,Surface,6,Image 1,1,739,
0.319006,,Surface,6,Image 1,1,740,
0.143858,,Surface,6,Image 1,1,741,
0.21553,,Surface,6,Image 1,1,743,
2.45702,,Surface,6,Image 1,1,744,
0.683321,,Surface,6,Image 1,1,745,
0.227406,,Surface,6,Image 1,1,747,
0.674865,,Surface,6,Image 1,1,748,
0.278908,,Surface,6,Image 1,1,749,
0.645431,,Surface,6,Image 1,1,751,
0.352859,,Surface,6,Image 1,1,752,
0.0901762,,Surface,6,Image 1,1,754,
0.991093,,Surface,6,Image 1,1,755,
0.39614,,Surface,6,Image 1,1,756,
0.659778,,Surface,6,Image 1,1,758,
