
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.1055,0.433416,0.26444,-2.88074,3.40962,,1,Intensity,Image 1,1,,
21.3265,0.433416,0.286979,-2.88567,3.45962,,1,Intensity,Image 1,1,,
21.5475,0.433416,0.319346,-2.93584,3.57453,,1,Intensity,Image 1,1,,
21.7685,0.433416,0.361576,-3.15575,3.8789,,1,Intensity,Image 1,1,,
21.9895,0.433416,0.403176,-3.37332,4.17967,,1,Intensity,Image 1,1,,
22.2105,0.433416,0.423812,-3.34871,4.19634,,1,Intensity,Image 1,1,,
22.4315,0.433416,0.432502,-3.32119,4.18619,,1,Intensity,Image 1,1,,
22.6525,0.433416,0.454892,-3.49208,4.40186,,1,Intensity,Image 1,1,,
22.8735,0.433416,0.488963,-3.86744,4.84537,,1,Intensity,Image 1,1,,
23.0945,0.433416,0.499384,-3.97365,4.97242,,1,Intensity,Image 1,1,,
23.3155,0.433416,0.510335,-4.11524,5.13591,,1,Intensity,Image 1,1,,
23.5365,0.433416,0.555081,-4.57679,5.68696,,1,Intensity,Image 1,1,,
23.7575,0.433416,0.601794,-4.84912,6.05271,,1,Intensity,Image 1,1,,
23.9785,0.433416,0.62667,-4.83034,6.08368,,1,Intensity,Image 1,1,,
24.1995,0.433416,0.625991,-4.67574,5.92772,,1,Intensity,Image 1,1,,
24.4205,0.433416,0.621783,-4.45643,5.7,,1,Intensity,Image 1,1,,
24.6415,0.433416,0.643783,-4.58852,5.87609,,1,Intensity,Image 1,1,,
24.8625,0.433416,0.663853,-4.97563,6.30333,,1,Intensity,Image 1,1,,
25.0835,0.433416,0.653554,-4.84283,6.14993,,1,Intensity,Image 1,1,,
25.3045,0.433416,0.63528,-4.5038,5.77436,,1,Intensity,Image 1,1,,
25.5255,0.433416,0.653846,-4.67374,5.98143,,1,Intensity,Image 1,1,,
25.7465,0.433416,0.672347,-4.74552,6.09022,,1,Intensity,Image 1,1,,
25.9675,0.433416,0.680375,-4.79716,6.15791,,1,Intensity,Image 1,1,,
26.1885,0.433416,0.674993,-4.82745,6.17743,,1,Intensity,Image 1,1,,
26.4095,0.433416,0.671573,-4.87396,6.21711,,1,Intensity,Image 1,1,,
26.6305,0.433416,0.673466,-4.91722,6.26415,,1,Intensity,Image 1,1,,
26.8515,0.433416,0.643376,-4.53706,5.82381,,1,Intensity,Image 1,1,,
27.0725,0.433416,0.58997,-3.87477,5.05471,,1,Intensity,Image 1,1,,
27.2935,0.433416,0.548694,-3.47312,4.5705,,1,Intensity,Image 1,1,,
27.5145,0.433416,0.542063,-3.41641,4.50054,,1,Intensity,Image 1,1,,
27.7355,0.433416,0.560068,-3.5238,4.64394,,1,Intensity,Image 1,1,,
27.9565,0.433416,0.577444,-3.65625,4.81114,,1,Intensity,Image 1,1,,
28.1775,0.433416,0.56948,-3.51194,4.65089,,1,Intensity,Image 1,1,,
28.3985,0.433416,0.536804,-3.11136,4.18496,,1,Intensity,Image 1,1,,
28.6195,0.433416,0.514931,-2.91458,3.94445,,1,Intensity,Image 1,1,,
28.8405,0.433416,0.513862,-2.68847,3.7162,,1,Intensity,Image 1,1,,
29.0615,0.433416,0.556853,-2.85433,3.96804,,1,Intensity,Image 1,1,,
29.2825,0.433416,0.609433,-3.0655,4.28437,,1,Intensity,Image 1,1,,
29.5035,0.433416,0.661119,-3.26885,4.59109,,1,Intensity,Image 1,1,,
29.7245,0.433416,0.753519,-3.97612,5.48315,,1,Intensity,Image 1,1,,
29.9455,0.433416,0.846066,-4.60015,6.29228,,1,Intensity,Image 1,1,,
30.1665,0.433416,0.869587,-4.44227,6.18145,,1,Intensity,Image 1,1,,
30.3875,0.433416,0.857498,-4.01968,5.73468,,1,Intensity,Image 1,1,,
30.6085,0.433416,0.851257,-3.76838,5.4709,,1,Intensity,Image 1,1,,
30.8295,0.433416,0.872446,-3.8995,5.64439,,1,Intensity,Image 1,1,,
31.0505,0.433416,0.956824,-4.83031,6.74396,,1,Intensity,Image 1,1,,
31.2715,0.433416,1.06066,-5.87525,7.99657,,1,Intensity,Image 1,1,,
31.4925,0.433416,1.144,-6.43299,8.72098,,1,Intensity,Image 1,1,,
31.7135,0.433416,1.20678,-6.43673,8.8503,,1,Intensity,Image 1,1,,
31.9345,0.433416,1.24513,-6.42987,8.92013,,1,Intensity,Image 1,1,,
32.1555,0.433416,1.29728,-6.77965,9.37421,,1,Intensity,Image 1,1,,
32.3765,0.433416,1.30436,-6.81436,9.42309,,1,Intensity,Image 1,1,,
32.5975,0.433416,1.23658,-6.5079,8.98105,,1,Intensity,Image 1,1,,
32.8185,0.433416,1.12858,-6.10968,8.36684,,1,Intensity,Image 1,1,,
33.0395,0.433416,1.03556,-5.83631,7.90742,,1,Intensity,Image 1,1,,
33.2605,0.433416,0.992772,-5.94384,7.92939,,1,Intensity,Image 1,1,,
33.4815,0.433416,0.922257,-5.52942,7.37394,,1,Intensity,Image 1,1,,
33.7025,0.433416,0.826463,-5.02476,6.67768,,1,Intensity,Image 1,1,,
33.9235,0.433416,0.762482,-4.83309,6.35805,,1,Intensity,Image 1,1,,
34.1445,0.433416,0.701801,-4.78651,6.19011,,1,Intensity,Image 1,1,,
34.3655,0.433416,0.677077,-5.12989,6.48405,,1,Intensity,Image 1,1,,
34.5865,0.433416,0.696903,-5.80875,7.20255,,1,Intensity,Image 1,1,,
34.8075,0.433416,0.657636,-5.76231,7.07759,,1,Intensity,Image 1,1,,
35.0285,0.433416,0.52705,-4.86322,5.91732,,1,Intensity,Image 1,1,,
35.2495,0.433416,0.405425,-4.13297,4.94382,,1,Intensity,Image 1,1,,
35.4705,0.433416,0.337124,-3.99434,4.66859,,1,Intensity,Image 1,1,,
35.6915,0.433416,0.281892,-3.80988,4.37366,,1,Intensity,Image 1,1,,
35.9125,0.433416,0.244397,-3.65511,4.14391,,1,Intensity,Image 1,1,,
36.1335,0.433416,0.233171,-3.66292,4.12927,,1,Intensity,Image 1,1,,
36.3545,0.433416,0.235546,-3.92605,4.39714,,1,Intensity,Image 1,1,,
36.5755,0.433416,0.199364,-3.65243,4.05115,,1,Intensity,Image 1,1,,
36.7965,0.433416,0.147952,-2.83488,3.13079,,1,Intensity,Image 1,1,,
37.0175,0.433416,0.139176,-2.77726,3.05561,,1,Intensity,Image 1,1,,
37.2385,0.433416,0.142003,-3.05343,3.33743,,1,Intensity,Image 1,1,,
37.4595,0.433416,0.115477,-2.56261,2.79356,,1,Intensity,Image 1,1,,
37.6805,0.433416,0.0888073,-2.08106,2.25868,,1,Intensity,Image 1,1,,
37.9015,0.433416,0.0652209,-1.5424,1.67284,,1,Intensity,Image 1,1,,
38.1225,0.433416,0.0470286,-1.0335,1.12756,,1,Intensity,Image 1,1,,
38.3435,0.433416,0.0389828,-0.761314,0.83928,,1,Intensity,Image 1,1,,
38.5645,0.433416,0.0395795,-0.78653,0.865689,,1,Intensity,Image 1,1,,
38.7855,0.433416,0.0365218,-0.655419,0.728462,,1,Intensity,Image 1,1,,
39.0065,0.433416,0.0313015,-0.467283,0.529886,,1,Intensity,Image 1,1,,
39.2275,0.433416,0.0276583,-0.360416,0.415732,,1,Intensity,Image 1,1,,
39.4485,0.433416,0.0273493,-0.405897,0.460596,,1,Intensity,Image 1,1,,
39.6695,0.433416,0.0302997,-0.572992,0.633592,,1,Intensity,Image 1,1,,
39.8905,0.433416,0.0329738,-0.754662,0.82061,,1,Intensity,Image 1,1,,
40.1115,0.433416,0.0332557,-0.916889,0.983401,,1,Intensity,Image 1,1,,
40.3325,0.433416,0.0285773,-0.771303,0.828457,,1,Intensity,Image 1,1,,
40.5535,0.433416,0.0223472,-0.510074,0.554769,,1,Intensity,Image 1,1,,
40.7745,0.433416,0.0193556,-0.344438,0.383149,,1,Intensity,Image 1,1,,
40.9955,0.433416,0.0198872,-0.310036,0.349811,,1,Intensity,Image 1,1,,
41.2165,0.433416,0.0225102,-0.381024,0.426044,,1,Intensity,Image 1,1,,
41.4375,0.433416,0.0284564,-0.563902,0.620815,,1,Intensity,Image 1,1,,
41.6585,0.433416,0.0335753,-0.762985,0.830136,,1,Intensity,Image 1,1,,
41.8795,0.433416,0.0277378,-0.64049,0.695966,,1,Intensity,Image 1,1,,
42.1005,0.433416,0.0195613,-0.410832,0.449955,,1,Intensity,Image 1,1,,
42.3215,0.433416,0.0153439,-0.254032,0.28472,,1,Intensity,Image 1,1,,
42.5425,0.433416,0.0143944,-0.194368,0.223157,,1,Intensity,Image 1,1,,
42.7635,0.433416,0.0156156,-0.21327,0.244502,,1,Intensity,Image 1,1,,
42.9845,0.433416,0.0181355,-0.297304,0.333575,,1,Intensity,Image 1,1,,
43.2055,0.433416,0.0217482,-0.405227,0.448723,,1,Intensity,Image 1,1,,
43.4265,0.433416,0.0221679,-0.360954,0.40529,,1,Intensity,Image 1,1,,
43.6475,0.433416,0.0205886,-0.266153,0.30733,,1,Intensity,Image 1,1,,
43.8685,0.433416,0.0207126,-0.214587,0.256012,,1,Intensity,Image 1,1,,
44.0895,0.433416,0.0213213,-0.215302,0.257945,,1,Intensity,Image 1,1,,
44.3105,0.433416,0.0218798,-0.277986,0.321745,,1,Intensity,Image 1,1,,
44.5315,0.433416,0.025548,-0.447372,0.498468,,1,Intensity,Image 1,1,,
44.7525,0.433416,0.035265,-0.680615,0.751145,,1,Intensity,Image 1,1,,
44.9735,0.433416,0.0415055,-0.743158,0.826169,,1,Intensity,Image 1,1,,
45.1945,0.433416,0.0398493,-0.549371,0.629069,,1,Intensity,Image 1,1,,
45.4155,0.433416,0.0417666,-0.410715,0.494248,,1,Intensity,Image 1,1,,
45.6365,0.433416,0.05034,-0.411641,0.512321,,1,Intensity,Image 1,1,,
45.8575,0.433416,0.0628479,-0.471681,0.597377,,1,Intensity,Image 1,1,,
46.0785,0.433416,0.0856888,-0.649081,0.820459,,1,Intensity,Image 1,1,,
46.2995,0.433416,0.122301,-0.91948,1.16408,,1,Intensity,Image 1,1,,
46.5205,0.433416,0.161598,-1.15535,1.47854,,1,Intensity,Image 1,1,,
46.7415,0.433416,0.225357,-1.64613,2.09684,,1,Intensity,Image 1,1,,
46.9625,0.433416,0.323107,-2.40436,3.05058,,1,Intensity,Image 1,1,,
47.1835,0.433416,0.463728,-3.35759,4.28504,,1,Intensity,Image 1,1,,
47.4045,0.433416,0.607194,-4.10931,5.3237,,1,Intensity,Image 1,1,,
47.6255,0.433416,0.68127,-4.35685,5.71939,,1,Intensity,Image 1,1,,
47.8465,0.433416,0.726387,-4.43002,5.8828,,1,Intensity,Image 1,1,,
48.0675,0.433416,0.791618,-4.70376,6.287,,1,Intensity,Image 1,1,,
48.2885,0.433416,0.913109,-5.48028,7.3065,,1,Intensity,Image 1,1,,
48.5095,0.433416,1.05119,-6.45165,8.55404,,1,Intensity,Image 1,1,,
48.7305,0.433416,1.0449,-6.2743,8.36409,,1,Intensity,Image 1,1,,
48.9515,0.433416,1.02007,-5.93552,7.97566,,1,Intensity,Image 1,1,,
49.1725,0.433416,1.0393,-5.87333,7.95192,,1,Intensity,Image 1,1,,
