
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,7.38408,6.84968,0.45888,13.2405,,7,Intensity,Image 1,1,,
8.2875,7.38408,6.86883,0.465086,13.2726,,7,Intensity,Image 1,1,,
8.5085,7.38408,6.89852,0.47523,13.3218,,7,Intensity,Image 1,1,,
8.7295,7.38408,6.93663,0.505668,13.3676,,7,Intensity,Image 1,1,,
8.9505,7.38408,6.99239,0.569362,13.4154,,7,Intensity,Image 1,1,,
9.1715,7.38408,7.03149,0.603518,13.4595,,7,Intensity,Image 1,1,,
9.3925,7.38408,7.05555,0.612741,13.4984,,7,Intensity,Image 1,1,,
9.6135,7.38408,7.06243,0.611555,13.5133,,7,Intensity,Image 1,1,,
9.8345,7.38408,7.06105,0.611235,13.5109,,7,Intensity,Image 1,1,,
10.0555,7.38408,7.04142,0.607587,13.4753,,7,Intensity,Image 1,1,,
10.2765,7.38408,7.00197,0.589473,13.4145,,7,Intensity,Image 1,1,,
10.4975,7.38408,6.96244,0.570117,13.3548,,7,Intensity,Image 1,1,,
10.7185,7.38408,6.93864,0.552899,13.3244,,7,Intensity,Image 1,1,,
10.9395,7.38408,6.92346,0.540236,13.3067,,7,Intensity,Image 1,1,,
11.1605,7.38408,6.91566,0.531347,13.3,,7,Intensity,Image 1,1,,
11.3815,7.38408,6.91834,0.53005,13.3066,,7,Intensity,Image 1,1,,
11.6025,7.38408,6.9212,0.526362,13.316,,7,Intensity,Image 1,1,,
11.8235,7.38408,6.92581,0.529349,13.3223,,7,Intensity,Image 1,1,,
12.0445,7.38408,6.94048,0.539837,13.3411,,7,Intensity,Image 1,1,,
12.2655,7.38408,6.95927,0.549016,13.3695,,7,Intensity,Image 1,1,,
12.4865,7.38408,6.96992,0.563097,13.3767,,7,Intensity,Image 1,1,,
12.7075,7.38408,6.98068,0.575254,13.3861,,7,Intensity,Image 1,1,,
12.9285,7.38408,6.99731,0.58315,13.4115,,7,Intensity,Image 1,1,,
13.1495,7.38408,7.0158,0.590497,13.4411,,7,Intensity,Image 1,1,,
13.3705,7.38408,7.02117,0.591544,13.4508,,7,Intensity,Image 1,1,,
13.5915,7.38408,7.03482,0.57818,13.4915,,7,Intensity,Image 1,1,,
13.8125,7.38408,7.06884,0.550215,13.5875,,7,Intensity,Image 1,1,,
14.0335,7.38408,7.10597,0.512501,13.6994,,7,Intensity,Image 1,1,,
14.2545,7.38408,7.1369,0.463171,13.8106,,7,Intensity,Image 1,1,,
14.4755,7.38408,7.16189,0.391641,13.9321,,7,Intensity,Image 1,1,,
14.6965,7.38408,7.18642,0.327034,14.0458,,7,Intensity,Image 1,1,,
14.9175,7.38408,7.19984,0.2959,14.1038,,7,Intensity,Image 1,1,,
15.1385,7.38408,7.20307,0.295183,14.1109,,7,Intensity,Image 1,1,,
15.3595,7.38408,7.18257,0.333956,14.0312,,7,Intensity,Image 1,1,,
15.5805,7.38408,7.1254,0.409445,13.8414,,7,Intensity,Image 1,1,,
15.8015,7.38408,7.02208,0.481643,13.5625,,7,Intensity,Image 1,1,,
16.0225,7.38408,6.93743,0.513709,13.3611,,7,Intensity,Image 1,1,,
16.2435,7.38408,6.88,0.512445,13.2476,,7,Intensity,Image 1,1,,
16.4645,7.38408,6.85177,0.504148,13.1994,,7,Intensity,Image 1,1,,
16.6855,7.38408,6.83447,0.49421,13.1747,,7,Intensity,Image 1,1,,
16.9065,7.38408,6.82769,0.494753,13.1606,,7,Intensity,Image 1,1,,
17.1275,7.38408,6.82742,0.504696,13.1501,,7,Intensity,Image 1,1,,
17.3485,7.38408,6.83056,0.515451,13.1457,,7,Intensity,Image 1,1,,
17.5695,7.38408,6.84128,0.530912,13.1516,,7,Intensity,Image 1,1,,
17.7905,7.38408,6.8499,0.542987,13.1568,,7,Intensity,Image 1,1,,
18.0115,7.38408,6.85971,0.559356,13.1601,,7,Intensity,Image 1,1,,
18.2325,7.38408,6.86975,0.573884,13.1656,,7,Intensity,Image 1,1,,
18.4535,7.38408,6.87453,0.580836,13.1682,,7,Intensity,Image 1,1,,
18.6745,7.38408,6.88143,0.589557,13.1733,,7,Intensity,Image 1,1,,
18.8955,7.38408,6.88291,0.594948,13.1709,,7,Intensity,Image 1,1,,
19.1165,7.38408,6.88698,0.603435,13.1705,,7,Intensity,Image 1,1,,
19.3375,7.38408,6.88946,0.608658,13.1703,,7,Intensity,Image 1,1,,
19.5585,7.38408,6.88621,0.621939,13.1505,,7,Intensity,Image 1,1,,
19.7795,7.38408,6.88549,0.629332,13.1417,,7,Intensity,Image 1,1,,
20.0005,7.38408,6.90204,0.64523,13.1588,,7,Intensity,Image 1,1,,
20.2215,7.38408,6.9155,0.6551,13.1759,,7,Intensity,Image 1,1,,
20.4425,7.38408,6.94578,0.667575,13.224,,7,Intensity,Image 1,1,,
20.6635,7.38408,6.98123,0.677872,13.2846,,7,Intensity,Image 1,1,,
20.8845,7.38408,7.00861,0.677925,13.3393,,7,Intensity,Image 1,1,,
21.1055,7.38408,7.04979,0.665082,13.4345,,7,Intensity,Image 1,1,,
21.3265,7.38408,7.09943,0.618452,13.5804,,7,Intensity,Image 1,1,,
21.5475,7.38408,7.14615,0.550088,13.7422,,7,Intensity,Image 1,1,,
21.7685,7.38408,7.18637,0.494428,13.8783,,7,Intensity,Image 1,1,,
21.9895,7.38408,7.22468,0.438006,14.0113,,7,Intensity,Image 1,1,,
22.2105,7.38408,7.24719,0.405097,14.0893,,7,Intensity,Image 1,1,,
22.4315,7.38408,7.26033,0.39811,14.1225,,7,Intensity,Image 1,1,,
22.6525,7.38408,7.27145,0.442549,14.1003,,7,Intensity,Image 1,1,,
22.8735,7.38408,7.25929,0.545918,13.9727,,7,Intensity,Image 1,1,,
23.0945,7.38408,7.25018,0.640953,13.8594,,7,Intensity,Image 1,1,,
23.3155,7.38408,7.25931,0.688461,13.8302,,7,Intensity,Image 1,1,,
23.5365,7.38408,7.29405,0.676145,13.912,,7,Intensity,Image 1,1,,
23.7575,7.38408,7.33473,0.640678,14.0288,,7,Intensity,Image 1,1,,
23.9785,7.38408,7.36138,0.616781,14.106,,7,Intensity,Image 1,1,,
24.1995,7.38408,7.36804,0.626015,14.1101,,7,Intensity,Image 1,1,,
24.4205,7.38408,7.37399,0.632866,14.1151,,7,Intensity,Image 1,1,,
24.6415,7.38408,7.37598,0.628579,14.1234,,7,Intensity,Image 1,1,,
24.8625,7.38408,7.36866,0.655039,14.0823,,7,Intensity,Image 1,1,,
25.0835,7.38408,7.35478,0.709571,14,,7,Intensity,Image 1,1,,
25.3045,7.38408,7.34349,0.745692,13.9413,,7,Intensity,Image 1,1,,
25.5255,7.38408,7.31806,0.776616,13.8595,,7,Intensity,Image 1,1,,
25.7465,7.38408,7.28516,0.798891,13.7714,,7,Intensity,Image 1,1,,
25.9675,7.38408,7.26649,0.813824,13.7192,,7,Intensity,Image 1,1,,
26.1885,7.38408,7.25876,0.816868,13.7006,,7,Intensity,Image 1,1,,
26.4095,7.38408,7.25859,0.807089,13.7101,,7,Intensity,Image 1,1,,
26.6305,7.38408,7.25888,0.7965,13.7213,,7,Intensity,Image 1,1,,
26.8515,7.38408,7.2556,0.813178,13.698,,7,Intensity,Image 1,1,,
27.0725,7.38408,7.25166,0.82214,13.6812,,7,Intensity,Image 1,1,,
27.2935,7.38408,7.26115,0.818705,13.7036,,7,Intensity,Image 1,1,,
27.5145,7.38408,7.28497,0.804587,13.7654,,7,Intensity,Image 1,1,,
27.7355,7.38408,7.31357,0.783172,13.844,,7,Intensity,Image 1,1,,
27.9565,7.38408,7.33068,0.780744,13.8806,,7,Intensity,Image 1,1,,
28.1775,7.38408,7.35428,0.765197,13.9434,,7,Intensity,Image 1,1,,
28.3985,7.38408,7.39477,0.686811,14.1027,,7,Intensity,Image 1,1,,
28.6195,7.38408,7.45435,0.571272,14.3374,,7,Intensity,Image 1,1,,
28.8405,7.38408,7.51001,0.47979,14.5402,,7,Intensity,Image 1,1,,
29.0615,7.38408,7.55307,0.388554,14.7176,,7,Intensity,Image 1,1,,
29.2825,7.38408,7.59222,0.275159,14.9093,,7,Intensity,Image 1,1,,
29.5035,7.38408,7.60626,0.220047,14.9925,,7,Intensity,Image 1,1,,
29.7245,7.38408,7.59194,0.339827,14.8441,,7,Intensity,Image 1,1,,
29.9455,7.38408,7.57398,0.591746,14.5562,,7,Intensity,Image 1,1,,
30.1665,7.38408,7.55942,0.798411,14.3204,,7,Intensity,Image 1,1,,
30.3875,7.38408,7.55436,0.898344,14.2104,,7,Intensity,Image 1,1,,
30.6085,7.38408,7.57421,0.920504,14.2279,,7,Intensity,Image 1,1,,
30.8295,7.38408,7.61545,0.878433,14.3525,,7,Intensity,Image 1,1,,
31.0505,7.38408,7.66578,0.762416,14.5691,,7,Intensity,Image 1,1,,
31.2715,7.38408,7.73603,0.590272,14.8818,,7,Intensity,Image 1,1,,
31.4925,7.38408,7.79991,0.409266,15.1906,,7,Intensity,Image 1,1,,
31.7135,7.38408,7.85637,0.240101,15.4726,,7,Intensity,Image 1,1,,
31.9345,7.38408,7.91985,0.0956955,15.744,,7,Intensity,Image 1,1,,
32.1555,7.38408,7.99874,-0.164066,16.1616,,7,Intensity,Image 1,1,,
32.3765,7.38408,8.05634,-0.379104,16.4918,,7,Intensity,Image 1,1,,
32.5975,7.38408,8.07044,-0.422149,16.563,,7,Intensity,Image 1,1,,
32.8185,7.38408,8.06297,-0.595079,16.721,,7,Intensity,Image 1,1,,
33.0395,7.38408,8.00414,-0.694499,16.7028,,7,Intensity,Image 1,1,,
33.2605,7.38408,7.88032,-0.476553,16.2372,,7,Intensity,Image 1,1,,
33.4815,7.38408,7.72252,-0.0917139,15.5368,,7,Intensity,Image 1,1,,
33.7025,7.38408,7.58163,0.269316,14.8939,,7,Intensity,Image 1,1,,
33.9235,7.38408,7.4725,0.547363,14.3976,,7,Intensity,Image 1,1,,
34.1445,7.38408,7.41455,0.693843,14.1353,,7,Intensity,Image 1,1,,
34.3655,7.38408,7.39272,0.754726,14.0307,,7,Intensity,Image 1,1,,
34.5865,7.38408,7.40132,0.77713,14.0255,,7,Intensity,Image 1,1,,
34.8075,7.38408,7.41693,0.797017,14.0368,,7,Intensity,Image 1,1,,
35.0285,7.38408,7.41211,0.804763,14.0195,,7,Intensity,Image 1,1,,
35.2495,7.38408,7.39077,0.799642,13.9819,,7,Intensity,Image 1,1,,
35.4705,7.38408,7.3757,0.795088,13.9563,,7,Intensity,Image 1,1,,
35.6915,7.38408,7.35776,0.779492,13.936,,7,Intensity,Image 1,1,,
35.9125,7.38408,7.35206,0.7709,13.9332,,7,Intensity,Image 1,1,,
36.1335,7.38408,7.35099,0.759327,13.9426,,7,Intensity,Image 1,1,,
36.3545,7.38408,7.35315,0.74384,13.9625,,7,Intensity,Image 1,1,,
36.5755,7.38408,7.3683,0.747561,13.989,,7,Intensity,Image 1,1,,
36.7965,7.38408,7.3636,0.741959,13.9852,,7,Intensity,Image 1,1,,
37.0175,7.38408,7.35274,0.727384,13.9781,,7,Intensity,Image 1,1,,
37.2385,7.38408,7.35603,0.726775,13.9853,,7,Intensity,Image 1,1,,
37.4595,7.38408,7.36138,0.731276,13.9915,,7,Intensity,Image 1,1,,
37.6805,7.38408,7.3651,0.727509,14.0027,,7,Intensity,Image 1,1,,
37.9015,7.38408,7.36423,0.725294,14.0032,,7,Intensity,Image 1,1,,
38.1225,7.38408,7.36358,0.718839,14.0083,,7,Intensity,Image 1,1,,
38.3435,7.38408,7.37132,0.719625,14.023,,7,Intensity,Image 1,1,,
38.5645,7.38408,7.37286,0.713857,14.0319,,7,Intensity,Image 1,1,,
38.7855,7.38408,7.37941,0.713443,14.0454,,7,Intensity,Image 1,1,,
39.0065,7.38408,7.3812,0.711621,14.0508,,7,Intensity,Image 1,1,,
39.2275,7.38408,7.38662,0.708741,14.0645,,7,Intensity,Image 1,1,,
39.4485,7.38408,7.40697,0.723013,14.0909,,7,Intensity,Image 1,1,,
39.6695,7.38408,7.40445,0.72305,14.0859,,7,Intensity,Image 1,1,,
39.8905,7.38408,7.39635,0.720306,14.0724,,7,Intensity,Image 1,1,,
40.1115,7.38408,7.40795,0.721791,14.0941,,7,Intensity,Image 1,1,,
40.3325,7.38408,7.43448,0.726593,14.1424,,7,Intensity,Image 1,1,,
40.5535,7.38408,7.45425,0.728712,14.1798,,7,Intensity,Image 1,1,,
40.7745,7.38408,7.48409,0.735362,14.2328,,7,Intensity,Image 1,1,,
40.9955,7.38408,7.51407,0.736317,14.2918,,7,Intensity,Image 1,1,,
41.2165,7.38408,7.55629,0.752379,14.3602,,7,Intensity,Image 1,1,,
41.4375,7.38408,7.56954,0.750551,14.3885,,7,Intensity,Image 1,1,,
41.6585,7.38408,7.57701,0.754555,14.3995,,7,Intensity,Image 1,1,,
41.8795,7.38408,7.59658,0.75929,14.4339,,7,Intensity,Image 1,1,,
42.1005,7.38408,7.60911,0.761876,14.4564,,7,Intensity,Image 1,1,,
42.3215,7.38408,7.62279,0.76571,14.4799,,7,Intensity,Image 1,1,,
42.5425,7.38408,7.61707,0.748835,14.4853,,7,Intensity,Image 1,1,,
42.7635,7.38408,7.58802,0.715446,14.4606,,7,Intensity,Image 1,1,,
42.9845,7.38408,7.51767,0.658563,14.3768,,7,Intensity,Image 1,1,,
43.2055,7.38408,7.43121,0.579593,14.2828,,7,Intensity,Image 1,1,,
43.4265,7.38408,7.37555,0.520967,14.2301,,7,Intensity,Image 1,1,,
43.6475,7.38408,7.36357,0.498682,14.2285,,7,Intensity,Image 1,1,,
43.8685,7.38408,7.38047,0.50187,14.2591,,7,Intensity,Image 1,1,,
44.0895,7.38408,7.43445,0.534754,14.3341,,7,Intensity,Image 1,1,,
44.3105,7.38408,7.48336,0.564529,14.4022,,7,Intensity,Image 1,1,,
44.5315,7.38408,7.52115,0.58777,14.4545,,7,Intensity,Image 1,1,,
44.7525,7.38408,7.54977,0.600791,14.4987,,7,Intensity,Image 1,1,,
44.9735,7.38408,7.56558,0.604041,14.5271,,7,Intensity,Image 1,1,,
45.1945,7.38408,7.59075,0.615977,14.5655,,7,Intensity,Image 1,1,,
45.4155,7.38408,7.61461,0.634316,14.5949,,7,Intensity,Image 1,1,,
45.6365,7.38408,7.6382,0.662328,14.6141,,7,Intensity,Image 1,1,,
45.8575,7.38408,7.65431,0.68602,14.6226,,7,Intensity,Image 1,1,,
46.0785,7.38408,7.68229,0.707752,14.6568,,7,Intensity,Image 1,1,,
46.2995,7.38408,7.7061,0.71981,14.6924,,7,Intensity,Image 1,1,,
46.5205,7.38408,7.72879,0.730676,14.7269,,7,Intensity,Image 1,1,,
46.7415,7.38408,7.74465,0.740631,14.7487,,7,Intensity,Image 1,1,,
46.9625,7.38408,7.77185,0.769794,14.7739,,7,Intensity,Image 1,1,,
47.1835,7.38408,7.80192,0.77901,14.8248,,7,Intensity,Image 1,1,,
47.4045,7.38408,7.83122,0.77725,14.8852,,7,Intensity,Image 1,1,,
47.6255,7.38408,7.84331,0.772126,14.9145,,7,Intensity,Image 1,1,,
47.8465,7.38408,7.84145,0.773025,14.9099,,7,Intensity,Image 1,1,,
48.0675,7.38408,7.84163,0.766191,14.9171,,7,Intensity,Image 1,1,,
48.2885,7.38408,7.85234,0.771155,14.9335,,7,Intensity,Image 1,1,,
48.5095,7.38408,7.85342,0.766412,14.9404,,7,Intensity,Image 1,1,,
48.7305,7.38408,7.84266,0.764189,14.9211,,7,Intensity,Image 1,1,,
48.9515,7.38408,7.84273,0.76655,14.9189,,7,Intensity,Image 1,1,,
49.1725,7.38408,7.84592,0.759365,14.9325,,7,Intensity,Image 1,1,,
