
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,1.26256,0.178728,-1.23744,1.5949,,3,Intensity,Image 1,1,,
6.7405,1.26256,0.179943,-1.35178,1.71166,,3,Intensity,Image 1,1,,
6.9615,1.26256,0.185792,-1.51761,1.8892,,3,Intensity,Image 1,1,,
7.1825,1.26256,0.194843,-1.64035,2.03003,,3,Intensity,Image 1,1,,
7.4035,1.26256,0.198141,-1.6744,2.07068,,3,Intensity,Image 1,1,,
7.6245,1.26256,0.197911,-1.55349,1.94931,,3,Intensity,Image 1,1,,
7.8455,1.26256,0.193646,-1.37203,1.75932,,3,Intensity,Image 1,1,,
8.0665,1.26256,0.185937,-1.248,1.61987,,3,Intensity,Image 1,1,,
8.2875,1.26256,0.18165,-1.26453,1.62783,,3,Intensity,Image 1,1,,
8.5085,1.26256,0.177352,-1.24563,1.60033,,3,Intensity,Image 1,1,,
8.7295,1.26256,0.17325,-1.20889,1.55539,,3,Intensity,Image 1,1,,
8.9505,1.26256,0.169428,-1.12714,1.46599,,3,Intensity,Image 1,1,,
9.1715,1.26256,0.168522,-1.07596,1.413,,3,Intensity,Image 1,1,,
9.3925,1.26256,0.167018,-1.03925,1.37329,,3,Intensity,Image 1,1,,
9.6135,1.26256,0.1649,-1.06194,1.39174,,3,Intensity,Image 1,1,,
9.8345,1.26256,0.166282,-1.13597,1.46854,,3,Intensity,Image 1,1,,
10.0555,1.26256,0.16851,-1.17626,1.51328,,3,Intensity,Image 1,1,,
10.2765,1.26256,0.167701,-1.18424,1.51964,,3,Intensity,Image 1,1,,
10.4975,1.26256,0.166005,-1.16128,1.49329,,3,Intensity,Image 1,1,,
10.7185,1.26256,0.163664,-1.14792,1.47525,,3,Intensity,Image 1,1,,
10.9395,1.26256,0.163803,-1.15775,1.48536,,3,Intensity,Image 1,1,,
11.1605,1.26256,0.163813,-1.13399,1.46162,,3,Intensity,Image 1,1,,
11.3815,1.26256,0.160975,-1.10682,1.42877,,3,Intensity,Image 1,1,,
11.6025,1.26256,0.165252,-1.29051,1.62102,,3,Intensity,Image 1,1,,
11.8235,1.26256,0.172849,-1.44927,1.79497,,3,Intensity,Image 1,1,,
12.0445,1.26256,0.181047,-1.44087,1.80296,,3,Intensity,Image 1,1,,
12.2655,1.26256,0.196875,-1.57815,1.9719,,3,Intensity,Image 1,1,,
12.4865,1.26256,0.21614,-1.85351,2.28579,,3,Intensity,Image 1,1,,
12.7075,1.26256,0.22999,-2.01728,2.47726,,3,Intensity,Image 1,1,,
12.9285,1.26256,0.244456,-2.11602,2.60493,,3,Intensity,Image 1,1,,
13.1495,1.26256,0.264938,-2.4481,2.97797,,3,Intensity,Image 1,1,,
13.3705,1.26256,0.291721,-2.81952,3.40296,,3,Intensity,Image 1,1,,
13.5915,1.26256,0.354625,-3.80564,4.51489,,3,Intensity,Image 1,1,,
13.8125,1.26256,0.43547,-5.06954,5.94047,,3,Intensity,Image 1,1,,
14.0335,1.26256,0.481529,-5.58848,6.55154,,3,Intensity,Image 1,1,,
14.2545,1.26256,0.489144,-5.35319,6.33148,,3,Intensity,Image 1,1,,
14.4755,1.26256,0.481616,-5.18166,6.1449,,3,Intensity,Image 1,1,,
14.6965,1.26256,0.486692,-5.62295,6.59633,,3,Intensity,Image 1,1,,
14.9175,1.26256,0.508006,-6.41961,7.43562,,3,Intensity,Image 1,1,,
15.1385,1.26256,0.515184,-6.56132,7.59168,,3,Intensity,Image 1,1,,
15.3595,1.26256,0.517026,-6.94767,7.98172,,3,Intensity,Image 1,1,,
15.5805,1.26256,0.478086,-6.4123,7.36848,,3,Intensity,Image 1,1,,
15.8015,1.26256,0.385195,-4.7952,5.56559,,3,Intensity,Image 1,1,,
16.0225,1.26256,0.311539,-3.29948,3.92256,,3,Intensity,Image 1,1,,
16.2435,1.26256,0.272242,-2.42512,2.9696,,3,Intensity,Image 1,1,,
16.4645,1.26256,0.255327,-2.16953,2.68019,,3,Intensity,Image 1,1,,
16.6855,1.26256,0.245306,-2.29078,2.7814,,3,Intensity,Image 1,1,,
16.9065,1.26256,0.240254,-2.30399,2.7845,,3,Intensity,Image 1,1,,
17.1275,1.26256,0.233755,-2.05658,2.52409,,3,Intensity,Image 1,1,,
17.3485,1.26256,0.223411,-1.75091,2.19773,,3,Intensity,Image 1,1,,
17.5695,1.26256,0.220339,-1.64348,2.08416,,3,Intensity,Image 1,1,,
17.7905,1.26256,0.223153,-1.66837,2.11467,,3,Intensity,Image 1,1,,
18.0115,1.26256,0.227687,-1.73103,2.1864,,3,Intensity,Image 1,1,,
18.2325,1.26256,0.234406,-1.78858,2.25739,,3,Intensity,Image 1,1,,
18.4535,1.26256,0.23907,-1.81029,2.28843,,3,Intensity,Image 1,1,,
18.6745,1.26256,0.254871,-2.01621,2.52596,,3,Intensity,Image 1,1,,
18.8955,1.26256,0.262037,-2.04257,2.56665,,3,Intensity,Image 1,1,,
19.1165,1.26256,0.255898,-1.92249,2.43429,,3,Intensity,Image 1,1,,
19.3375,1.26256,0.24978,-1.78109,2.28065,,3,Intensity,Image 1,1,,
19.5585,1.26256,0.254227,-1.86278,2.37123,,3,Intensity,Image 1,1,,
19.7795,1.26256,0.267236,-2.09732,2.63179,,3,Intensity,Image 1,1,,
20.0005,1.26256,0.297482,-2.37045,2.96541,,3,Intensity,Image 1,1,,
20.2215,1.26256,0.352292,-2.84699,3.55158,,3,Intensity,Image 1,1,,
20.4425,1.26256,0.451458,-3.98496,4.88787,,3,Intensity,Image 1,1,,
20.6635,1.26256,0.599543,-5.47938,6.67846,,3,Intensity,Image 1,1,,
20.8845,1.26256,0.752346,-6.22461,7.7293,,3,Intensity,Image 1,1,,
21.1055,1.26256,0.928174,-7.4118,9.26815,,3,Intensity,Image 1,1,,
21.3265,1.26256,1.11854,-8.87515,11.1122,,3,Intensity,Image 1,1,,
21.5475,1.26256,1.24053,-9.40651,11.8876,,3,Intensity,Image 1,1,,
21.7685,1.26256,1.32307,-9.28931,11.9354,,3,Intensity,Image 1,1,,
21.9895,1.26256,1.38949,-9.15223,11.9312,,3,Intensity,Image 1,1,,
22.2105,1.26256,1.39985,-8.53128,11.331,,3,Intensity,Image 1,1,,
22.4315,1.26256,1.43382,-8.34374,11.2114,,3,Intensity,Image 1,1,,
22.6525,1.26256,1.46571,-8.29725,11.2287,,3,Intensity,Image 1,1,,
22.8735,1.26256,1.48911,-8.20958,11.1878,,3,Intensity,Image 1,1,,
23.0945,1.26256,1.54176,-8.32578,11.4093,,3,Intensity,Image 1,1,,
23.3155,1.26256,1.56182,-8.19047,11.3141,,3,Intensity,Image 1,1,,
23.5365,1.26256,1.62194,-8.28033,11.5242,,3,Intensity,Image 1,1,,
23.7575,1.26256,1.76139,-8.92898,12.4518,,3,Intensity,Image 1,1,,
23.9785,1.26256,1.9287,-9.88178,13.7392,,3,Intensity,Image 1,1,,
24.1995,1.26256,2.02423,-10.6355,14.6839,,3,Intensity,Image 1,1,,
24.4205,1.26256,2.06537,-10.7965,14.9273,,3,Intensity,Image 1,1,,
24.6415,1.26256,2.07757,-10.7542,14.9093,,3,Intensity,Image 1,1,,
24.8625,1.26256,2.06345,-10.7361,14.863,,3,Intensity,Image 1,1,,
25.0835,1.26256,2.01431,-10.4364,14.465,,3,Intensity,Image 1,1,,
25.3045,1.26256,1.92652,-9.92952,13.7826,,3,Intensity,Image 1,1,,
25.5255,1.26256,1.75575,-9.01618,12.5277,,3,Intensity,Image 1,1,,
25.7465,1.26256,1.55062,-7.96115,11.0624,,3,Intensity,Image 1,1,,
25.9675,1.26256,1.41641,-7.33226,10.1651,,3,Intensity,Image 1,1,,
26.1885,1.26256,1.37864,-7.4343,10.1916,,3,Intensity,Image 1,1,,
26.4095,1.26256,1.36145,-7.72312,10.446,,3,Intensity,Image 1,1,,
26.6305,1.26256,1.33463,-8.16727,10.8365,,3,Intensity,Image 1,1,,
26.8515,1.26256,1.30918,-8.53685,11.1552,,3,Intensity,Image 1,1,,
27.0725,1.26256,1.27067,-8.49906,11.0404,,3,Intensity,Image 1,1,,
27.2935,1.26256,1.24985,-8.55311,11.0528,,3,Intensity,Image 1,1,,
27.5145,1.26256,1.23261,-8.72564,11.1909,,3,Intensity,Image 1,1,,
27.7355,1.26256,1.23371,-9.10569,11.5731,,3,Intensity,Image 1,1,,
27.9565,1.26256,1.27314,-9.48117,12.0275,,3,Intensity,Image 1,1,,
28.1775,1.26256,1.33057,-9.80522,12.4664,,3,Intensity,Image 1,1,,
28.3985,1.26256,1.42199,-10.1929,13.0369,,3,Intensity,Image 1,1,,
28.6195,1.26256,1.54987,-10.8701,13.9699,,3,Intensity,Image 1,1,,
28.8405,1.26256,1.67955,-11.4165,14.7756,,3,Intensity,Image 1,1,,
29.0615,1.26256,1.77575,-11.3163,14.8678,,3,Intensity,Image 1,1,,
29.2825,1.26256,1.9147,-11.1388,14.9682,,3,Intensity,Image 1,1,,
29.5035,1.26256,2.06084,-11.2837,15.4054,,3,Intensity,Image 1,1,,
29.7245,1.26256,2.18459,-11.8814,16.2506,,3,Intensity,Image 1,1,,
29.9455,1.26256,2.24728,-11.7518,16.2463,,3,Intensity,Image 1,1,,
30.1665,1.26256,2.29303,-11.4708,16.0569,,3,Intensity,Image 1,1,,
30.3875,1.26256,2.39004,-11.7202,16.5003,,3,Intensity,Image 1,1,,
30.6085,1.26256,2.56389,-12.6149,17.7427,,3,Intensity,Image 1,1,,
30.8295,1.26256,2.65755,-13.0192,18.3343,,3,Intensity,Image 1,1,,
31.0505,1.26256,2.63789,-12.9085,18.1843,,3,Intensity,Image 1,1,,
31.2715,1.26256,2.65661,-12.6529,17.9661,,3,Intensity,Image 1,1,,
31.4925,1.26256,2.73922,-12.7069,18.1853,,3,Intensity,Image 1,1,,
31.7135,1.26256,2.82582,-12.8809,18.5326,,3,Intensity,Image 1,1,,
31.9345,1.26256,2.86363,-12.7494,18.4766,,3,Intensity,Image 1,1,,
32.1555,1.26256,2.89494,-12.611,18.4009,,3,Intensity,Image 1,1,,
32.3765,1.26256,2.92683,-12.8212,18.6749,,3,Intensity,Image 1,1,,
32.5975,1.26256,2.95213,-13.2072,19.1115,,3,Intensity,Image 1,1,,
32.8185,1.26256,2.93112,-13.2649,19.1272,,3,Intensity,Image 1,1,,
33.0395,1.26256,2.84963,-13.121,18.8202,,3,Intensity,Image 1,1,,
33.2605,1.26256,2.68008,-12.5789,17.939,,3,Intensity,Image 1,1,,
33.4815,1.26256,2.42607,-11.3783,16.2304,,3,Intensity,Image 1,1,,
33.7025,1.26256,2.18825,-10.4762,14.8527,,3,Intensity,Image 1,1,,
33.9235,1.26256,2.09721,-10.7748,14.9692,,3,Intensity,Image 1,1,,
34.1445,1.26256,2.05085,-11.6213,15.723,,3,Intensity,Image 1,1,,
34.3655,1.26256,1.8046,-10.4478,14.057,,3,Intensity,Image 1,1,,
34.5865,1.26256,1.50938,-8.88617,11.9049,,3,Intensity,Image 1,1,,
34.8075,1.26256,1.31243,-7.8459,10.4708,,3,Intensity,Image 1,1,,
35.0285,1.26256,1.17392,-7.23,9.57784,,3,Intensity,Image 1,1,,
35.2495,1.26256,1.02358,-6.71157,8.75873,,3,Intensity,Image 1,1,,
35.4705,1.26256,0.848674,-5.94795,7.64529,,3,Intensity,Image 1,1,,
35.6915,1.26256,0.663008,-4.9741,6.30012,,3,Intensity,Image 1,1,,
35.9125,1.26256,0.526684,-4.20023,5.2536,,3,Intensity,Image 1,1,,
36.1335,1.26256,0.446633,-3.66751,4.56078,,3,Intensity,Image 1,1,,
36.3545,1.26256,0.400836,-3.3363,4.13797,,3,Intensity,Image 1,1,,
36.5755,1.26256,0.375267,-3.23895,3.98949,,3,Intensity,Image 1,1,,
36.7965,1.26256,0.360339,-3.19448,3.91516,,3,Intensity,Image 1,1,,
37.0175,1.26256,0.344,-3.12164,3.80964,,3,Intensity,Image 1,1,,
37.2385,1.26256,0.320576,-2.85455,3.4957,,3,Intensity,Image 1,1,,
37.4595,1.26256,0.298313,-2.71031,3.30693,,3,Intensity,Image 1,1,,
37.6805,1.26256,0.291729,-2.98019,3.56365,,3,Intensity,Image 1,1,,
37.9015,1.26256,0.297404,-3.21027,3.80508,,3,Intensity,Image 1,1,,
38.1225,1.26256,0.304109,-3.11035,3.71857,,3,Intensity,Image 1,1,,
38.3435,1.26256,0.303849,-2.93302,3.54072,,3,Intensity,Image 1,1,,
38.5645,1.26256,0.294624,-2.71398,3.30322,,3,Intensity,Image 1,1,,
38.7855,1.26256,0.281056,-2.57466,3.13677,,3,Intensity,Image 1,1,,
39.0065,1.26256,0.275743,-2.51687,3.06836,,3,Intensity,Image 1,1,,
39.2275,1.26256,0.277799,-2.53431,3.08991,,3,Intensity,Image 1,1,,
39.4485,1.26256,0.266213,-2.40546,2.93789,,3,Intensity,Image 1,1,,
39.6695,1.26256,0.243563,-2.16102,2.64815,,3,Intensity,Image 1,1,,
39.8905,1.26256,0.231483,-2.16316,2.62613,,3,Intensity,Image 1,1,,
40.1115,1.26256,0.236553,-2.54399,3.0171,,3,Intensity,Image 1,1,,
40.3325,1.26256,0.236372,-2.85054,3.32328,,3,Intensity,Image 1,1,,
40.5535,1.26256,0.226788,-2.71238,3.16595,,3,Intensity,Image 1,1,,
40.7745,1.26256,0.217253,-2.42085,2.85535,,3,Intensity,Image 1,1,,
40.9955,1.26256,0.210285,-2.29108,2.71165,,3,Intensity,Image 1,1,,
41.2165,1.26256,0.199917,-1.96682,2.36665,,3,Intensity,Image 1,1,,
41.4375,1.26256,0.192282,-1.82084,2.20541,,3,Intensity,Image 1,1,,
41.6585,1.26256,0.196777,-1.99841,2.39197,,3,Intensity,Image 1,1,,
41.8795,1.26256,0.206355,-2.37964,2.79235,,3,Intensity,Image 1,1,,
42.1005,1.26256,0.209467,-2.56406,2.983,,3,Intensity,Image 1,1,,
42.3215,1.26256,0.212146,-2.66496,3.08926,,3,Intensity,Image 1,1,,
42.5425,1.26256,0.201412,-2.3101,2.71292,,3,Intensity,Image 1,1,,
42.7635,1.26256,0.194539,-2.08541,2.47449,,3,Intensity,Image 1,1,,
42.9845,1.26256,0.192568,-1.9012,2.28633,,3,Intensity,Image 1,1,,
43.2055,1.26256,0.195853,-1.82108,2.21279,,3,Intensity,Image 1,1,,
43.4265,1.26256,0.204755,-1.85602,2.26553,,3,Intensity,Image 1,1,,
43.6475,1.26256,0.221625,-1.9057,2.34895,,3,Intensity,Image 1,1,,
43.8685,1.26256,0.234983,-1.88402,2.35399,,3,Intensity,Image 1,1,,
44.0895,1.26256,0.249794,-1.92599,2.42558,,3,Intensity,Image 1,1,,
44.3105,1.26256,0.256412,-1.88367,2.39649,,3,Intensity,Image 1,1,,
44.5315,1.26256,0.268547,-1.93078,2.46788,,3,Intensity,Image 1,1,,
44.7525,1.26256,0.281088,-2.07578,2.63796,,3,Intensity,Image 1,1,,
44.9735,1.26256,0.311197,-2.52107,3.14346,,3,Intensity,Image 1,1,,
45.1945,1.26256,0.357006,-3.08562,3.79963,,3,Intensity,Image 1,1,,
45.4155,1.26256,0.416977,-3.59451,4.42847,,3,Intensity,Image 1,1,,
45.6365,1.26256,0.482827,-3.7399,4.70555,,3,Intensity,Image 1,1,,
45.8575,1.26256,0.592411,-4.26369,5.44851,,3,Intensity,Image 1,1,,
46.0785,1.26256,0.742575,-5.02423,6.50938,,3,Intensity,Image 1,1,,
46.2995,1.26256,0.928677,-5.81108,7.66843,,3,Intensity,Image 1,1,,
46.5205,1.26256,1.12229,-6.47434,8.71891,,3,Intensity,Image 1,1,,
46.7415,1.26256,1.29012,-7.11736,9.6976,,3,Intensity,Image 1,1,,
46.9625,1.26256,1.45367,-7.72549,10.6328,,3,Intensity,Image 1,1,,
47.1835,1.26256,1.64807,-8.27853,11.5747,,3,Intensity,Image 1,1,,
47.4045,1.26256,1.89978,-9.10598,12.9055,,3,Intensity,Image 1,1,,
47.6255,1.26256,2.13203,-9.84981,14.1139,,3,Intensity,Image 1,1,,
47.8465,1.26256,2.28916,-10.4428,15.0211,,3,Intensity,Image 1,1,,
48.0675,1.26256,2.50612,-11.445,16.4573,,3,Intensity,Image 1,1,,
48.2885,1.26256,2.7401,-12.0155,17.4957,,3,Intensity,Image 1,1,,
48.5095,1.26256,2.87008,-11.9608,17.701,,3,Intensity,Image 1,1,,
48.7305,1.26256,2.97019,-12.0578,17.9981,,3,Intensity,Image 1,1,,
48.9515,1.26256,2.96648,-11.9586,17.8916,,3,Intensity,Image 1,1,,
49.1725,1.26256,2.96768,-11.8425,17.7778,,3,Intensity,Image 1,1,,
