
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
40.3325,0.314301,0.0421808,-0.499282,0.583644,,4,Intensity,Image 1,1,,
40.5535,0.314301,0.0382881,-0.470763,0.54734,,4,Intensity,Image 1,1,,
40.7745,0.314301,0.0346198,-0.404449,0.473688,,4,Intensity,Image 1,1,,
40.9955,0.314301,0.0318097,-0.348137,0.411756,,4,Intensity,Image 1,1,,
41.2165,0.314301,0.0310009,-0.343368,0.40537,,4,Intensity,Image 1,1,,
41.4375,0.314301,0.0309582,-0.362804,0.424721,,4,Intensity,Image 1,1,,
41.6585,0.314301,0.0299734,-0.376238,0.436185,,4,Intensity,Image 1,1,,
41.8795,0.314301,0.0272262,-0.327809,0.382262,,4,Intensity,Image 1,1,,
42.1005,0.314301,0.0251638,-0.279916,0.330243,,4,Intensity,Image 1,1,,
42.3215,0.314301,0.0257243,-0.288219,0.339668,,4,Intensity,Image 1,1,,
42.5425,0.314301,0.0267069,-0.324076,0.377489,,4,Intensity,Image 1,1,,
42.7635,0.314301,0.0267283,-0.329125,0.382582,,4,Intensity,Image 1,1,,
42.9845,0.314301,0.0261693,-0.293081,0.34542,,4,Intensity,Image 1,1,,
43.2055,0.314301,0.0275856,-0.282915,0.338086,,4,Intensity,Image 1,1,,
43.4265,0.314301,0.0311437,-0.315798,0.378086,,4,Intensity,Image 1,1,,
43.6475,0.314301,0.0327319,-0.293821,0.359285,,4,Intensity,Image 1,1,,
43.8685,0.314301,0.0351817,-0.282429,0.352792,,4,Intensity,Image 1,1,,
44.0895,0.314301,0.038998,-0.298401,0.376397,,4,Intensity,Image 1,1,,
44.3105,0.314301,0.0407691,-0.294045,0.375584,,4,Intensity,Image 1,1,,
44.5315,0.314301,0.0429524,-0.295482,0.381387,,4,Intensity,Image 1,1,,
44.7525,0.314301,0.0462737,-0.318317,0.410864,,4,Intensity,Image 1,1,,
44.9735,0.314301,0.051805,-0.369451,0.473061,,4,Intensity,Image 1,1,,
45.1945,0.314301,0.0609213,-0.436628,0.55847,,4,Intensity,Image 1,1,,
45.4155,0.314301,0.067568,-0.433304,0.56844,,4,Intensity,Image 1,1,,
45.6365,0.314301,0.0747764,-0.434482,0.584035,,4,Intensity,Image 1,1,,
45.8575,0.314301,0.088385,-0.498506,0.675276,,4,Intensity,Image 1,1,,
46.0785,0.314301,0.105131,-0.589199,0.799462,,4,Intensity,Image 1,1,,
46.2995,0.314301,0.121437,-0.755466,0.99834,,4,Intensity,Image 1,1,,
46.5205,0.314301,0.144526,-1.15509,1.44414,,4,Intensity,Image 1,1,,
46.7415,0.314301,0.178445,-1.63974,1.99663,,4,Intensity,Image 1,1,,
46.9625,0.314301,0.2067,-1.54729,1.96069,,4,Intensity,Image 1,1,,
47.1835,0.314301,0.220985,-1.2663,1.70827,,4,Intensity,Image 1,1,,
47.4045,0.314301,0.223584,-1.05718,1.50435,,4,Intensity,Image 1,1,,
47.6255,0.314301,0.220604,-0.8986,1.33981,,4,Intensity,Image 1,1,,
47.8465,0.314301,0.224561,-0.842035,1.29116,,4,Intensity,Image 1,1,,
48.0675,0.314301,0.241915,-0.865698,1.34953,,4,Intensity,Image 1,1,,
48.2885,0.314301,0.265505,-0.91957,1.45058,,4,Intensity,Image 1,1,,
48.5095,0.314301,0.295972,-1.03427,1.62622,,4,Intensity,Image 1,1,,
48.7305,0.314301,0.323201,-1.18785,1.83425,,4,Intensity,Image 1,1,,
48.9515,0.314301,0.344483,-1.30042,1.98938,,4,Intensity,Image 1,1,,
49.1725,0.314301,0.362169,-1.43594,2.16027,,4,Intensity,Image 1,1,,
