
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,17.116,15.2311,-2.88262,33.3447,,2,Intensity Outside,Image 1,1,,
7.4035,17.116,15.3898,-2.7798,33.5594,,2,Intensity Outside,Image 1,1,,
7.6245,17.116,15.5544,-2.67998,33.7888,,2,Intensity Outside,Image 1,1,,
7.8455,17.116,15.6805,-2.61632,33.9773,,2,Intensity Outside,Image 1,1,,
8.0665,17.116,15.7729,-2.57569,34.1214,,2,Intensity Outside,Image 1,1,,
8.2875,17.116,15.8267,-2.56295,34.2164,,2,Intensity Outside,Image 1,1,,
8.5085,17.116,15.8996,-2.54743,34.3466,,2,Intensity Outside,Image 1,1,,
8.7295,17.116,15.9702,-2.53643,34.4768,,2,Intensity Outside,Image 1,1,,
8.9505,17.116,16.04,-2.51899,34.5991,,2,Intensity Outside,Image 1,1,,
9.1715,17.116,16.1142,-2.50557,34.734,,2,Intensity Outside,Image 1,1,,
9.3925,17.116,16.1909,-2.49069,34.8725,,2,Intensity Outside,Image 1,1,,
9.6135,17.116,16.2329,-2.49453,34.9603,,2,Intensity Outside,Image 1,1,,
9.8345,17.116,16.2349,-2.49168,34.9614,,2,Intensity Outside,Image 1,1,,
10.0555,17.116,16.1701,-2.50634,34.8466,,2,Intensity Outside,Image 1,1,,
10.2765,17.116,16.0333,-2.57564,34.6422,,2,Intensity Outside,Image 1,1,,
10.4975,17.116,15.9021,-2.65884,34.463,,2,Intensity Outside,Image 1,1,,
10.7185,17.116,15.8239,-2.7114,34.3593,,2,Intensity Outside,Image 1,1,,
10.9395,17.116,15.7719,-2.74983,34.2936,,2,Intensity Outside,Image 1,1,,
11.1605,17.116,15.7558,-2.76785,34.2794,,2,Intensity Outside,Image 1,1,,
11.3815,17.116,15.7926,-2.77894,34.3642,,2,Intensity Outside,Image 1,1,,
11.6025,17.116,15.826,-2.80513,34.4571,,2,Intensity Outside,Image 1,1,,
11.8235,17.116,15.8582,-2.78511,34.5016,,2,Intensity Outside,Image 1,1,,
12.0445,17.116,15.8873,-2.73913,34.5138,,2,Intensity Outside,Image 1,1,,
12.2655,17.116,15.9223,-2.70656,34.5512,,2,Intensity Outside,Image 1,1,,
12.4865,17.116,15.9621,-2.68555,34.6098,,2,Intensity Outside,Image 1,1,,
12.7075,17.116,16.0013,-2.66937,34.6719,,2,Intensity Outside,Image 1,1,,
12.9285,17.116,16.05,-2.65109,34.7511,,2,Intensity Outside,Image 1,1,,
13.1495,17.116,16.1024,-2.63326,34.838,,2,Intensity Outside,Image 1,1,,
13.3705,17.116,16.1191,-2.65186,34.8901,,2,Intensity Outside,Image 1,1,,
13.5915,17.116,16.1466,-2.67791,34.9711,,2,Intensity Outside,Image 1,1,,
13.8125,17.116,16.2115,-2.70033,35.1233,,2,Intensity Outside,Image 1,1,,
14.0335,17.116,16.2924,-2.70845,35.2932,,2,Intensity Outside,Image 1,1,,
14.2545,17.116,16.3507,-2.71884,35.4203,,2,Intensity Outside,Image 1,1,,
14.4755,17.116,16.3849,-2.75321,35.523,,2,Intensity Outside,Image 1,1,,
14.6965,17.116,16.4182,-2.78181,35.6181,,2,Intensity Outside,Image 1,1,,
14.9175,17.116,16.4281,-2.77338,35.6295,,2,Intensity Outside,Image 1,1,,
15.1385,17.116,16.4291,-2.73556,35.5938,,2,Intensity Outside,Image 1,1,,
15.3595,17.116,16.4073,-2.77477,35.5894,,2,Intensity Outside,Image 1,1,,
15.5805,17.116,16.2902,-2.86199,35.4424,,2,Intensity Outside,Image 1,1,,
15.8015,17.116,15.998,-2.89768,34.8937,,2,Intensity Outside,Image 1,1,,
16.0225,17.116,15.7447,-2.92346,34.4128,,2,Intensity Outside,Image 1,1,,
16.2435,17.116,15.5798,-2.94926,34.1089,,2,Intensity Outside,Image 1,1,,
16.4645,17.116,15.5181,-2.95713,33.9934,,2,Intensity Outside,Image 1,1,,
16.6855,17.116,15.4707,-2.94497,33.8864,,2,Intensity Outside,Image 1,1,,
16.9065,17.116,15.4398,-2.91064,33.7902,,2,Intensity Outside,Image 1,1,,
17.1275,17.116,15.447,-2.85439,33.7484,,2,Intensity Outside,Image 1,1,,
17.3485,17.116,15.476,-2.8034,33.7554,,2,Intensity Outside,Image 1,1,,
17.5695,17.116,15.527,-2.74911,33.8031,,2,Intensity Outside,Image 1,1,,
17.7905,17.116,15.5408,-2.70151,33.7832,,2,Intensity Outside,Image 1,1,,
18.0115,17.116,15.5477,-2.64211,33.7375,,2,Intensity Outside,Image 1,1,,
18.2325,17.116,15.558,-2.59619,33.7122,,2,Intensity Outside,Image 1,1,,
18.4535,17.116,15.5635,-2.57364,33.7006,,2,Intensity Outside,Image 1,1,,
18.6745,17.116,15.584,-2.54518,33.7131,,2,Intensity Outside,Image 1,1,,
18.8955,17.116,15.5895,-2.53127,33.7104,,2,Intensity Outside,Image 1,1,,
19.1165,17.116,15.5957,-2.50902,33.7005,,2,Intensity Outside,Image 1,1,,
19.3375,17.116,15.6031,-2.48318,33.6893,,2,Intensity Outside,Image 1,1,,
19.5585,17.116,15.609,-2.44351,33.6615,,2,Intensity Outside,Image 1,1,,
19.7795,17.116,15.612,-2.42172,33.6458,,2,Intensity Outside,Image 1,1,,
20.0005,17.116,15.6535,-2.37769,33.6847,,2,Intensity Outside,Image 1,1,,
20.2215,17.116,15.6915,-2.37022,33.7533,,2,Intensity Outside,Image 1,1,,
20.4425,17.116,15.7728,-2.38203,33.9276,,2,Intensity Outside,Image 1,1,,
20.6635,17.116,15.8837,-2.41377,34.1811,,2,Intensity Outside,Image 1,1,,
20.8845,17.116,15.975,-2.50827,34.4583,,2,Intensity Outside,Image 1,1,,
21.1055,17.116,16.1035,-2.66941,34.8764,,2,Intensity Outside,Image 1,1,,
21.3265,17.116,16.2247,-2.89377,35.3432,,2,Intensity Outside,Image 1,1,,
21.5475,17.116,16.3194,-2.9408,35.5796,,2,Intensity Outside,Image 1,1,,
21.7685,17.116,16.4191,-3.12577,35.964,,2,Intensity Outside,Image 1,1,,
21.9895,17.116,16.5156,-3.48464,36.5159,,2,Intensity Outside,Image 1,1,,
22.2105,17.116,16.5301,-3.46331,36.5235,,2,Intensity Outside,Image 1,1,,
22.4315,17.116,16.5322,-3.10782,36.1721,,2,Intensity Outside,Image 1,1,,
22.6525,17.116,16.5713,-2.85757,36.0002,,2,Intensity Outside,Image 1,1,,
22.8735,17.116,16.5773,-2.79935,35.9539,,2,Intensity Outside,Image 1,1,,
23.0945,17.116,16.6045,-2.87409,36.0831,,2,Intensity Outside,Image 1,1,,
23.3155,17.116,16.6874,-3.11061,36.4855,,2,Intensity Outside,Image 1,1,,
23.5365,17.116,16.8508,-3.72081,37.4225,,2,Intensity Outside,Image 1,1,,
23.7575,17.116,17.0153,-4.41556,38.4461,,2,Intensity Outside,Image 1,1,,
23.9785,17.116,17.1087,-4.72775,38.9452,,2,Intensity Outside,Image 1,1,,
24.1995,17.116,17.141,-4.64677,38.9288,,2,Intensity Outside,Image 1,1,,
24.4205,17.116,17.1614,-4.23552,38.5583,,2,Intensity Outside,Image 1,1,,
24.6415,17.116,17.1308,-3.66425,37.9259,,2,Intensity Outside,Image 1,1,,
24.8625,17.116,17.043,-3.0829,37.1688,,2,Intensity Outside,Image 1,1,,
25.0835,17.116,16.941,-2.71253,36.5945,,2,Intensity Outside,Image 1,1,,
25.3045,17.116,16.8853,-2.57395,36.3445,,2,Intensity Outside,Image 1,1,,
25.5255,17.116,16.8104,-2.54992,36.1708,,2,Intensity Outside,Image 1,1,,
25.7465,17.116,16.6824,-2.47562,35.8404,,2,Intensity Outside,Image 1,1,,
25.9675,17.116,16.5836,-2.44777,35.6149,,2,Intensity Outside,Image 1,1,,
26.1885,17.116,16.5196,-2.60382,35.643,,2,Intensity Outside,Image 1,1,,
26.4095,17.116,16.5179,-3.04056,36.0763,,2,Intensity Outside,Image 1,1,,
26.6305,17.116,16.521,-3.32828,36.3703,,2,Intensity Outside,Image 1,1,,
26.8515,17.116,16.4912,-3.06182,36.0441,,2,Intensity Outside,Image 1,1,,
27.0725,17.116,16.4534,-2.61065,35.5175,,2,Intensity Outside,Image 1,1,,
27.2935,17.116,16.4828,-2.38496,35.3505,,2,Intensity Outside,Image 1,1,,
27.5145,17.116,16.5669,-2.33399,35.4678,,2,Intensity Outside,Image 1,1,,
27.7355,17.116,16.6919,-2.39494,35.7787,,2,Intensity Outside,Image 1,1,,
27.9565,17.116,16.7947,-2.49694,36.0863,,2,Intensity Outside,Image 1,1,,
28.1775,17.116,16.8882,-2.55095,36.3274,,2,Intensity Outside,Image 1,1,,
28.3985,17.116,16.9832,-2.73468,36.7011,,2,Intensity Outside,Image 1,1,,
28.6195,17.116,17.1072,-3.09897,37.3134,,2,Intensity Outside,Image 1,1,,
28.8405,17.116,17.2413,-3.40965,37.8922,,2,Intensity Outside,Image 1,1,,
29.0615,17.116,17.3107,-3.1912,37.8126,,2,Intensity Outside,Image 1,1,,
29.2825,17.116,17.3952,-3.16475,37.9552,,2,Intensity Outside,Image 1,1,,
29.5035,17.116,17.4698,-3.20072,38.1404,,2,Intensity Outside,Image 1,1,,
29.7245,17.116,17.4879,-2.94926,37.9252,,2,Intensity Outside,Image 1,1,,
29.9455,17.116,17.5299,-2.7364,37.7962,,2,Intensity Outside,Image 1,1,,
30.1665,17.116,17.5758,-2.64532,37.7969,,2,Intensity Outside,Image 1,1,,
30.3875,17.116,17.6232,-2.68991,37.9362,,2,Intensity Outside,Image 1,1,,
30.6085,17.116,17.7014,-2.82726,38.2301,,2,Intensity Outside,Image 1,1,,
30.8295,17.116,17.802,-3.00207,38.6061,,2,Intensity Outside,Image 1,1,,
31.0505,17.116,17.8586,-2.88529,38.6025,,2,Intensity Outside,Image 1,1,,
31.2715,17.116,17.9129,-2.75652,38.5823,,2,Intensity Outside,Image 1,1,,
31.4925,17.116,17.9543,-2.71787,38.6265,,2,Intensity Outside,Image 1,1,,
31.7135,17.116,18.0145,-2.75364,38.7827,,2,Intensity Outside,Image 1,1,,
31.9345,17.116,18.0974,-2.79845,38.9933,,2,Intensity Outside,Image 1,1,,
32.1555,17.116,18.2033,-2.96301,39.3697,,2,Intensity Outside,Image 1,1,,
32.3765,17.116,18.274,-3.27069,39.8187,,2,Intensity Outside,Image 1,1,,
32.5975,17.116,18.2772,-3.48599,40.0403,,2,Intensity Outside,Image 1,1,,
32.8185,17.116,18.2245,-3.65296,40.102,,2,Intensity Outside,Image 1,1,,
33.0395,17.116,18.0906,-3.86448,40.0457,,2,Intensity Outside,Image 1,1,,
33.2605,17.116,17.8395,-3.89371,39.5728,,2,Intensity Outside,Image 1,1,,
33.4815,17.116,17.5575,-3.91049,39.0255,,2,Intensity Outside,Image 1,1,,
33.7025,17.116,17.3274,-3.82856,38.4833,,2,Intensity Outside,Image 1,1,,
33.9235,17.116,17.1396,-3.49316,37.7724,,2,Intensity Outside,Image 1,1,,
34.1445,17.116,17.0565,-3.16308,37.276,,2,Intensity Outside,Image 1,1,,
34.3655,17.116,17.0301,-2.93515,36.9954,,2,Intensity Outside,Image 1,1,,
34.5865,17.116,17.0608,-2.78395,36.9056,,2,Intensity Outside,Image 1,1,,
34.8075,17.116,17.1262,-2.67394,36.9263,,2,Intensity Outside,Image 1,1,,
35.0285,17.116,17.1562,-2.63456,36.947,,2,Intensity Outside,Image 1,1,,
35.2495,17.116,17.1245,-2.62647,36.8754,,2,Intensity Outside,Image 1,1,,
35.4705,17.116,17.0688,-2.52521,36.6628,,2,Intensity Outside,Image 1,1,,
35.6915,17.116,16.9953,-2.45666,36.4473,,2,Intensity Outside,Image 1,1,,
35.9125,17.116,16.9783,-2.42769,36.3843,,2,Intensity Outside,Image 1,1,,
36.1335,17.116,16.9797,-2.44388,36.4032,,2,Intensity Outside,Image 1,1,,
36.3545,17.116,16.9848,-2.46157,36.4313,,2,Intensity Outside,Image 1,1,,
36.5755,17.116,17.0278,-2.40458,36.4602,,2,Intensity Outside,Image 1,1,,
36.7965,17.116,17.0123,-2.38935,36.4139,,2,Intensity Outside,Image 1,1,,
37.0175,17.116,16.9711,-2.40418,36.3464,,2,Intensity Outside,Image 1,1,,
37.2385,17.116,16.9623,-2.39107,36.3156,,2,Intensity Outside,Image 1,1,,
37.4595,17.116,16.9875,-2.37296,36.3479,,2,Intensity Outside,Image 1,1,,
37.6805,17.116,17.0263,-2.36932,36.422,,2,Intensity Outside,Image 1,1,,
37.9015,17.116,17.0664,-2.3678,36.5006,,2,Intensity Outside,Image 1,1,,
38.1225,17.116,17.0887,-2.36959,36.5469,,2,Intensity Outside,Image 1,1,,
38.3435,17.116,17.1079,-2.34288,36.5586,,2,Intensity Outside,Image 1,1,,
38.5645,17.116,17.1098,-2.32922,36.5487,,2,Intensity Outside,Image 1,1,,
38.7855,17.116,17.1315,-2.32054,36.5836,,2,Intensity Outside,Image 1,1,,
39.0065,17.116,17.1494,-2.32878,36.6277,,2,Intensity Outside,Image 1,1,,
39.2275,17.116,17.1662,-2.33229,36.6647,,2,Intensity Outside,Image 1,1,,
39.4485,17.116,17.2185,-2.28003,36.717,,2,Intensity Outside,Image 1,1,,
39.6695,17.116,17.2178,-2.27862,36.7141,,2,Intensity Outside,Image 1,1,,
39.8905,17.116,17.1979,-2.2976,36.6933,,2,Intensity Outside,Image 1,1,,
40.1115,17.116,17.2344,-2.28292,36.7518,,2,Intensity Outside,Image 1,1,,
40.3325,17.116,17.329,-2.24596,36.904,,2,Intensity Outside,Image 1,1,,
40.5535,17.116,17.409,-2.2396,37.0577,,2,Intensity Outside,Image 1,1,,
40.7745,17.116,17.5101,-2.21598,37.2363,,2,Intensity Outside,Image 1,1,,
40.9955,17.116,17.6015,-2.20294,37.4059,,2,Intensity Outside,Image 1,1,,
41.2165,17.116,17.7261,-2.14568,37.5979,,2,Intensity Outside,Image 1,1,,
41.4375,17.116,17.7718,-2.14405,37.6877,,2,Intensity Outside,Image 1,1,,
41.6585,17.116,17.821,-2.1558,37.7979,,2,Intensity Outside,Image 1,1,,
41.8795,17.116,17.891,-2.15466,37.9366,,2,Intensity Outside,Image 1,1,,
42.1005,17.116,17.9377,-2.15675,38.0322,,2,Intensity Outside,Image 1,1,,
42.3215,17.116,17.9889,-2.16027,38.1381,,2,Intensity Outside,Image 1,1,,
42.5425,17.116,17.9624,-2.22533,38.1502,,2,Intensity Outside,Image 1,1,,
42.7635,17.116,17.8642,-2.33625,38.0646,,2,Intensity Outside,Image 1,1,,
42.9845,17.116,17.6387,-2.54801,37.8253,,2,Intensity Outside,Image 1,1,,
43.2055,17.116,17.3824,-2.80963,37.5744,,2,Intensity Outside,Image 1,1,,
43.4265,17.116,17.2547,-2.97876,37.4882,,2,Intensity Outside,Image 1,1,,
43.6475,17.116,17.2476,-3.04815,37.5433,,2,Intensity Outside,Image 1,1,,
43.8685,17.116,17.3184,-3.03244,37.6693,,2,Intensity Outside,Image 1,1,,
44.0895,17.116,17.4955,-2.93968,37.9306,,2,Intensity Outside,Image 1,1,,
44.3105,17.116,17.6449,-2.86832,38.1581,,2,Intensity Outside,Image 1,1,,
44.5315,17.116,17.7664,-2.81814,38.3509,,2,Intensity Outside,Image 1,1,,
44.7525,17.116,17.8429,-2.78416,38.4699,,2,Intensity Outside,Image 1,1,,
44.9735,17.116,17.87,-2.79499,38.535,,2,Intensity Outside,Image 1,1,,
45.1945,17.116,17.9336,-2.79082,38.6581,,2,Intensity Outside,Image 1,1,,
45.4155,17.116,18.0277,-2.76699,38.8224,,2,Intensity Outside,Image 1,1,,
45.6365,17.116,18.1255,-2.72335,38.9744,,2,Intensity Outside,Image 1,1,,
45.8575,17.116,18.1864,-2.69551,39.0684,,2,Intensity Outside,Image 1,1,,
46.0785,17.116,18.3004,-2.66501,39.2659,,2,Intensity Outside,Image 1,1,,
46.2995,17.116,18.3779,-2.66483,39.4207,,2,Intensity Outside,Image 1,1,,
46.5205,17.116,18.4106,-2.6579,39.4791,,2,Intensity Outside,Image 1,1,,
46.7415,17.116,18.408,-2.68416,39.5002,,2,Intensity Outside,Image 1,1,,
46.9625,17.116,18.4453,-2.67374,39.5644,,2,Intensity Outside,Image 1,1,,
47.1835,17.116,18.4803,-2.69583,39.6565,,2,Intensity Outside,Image 1,1,,
47.4045,17.116,18.5062,-2.75208,39.7644,,2,Intensity Outside,Image 1,1,,
47.6255,17.116,18.5081,-2.82875,39.8449,,2,Intensity Outside,Image 1,1,,
47.8465,17.116,18.4668,-2.86946,39.8031,,2,Intensity Outside,Image 1,1,,
48.0675,17.116,18.3966,-2.90947,39.7028,,2,Intensity Outside,Image 1,1,,
48.2885,17.116,18.3819,-2.92147,39.6852,,2,Intensity Outside,Image 1,1,,
48.5095,17.116,18.3569,-2.94106,39.6549,,2,Intensity Outside,Image 1,1,,
48.7305,17.116,18.3294,-2.96906,39.6278,,2,Intensity Outside,Image 1,1,,
48.9515,17.116,18.3727,-2.98804,39.7333,,2,Intensity Outside,Image 1,1,,
49.1725,17.116,18.347,-2.9972,39.6912,,2,Intensity Outside,Image 1,1,,
