
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.930171,0.0219732,-0.361806,0.405753,,5,Intensity,Image 1,1,,
4.5305,0.930171,0.0171627,-0.274241,0.308566,,5,Intensity,Image 1,1,,
4.7515,0.930171,0.0149995,-0.229423,0.259422,,5,Intensity,Image 1,1,,
4.9725,0.930171,0.0140371,-0.207164,0.235238,,5,Intensity,Image 1,1,,
5.1935,0.930171,0.0131976,-0.19744,0.223835,,5,Intensity,Image 1,1,,
5.4145,0.930171,0.0127588,-0.204131,0.229649,,5,Intensity,Image 1,1,,
5.6355,0.930171,0.0120662,-0.214566,0.238698,,5,Intensity,Image 1,1,,
5.8565,0.930171,0.011059,-0.227675,0.249793,,5,Intensity,Image 1,1,,
6.0775,0.930171,0.00937318,-0.194732,0.213478,,5,Intensity,Image 1,1,,
6.2985,0.930171,0.00800991,-0.15742,0.173439,,5,Intensity,Image 1,1,,
6.5195,0.930171,0.0080052,-0.161998,0.178009,,5,Intensity,Image 1,1,,
6.7405,0.930171,0.00933843,-0.221707,0.240384,,5,Intensity,Image 1,1,,
6.9615,0.930171,0.0113295,-0.308552,0.331211,,5,Intensity,Image 1,1,,
7.1825,0.930171,0.0123401,-0.346551,0.371231,,5,Intensity,Image 1,1,,
7.4035,0.930171,0.0108342,-0.261037,0.282706,,5,Intensity,Image 1,1,,
7.6245,0.930171,0.00973363,-0.188147,0.207614,,5,Intensity,Image 1,1,,
7.8455,0.930171,0.00949179,-0.162561,0.181545,,5,Intensity,Image 1,1,,
8.0665,0.930171,0.00897825,-0.153561,0.171517,,5,Intensity,Image 1,1,,
8.2875,0.930171,0.00804359,-0.138729,0.154816,,5,Intensity,Image 1,1,,
8.5085,0.930171,0.00775023,-0.139367,0.154868,,5,Intensity,Image 1,1,,
8.7295,0.930171,0.00793386,-0.149336,0.165203,,5,Intensity,Image 1,1,,
8.9505,0.930171,0.00796332,-0.157154,0.17308,,5,Intensity,Image 1,1,,
9.1715,0.930171,0.00783663,-0.168686,0.184359,,5,Intensity,Image 1,1,,
9.3925,0.930171,0.00718974,-0.195253,0.209632,,5,Intensity,Image 1,1,,
9.6135,0.930171,0.00758681,-0.305581,0.320754,,5,Intensity,Image 1,1,,
9.8345,0.930171,0.00965981,-0.505034,0.524353,,5,Intensity,Image 1,1,,
10.0555,0.930171,0.0109001,-0.663891,0.685691,,5,Intensity,Image 1,1,,
10.2765,0.930171,0.0087545,-0.475709,0.493218,,5,Intensity,Image 1,1,,
10.4975,0.930171,0.00726393,-0.287234,0.301762,,5,Intensity,Image 1,1,,
10.7185,0.930171,0.0069104,-0.198941,0.212762,,5,Intensity,Image 1,1,,
10.9395,0.930171,0.00645204,-0.155251,0.168155,,5,Intensity,Image 1,1,,
11.1605,0.930171,0.00620585,-0.143458,0.15587,,5,Intensity,Image 1,1,,
11.3815,0.930171,0.00629839,-0.166287,0.178884,,5,Intensity,Image 1,1,,
11.6025,0.930171,0.00709267,-0.21058,0.224766,,5,Intensity,Image 1,1,,
11.8235,0.930171,0.00805574,-0.226994,0.243105,,5,Intensity,Image 1,1,,
12.0445,0.930171,0.0100123,-0.282103,0.302128,,5,Intensity,Image 1,1,,
12.2655,0.930171,0.0138765,-0.367965,0.395718,,5,Intensity,Image 1,1,,
12.4865,0.930171,0.0168917,-0.409361,0.443145,,5,Intensity,Image 1,1,,
12.7075,0.930171,0.0198815,-0.52505,0.564813,,5,Intensity,Image 1,1,,
12.9285,0.930171,0.0278814,-0.841844,0.897607,,5,Intensity,Image 1,1,,
13.1495,0.930171,0.0474615,-1.54434,1.63926,,5,Intensity,Image 1,1,,
13.3705,0.930171,0.0946563,-2.93883,3.12814,,5,Intensity,Image 1,1,,
13.5915,0.930171,0.206002,-5.3557,5.7677,,5,Intensity,Image 1,1,,
13.8125,0.930171,0.404276,-8.50653,9.31508,,5,Intensity,Image 1,1,,
14.0335,0.930171,0.61094,-11.0086,12.2305,,5,Intensity,Image 1,1,,
14.2545,0.930171,0.782667,-12.6085,14.1738,,5,Intensity,Image 1,1,,
14.4755,0.930171,0.918405,-13.8235,15.6603,,5,Intensity,Image 1,1,,
14.6965,0.930171,0.99825,-14.4841,16.4806,,5,Intensity,Image 1,1,,
14.9175,0.930171,1.02734,-14.8732,16.9279,,5,Intensity,Image 1,1,,
15.1385,0.930171,0.949251,-14.2765,16.175,,5,Intensity,Image 1,1,,
15.3595,0.930171,0.805304,-13.0077,14.6183,,5,Intensity,Image 1,1,,
15.5805,0.930171,0.626836,-11.2989,12.5525,,5,Intensity,Image 1,1,,
15.8015,0.930171,0.407114,-8.79651,9.61073,,5,Intensity,Image 1,1,,
16.0225,0.930171,0.218673,-5.63059,6.06794,,5,Intensity,Image 1,1,,
16.2435,0.930171,0.11883,-3.25168,3.48934,,5,Intensity,Image 1,1,,
16.4645,0.930171,0.074137,-1.98319,2.13146,,5,Intensity,Image 1,1,,
16.6855,0.930171,0.0561923,-1.45845,1.57083,,5,Intensity,Image 1,1,,
16.9065,0.930171,0.0479452,-1.31337,1.40926,,5,Intensity,Image 1,1,,
17.1275,0.930171,0.0364982,-1.10018,1.17318,,5,Intensity,Image 1,1,,
17.3485,0.930171,0.0229204,-0.734979,0.780819,,5,Intensity,Image 1,1,,
17.5695,0.930171,0.0155337,-0.460879,0.491947,,5,Intensity,Image 1,1,,
17.7905,0.930171,0.0131966,-0.35251,0.378903,,5,Intensity,Image 1,1,,
18.0115,0.930171,0.0120979,-0.281012,0.305207,,5,Intensity,Image 1,1,,
18.2325,0.930171,0.01237,-0.245521,0.270261,,5,Intensity,Image 1,1,,
18.4535,0.930171,0.0145948,-0.313329,0.342519,,5,Intensity,Image 1,1,,
18.6745,0.930171,0.0189053,-0.506094,0.543905,,5,Intensity,Image 1,1,,
18.8955,0.930171,0.0238835,-0.760701,0.808469,,5,Intensity,Image 1,1,,
19.1165,0.930171,0.0244879,-0.853209,0.902185,,5,Intensity,Image 1,1,,
19.3375,0.930171,0.0206017,-0.650316,0.69152,,5,Intensity,Image 1,1,,
19.5585,0.930171,0.0197599,-0.564203,0.603723,,5,Intensity,Image 1,1,,
19.7795,0.930171,0.0238239,-0.71587,0.763518,,5,Intensity,Image 1,1,,
20.0005,0.930171,0.0373774,-1.21588,1.29064,,5,Intensity,Image 1,1,,
20.2215,0.930171,0.0681862,-2.18599,2.32236,,5,Intensity,Image 1,1,,
20.4425,0.930171,0.145606,-3.89474,4.18595,,5,Intensity,Image 1,1,,
20.6635,0.930171,0.291307,-6.06154,6.64416,,5,Intensity,Image 1,1,,
20.8845,0.930171,0.49398,-8.12595,9.11391,,5,Intensity,Image 1,1,,
21.1055,0.930171,0.77428,-10.7122,12.2608,,5,Intensity,Image 1,1,,
21.3265,0.930171,1.12287,-13.487,15.7327,,5,Intensity,Image 1,1,,
21.5475,0.930171,1.42956,-15.3654,18.2245,,5,Intensity,Image 1,1,,
21.7685,0.930171,1.69061,-16.6842,20.0654,,5,Intensity,Image 1,1,,
21.9895,0.930171,1.92143,-18.0355,21.8784,,5,Intensity,Image 1,1,,
22.2105,0.930171,2.06971,-18.8494,22.9889,,5,Intensity,Image 1,1,,
22.4315,0.930171,2.1412,-19.268,23.5504,,5,Intensity,Image 1,1,,
22.6525,0.930171,2.06413,-18.7886,22.9169,,5,Intensity,Image 1,1,,
22.8735,0.930171,1.84458,-17.0641,20.7532,,5,Intensity,Image 1,1,,
23.0945,0.930171,1.6058,-14.8254,18.037,,5,Intensity,Image 1,1,,
23.3155,0.930171,1.53523,-13.5885,16.6589,,5,Intensity,Image 1,1,,
23.5365,0.930171,1.69201,-14.5735,17.9575,,5,Intensity,Image 1,1,,
23.7575,0.930171,1.92268,-16.5191,20.3644,,5,Intensity,Image 1,1,,
23.9785,0.930171,1.95496,-17.0448,20.9547,,5,Intensity,Image 1,1,,
24.1995,0.930171,1.84456,-16.3056,19.9947,,5,Intensity,Image 1,1,,
24.4205,0.930171,1.74912,-15.5991,19.0973,,5,Intensity,Image 1,1,,
24.6415,0.930171,1.62934,-14.8743,18.133,,5,Intensity,Image 1,1,,
24.8625,0.930171,1.47093,-13.619,16.5609,,5,Intensity,Image 1,1,,
25.0835,0.930171,1.42757,-13.4712,16.3263,,5,Intensity,Image 1,1,,
25.3045,0.930171,1.4288,-14.2361,17.0937,,5,Intensity,Image 1,1,,
25.5255,0.930171,1.21223,-12.9932,15.4177,,5,Intensity,Image 1,1,,
25.7465,0.930171,0.929249,-10.8276,12.6861,,5,Intensity,Image 1,1,,
25.9675,0.930171,0.71921,-8.92255,10.361,,5,Intensity,Image 1,1,,
26.1885,0.930171,0.60516,-8.17581,9.38613,,5,Intensity,Image 1,1,,
26.4095,0.930171,0.546253,-7.77095,8.86346,,5,Intensity,Image 1,1,,
26.6305,0.930171,0.508221,-7.03611,8.05255,,5,Intensity,Image 1,1,,
26.8515,0.930171,0.514032,-6.95055,7.97861,,5,Intensity,Image 1,1,,
27.0725,0.930171,0.56897,-7.83797,8.97591,,5,Intensity,Image 1,1,,
27.2935,0.930171,0.65717,-9.07422,10.3886,,5,Intensity,Image 1,1,,
27.5145,0.930171,0.768532,-10.436,11.9731,,5,Intensity,Image 1,1,,
27.7355,0.930171,0.832303,-11.038,12.7026,,5,Intensity,Image 1,1,,
27.9565,0.930171,0.899694,-11.2734,13.0728,,5,Intensity,Image 1,1,,
28.1775,0.930171,1.10951,-12.8023,15.0213,,5,Intensity,Image 1,1,,
28.3985,0.930171,1.51117,-16.0155,19.0379,,5,Intensity,Image 1,1,,
28.6195,0.930171,1.9554,-18.907,22.8178,,5,Intensity,Image 1,1,,
28.8405,0.930171,2.27767,-20.6078,25.1631,,5,Intensity,Image 1,1,,
29.0615,0.930171,2.40033,-21.3171,26.1177,,5,Intensity,Image 1,1,,
29.2825,0.930171,2.37515,-21.2064,25.9567,,5,Intensity,Image 1,1,,
29.5035,0.930171,2.16265,-20.116,24.4413,,5,Intensity,Image 1,1,,
29.7245,0.930171,1.82182,-18.0112,21.6548,,5,Intensity,Image 1,1,,
29.9455,0.930171,1.461,-15.1465,18.0686,,5,Intensity,Image 1,1,,
30.1665,0.930171,1.17152,-12.2337,14.5767,,5,Intensity,Image 1,1,,
30.3875,0.930171,1.02842,-10.4153,12.4721,,5,Intensity,Image 1,1,,
30.6085,0.930171,1.04605,-10.1797,12.2718,,5,Intensity,Image 1,1,,
30.8295,0.930171,1.24894,-12.0335,14.5314,,5,Intensity,Image 1,1,,
31.0505,0.930171,1.60855,-14.9534,18.1705,,5,Intensity,Image 1,1,,
31.2715,0.930171,1.96062,-17.1617,21.0829,,5,Intensity,Image 1,1,,
31.4925,0.930171,2.18506,-17.9367,22.3068,,5,Intensity,Image 1,1,,
31.7135,0.930171,2.38297,-18.4981,23.264,,5,Intensity,Image 1,1,,
31.9345,0.930171,2.68313,-19.804,25.1703,,5,Intensity,Image 1,1,,
32.1555,0.930171,3.00053,-21.1231,27.1241,,5,Intensity,Image 1,1,,
32.3765,0.930171,3.34384,-22.6544,29.3421,,5,Intensity,Image 1,1,,
32.5975,0.930171,3.54958,-23.7454,30.8446,,5,Intensity,Image 1,1,,
32.8185,0.930171,3.47889,-23.3235,30.2813,,5,Intensity,Image 1,1,,
33.0395,0.930171,3.28577,-22.5656,29.1371,,5,Intensity,Image 1,1,,
33.2605,0.930171,3.11761,-22.1014,28.3366,,5,Intensity,Image 1,1,,
33.4815,0.930171,2.8949,-21.4989,27.2887,,5,Intensity,Image 1,1,,
33.7025,0.930171,2.39773,-19.1087,23.9042,,5,Intensity,Image 1,1,,
33.9235,0.930171,1.68578,-14.7419,18.1134,,5,Intensity,Image 1,1,,
34.1445,0.930171,1.07448,-9.70568,11.8546,,5,Intensity,Image 1,1,,
34.3655,0.930171,0.763615,-6.41449,7.94172,,5,Intensity,Image 1,1,,
34.5865,0.930171,0.634429,-5.19593,6.46479,,5,Intensity,Image 1,1,,
34.8075,0.930171,0.530388,-4.56932,5.6301,,5,Intensity,Image 1,1,,
35.0285,0.930171,0.419549,-4.00521,4.8443,,5,Intensity,Image 1,1,,
35.2495,0.930171,0.295172,-3.11735,3.7077,,5,Intensity,Image 1,1,,
35.4705,0.930171,0.195095,-2.27613,2.66632,,5,Intensity,Image 1,1,,
35.6915,0.930171,0.131016,-1.67261,1.93464,,5,Intensity,Image 1,1,,
35.9125,0.930171,0.0914916,-1.22147,1.40445,,5,Intensity,Image 1,1,,
36.1335,0.930171,0.0751072,-1.05855,1.20877,,5,Intensity,Image 1,1,,
36.3545,0.930171,0.069158,-1.04469,1.183,,5,Intensity,Image 1,1,,
36.5755,0.930171,0.0612382,-0.982076,1.10455,,5,Intensity,Image 1,1,,
36.7965,0.930171,0.051356,-0.840486,0.943198,,5,Intensity,Image 1,1,,
37.0175,0.930171,0.0460452,-0.751709,0.8438,,5,Intensity,Image 1,1,,
37.2385,0.930171,0.0428542,-0.73301,0.818718,,5,Intensity,Image 1,1,,
37.4595,0.930171,0.0405604,-0.768471,0.849592,,5,Intensity,Image 1,1,,
37.6805,0.930171,0.0367873,-0.726624,0.800199,,5,Intensity,Image 1,1,,
37.9015,0.930171,0.0383765,-0.84176,0.918513,,5,Intensity,Image 1,1,,
38.1225,0.930171,0.0475928,-1.0848,1.17999,,5,Intensity,Image 1,1,,
38.3435,0.930171,0.0513781,-1.12485,1.2276,,5,Intensity,Image 1,1,,
38.5645,0.930171,0.044354,-0.92981,1.01852,,5,Intensity,Image 1,1,,
38.7855,0.930171,0.0353979,-0.713693,0.784489,,5,Intensity,Image 1,1,,
39.0065,0.930171,0.032869,-0.664099,0.729837,,5,Intensity,Image 1,1,,
39.2275,0.930171,0.0316957,-0.618981,0.682372,,5,Intensity,Image 1,1,,
39.4485,0.930171,0.0322451,-0.637422,0.701912,,5,Intensity,Image 1,1,,
39.6695,0.930171,0.0359606,-0.73668,0.808601,,5,Intensity,Image 1,1,,
39.8905,0.930171,0.0374009,-0.755678,0.83048,,5,Intensity,Image 1,1,,
40.1115,0.930171,0.0356822,-0.776093,0.847457,,5,Intensity,Image 1,1,,
40.3325,0.930171,0.0326178,-0.778926,0.844162,,5,Intensity,Image 1,1,,
40.5535,0.930171,0.0316707,-0.809303,0.872644,,5,Intensity,Image 1,1,,
40.7745,0.930171,0.0337061,-0.896642,0.964054,,5,Intensity,Image 1,1,,
40.9955,0.930171,0.0308045,-0.792068,0.853677,,5,Intensity,Image 1,1,,
41.2165,0.930171,0.0246016,-0.598385,0.647589,,5,Intensity,Image 1,1,,
41.4375,0.930171,0.020501,-0.457463,0.498465,,5,Intensity,Image 1,1,,
41.6585,0.930171,0.017529,-0.375539,0.410597,,5,Intensity,Image 1,1,,
41.8795,0.930171,0.0142865,-0.319829,0.348402,,5,Intensity,Image 1,1,,
42.1005,0.930171,0.0106887,-0.235368,0.256746,,5,Intensity,Image 1,1,,
42.3215,0.930171,0.00976838,-0.209157,0.228693,,5,Intensity,Image 1,1,,
42.5425,0.930171,0.0111907,-0.252535,0.274916,,5,Intensity,Image 1,1,,
42.7635,0.930171,0.0119571,-0.279011,0.302925,,5,Intensity,Image 1,1,,
42.9845,0.930171,0.0117043,-0.251543,0.274951,,5,Intensity,Image 1,1,,
43.2055,0.930171,0.0126345,-0.264129,0.289398,,5,Intensity,Image 1,1,,
43.4265,0.930171,0.0146512,-0.316189,0.345492,,5,Intensity,Image 1,1,,
43.6475,0.930171,0.0156341,-0.348753,0.380022,,5,Intensity,Image 1,1,,
43.8685,0.930171,0.0169807,-0.38622,0.420181,,5,Intensity,Image 1,1,,
44.0895,0.930171,0.0176199,-0.386694,0.421934,,5,Intensity,Image 1,1,,
44.3105,0.930171,0.0167807,-0.297595,0.331157,,5,Intensity,Image 1,1,,
44.5315,0.930171,0.017232,-0.229855,0.26432,,5,Intensity,Image 1,1,,
44.7525,0.930171,0.0188985,-0.212285,0.250082,,5,Intensity,Image 1,1,,
44.9735,0.930171,0.0203824,-0.211563,0.252328,,5,Intensity,Image 1,1,,
45.1945,0.930171,0.0217648,-0.208748,0.252278,,5,Intensity,Image 1,1,,
45.4155,0.930171,0.025835,-0.24008,0.29175,,5,Intensity,Image 1,1,,
45.6365,0.930171,0.0323064,-0.319219,0.383832,,5,Intensity,Image 1,1,,
45.8575,0.930171,0.0444544,-0.471577,0.560486,,5,Intensity,Image 1,1,,
46.0785,0.930171,0.0605684,-0.667747,0.788884,,5,Intensity,Image 1,1,,
46.2995,0.930171,0.0755334,-0.850048,1.00112,,5,Intensity,Image 1,1,,
46.5205,0.930171,0.086158,-0.897819,1.07013,,5,Intensity,Image 1,1,,
46.7415,0.930171,0.0907403,-0.722998,0.904479,,5,Intensity,Image 1,1,,
46.9625,0.930171,0.102886,-0.644431,0.850202,,5,Intensity,Image 1,1,,
47.1835,0.930171,0.124896,-0.734529,0.984321,,5,Intensity,Image 1,1,,
47.4045,0.930171,0.155359,-0.932738,1.24346,,5,Intensity,Image 1,1,,
47.6255,0.930171,0.185069,-1.1434,1.51354,,5,Intensity,Image 1,1,,
47.8465,0.930171,0.208322,-1.29514,1.71179,,5,Intensity,Image 1,1,,
48.0675,0.930171,0.221456,-1.33699,1.7799,,5,Intensity,Image 1,1,,
48.2885,0.930171,0.2449,-1.47044,1.96024,,5,Intensity,Image 1,1,,
48.5095,0.930171,0.285567,-1.72395,2.29509,,5,Intensity,Image 1,1,,
48.7305,0.930171,0.316913,-1.8683,2.50213,,5,Intensity,Image 1,1,,
48.9515,0.930171,0.335925,-1.86107,2.53292,,5,Intensity,Image 1,1,,
49.1725,0.930171,0.368197,-1.93692,2.67331,,5,Intensity,Image 1,1,,
