
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.175427,0.00122488,-0.0581627,0.0606124,,6,Intensity Outside,Image 1,1,,
5.8565,0.175427,0.00130862,-0.0747758,0.0773931,,6,Intensity Outside,Image 1,1,,
6.0775,0.175427,0.00122899,-0.0801316,0.0825896,,6,Intensity Outside,Image 1,1,,
6.2985,0.175427,0.000758809,-0.0556522,0.0571698,,6,Intensity Outside,Image 1,1,,
6.5195,0.175427,0.000459551,-0.0327156,0.0336347,,6,Intensity Outside,Image 1,1,,
6.7405,0.175427,0.000418502,-0.0234456,0.0242826,,6,Intensity Outside,Image 1,1,,
6.9615,0.175427,0.000475856,-0.0236837,0.0246354,,6,Intensity Outside,Image 1,1,,
7.1825,0.175427,0.000569028,-0.0275712,0.0287093,,6,Intensity Outside,Image 1,1,,
7.4035,0.175427,0.000583302,-0.0277025,0.0288691,,6,Intensity Outside,Image 1,1,,
7.6245,0.175427,0.000538363,-0.0253588,0.0264355,,6,Intensity Outside,Image 1,1,,
7.8455,0.175427,0.000576946,-0.0278542,0.0290081,,6,Intensity Outside,Image 1,1,,
8.0665,0.175427,0.000643188,-0.0330789,0.0343653,,6,Intensity Outside,Image 1,1,,
8.2875,0.175427,0.00066738,-0.0377168,0.0390515,,6,Intensity Outside,Image 1,1,,
8.5085,0.175427,0.000614596,-0.0355993,0.0368285,,6,Intensity Outside,Image 1,1,,
8.7295,0.175427,0.000510461,-0.0277278,0.0287487,,6,Intensity Outside,Image 1,1,,
8.9505,0.175427,0.000497652,-0.0254682,0.0264635,,6,Intensity Outside,Image 1,1,,
9.1715,0.175427,0.000440581,-0.0234657,0.0243469,,6,Intensity Outside,Image 1,1,,
9.3925,0.175427,0.000331,-0.0176595,0.0183215,,6,Intensity Outside,Image 1,1,,
9.6135,0.175427,0.000298493,-0.0159605,0.0165575,,6,Intensity Outside,Image 1,1,,
9.8345,0.175427,0.00040584,-0.0215955,0.0224071,,6,Intensity Outside,Image 1,1,,
10.0555,0.175427,0.000577676,-0.0287165,0.0298719,,6,Intensity Outside,Image 1,1,,
10.2765,0.175427,0.000705758,-0.033266,0.0346775,,6,Intensity Outside,Image 1,1,,
10.4975,0.175427,0.000693643,-0.0321117,0.033499,,6,Intensity Outside,Image 1,1,,
10.7185,0.175427,0.000581257,-0.0283624,0.0295249,,6,Intensity Outside,Image 1,1,,
10.9395,0.175427,0.000451093,-0.0278445,0.0287467,,6,Intensity Outside,Image 1,1,,
11.1605,0.175427,0.00049513,-0.0396408,0.0406311,,6,Intensity Outside,Image 1,1,,
11.3815,0.175427,0.000844548,-0.0633907,0.0650798,,6,Intensity Outside,Image 1,1,,
11.6025,0.175427,0.00117563,-0.0807922,0.0831435,,6,Intensity Outside,Image 1,1,,
11.8235,0.175427,0.00101134,-0.064248,0.0662707,,6,Intensity Outside,Image 1,1,,
12.0445,0.175427,0.000881753,-0.0482749,0.0500384,,6,Intensity Outside,Image 1,1,,
12.2655,0.175427,0.0011561,-0.0560142,0.0583264,,6,Intensity Outside,Image 1,1,,
12.4865,0.175427,0.00218996,-0.102159,0.106539,,6,Intensity Outside,Image 1,1,,
12.7075,0.175427,0.00458936,-0.207409,0.216588,,6,Intensity Outside,Image 1,1,,
12.9285,0.175427,0.0103095,-0.420822,0.441441,,6,Intensity Outside,Image 1,1,,
13.1495,0.175427,0.0241832,-0.829878,0.878244,,6,Intensity Outside,Image 1,1,,
13.3705,0.175427,0.0554157,-1.5598,1.67064,,6,Intensity Outside,Image 1,1,,
13.5915,0.175427,0.11056,-2.61571,2.83683,,6,Intensity Outside,Image 1,1,,
13.8125,0.175427,0.171773,-3.59713,3.94067,,6,Intensity Outside,Image 1,1,,
14.0335,0.175427,0.21382,-3.90192,4.32956,,6,Intensity Outside,Image 1,1,,
14.2545,0.175427,0.246351,-4.10012,4.59282,,6,Intensity Outside,Image 1,1,,
14.4755,0.175427,0.275869,-4.48901,5.04075,,6,Intensity Outside,Image 1,1,,
14.6965,0.175427,0.290934,-4.70069,5.28256,,6,Intensity Outside,Image 1,1,,
14.9175,0.175427,0.279846,-4.50467,5.06436,,6,Intensity Outside,Image 1,1,,
15.1385,0.175427,0.2445,-3.98341,4.4724,,6,Intensity Outside,Image 1,1,,
15.3595,0.175427,0.201915,-3.40154,3.80538,,6,Intensity Outside,Image 1,1,,
15.5805,0.175427,0.154242,-2.7425,3.05099,,6,Intensity Outside,Image 1,1,,
15.8015,0.175427,0.101815,-2.00995,2.21358,,6,Intensity Outside,Image 1,1,,
16.0225,0.175427,0.0572878,-1.29474,1.40931,,6,Intensity Outside,Image 1,1,,
16.2435,0.175427,0.0294854,-0.761975,0.820946,,6,Intensity Outside,Image 1,1,,
16.4645,0.175427,0.0143317,-0.419197,0.447861,,6,Intensity Outside,Image 1,1,,
16.6855,0.175427,0.00700351,-0.221998,0.236005,,6,Intensity Outside,Image 1,1,,
16.9065,0.175427,0.00365553,-0.120336,0.127647,,6,Intensity Outside,Image 1,1,,
17.1275,0.175427,0.00187001,-0.069499,0.073239,,6,Intensity Outside,Image 1,1,,
17.3485,0.175427,0.000867515,-0.0412175,0.0429525,,6,Intensity Outside,Image 1,1,,
17.5695,0.175427,0.000478306,-0.0279815,0.0289382,,6,Intensity Outside,Image 1,1,,
17.7905,0.175427,0.000395649,-0.0248452,0.0256365,,6,Intensity Outside,Image 1,1,,
18.0115,0.175427,0.00033022,-0.018341,0.0190015,,6,Intensity Outside,Image 1,1,,
18.2325,0.175427,0.000305114,-0.0146154,0.0152256,,6,Intensity Outside,Image 1,1,,
18.4535,0.175427,0.000376683,-0.0184287,0.019182,,6,Intensity Outside,Image 1,1,,
18.6745,0.175427,0.000634929,-0.0302957,0.0315656,,6,Intensity Outside,Image 1,1,,
18.8955,0.175427,0.000984822,-0.0429131,0.0448827,,6,Intensity Outside,Image 1,1,,
19.1165,0.175427,0.000951598,-0.041153,0.0430562,,6,Intensity Outside,Image 1,1,,
19.3375,0.175427,0.000780041,-0.0373419,0.038902,,6,Intensity Outside,Image 1,1,,
19.5585,0.175427,0.000895331,-0.0473186,0.0491093,,6,Intensity Outside,Image 1,1,,
19.7795,0.175427,0.00195094,-0.083434,0.0873359,,6,Intensity Outside,Image 1,1,,
20.0005,0.175427,0.00562827,-0.155364,0.166621,,6,Intensity Outside,Image 1,1,,
20.2215,0.175427,0.0150109,-0.272359,0.302381,,6,Intensity Outside,Image 1,1,,
20.4425,0.175427,0.0319333,-0.421516,0.485383,,6,Intensity Outside,Image 1,1,,
20.6635,0.175427,0.0541309,-0.570624,0.678886,,6,Intensity Outside,Image 1,1,,
20.8845,0.175427,0.0768644,-0.73776,0.891489,,6,Intensity Outside,Image 1,1,,
21.1055,0.175427,0.0996834,-0.995396,1.19476,,6,Intensity Outside,Image 1,1,,
21.3265,0.175427,0.125258,-1.40372,1.65423,,6,Intensity Outside,Image 1,1,,
21.5475,0.175427,0.156588,-1.89736,2.21053,,6,Intensity Outside,Image 1,1,,
21.7685,0.175427,0.188508,-2.24505,2.62206,,6,Intensity Outside,Image 1,1,,
21.9895,0.175427,0.21684,-2.45925,2.89293,,6,Intensity Outside,Image 1,1,,
22.2105,0.175427,0.242338,-2.60473,3.0894,,6,Intensity Outside,Image 1,1,,
22.4315,0.175427,0.273858,-2.77466,3.32238,,6,Intensity Outside,Image 1,1,,
22.6525,0.175427,0.310908,-2.88453,3.50635,,6,Intensity Outside,Image 1,1,,
22.8735,0.175427,0.357192,-2.97263,3.68702,,6,Intensity Outside,Image 1,1,,
23.0945,0.175427,0.433078,-3.46828,4.33443,,6,Intensity Outside,Image 1,1,,
23.3155,0.175427,0.520613,-4.07848,5.1197,,6,Intensity Outside,Image 1,1,,
23.5365,0.175427,0.604835,-4.4502,5.65987,,6,Intensity Outside,Image 1,1,,
23.7575,0.175427,0.691695,-4.76118,6.14457,,6,Intensity Outside,Image 1,1,,
23.9785,0.175427,0.777331,-5.2164,6.77106,,6,Intensity Outside,Image 1,1,,
24.1995,0.175427,0.826079,-5.36031,7.01246,,6,Intensity Outside,Image 1,1,,
24.4205,0.175427,0.854534,-5.62367,7.33273,,6,Intensity Outside,Image 1,1,,
24.6415,0.175427,0.85273,-6.08434,7.7898,,6,Intensity Outside,Image 1,1,,
24.8625,0.175427,0.785377,-6.09433,7.66509,,6,Intensity Outside,Image 1,1,,
25.0835,0.175427,0.658554,-5.18538,6.50249,,6,Intensity Outside,Image 1,1,,
25.3045,0.175427,0.528749,-4.04257,5.10007,,6,Intensity Outside,Image 1,1,,
25.5255,0.175427,0.40856,-3.11797,3.93509,,6,Intensity Outside,Image 1,1,,
25.7465,0.175427,0.305656,-2.53852,3.14984,,6,Intensity Outside,Image 1,1,,
25.9675,0.175427,0.218543,-2.06883,2.50591,,6,Intensity Outside,Image 1,1,,
26.1885,0.175427,0.150009,-1.5066,1.80661,,6,Intensity Outside,Image 1,1,,
26.4095,0.175427,0.108277,-1.01968,1.23624,,6,Intensity Outside,Image 1,1,,
26.6305,0.175427,0.0912444,-0.745381,0.927869,,6,Intensity Outside,Image 1,1,,
26.8515,0.175427,0.0960076,-0.731317,0.923333,,6,Intensity Outside,Image 1,1,,
27.0725,0.175427,0.109146,-0.839408,1.0577,,6,Intensity Outside,Image 1,1,,
27.2935,0.175427,0.121569,-0.98444,1.22758,,6,Intensity Outside,Image 1,1,,
27.5145,0.175427,0.136256,-1.21925,1.49176,,6,Intensity Outside,Image 1,1,,
27.7355,0.175427,0.154596,-1.51504,1.82423,,6,Intensity Outside,Image 1,1,,
27.9565,0.175427,0.167747,-1.50945,1.84495,,6,Intensity Outside,Image 1,1,,
28.1775,0.175427,0.196008,-1.85892,2.25094,,6,Intensity Outside,Image 1,1,,
28.3985,0.175427,0.24249,-2.5439,3.02888,,6,Intensity Outside,Image 1,1,,
28.6195,0.175427,0.279007,-2.98667,3.54469,,6,Intensity Outside,Image 1,1,,
28.8405,0.175427,0.297161,-3.20496,3.79929,,6,Intensity Outside,Image 1,1,,
29.0615,0.175427,0.313805,-3.47353,4.10114,,6,Intensity Outside,Image 1,1,,
29.2825,0.175427,0.339586,-3.88723,4.56641,,6,Intensity Outside,Image 1,1,,
29.5035,0.175427,0.355327,-4.13958,4.85023,,6,Intensity Outside,Image 1,1,,
29.7245,0.175427,0.337984,-3.77983,4.4558,,6,Intensity Outside,Image 1,1,,
29.9455,0.175427,0.306156,-2.93322,3.54553,,6,Intensity Outside,Image 1,1,,
30.1665,0.175427,0.287269,-2.20745,2.78198,,6,Intensity Outside,Image 1,1,,
30.3875,0.175427,0.276843,-1.72481,2.2785,,6,Intensity Outside,Image 1,1,,
30.6085,0.175427,0.282116,-1.63289,2.19712,,6,Intensity Outside,Image 1,1,,
30.8295,0.175427,0.314177,-2.03137,2.65973,,6,Intensity Outside,Image 1,1,,
31.0505,0.175427,0.366769,-2.71242,3.44596,,6,Intensity Outside,Image 1,1,,
31.2715,0.175427,0.421169,-3.42527,4.26761,,6,Intensity Outside,Image 1,1,,
31.4925,0.175427,0.444551,-3.93983,4.82894,,6,Intensity Outside,Image 1,1,,
31.7135,0.175427,0.440697,-4.31462,5.19601,,6,Intensity Outside,Image 1,1,,
31.9345,0.175427,0.438595,-4.575,5.45219,,6,Intensity Outside,Image 1,1,,
32.1555,0.175427,0.478627,-5.19632,6.15358,,6,Intensity Outside,Image 1,1,,
32.3765,0.175427,0.518159,-5.66021,6.69653,,6,Intensity Outside,Image 1,1,,
32.5975,0.175427,0.518736,-5.61891,6.65638,,6,Intensity Outside,Image 1,1,,
32.8185,0.175427,0.532657,-6.03995,7.10526,,6,Intensity Outside,Image 1,1,,
33.0395,0.175427,0.523831,-6.33398,7.38165,,6,Intensity Outside,Image 1,1,,
33.2605,0.175427,0.453323,-5.72117,6.62782,,6,Intensity Outside,Image 1,1,,
33.4815,0.175427,0.360815,-4.69579,5.41742,,6,Intensity Outside,Image 1,1,,
33.7025,0.175427,0.268798,-3.64179,4.17938,,6,Intensity Outside,Image 1,1,,
33.9235,0.175427,0.182414,-2.4221,2.78693,,6,Intensity Outside,Image 1,1,,
34.1445,0.175427,0.131531,-1.47187,1.73493,,6,Intensity Outside,Image 1,1,,
34.3655,0.175427,0.107465,-0.974014,1.18894,,6,Intensity Outside,Image 1,1,,
34.5865,0.175427,0.0932137,-0.763984,0.950411,,6,Intensity Outside,Image 1,1,,
34.8075,0.175427,0.0825518,-0.687921,0.853024,,6,Intensity Outside,Image 1,1,,
35.0285,0.175427,0.0726823,-0.650898,0.796263,,6,Intensity Outside,Image 1,1,,
35.2495,0.175427,0.0571636,-0.577583,0.69191,,6,Intensity Outside,Image 1,1,,
35.4705,0.175427,0.0387968,-0.473952,0.551545,,6,Intensity Outside,Image 1,1,,
35.6915,0.175427,0.0263442,-0.430934,0.483622,,6,Intensity Outside,Image 1,1,,
35.9125,0.175427,0.0232967,-0.542574,0.589168,,6,Intensity Outside,Image 1,1,,
36.1335,0.175427,0.0251959,-0.690688,0.74108,,6,Intensity Outside,Image 1,1,,
36.3545,0.175427,0.0234359,-0.68782,0.734692,,6,Intensity Outside,Image 1,1,,
36.5755,0.175427,0.0159263,-0.527674,0.559526,,6,Intensity Outside,Image 1,1,,
36.7965,0.175427,0.00816763,-0.325181,0.341516,,6,Intensity Outside,Image 1,1,,
37.0175,0.175427,0.00396342,-0.183599,0.191526,,6,Intensity Outside,Image 1,1,,
37.2385,0.175427,0.0022891,-0.102458,0.107036,,6,Intensity Outside,Image 1,1,,
37.4595,0.175427,0.00184006,-0.0675483,0.0712285,,6,Intensity Outside,Image 1,1,,
37.6805,0.175427,0.00165459,-0.0540925,0.0574017,,6,Intensity Outside,Image 1,1,,
37.9015,0.175427,0.00167835,-0.0516935,0.0550502,,6,Intensity Outside,Image 1,1,,
38.1225,0.175427,0.00196869,-0.0587287,0.0626661,,6,Intensity Outside,Image 1,1,,
38.3435,0.175427,0.00224302,-0.0624189,0.0669049,,6,Intensity Outside,Image 1,1,,
38.5645,0.175427,0.00208903,-0.0573715,0.0615495,,6,Intensity Outside,Image 1,1,,
38.7855,0.175427,0.00177242,-0.0494563,0.0530012,,6,Intensity Outside,Image 1,1,,
39.0065,0.175427,0.00178443,-0.0495251,0.0530939,,6,Intensity Outside,Image 1,1,,
39.2275,0.175427,0.0019801,-0.0547143,0.0586744,,6,Intensity Outside,Image 1,1,,
39.4485,0.175427,0.0022552,-0.0642543,0.0687647,,6,Intensity Outside,Image 1,1,,
39.6695,0.175427,0.00258145,-0.075879,0.0810419,,6,Intensity Outside,Image 1,1,,
39.8905,0.175427,0.00251127,-0.0766421,0.0816646,,6,Intensity Outside,Image 1,1,,
40.1115,0.175427,0.00173283,-0.0580535,0.0615192,,6,Intensity Outside,Image 1,1,,
40.3325,0.175427,0.00100762,-0.0386133,0.0406285,,6,Intensity Outside,Image 1,1,,
40.5535,0.175427,0.000784677,-0.0317936,0.033363,,6,Intensity Outside,Image 1,1,,
40.7745,0.175427,0.000843317,-0.0326729,0.0343595,,6,Intensity Outside,Image 1,1,,
40.9955,0.175427,0.000830283,-0.0311142,0.0327747,,6,Intensity Outside,Image 1,1,,
41.2165,0.175427,0.000675661,-0.0277346,0.0290859,,6,Intensity Outside,Image 1,1,,
41.4375,0.175427,0.000579351,-0.0271855,0.0283442,,6,Intensity Outside,Image 1,1,,
41.6585,0.175427,0.000618647,-0.0299383,0.0311756,,6,Intensity Outside,Image 1,1,,
41.8795,0.175427,0.000950534,-0.0425624,0.0444635,,6,Intensity Outside,Image 1,1,,
42.1005,0.175427,0.0014429,-0.0567592,0.059645,,6,Intensity Outside,Image 1,1,,
42.3215,0.175427,0.00156324,-0.0580047,0.0611312,,6,Intensity Outside,Image 1,1,,
42.5425,0.175427,0.00134124,-0.0502385,0.052921,,6,Intensity Outside,Image 1,1,,
42.7635,0.175427,0.00118125,-0.0447444,0.0471069,,6,Intensity Outside,Image 1,1,,
42.9845,0.175427,0.00136253,-0.048294,0.0510191,,6,Intensity Outside,Image 1,1,,
43.2055,0.175427,0.00163483,-0.055337,0.0586066,,6,Intensity Outside,Image 1,1,,
43.4265,0.175427,0.00163457,-0.0578938,0.0611629,,6,Intensity Outside,Image 1,1,,
43.6475,0.175427,0.0015389,-0.0589067,0.0619845,,6,Intensity Outside,Image 1,1,,
43.8685,0.175427,0.00144681,-0.0559761,0.0588697,,6,Intensity Outside,Image 1,1,,
44.0895,0.175427,0.0013386,-0.0508191,0.0534963,,6,Intensity Outside,Image 1,1,,
44.3105,0.175427,0.00110878,-0.0398025,0.0420201,,6,Intensity Outside,Image 1,1,,
44.5315,0.175427,0.000925118,-0.0324508,0.034301,,6,Intensity Outside,Image 1,1,,
44.7525,0.175427,0.000775938,-0.0289285,0.0304804,,6,Intensity Outside,Image 1,1,,
44.9735,0.175427,0.000624574,-0.0229463,0.0241955,,6,Intensity Outside,Image 1,1,,
45.1945,0.175427,0.000624507,-0.0211072,0.0223562,,6,Intensity Outside,Image 1,1,,
45.4155,0.175427,0.000935938,-0.028934,0.0308058,,6,Intensity Outside,Image 1,1,,
45.6365,0.175427,0.00177453,-0.0451292,0.0486782,,6,Intensity Outside,Image 1,1,,
45.8575,0.175427,0.00333544,-0.0646279,0.0712987,,6,Intensity Outside,Image 1,1,,
46.0785,0.175427,0.00544064,-0.0839534,0.0948347,,6,Intensity Outside,Image 1,1,,
46.2995,0.175427,0.00746032,-0.0973808,0.112301,,6,Intensity Outside,Image 1,1,,
46.5205,0.175427,0.0098482,-0.108308,0.128005,,6,Intensity Outside,Image 1,1,,
46.7415,0.175427,0.0120654,-0.114528,0.138659,,6,Intensity Outside,Image 1,1,,
46.9625,0.175427,0.0148298,-0.124801,0.154461,,6,Intensity Outside,Image 1,1,,
47.1835,0.175427,0.0185503,-0.138912,0.176013,,6,Intensity Outside,Image 1,1,,
47.4045,0.175427,0.0226321,-0.154951,0.200215,,6,Intensity Outside,Image 1,1,,
47.6255,0.175427,0.0266212,-0.172498,0.225741,,6,Intensity Outside,Image 1,1,,
47.8465,0.175427,0.0296082,-0.182933,0.24215,,6,Intensity Outside,Image 1,1,,
48.0675,0.175427,0.0306927,-0.181261,0.242647,,6,Intensity Outside,Image 1,1,,
48.2885,0.175427,0.0332921,-0.185864,0.252448,,6,Intensity Outside,Image 1,1,,
48.5095,0.175427,0.0388225,-0.201761,0.279406,,6,Intensity Outside,Image 1,1,,
48.7305,0.175427,0.0460752,-0.223671,0.315821,,6,Intensity Outside,Image 1,1,,
48.9515,0.175427,0.0523845,-0.245429,0.350198,,6,Intensity Outside,Image 1,1,,
49.1725,0.175427,0.058086,-0.266293,0.382466,,6,Intensity Outside,Image 1,1,,
