
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,254,
3,,Surface,7,Image 1,1,255,
2,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
3,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,261,
2,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,265,
3,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
2,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
3,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
3,,Surface,7,Image 1,1,274,
2,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
2,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,281,
3,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
3,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,290,
3,,Surface,7,Image 1,1,291,
2,,Surface,7,Image 1,1,292,
4,,Surface,7,Image 1,1,294,
4,,Surface,7,Image 1,1,295,
3,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
3,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
3,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
3,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
2,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
4,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
3,,Surface,7,Image 1,1,322,
13,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
2,,Surface,7,Image 1,1,325,
3,,Surface,7,Image 1,1,326,
5,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
2,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
3,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,334,
2,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,338,
4,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,345,
4,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
3,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,355,
3,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
3,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
4,,Surface,7,Image 1,1,365,
3,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,369,
3,,Surface,7,Image 1,1,370,
3,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,373,
2,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,376,
3,,Surface,7,Image 1,1,377,
2,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
5,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
3,,Surface,7,Image 1,1,392,
3,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
3,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,396,
4,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
4,,Surface,7,Image 1,1,399,
3,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,403,
3,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
3,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
2,,Surface,7,Image 1,1,411,
3,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
2,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
5,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
3,,Surface,7,Image 1,1,422,
6,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,426,
3,,Surface,7,Image 1,1,427,
3,,Surface,7,Image 1,1,428,
3,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
3,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,440,
2,,Surface,7,Image 1,1,441,
3,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,448,
3,,Surface,7,Image 1,1,449,
3,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,452,
2,,Surface,7,Image 1,1,453,
2,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
3,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,463,
3,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
3,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
3,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
3,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
4,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
3,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,487,
2,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
3,,Surface,7,Image 1,1,491,
4,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
4,,Surface,7,Image 1,1,502,
3,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
2,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
4,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,512,
2,,Surface,7,Image 1,1,513,
4,,Surface,7,Image 1,1,514,
3,,Surface,7,Image 1,1,515,
2,,Surface,7,Image 1,1,517,
3,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,520,
8,,Surface,7,Image 1,1,521,
2,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
3,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,528,
3,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
3,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
4,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,537,
3,,Surface,7,Image 1,1,539,
3,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,551,
5,,Surface,7,Image 1,1,552,
3,,Surface,7,Image 1,1,553,
3,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
3,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
2,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
3,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,572,
5,,Surface,7,Image 1,1,573,
2,,Surface,7,Image 1,1,575,
2,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
4,,Surface,7,Image 1,1,582,
3,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
3,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
2,,Surface,7,Image 1,1,589,
3,,Surface,7,Image 1,1,590,
3,,Surface,7,Image 1,1,591,
3,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
5,,Surface,7,Image 1,1,597,
4,,Surface,7,Image 1,1,598,
4,,Surface,7,Image 1,1,599,
3,,Surface,7,Image 1,1,600,
3,,Surface,7,Image 1,1,601,
4,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
1,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
3,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
4,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
3,,Surface,7,Image 1,1,629,
3,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
4,,Surface,7,Image 1,1,635,
7,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
5,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
3,,Surface,7,Image 1,1,649,
3,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,654,
3,,Surface,7,Image 1,1,656,
3,,Surface,7,Image 1,1,657,
3,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,659,
3,,Surface,7,Image 1,1,660,
6,,Surface,7,Image 1,1,661,
7,,Surface,7,Image 1,1,662,
4,,Surface,7,Image 1,1,663,
3,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
6,,Surface,7,Image 1,1,666,
3,,Surface,7,Image 1,1,667,
3,,Surface,7,Image 1,1,668,
4,,Surface,7,Image 1,1,669,
2,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,671,
2,,Surface,7,Image 1,1,673,
3,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,675,
3,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
6,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
3,,Surface,7,Image 1,1,680,
4,,Surface,7,Image 1,1,682,
3,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
7,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,695,
3,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,698,
3,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
7,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
3,,Surface,7,Image 1,1,705,
3,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
5,,Surface,7,Image 1,1,709,
2,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,713,
2,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,716,
3,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
3,,Surface,7,Image 1,1,719,
4,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
4,,Surface,7,Image 1,1,722,
3,,Surface,7,Image 1,1,723,
3,,Surface,7,Image 1,1,724,
3,,Surface,7,Image 1,1,726,
2,,Surface,7,Image 1,1,727,
2,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
3,,Surface,7,Image 1,1,735,
4,,Surface,7,Image 1,1,736,
3,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
3,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
3,,Surface,7,Image 1,1,743,
3,,Surface,7,Image 1,1,744,
3,,Surface,7,Image 1,1,745,
2,,Surface,7,Image 1,1,746,
3,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
5,,Surface,7,Image 1,1,749,
3,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,754,
4,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
4,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
4,,Surface,7,Image 1,1,761,
5,,Surface,7,Image 1,1,762,
4,,Surface,7,Image 1,1,763,
3,,Surface,7,Image 1,1,764,
4,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
3,,Surface,7,Image 1,1,768,
3,,Surface,7,Image 1,1,769,
3,,Surface,7,Image 1,1,770,
3,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
4,,Surface,7,Image 1,1,773,
3,,Surface,7,Image 1,1,774,
3,,Surface,7,Image 1,1,775,
3,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
3,,Surface,7,Image 1,1,778,
5,,Surface,7,Image 1,1,779,
3,,Surface,7,Image 1,1,780,
5,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
5,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
5,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,787,
3,,Surface,7,Image 1,1,788,
3,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,791,
4,,Surface,7,Image 1,1,792,
5,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,794,
4,,Surface,7,Image 1,1,795,
3,,Surface,7,Image 1,1,796,
4,,Surface,7,Image 1,1,797,
3,,Surface,7,Image 1,1,798,
4,,Surface,7,Image 1,1,799,
4,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,802,
2,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
3,,Surface,7,Image 1,1,805,
4,,Surface,7,Image 1,1,806,
3,,Surface,7,Image 1,1,807,
3,,Surface,7,Image 1,1,808,
4,,Surface,7,Image 1,1,809,
3,,Surface,7,Image 1,1,811,
5,,Surface,7,Image 1,1,812,
4,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
3,,Surface,7,Image 1,1,817,
3,,Surface,7,Image 1,1,818,
4,,Surface,7,Image 1,1,819,
2,,Surface,7,Image 1,1,820,
3,,Surface,7,Image 1,1,821,
3,,Surface,7,Image 1,1,822,
3,,Surface,7,Image 1,1,823,
2,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
5,,Surface,7,Image 1,1,827,
2,,Surface,7,Image 1,1,828,
5,,Surface,7,Image 1,1,829,
5,,Surface,7,Image 1,1,830,
3,,Surface,7,Image 1,1,831,
2,,Surface,7,Image 1,1,832,
3,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
2,,Surface,7,Image 1,1,836,
3,,Surface,7,Image 1,1,837,
5,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
7,,Surface,7,Image 1,1,840,
3,,Surface,7,Image 1,1,841,
3,,Surface,7,Image 1,1,842,
6,,Surface,7,Image 1,1,844,
3,,Surface,7,Image 1,1,845,
3,,Surface,7,Image 1,1,846,
3,,Surface,7,Image 1,1,847,
3,,Surface,7,Image 1,1,848,
3,,Surface,7,Image 1,1,849,
5,,Surface,7,Image 1,1,850,
3,,Surface,7,Image 1,1,851,
5,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,853,
4,,Surface,7,Image 1,1,854,
4,,Surface,7,Image 1,1,855,
3,,Surface,7,Image 1,1,856,
3,,Surface,7,Image 1,1,857,
5,,Surface,7,Image 1,1,858,
3,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
4,,Surface,7,Image 1,1,862,
6,,Surface,7,Image 1,1,863,
4,,Surface,7,Image 1,1,864,
3,,Surface,7,Image 1,1,865,
3,,Surface,7,Image 1,1,866,
5,,Surface,7,Image 1,1,867,
4,,Surface,7,Image 1,1,868,
5,,Surface,7,Image 1,1,869,
3,,Surface,7,Image 1,1,870,
4,,Surface,7,Image 1,1,871,
3,,Surface,7,Image 1,1,872,
4,,Surface,7,Image 1,1,873,
3,,Surface,7,Image 1,1,874,
3,,Surface,7,Image 1,1,875,
4,,Surface,7,Image 1,1,876,
5,,Surface,7,Image 1,1,877,
6,,Surface,7,Image 1,1,878,
3,,Surface,7,Image 1,1,879,
4,,Surface,7,Image 1,1,880,
7,,Surface,7,Image 1,1,881,
6,,Surface,7,Image 1,1,882,
3,,Surface,7,Image 1,1,883,
2,,Surface,7,Image 1,1,884,
4,,Surface,7,Image 1,1,885,
4,,Surface,7,Image 1,1,886,
4,,Surface,7,Image 1,1,888,
6,,Surface,7,Image 1,1,889,
5,,Surface,7,Image 1,1,890,
5,,Surface,7,Image 1,1,891,
4,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,893,
4,,Surface,7,Image 1,1,894,
4,,Surface,7,Image 1,1,895,
4,,Surface,7,Image 1,1,896,
3,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
3,,Surface,7,Image 1,1,899,
2,,Surface,7,Image 1,1,900,
3,,Surface,7,Image 1,1,901,
3,,Surface,7,Image 1,1,902,
