
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2388,,Surface,7,Image 1,1,392,
3941,,Surface,7,Image 1,1,393,
4190,,Surface,7,Image 1,1,394,
9974,,Surface,7,Image 1,1,395,
20276,,Surface,7,Image 1,1,396,
294,,Surface,7,Image 1,1,397,
194,,Surface,7,Image 1,1,398,
3041,,Surface,7,Image 1,1,399,
435,,Surface,7,Image 1,1,400,
17896,,Surface,7,Image 1,1,401,
14822,,Surface,7,Image 1,1,403,
11175,,Surface,7,Image 1,1,404,
19642,,Surface,7,Image 1,1,406,
6286,,Surface,7,Image 1,1,407,
439,,Surface,7,Image 1,1,408,
377,,Surface,7,Image 1,1,409,
563,,Surface,7,Image 1,1,410,
8040,,Surface,7,Image 1,1,411,
6068,,Surface,7,Image 1,1,412,
3258,,Surface,7,Image 1,1,413,
4035,,Surface,7,Image 1,1,414,
15694,,Surface,7,Image 1,1,415,
3884,,Surface,7,Image 1,1,417,
828,,Surface,7,Image 1,1,418,
7950,,Surface,7,Image 1,1,419,
3360,,Surface,7,Image 1,1,420,
2337,,Surface,7,Image 1,1,422,
4892,,Surface,7,Image 1,1,425,
837,,Surface,7,Image 1,1,426,
13074,,Surface,7,Image 1,1,427,
1981,,Surface,7,Image 1,1,428,
391,,Surface,7,Image 1,1,429,
5248,,Surface,7,Image 1,1,430,
391,,Surface,7,Image 1,1,431,
3775,,Surface,7,Image 1,1,432,
2577,,Surface,7,Image 1,1,433,
1913,,Surface,7,Image 1,1,434,
5640,,Surface,7,Image 1,1,436,
6455,,Surface,7,Image 1,1,437,
14112,,Surface,7,Image 1,1,438,
473,,Surface,7,Image 1,1,439,
850,,Surface,7,Image 1,1,440,
11848,,Surface,7,Image 1,1,441,
6149,,Surface,7,Image 1,1,442,
34949,,Surface,7,Image 1,1,443,
427,,Surface,7,Image 1,1,444,
17766,,Surface,7,Image 1,1,445,
321,,Surface,7,Image 1,1,448,
704,,Surface,7,Image 1,1,449,
3125,,Surface,7,Image 1,1,450,
591,,Surface,7,Image 1,1,452,
1622,,Surface,7,Image 1,1,453,
48801,,Surface,7,Image 1,1,454,
8162,,Surface,7,Image 1,1,456,
2399,,Surface,7,Image 1,1,457,
886,,Surface,7,Image 1,1,458,
2691,,Surface,7,Image 1,1,459,
354,,Surface,7,Image 1,1,460,
4154,,Surface,7,Image 1,1,461,
1709,,Surface,7,Image 1,1,462,
2936,,Surface,7,Image 1,1,463,
6039,,Surface,7,Image 1,1,464,
537,,Surface,7,Image 1,1,465,
47035,,Surface,7,Image 1,1,466,
1687,,Surface,7,Image 1,1,467,
4034,,Surface,7,Image 1,1,468,
2466,,Surface,7,Image 1,1,469,
75543,,Surface,7,Image 1,1,470,
1479,,Surface,7,Image 1,1,471,
1274,,Surface,7,Image 1,1,472,
3884,,Surface,7,Image 1,1,473,
3534,,Surface,7,Image 1,1,474,
3445,,Surface,7,Image 1,1,475,
32245,,Surface,7,Image 1,1,476,
3498,,Surface,7,Image 1,1,477,
2849,,Surface,7,Image 1,1,478,
628,,Surface,7,Image 1,1,479,
20619,,Surface,7,Image 1,1,480,
45242,,Surface,7,Image 1,1,481,
7429,,Surface,7,Image 1,1,482,
19607,,Surface,7,Image 1,1,483,
7666,,Surface,7,Image 1,1,484,
22139,,Surface,7,Image 1,1,487,
4777,,Surface,7,Image 1,1,488,
2352,,Surface,7,Image 1,1,489,
2223,,Surface,7,Image 1,1,490,
7535,,Surface,7,Image 1,1,491,
6076,,Surface,7,Image 1,1,492,
15201,,Surface,7,Image 1,1,493,
146001,,Surface,7,Image 1,1,494,
19683,,Surface,7,Image 1,1,495,
23813,,Surface,7,Image 1,1,496,
13943,,Surface,7,Image 1,1,497,
16489,,Surface,7,Image 1,1,498,
19896,,Surface,7,Image 1,1,500,
2573,,Surface,7,Image 1,1,501,
13156,,Surface,7,Image 1,1,502,
1602,,Surface,7,Image 1,1,503,
29115,,Surface,7,Image 1,1,504,
34041,,Surface,7,Image 1,1,505,
860,,Surface,7,Image 1,1,506,
690,,Surface,7,Image 1,1,507,
1546,,Surface,7,Image 1,1,509,
41711,,Surface,7,Image 1,1,510,
10633,,Surface,7,Image 1,1,511,
8951,,Surface,7,Image 1,1,512,
491,,Surface,7,Image 1,1,513,
7808,,Surface,7,Image 1,1,514,
1196,,Surface,7,Image 1,1,515,
2834,,Surface,7,Image 1,1,517,
8964,,Surface,7,Image 1,1,518,
2605,,Surface,7,Image 1,1,520,
4379,,Surface,7,Image 1,1,521,
646,,Surface,7,Image 1,1,522,
3191,,Surface,7,Image 1,1,523,
3051,,Surface,7,Image 1,1,524,
2947,,Surface,7,Image 1,1,528,
30279,,Surface,7,Image 1,1,529,
6135,,Surface,7,Image 1,1,530,
904,,Surface,7,Image 1,1,531,
13213,,Surface,7,Image 1,1,532,
795,,Surface,7,Image 1,1,533,
19039,,Surface,7,Image 1,1,534,
117688,,Surface,7,Image 1,1,537,
32662,,Surface,7,Image 1,1,539,
1066,,Surface,7,Image 1,1,541,
861,,Surface,7,Image 1,1,542,
604,,Surface,7,Image 1,1,543,
37090,,Surface,7,Image 1,1,544,
819,,Surface,7,Image 1,1,545,
44180,,Surface,7,Image 1,1,548,
6381,,Surface,7,Image 1,1,549,
1786,,Surface,7,Image 1,1,550,
20020,,Surface,7,Image 1,1,551,
4320,,Surface,7,Image 1,1,552,
5289,,Surface,7,Image 1,1,553,
16856,,Surface,7,Image 1,1,554,
3396,,Surface,7,Image 1,1,555,
1212,,Surface,7,Image 1,1,556,
5291,,Surface,7,Image 1,1,557,
147,,Surface,7,Image 1,1,558,
11576,,Surface,7,Image 1,1,559,
390,,Surface,7,Image 1,1,561,
17077,,Surface,7,Image 1,1,563,
16156,,Surface,7,Image 1,1,564,
52131,,Surface,7,Image 1,1,566,
1114,,Surface,7,Image 1,1,567,
798,,Surface,7,Image 1,1,568,
808,,Surface,7,Image 1,1,570,
354,,Surface,7,Image 1,1,572,
16319,,Surface,7,Image 1,1,573,
1219,,Surface,7,Image 1,1,575,
32345,,Surface,7,Image 1,1,576,
7430,,Surface,7,Image 1,1,577,
16074,,Surface,7,Image 1,1,579,
25249,,Surface,7,Image 1,1,580,
264,,Surface,7,Image 1,1,581,
13990,,Surface,7,Image 1,1,582,
1085,,Surface,7,Image 1,1,585,
3075,,Surface,7,Image 1,1,586,
6976,,Surface,7,Image 1,1,587,
16458,,Surface,7,Image 1,1,588,
4206,,Surface,7,Image 1,1,589,
5800,,Surface,7,Image 1,1,590,
14740,,Surface,7,Image 1,1,591,
11229,,Surface,7,Image 1,1,592,
2071,,Surface,7,Image 1,1,593,
5760,,Surface,7,Image 1,1,595,
17195,,Surface,7,Image 1,1,596,
5815,,Surface,7,Image 1,1,597,
8225,,Surface,7,Image 1,1,598,
1196,,Surface,7,Image 1,1,599,
4096,,Surface,7,Image 1,1,600,
8396,,Surface,7,Image 1,1,601,
710,,Surface,7,Image 1,1,602,
18649,,Surface,7,Image 1,1,603,
6314,,Surface,7,Image 1,1,604,
5877,,Surface,7,Image 1,1,605,
17969,,Surface,7,Image 1,1,606,
46497,,Surface,7,Image 1,1,609,
3383,,Surface,7,Image 1,1,610,
4585,,Surface,7,Image 1,1,611,
9792,,Surface,7,Image 1,1,612,
12927,,Surface,7,Image 1,1,614,
11011,,Surface,7,Image 1,1,615,
14997,,Surface,7,Image 1,1,616,
23309,,Surface,7,Image 1,1,617,
31762,,Surface,7,Image 1,1,618,
1173,,Surface,7,Image 1,1,619,
825,,Surface,7,Image 1,1,620,
4050,,Surface,7,Image 1,1,621,
5684,,Surface,7,Image 1,1,622,
3099,,Surface,7,Image 1,1,623,
865,,Surface,7,Image 1,1,624,
10149,,Surface,7,Image 1,1,625,
14969,,Surface,7,Image 1,1,626,
3797,,Surface,7,Image 1,1,627,
11260,,Surface,7,Image 1,1,628,
502,,Surface,7,Image 1,1,629,
3385,,Surface,7,Image 1,1,630,
8875,,Surface,7,Image 1,1,631,
3983,,Surface,7,Image 1,1,632,
7208,,Surface,7,Image 1,1,633,
9023,,Surface,7,Image 1,1,634,
36196,,Surface,7,Image 1,1,635,
3800,,Surface,7,Image 1,1,636,
23948,,Surface,7,Image 1,1,637,
6397,,Surface,7,Image 1,1,638,
13751,,Surface,7,Image 1,1,639,
5863,,Surface,7,Image 1,1,640,
6548,,Surface,7,Image 1,1,641,
6732,,Surface,7,Image 1,1,642,
23391,,Surface,7,Image 1,1,643,
9600,,Surface,7,Image 1,1,644,
6150,,Surface,7,Image 1,1,645,
6018,,Surface,7,Image 1,1,647,
288,,Surface,7,Image 1,1,648,
9539,,Surface,7,Image 1,1,649,
6495,,Surface,7,Image 1,1,650,
9415,,Surface,7,Image 1,1,651,
5054,,Surface,7,Image 1,1,652,
3626,,Surface,7,Image 1,1,654,
2352,,Surface,7,Image 1,1,656,
157,,Surface,7,Image 1,1,657,
1093,,Surface,7,Image 1,1,658,
3630,,Surface,7,Image 1,1,659,
2892,,Surface,7,Image 1,1,660,
5226,,Surface,7,Image 1,1,661,
1472,,Surface,7,Image 1,1,662,
7175,,Surface,7,Image 1,1,663,
705,,Surface,7,Image 1,1,664,
67917,,Surface,7,Image 1,1,665,
6659,,Surface,7,Image 1,1,666,
13347,,Surface,7,Image 1,1,667,
29818,,Surface,7,Image 1,1,668,
9048,,Surface,7,Image 1,1,669,
9418,,Surface,7,Image 1,1,670,
1084,,Surface,7,Image 1,1,671,
70,,Surface,7,Image 1,1,673,
15543,,Surface,7,Image 1,1,674,
1732,,Surface,7,Image 1,1,675,
795,,Surface,7,Image 1,1,676,
837,,Surface,7,Image 1,1,677,
33499,,Surface,7,Image 1,1,678,
4472,,Surface,7,Image 1,1,679,
888,,Surface,7,Image 1,1,680,
6668,,Surface,7,Image 1,1,682,
10144,,Surface,7,Image 1,1,684,
1345,,Surface,7,Image 1,1,685,
20243,,Surface,7,Image 1,1,686,
27578,,Surface,7,Image 1,1,688,
1344,,Surface,7,Image 1,1,689,
661,,Surface,7,Image 1,1,690,
25195,,Surface,7,Image 1,1,691,
15035,,Surface,7,Image 1,1,693,
2777,,Surface,7,Image 1,1,695,
15534,,Surface,7,Image 1,1,696,
8279,,Surface,7,Image 1,1,697,
18445,,Surface,7,Image 1,1,698,
1040,,Surface,7,Image 1,1,699,
15481,,Surface,7,Image 1,1,700,
71969,,Surface,7,Image 1,1,701,
14325,,Surface,7,Image 1,1,702,
3258,,Surface,7,Image 1,1,703,
1434,,Surface,7,Image 1,1,704,
1782,,Surface,7,Image 1,1,705,
20044,,Surface,7,Image 1,1,706,
23121,,Surface,7,Image 1,1,707,
25258,,Surface,7,Image 1,1,708,
91658,,Surface,7,Image 1,1,709,
1986,,Surface,7,Image 1,1,710,
1725,,Surface,7,Image 1,1,711,
33172,,Surface,7,Image 1,1,713,
1888,,Surface,7,Image 1,1,714,
17810,,Surface,7,Image 1,1,716,
37821,,Surface,7,Image 1,1,717,
12581,,Surface,7,Image 1,1,718,
2611,,Surface,7,Image 1,1,719,
501,,Surface,7,Image 1,1,720,
6442,,Surface,7,Image 1,1,721,
497,,Surface,7,Image 1,1,722,
12568,,Surface,7,Image 1,1,723,
2306,,Surface,7,Image 1,1,724,
7590,,Surface,7,Image 1,1,726,
5309,,Surface,7,Image 1,1,727,
22549,,Surface,7,Image 1,1,728,
25112,,Surface,7,Image 1,1,730,
6864,,Surface,7,Image 1,1,731,
17234,,Surface,7,Image 1,1,732,
912,,Surface,7,Image 1,1,733,
64091,,Surface,7,Image 1,1,734,
3212,,Surface,7,Image 1,1,735,
2209,,Surface,7,Image 1,1,736,
418,,Surface,7,Image 1,1,738,
33319,,Surface,7,Image 1,1,739,
2600,,Surface,7,Image 1,1,740,
7853,,Surface,7,Image 1,1,741,
153349,,Surface,7,Image 1,1,742,
355,,Surface,7,Image 1,1,743,
7084,,Surface,7,Image 1,1,744,
24940,,Surface,7,Image 1,1,745,
59341,,Surface,7,Image 1,1,746,
1978,,Surface,7,Image 1,1,747,
1535,,Surface,7,Image 1,1,748,
1901,,Surface,7,Image 1,1,749,
7891,,Surface,7,Image 1,1,750,
1982,,Surface,7,Image 1,1,751,
6239,,Surface,7,Image 1,1,752,
5537,,Surface,7,Image 1,1,754,
3306,,Surface,7,Image 1,1,755,
1124,,Surface,7,Image 1,1,756,
6365,,Surface,7,Image 1,1,757,
9641,,Surface,7,Image 1,1,758,
19591,,Surface,7,Image 1,1,759,
3274,,Surface,7,Image 1,1,760,
8941,,Surface,7,Image 1,1,761,
10067,,Surface,7,Image 1,1,762,
10132,,Surface,7,Image 1,1,763,
833,,Surface,7,Image 1,1,764,
8317,,Surface,7,Image 1,1,765,
3476,,Surface,7,Image 1,1,766,
49750,,Surface,7,Image 1,1,767,
422,,Surface,7,Image 1,1,768,
638,,Surface,7,Image 1,1,769,
3494,,Surface,7,Image 1,1,770,
705,,Surface,7,Image 1,1,771,
10683,,Surface,7,Image 1,1,772,
20896,,Surface,7,Image 1,1,773,
904,,Surface,7,Image 1,1,774,
518,,Surface,7,Image 1,1,775,
5594,,Surface,7,Image 1,1,776,
8118,,Surface,7,Image 1,1,777,
6221,,Surface,7,Image 1,1,778,
36200,,Surface,7,Image 1,1,779,
1997,,Surface,7,Image 1,1,780,
10478,,Surface,7,Image 1,1,781,
16874,,Surface,7,Image 1,1,782,
4991,,Surface,7,Image 1,1,784,
18628,,Surface,7,Image 1,1,785,
8188,,Surface,7,Image 1,1,786,
17299,,Surface,7,Image 1,1,787,
15165,,Surface,7,Image 1,1,788,
287,,Surface,7,Image 1,1,789,
13634,,Surface,7,Image 1,1,791,
12745,,Surface,7,Image 1,1,792,
3872,,Surface,7,Image 1,1,793,
1680,,Surface,7,Image 1,1,794,
2027,,Surface,7,Image 1,1,795,
9417,,Surface,7,Image 1,1,796,
204,,Surface,7,Image 1,1,797,
3551,,Surface,7,Image 1,1,798,
745,,Surface,7,Image 1,1,799,
16436,,Surface,7,Image 1,1,800,
12850,,Surface,7,Image 1,1,802,
13666,,Surface,7,Image 1,1,803,
1197,,Surface,7,Image 1,1,804,
5028,,Surface,7,Image 1,1,805,
6088,,Surface,7,Image 1,1,806,
42241,,Surface,7,Image 1,1,807,
9727,,Surface,7,Image 1,1,808,
3783,,Surface,7,Image 1,1,809,
315,,Surface,7,Image 1,1,811,
7267,,Surface,7,Image 1,1,812,
12395,,Surface,7,Image 1,1,813,
61055,,Surface,7,Image 1,1,814,
3249,,Surface,7,Image 1,1,815,
10143,,Surface,7,Image 1,1,816,
8322,,Surface,7,Image 1,1,817,
3065,,Surface,7,Image 1,1,818,
6972,,Surface,7,Image 1,1,819,
4198,,Surface,7,Image 1,1,820,
1685,,Surface,7,Image 1,1,821,
5768,,Surface,7,Image 1,1,822,
19464,,Surface,7,Image 1,1,823,
4320,,Surface,7,Image 1,1,824,
643,,Surface,7,Image 1,1,825,
8036,,Surface,7,Image 1,1,826,
11987,,Surface,7,Image 1,1,827,
12541,,Surface,7,Image 1,1,828,
7631,,Surface,7,Image 1,1,829,
11614,,Surface,7,Image 1,1,830,
1818,,Surface,7,Image 1,1,831,
1250,,Surface,7,Image 1,1,832,
256,,Surface,7,Image 1,1,833,
3771,,Surface,7,Image 1,1,834,
1770,,Surface,7,Image 1,1,835,
5114,,Surface,7,Image 1,1,836,
2388,,Surface,7,Image 1,1,837,
6636,,Surface,7,Image 1,1,838,
738,,Surface,7,Image 1,1,839,
3650,,Surface,7,Image 1,1,840,
175,,Surface,7,Image 1,1,841,
814,,Surface,7,Image 1,1,842,
3429,,Surface,7,Image 1,1,844,
9468,,Surface,7,Image 1,1,845,
12880,,Surface,7,Image 1,1,846,
3741,,Surface,7,Image 1,1,847,
20839,,Surface,7,Image 1,1,848,
57289,,Surface,7,Image 1,1,849,
96562,,Surface,7,Image 1,1,850,
12613,,Surface,7,Image 1,1,851,
3952,,Surface,7,Image 1,1,852,
1523,,Surface,7,Image 1,1,853,
6947,,Surface,7,Image 1,1,854,
15404,,Surface,7,Image 1,1,855,
28803,,Surface,7,Image 1,1,856,
1075,,Surface,7,Image 1,1,857,
7208,,Surface,7,Image 1,1,858,
6161,,Surface,7,Image 1,1,859,
10626,,Surface,7,Image 1,1,860,
679,,Surface,7,Image 1,1,861,
14787,,Surface,7,Image 1,1,862,
15291,,Surface,7,Image 1,1,863,
15509,,Surface,7,Image 1,1,864,
3572,,Surface,7,Image 1,1,865,
8211,,Surface,7,Image 1,1,866,
3425,,Surface,7,Image 1,1,867,
25943,,Surface,7,Image 1,1,868,
7843,,Surface,7,Image 1,1,869,
6743,,Surface,7,Image 1,1,870,
24624,,Surface,7,Image 1,1,871,
