
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,3.2006,3.18139,1.10708,5.2557,,7,Intensity Outside,Image 1,1,,
13.5915,3.2006,3.18556,1.1062,5.26491,,7,Intensity Outside,Image 1,1,,
13.8125,3.2006,3.18637,1.1031,5.26965,,7,Intensity Outside,Image 1,1,,
14.0335,3.2006,3.18897,1.09659,5.28135,,7,Intensity Outside,Image 1,1,,
14.2545,3.2006,3.19373,1.08712,5.30033,,7,Intensity Outside,Image 1,1,,
14.4755,3.2006,3.20159,1.07885,5.32433,,7,Intensity Outside,Image 1,1,,
14.6965,3.2006,3.2072,1.07598,5.33842,,7,Intensity Outside,Image 1,1,,
14.9175,3.2006,3.20906,1.08322,5.33489,,7,Intensity Outside,Image 1,1,,
15.1385,3.2006,3.20963,1.09083,5.32844,,7,Intensity Outside,Image 1,1,,
15.3595,3.2006,3.2083,1.09234,5.32425,,7,Intensity Outside,Image 1,1,,
15.5805,3.2006,3.20663,1.09025,5.32302,,7,Intensity Outside,Image 1,1,,
15.8015,3.2006,3.20855,1.08723,5.32987,,7,Intensity Outside,Image 1,1,,
16.0225,3.2006,3.20598,1.08624,5.32572,,7,Intensity Outside,Image 1,1,,
16.2435,3.2006,3.20424,1.08569,5.3228,,7,Intensity Outside,Image 1,1,,
16.4645,3.2006,3.19648,1.08037,5.3126,,7,Intensity Outside,Image 1,1,,
16.6855,3.2006,3.1894,1.07167,5.30714,,7,Intensity Outside,Image 1,1,,
16.9065,3.2006,3.18213,1.06301,5.30125,,7,Intensity Outside,Image 1,1,,
17.1275,3.2006,3.17316,1.05789,5.28842,,7,Intensity Outside,Image 1,1,,
17.3485,3.2006,3.16519,1.05175,5.27863,,7,Intensity Outside,Image 1,1,,
17.5695,3.2006,3.16002,1.04556,5.27449,,7,Intensity Outside,Image 1,1,,
17.7905,3.2006,3.15707,1.03964,5.2745,,7,Intensity Outside,Image 1,1,,
18.0115,3.2006,3.15041,1.03521,5.26561,,7,Intensity Outside,Image 1,1,,
18.2325,3.2006,3.14547,1.02927,5.26168,,7,Intensity Outside,Image 1,1,,
18.4535,3.2006,3.14581,1.02549,5.26612,,7,Intensity Outside,Image 1,1,,
18.6745,3.2006,3.14675,1.02372,5.26978,,7,Intensity Outside,Image 1,1,,
18.8955,3.2006,3.14618,1.02229,5.27008,,7,Intensity Outside,Image 1,1,,
19.1165,3.2006,3.14438,1.01924,5.26951,,7,Intensity Outside,Image 1,1,,
19.3375,3.2006,3.14214,1.01257,5.27172,,7,Intensity Outside,Image 1,1,,
19.5585,3.2006,3.13894,1.00577,5.2721,,7,Intensity Outside,Image 1,1,,
19.7795,3.2006,3.13704,1.00198,5.2721,,7,Intensity Outside,Image 1,1,,
20.0005,3.2006,3.13541,0.996743,5.27408,,7,Intensity Outside,Image 1,1,,
20.2215,3.2006,3.13657,0.993687,5.27944,,7,Intensity Outside,Image 1,1,,
20.4425,3.2006,3.14148,0.994499,5.28847,,7,Intensity Outside,Image 1,1,,
20.6635,3.2006,3.14561,0.996586,5.29464,,7,Intensity Outside,Image 1,1,,
20.8845,3.2006,3.15219,1.00116,5.30321,,7,Intensity Outside,Image 1,1,,
21.1055,3.2006,3.15455,1.00206,5.30704,,7,Intensity Outside,Image 1,1,,
21.3265,3.2006,3.15165,0.997874,5.30542,,7,Intensity Outside,Image 1,1,,
21.5475,3.2006,3.14891,0.995154,5.30266,,7,Intensity Outside,Image 1,1,,
21.7685,3.2006,3.15132,0.992467,5.31017,,7,Intensity Outside,Image 1,1,,
21.9895,3.2006,3.15245,0.990468,5.31444,,7,Intensity Outside,Image 1,1,,
22.2105,3.2006,3.14464,0.981955,5.30732,,7,Intensity Outside,Image 1,1,,
22.4315,3.2006,3.12866,0.966667,5.29064,,7,Intensity Outside,Image 1,1,,
22.6525,3.2006,3.1098,0.950566,5.26904,,7,Intensity Outside,Image 1,1,,
22.8735,3.2006,3.08752,0.930556,5.24448,,7,Intensity Outside,Image 1,1,,
23.0945,3.2006,3.06262,0.905579,5.21967,,7,Intensity Outside,Image 1,1,,
23.3155,3.2006,3.04342,0.887522,5.19932,,7,Intensity Outside,Image 1,1,,
23.5365,3.2006,3.02931,0.867275,5.19135,,7,Intensity Outside,Image 1,1,,
23.7575,3.2006,3.01942,0.852113,5.18672,,7,Intensity Outside,Image 1,1,,
23.9785,3.2006,3.00913,0.843818,5.17444,,7,Intensity Outside,Image 1,1,,
24.1995,3.2006,3.00812,0.840875,5.17537,,7,Intensity Outside,Image 1,1,,
24.4205,3.2006,3.01309,0.837734,5.18845,,7,Intensity Outside,Image 1,1,,
24.6415,3.2006,3.02065,0.839495,5.20181,,7,Intensity Outside,Image 1,1,,
24.8625,3.2006,3.02544,0.845324,5.20556,,7,Intensity Outside,Image 1,1,,
25.0835,3.2006,3.03951,0.853069,5.22596,,7,Intensity Outside,Image 1,1,,
25.3045,3.2006,3.06116,0.868289,5.25403,,7,Intensity Outside,Image 1,1,,
25.5255,3.2006,3.09752,0.899958,5.29509,,7,Intensity Outside,Image 1,1,,
25.7465,3.2006,3.1433,0.952561,5.33403,,7,Intensity Outside,Image 1,1,,
25.9675,3.2006,3.17206,0.986557,5.35755,,7,Intensity Outside,Image 1,1,,
26.1885,3.2006,3.19408,1.00857,5.3796,,7,Intensity Outside,Image 1,1,,
26.4095,3.2006,3.21719,1.02694,5.40745,,7,Intensity Outside,Image 1,1,,
26.6305,3.2006,3.23546,1.04355,5.42737,,7,Intensity Outside,Image 1,1,,
26.8515,3.2006,3.25256,1.06267,5.44246,,7,Intensity Outside,Image 1,1,,
27.0725,3.2006,3.26919,1.0816,5.45678,,7,Intensity Outside,Image 1,1,,
27.2935,3.2006,3.28792,1.10455,5.47128,,7,Intensity Outside,Image 1,1,,
27.5145,3.2006,3.30602,1.1298,5.48223,,7,Intensity Outside,Image 1,1,,
27.7355,3.2006,3.3262,1.15249,5.49991,,7,Intensity Outside,Image 1,1,,
27.9565,3.2006,3.34861,1.1719,5.52532,,7,Intensity Outside,Image 1,1,,
28.1775,3.2006,3.37561,1.19537,5.55585,,7,Intensity Outside,Image 1,1,,
28.3985,3.2006,3.39715,1.21924,5.57506,,7,Intensity Outside,Image 1,1,,
28.6195,3.2006,3.4116,1.23497,5.58823,,7,Intensity Outside,Image 1,1,,
28.8405,3.2006,3.42159,1.24061,5.60257,,7,Intensity Outside,Image 1,1,,
29.0615,3.2006,3.43617,1.24165,5.6307,,7,Intensity Outside,Image 1,1,,
29.2825,3.2006,3.44098,1.23608,5.64589,,7,Intensity Outside,Image 1,1,,
29.5035,3.2006,3.44495,1.233,5.65691,,7,Intensity Outside,Image 1,1,,
29.7245,3.2006,3.45235,1.23291,5.67179,,7,Intensity Outside,Image 1,1,,
29.9455,3.2006,3.46188,1.24364,5.68012,,7,Intensity Outside,Image 1,1,,
30.1665,3.2006,3.46883,1.25561,5.68206,,7,Intensity Outside,Image 1,1,,
30.3875,3.2006,3.47849,1.25757,5.6994,,7,Intensity Outside,Image 1,1,,
30.6085,3.2006,3.4874,1.25227,5.72254,,7,Intensity Outside,Image 1,1,,
30.8295,3.2006,3.49511,1.25757,5.73265,,7,Intensity Outside,Image 1,1,,
31.0505,3.2006,3.50874,1.26397,5.7535,,7,Intensity Outside,Image 1,1,,
31.2715,3.2006,3.52742,1.2701,5.78474,,7,Intensity Outside,Image 1,1,,
31.4925,3.2006,3.53732,1.27845,5.79619,,7,Intensity Outside,Image 1,1,,
