
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0,,Surface,N,1,210,
0,,Surface,N,1,211,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
0,,Surface,N,1,215,
0,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,235,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0,,Surface,N,1,268,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,317,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,336,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,355,
0,,Surface,N,1,356,
0,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,422,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0.33729,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
1,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0.491412,,Surface,N,1,497,
1,,Surface,N,1,498,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0.878079,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,509,
0.647603,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
1,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
1,,Surface,N,1,520,
0.0537767,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0.4119,,Surface,N,1,530,
1,,Surface,N,1,531,
1,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,537,
0,,Surface,N,1,539,
0,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0.523125,,Surface,N,1,545,
0,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
0.028513,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0.976584,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,561,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,570,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
1,,Surface,N,1,577,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
0,,Surface,N,1,585,
1,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
1,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
1,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
1,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
1,,Surface,N,1,612,
0.270729,,Surface,N,1,614,
0,,Surface,N,1,615,
1,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0.253172,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
1,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
1,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0.0634695,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0.00796227,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
1,,Surface,N,1,654,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0.566368,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0.0817657,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,666,
0.801745,,Surface,N,1,667,
0,,Surface,N,1,668,
1,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,673,
0.916726,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,682,
0,,Surface,N,1,684,
1,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,688,
1,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0.190671,,Surface,N,1,693,
0.388405,,Surface,N,1,695,
0,,Surface,N,1,696,
0.996356,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
1,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0.28031,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0.863337,,Surface,N,1,706,
1,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
1,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
1,,Surface,N,1,721,
0,,Surface,N,1,722,
0.467248,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
1,,Surface,N,1,728,
0.563582,,Surface,N,1,730,
1,,Surface,N,1,731,
1,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
1,,Surface,N,1,736,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
1,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
0.00018677,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0.653666,,Surface,N,1,749,
0.014614,,Surface,N,1,750,
0,,Surface,N,1,751,
1,,Surface,N,1,752,
0,,Surface,N,1,754,
1,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
1,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0.458015,,Surface,N,1,761,
1,,Surface,N,1,762,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
0.796009,,Surface,N,1,765,
0.0122603,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0.971043,,Surface,N,1,772,
1,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,775,
1,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
1,,Surface,N,1,781,
1,,Surface,N,1,782,
1,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
1,,Surface,N,1,787,
1,,Surface,N,1,788,
0,,Surface,N,1,789,
1,,Surface,N,1,791,
1,,Surface,N,1,792,
1,,Surface,N,1,793,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,797,
0.544497,,Surface,N,1,798,
0.449642,,Surface,N,1,799,
0,,Surface,N,1,800,
0.581066,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,804,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
0,,Surface,N,1,807,
0,,Surface,N,1,808,
0,,Surface,N,1,809,
0,,Surface,N,1,811,
0.443766,,Surface,N,1,812,
1,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
1,,Surface,N,1,816,
0.184389,,Surface,N,1,817,
0,,Surface,N,1,818,
1,,Surface,N,1,819,
1,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
1,,Surface,N,1,823,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
1,,Surface,N,1,826,
1,,Surface,N,1,827,
0,,Surface,N,1,828,
1,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
0.0413289,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
0.0416614,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0.0310839,,Surface,N,1,846,
0,,Surface,N,1,847,
0.752501,,Surface,N,1,848,
0,,Surface,N,1,849,
0,,Surface,N,1,850,
0,,Surface,N,1,851,
0.0332458,,Surface,N,1,852,
0,,Surface,N,1,853,
0.023219,,Surface,N,1,854,
1,,Surface,N,1,855,
0.666091,,Surface,N,1,856,
0,,Surface,N,1,857,
1,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,860,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
0.0167423,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
0.188844,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,874,
1,,Surface,N,1,875,
0,,Surface,N,1,876,
0,,Surface,N,1,877,
0.959335,,Surface,N,1,878,
0,,Surface,N,1,879,
0,,Surface,N,1,880,
0.0143083,,Surface,N,1,881,
0,,Surface,N,1,882,
8.05843e-05,,Surface,N,1,883,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,888,
1,,Surface,N,1,889,
0.734497,,Surface,N,1,890,
1,,Surface,N,1,891,
0.870676,,Surface,N,1,892,
0,,Surface,N,1,893,
0.581222,,Surface,N,1,894,
0.880262,,Surface,N,1,895,
0.00556736,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
0.91948,,Surface,N,1,899,
0,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,903,
0,,Surface,N,1,904,
0.856054,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
1,,Surface,N,1,908,
0,,Surface,N,1,909,
0,,Surface,N,1,910,
0.536859,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,914,
1,,Surface,N,1,915,
0.661249,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
0,,Surface,N,1,920,
1,,Surface,N,1,921,
1,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
1,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
1,,Surface,N,1,929,
0.668273,,Surface,N,1,930,
0.840685,,Surface,N,1,931,
1,,Surface,N,1,932,
0,,Surface,N,1,933,
0,,Surface,N,1,934,
0,,Surface,N,1,935,
0.812383,,Surface,N,1,936,
0.734774,,Surface,N,1,937,
0,,Surface,N,1,938,
1,,Surface,N,1,939,
0,,Surface,N,1,940,
0,,Surface,N,1,941,
0,,Surface,N,1,942,
0,,Surface,N,1,943,
1,,Surface,N,1,944,
0,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
0,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,950,
0.39566,,Surface,N,1,951,
0.959405,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
0,,Surface,N,1,956,
0,,Surface,N,1,957,
1,,Surface,N,1,958,
0.933506,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
0.340173,,Surface,N,1,964,
0,,Surface,N,1,965,
1,,Surface,N,1,966,
0,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0.987707,,Surface,N,1,970,
0,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,973,
1,,Surface,N,1,974,
1,,Surface,N,1,975,
1,,Surface,N,1,976,
0,,Surface,N,1,977,
1,,Surface,N,1,978,
0,,Surface,N,1,979,
0,,Surface,N,1,980,
1,,Surface,N,1,981,
0.750796,,Surface,N,1,982,
0.319634,,Surface,N,1,983,
0,,Surface,N,1,984,
0,,Surface,N,1,985,
0.308025,,Surface,N,1,986,
0,,Surface,N,1,987,
0.740091,,Surface,N,1,988,
0.513807,,Surface,N,1,989,
0.00381015,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0.847146,,Surface,N,1,995,
0,,Surface,N,1,996,
0,,Surface,N,1,997,
0.578895,,Surface,N,1,998,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
1,,Surface,N,1,1001,
0,,Surface,N,1,1002,
1,,Surface,N,1,1003,
0.987167,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
0,,Surface,N,1,1008,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
0.266945,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0.475632,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
0.0115983,,Surface,N,1,1016,
0,,Surface,N,1,1017,
0.853458,,Surface,N,1,1018,
0.76479,,Surface,N,1,1019,
0.944925,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1023,
0,,Surface,N,1,1024,
1,,Surface,N,1,1025,
0.729442,,Surface,N,1,1026,
0.374213,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0.459677,,Surface,N,1,1029,
0.0792246,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
1,,Surface,N,1,1034,
1,,Surface,N,1,1035,
0,,Surface,N,1,1036,
0.449322,,Surface,N,1,1037,
0.710928,,Surface,N,1,1038,
1,,Surface,N,1,1039,
0.103644,,Surface,N,1,1040,
0,,Surface,N,1,1041,
1,,Surface,N,1,1042,
0,,Surface,N,1,1043,
0.322161,,Surface,N,1,1044,
0.847754,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0.683479,,Surface,N,1,1047,
1,,Surface,N,1,1048,
0.0225485,,Surface,N,1,1049,
0.718569,,Surface,N,1,1050,
0.355584,,Surface,N,1,1051,
0.356013,,Surface,N,1,1052,
0.892237,,Surface,N,1,1054,
0.777798,,Surface,N,1,1055,
1,,Surface,N,1,1056,
0.0536672,,Surface,N,1,1057,
1,,Surface,N,1,1058,
0.750055,,Surface,N,1,1059,
0.29023,,Surface,N,1,1060,
0,,Surface,N,1,1061,
1,,Surface,N,1,1062,
1,,Surface,N,1,1063,
0,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
0,,Surface,N,1,1067,
1,,Surface,N,1,1068,
1,,Surface,N,1,1069,
0.251255,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1072,
1,,Surface,N,1,1073,
0.808477,,Surface,N,1,1074,
1,,Surface,N,1,1075,
1,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0.714011,,Surface,N,1,1078,
0,,Surface,N,1,1079,
1,,Surface,N,1,1080,
0,,Surface,N,1,1081,
0.969051,,Surface,N,1,1082,
0.524753,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
0,,Surface,N,1,1087,
1,,Surface,N,1,1088,
0.45977,,Surface,N,1,1089,
1,,Surface,N,1,1090,
0.738388,,Surface,N,1,1091,
0,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1094,
1,,Surface,N,1,1095,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
1,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0.97635,,Surface,N,1,1100,
1,,Surface,N,1,1101,
0,,Surface,N,1,1102,
0,,Surface,N,1,1103,
0.0254997,,Surface,N,1,1104,
1,,Surface,N,1,1105,
0,,Surface,N,1,1106,
0,,Surface,N,1,1107,
1,,Surface,N,1,1108,
1,,Surface,N,1,1109,
0,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
1,,Surface,N,1,1113,
1,,Surface,N,1,1114,
0.4641,,Surface,N,1,1115,
1,,Surface,N,1,1117,
1,,Surface,N,1,1118,
0.258094,,Surface,N,1,1119,
0.10319,,Surface,N,1,1120,
0.902435,,Surface,N,1,1122,
1,,Surface,N,1,1123,
0.0897265,,Surface,N,1,1124,
1,,Surface,N,1,1125,
-0.567437,,Surface,N,1,1126,
0.641618,,Surface,N,1,1127,
0,,Surface,N,1,1128,
1,,Surface,N,1,1129,
