
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.03213,,Surface,4,Image 1,1,283,
13.3283,,Surface,4,Image 1,1,284,
999.316,,Surface,4,Image 1,1,285,
446.585,,Surface,4,Image 1,1,286,
377.125,,Surface,4,Image 1,1,287,
9.69649,,Surface,4,Image 1,1,289,
1798.47,,Surface,4,Image 1,1,290,
393.629,,Surface,4,Image 1,1,291,
241.568,,Surface,4,Image 1,1,292,
24.8145,,Surface,4,Image 1,1,294,
654.284,,Surface,4,Image 1,1,295,
569.732,,Surface,4,Image 1,1,296,
765.308,,Surface,4,Image 1,1,297,
121.725,,Surface,4,Image 1,1,298,
209.391,,Surface,4,Image 1,1,299,
49.6395,,Surface,4,Image 1,1,300,
16.514,,Surface,4,Image 1,1,301,
25.127,,Surface,4,Image 1,1,302,
329.57,,Surface,4,Image 1,1,303,
260.44,,Surface,4,Image 1,1,304,
23.8738,,Surface,4,Image 1,1,305,
1710.83,,Surface,4,Image 1,1,306,
323.34,,Surface,4,Image 1,1,307,
3905.14,,Surface,4,Image 1,1,308,
127.599,,Surface,4,Image 1,1,309,
389.907,,Surface,4,Image 1,1,310,
82.1832,,Surface,4,Image 1,1,311,
2760.92,,Surface,4,Image 1,1,312,
199.864,,Surface,4,Image 1,1,313,
187.105,,Surface,4,Image 1,1,314,
70.2281,,Surface,4,Image 1,1,315,
3638.25,,Surface,4,Image 1,1,316,
16.0399,,Surface,4,Image 1,1,317,
41.3383,,Surface,4,Image 1,1,318,
83.7498,,Surface,4,Image 1,1,319,
16504.1,,Surface,4,Image 1,1,320,
157.774,,Surface,4,Image 1,1,321,
1991.45,,Surface,4,Image 1,1,322,
81.2961,,Surface,4,Image 1,1,323,
9.74375,,Surface,4,Image 1,1,324,
38.6049,,Surface,4,Image 1,1,325,
57.4574,,Surface,4,Image 1,1,326,
16661.6,,Surface,4,Image 1,1,327,
19.665,,Surface,4,Image 1,1,328,
298.341,,Surface,4,Image 1,1,329,
73.4531,,Surface,4,Image 1,1,330,
11.6416,,Surface,4,Image 1,1,331,
14409.3,,Surface,4,Image 1,1,332,
94.2799,,Surface,4,Image 1,1,333,
18.8089,,Surface,4,Image 1,1,334,
192.318,,Surface,4,Image 1,1,335,
44.4258,,Surface,4,Image 1,1,336,
194.301,,Surface,4,Image 1,1,338,
50.6171,,Surface,4,Image 1,1,339,
24.4684,,Surface,4,Image 1,1,340,
82.0928,,Surface,4,Image 1,1,341,
97.9736,,Surface,4,Image 1,1,342,
82.3129,,Surface,4,Image 1,1,343,
0.105277,,Surface,4,Image 1,1,344,
5.05165,,Surface,4,Image 1,1,345,
7.23207,,Surface,4,Image 1,1,346,
77.9814,,Surface,4,Image 1,1,347,
109.752,,Surface,4,Image 1,1,349,
47429.4,,Surface,4,Image 1,1,350,
376.035,,Surface,4,Image 1,1,351,
620.386,,Surface,4,Image 1,1,352,
160.217,,Surface,4,Image 1,1,353,
1626.91,,Surface,4,Image 1,1,355,
446.399,,Surface,4,Image 1,1,356,
258.683,,Surface,4,Image 1,1,357,
627.883,,Surface,4,Image 1,1,358,
745.112,,Surface,4,Image 1,1,359,
205.35,,Surface,4,Image 1,1,360,
106.297,,Surface,4,Image 1,1,361,
21.2854,,Surface,4,Image 1,1,362,
208.604,,Surface,4,Image 1,1,363,
148.915,,Surface,4,Image 1,1,364,
4299.8,,Surface,4,Image 1,1,365,
382.449,,Surface,4,Image 1,1,366,
197.175,,Surface,4,Image 1,1,369,
20.5205,,Surface,4,Image 1,1,370,
448.995,,Surface,4,Image 1,1,371,
22.925,,Surface,4,Image 1,1,372,
512.6,,Surface,4,Image 1,1,373,
794.364,,Surface,4,Image 1,1,374,
4.42736,,Surface,4,Image 1,1,375,
5069.91,,Surface,4,Image 1,1,376,
2074.42,,Surface,4,Image 1,1,377,
270.478,,Surface,4,Image 1,1,378,
4976.46,,Surface,4,Image 1,1,379,
2421.18,,Surface,4,Image 1,1,380,
57.375,,Surface,4,Image 1,1,381,
16820.6,,Surface,4,Image 1,1,382,
964.584,,Surface,4,Image 1,1,384,
1868.68,,Surface,4,Image 1,1,385,
1519.46,,Surface,4,Image 1,1,386,
22.4852,,Surface,4,Image 1,1,388,
631.88,,Surface,4,Image 1,1,389,
126.203,,Surface,4,Image 1,1,390,
1873.7,,Surface,4,Image 1,1,391,
131.873,,Surface,4,Image 1,1,392,
95.4661,,Surface,4,Image 1,1,393,
224.771,,Surface,4,Image 1,1,394,
222.148,,Surface,4,Image 1,1,395,
434.916,,Surface,4,Image 1,1,396,
1.61397,,Surface,4,Image 1,1,397,
5.73376,,Surface,4,Image 1,1,398,
218.753,,Surface,4,Image 1,1,399,
34.7852,,Surface,4,Image 1,1,400,
1630.99,,Surface,4,Image 1,1,401,
11664,,Surface,4,Image 1,1,403,
3703.64,,Surface,4,Image 1,1,404,
1933.71,,Surface,4,Image 1,1,406,
104.375,,Surface,4,Image 1,1,407,
23.2722,,Surface,4,Image 1,1,408,
32.0075,,Surface,4,Image 1,1,409,
3.02636,,Surface,4,Image 1,1,410,
2086.62,,Surface,4,Image 1,1,411,
185.917,,Surface,4,Image 1,1,412,
286.102,,Surface,4,Image 1,1,413,
99.3948,,Surface,4,Image 1,1,414,
983.893,,Surface,4,Image 1,1,415,
917.962,,Surface,4,Image 1,1,417,
29.0499,,Surface,4,Image 1,1,418,
2365.33,,Surface,4,Image 1,1,419,
9150.07,,Surface,4,Image 1,1,420,
77.662,,Surface,4,Image 1,1,422,
1013.42,,Surface,4,Image 1,1,425,
375.29,,Surface,4,Image 1,1,426,
1223.78,,Surface,4,Image 1,1,427,
60.9347,,Surface,4,Image 1,1,428,
51.4902,,Surface,4,Image 1,1,429,
11085.1,,Surface,4,Image 1,1,430,
13.6029,,Surface,4,Image 1,1,431,
4684.71,,Surface,4,Image 1,1,432,
318.77,,Surface,4,Image 1,1,433,
95.965,,Surface,4,Image 1,1,434,
5587.79,,Surface,4,Image 1,1,436,
424.6,,Surface,4,Image 1,1,437,
5942.23,,Surface,4,Image 1,1,438,
62.2224,,Surface,4,Image 1,1,439,
92.2073,,Surface,4,Image 1,1,440,
236.037,,Surface,4,Image 1,1,441,
98.784,,Surface,4,Image 1,1,442,
6584.5,,Surface,4,Image 1,1,443,
5.41187,,Surface,4,Image 1,1,444,
418.113,,Surface,4,Image 1,1,445,
5.94382,,Surface,4,Image 1,1,448,
20.2806,,Surface,4,Image 1,1,449,
597.128,,Surface,4,Image 1,1,450,
50.1923,,Surface,4,Image 1,1,452,
92.9977,,Surface,4,Image 1,1,453,
14882.1,,Surface,4,Image 1,1,454,
3740.78,,Surface,4,Image 1,1,456,
154.143,,Surface,4,Image 1,1,457,
300.165,,Surface,4,Image 1,1,458,
92.6288,,Surface,4,Image 1,1,459,
5.81739,,Surface,4,Image 1,1,460,
1167.28,,Surface,4,Image 1,1,461,
178.825,,Surface,4,Image 1,1,462,
309.394,,Surface,4,Image 1,1,463,
637.353,,Surface,4,Image 1,1,464,
16.2089,,Surface,4,Image 1,1,465,
40352.1,,Surface,4,Image 1,1,466,
28.9832,,Surface,4,Image 1,1,467,
732.783,,Surface,4,Image 1,1,468,
495.079,,Surface,4,Image 1,1,469,
99903.3,,Surface,4,Image 1,1,470,
10.808,,Surface,4,Image 1,1,471,
36.7659,,Surface,4,Image 1,1,472,
7166.25,,Surface,4,Image 1,1,473,
448.489,,Surface,4,Image 1,1,474,
933.289,,Surface,4,Image 1,1,475,
11421.9,,Surface,4,Image 1,1,476,
27.7529,,Surface,4,Image 1,1,477,
250.787,,Surface,4,Image 1,1,478,
37.9797,,Surface,4,Image 1,1,479,
7143.84,,Surface,4,Image 1,1,480,
79589.7,,Surface,4,Image 1,1,481,
608.448,,Surface,4,Image 1,1,482,
24036.9,,Surface,4,Image 1,1,483,
596.132,,Surface,4,Image 1,1,484,
16117.5,,Surface,4,Image 1,1,487,
7103.29,,Surface,4,Image 1,1,488,
169.023,,Surface,4,Image 1,1,489,
60.8528,,Surface,4,Image 1,1,490,
1592.54,,Surface,4,Image 1,1,491,
974.801,,Surface,4,Image 1,1,492,
12411.5,,Surface,4,Image 1,1,493,
41358.8,,Surface,4,Image 1,1,494,
3536.3,,Surface,4,Image 1,1,495,
3761.01,,Surface,4,Image 1,1,496,
1963.5,,Surface,4,Image 1,1,497,
6126.62,,Surface,4,Image 1,1,498,
2868.82,,Surface,4,Image 1,1,500,
972.486,,Surface,4,Image 1,1,501,
2457.71,,Surface,4,Image 1,1,502,
104.482,,Surface,4,Image 1,1,503,
5915.25,,Surface,4,Image 1,1,504,
36774.1,,Surface,4,Image 1,1,505,
51.7502,,Surface,4,Image 1,1,506,
43.8409,,Surface,4,Image 1,1,507,
68.6203,,Surface,4,Image 1,1,509,
9731.61,,Surface,4,Image 1,1,510,
84056.1,,Surface,4,Image 1,1,511,
5744.87,,Surface,4,Image 1,1,512,
17.3334,,Surface,4,Image 1,1,513,
1899.34,,Surface,4,Image 1,1,514,
45.3184,,Surface,4,Image 1,1,515,
836.285,,Surface,4,Image 1,1,517,
1698.74,,Surface,4,Image 1,1,518,
581.085,,Surface,4,Image 1,1,520,
52.3612,,Surface,4,Image 1,1,521,
46.3466,,Surface,4,Image 1,1,522,
559.344,,Surface,4,Image 1,1,523,
362.715,,Surface,4,Image 1,1,524,
271.364,,Surface,4,Image 1,1,528,
1803.07,,Surface,4,Image 1,1,529,
4041.4,,Surface,4,Image 1,1,530,
60.9383,,Surface,4,Image 1,1,531,
3544.12,,Surface,4,Image 1,1,532,
16.3972,,Surface,4,Image 1,1,533,
11949.4,,Surface,4,Image 1,1,534,
45425,,Surface,4,Image 1,1,537,
9200.15,,Surface,4,Image 1,1,539,
493.672,,Surface,4,Image 1,1,541,
31.7805,,Surface,4,Image 1,1,542,
18.9852,,Surface,4,Image 1,1,543,
5362.09,,Surface,4,Image 1,1,544,
121.691,,Surface,4,Image 1,1,545,
12560.2,,Surface,4,Image 1,1,548,
1375.49,,Surface,4,Image 1,1,549,
107.511,,Surface,4,Image 1,1,550,
3962.17,,Surface,4,Image 1,1,551,
1497.14,,Surface,4,Image 1,1,552,
1183.43,,Surface,4,Image 1,1,553,
15440.7,,Surface,4,Image 1,1,554,
74.1739,,Surface,4,Image 1,1,555,
58.9585,,Surface,4,Image 1,1,556,
2115.87,,Surface,4,Image 1,1,557,
5.52779,,Surface,4,Image 1,1,558,
559.929,,Surface,4,Image 1,1,559,
80.7828,,Surface,4,Image 1,1,561,
17315,,Surface,4,Image 1,1,563,
268.121,,Surface,4,Image 1,1,564,
8353.73,,Surface,4,Image 1,1,566,
57.4248,,Surface,4,Image 1,1,567,
37.8858,,Surface,4,Image 1,1,568,
130.309,,Surface,4,Image 1,1,570,
9.52915,,Surface,4,Image 1,1,572,
1990.46,,Surface,4,Image 1,1,573,
19.6363,,Surface,4,Image 1,1,575,
7807.98,,Surface,4,Image 1,1,576,
11224.8,,Surface,4,Image 1,1,577,
2513.46,,Surface,4,Image 1,1,579,
2956.35,,Surface,4,Image 1,1,580,
42.3308,,Surface,4,Image 1,1,581,
3181.04,,Surface,4,Image 1,1,582,
123.278,,Surface,4,Image 1,1,585,
1279.46,,Surface,4,Image 1,1,586,
2299.53,,Surface,4,Image 1,1,587,
1456.85,,Surface,4,Image 1,1,588,
125.257,,Surface,4,Image 1,1,589,
3290.67,,Surface,4,Image 1,1,590,
353.011,,Surface,4,Image 1,1,591,
1249.46,,Surface,4,Image 1,1,592,
120,,Surface,4,Image 1,1,593,
176.462,,Surface,4,Image 1,1,595,
3124.73,,Surface,4,Image 1,1,596,
992.162,,Surface,4,Image 1,1,597,
2073.94,,Surface,4,Image 1,1,598,
275.343,,Surface,4,Image 1,1,599,
88.5556,,Surface,4,Image 1,1,600,
740.114,,Surface,4,Image 1,1,601,
16.8824,,Surface,4,Image 1,1,602,
15425.5,,Surface,4,Image 1,1,603,
674.803,,Surface,4,Image 1,1,604,
6565.57,,Surface,4,Image 1,1,605,
1797.38,,Surface,4,Image 1,1,606,
11862.6,,Surface,4,Image 1,1,609,
552.101,,Surface,4,Image 1,1,610,
96.3874,,Surface,4,Image 1,1,611,
1435.43,,Surface,4,Image 1,1,612,
2987.62,,Surface,4,Image 1,1,614,
2125.14,,Surface,4,Image 1,1,615,
6758.82,,Surface,4,Image 1,1,616,
9163.01,,Surface,4,Image 1,1,617,
40229.7,,Surface,4,Image 1,1,618,
121.061,,Surface,4,Image 1,1,619,
44.609,,Surface,4,Image 1,1,620,
3848.33,,Surface,4,Image 1,1,621,
196.287,,Surface,4,Image 1,1,622,
46.293,,Surface,4,Image 1,1,623,
26.1635,,Surface,4,Image 1,1,624,
1374.31,,Surface,4,Image 1,1,625,
21952.4,,Surface,4,Image 1,1,626,
247.269,,Surface,4,Image 1,1,627,
1668.92,,Surface,4,Image 1,1,628,
44.5096,,Surface,4,Image 1,1,629,
186.913,,Surface,4,Image 1,1,630,
2598.54,,Surface,4,Image 1,1,631,
1624.68,,Surface,4,Image 1,1,632,
170.31,,Surface,4,Image 1,1,633,
3767.35,,Surface,4,Image 1,1,634,
8417,,Surface,4,Image 1,1,635,
2999.86,,Surface,4,Image 1,1,636,
73220.2,,Surface,4,Image 1,1,637,
90.4385,,Surface,4,Image 1,1,638,
1412.03,,Surface,4,Image 1,1,639,
1590.84,,Surface,4,Image 1,1,640,
2046.66,,Surface,4,Image 1,1,641,
2458.31,,Surface,4,Image 1,1,642,
7786.99,,Surface,4,Image 1,1,643,
4142.37,,Surface,4,Image 1,1,644,
67.0642,,Surface,4,Image 1,1,645,
4204.35,,Surface,4,Image 1,1,647,
0.192449,,Surface,4,Image 1,1,648,
404.262,,Surface,4,Image 1,1,649,
375.249,,Surface,4,Image 1,1,650,
194.253,,Surface,4,Image 1,1,651,
294.249,,Surface,4,Image 1,1,652,
531.263,,Surface,4,Image 1,1,654,
26.4734,,Surface,4,Image 1,1,656,
40.2207,,Surface,4,Image 1,1,657,
75.433,,Surface,4,Image 1,1,658,
130.604,,Surface,4,Image 1,1,659,
1341.45,,Surface,4,Image 1,1,660,
702.269,,Surface,4,Image 1,1,661,
7.34296,,Surface,4,Image 1,1,662,
4858.08,,Surface,4,Image 1,1,663,
4.46845,,Surface,4,Image 1,1,664,
61765.2,,Surface,4,Image 1,1,665,
2484.19,,Surface,4,Image 1,1,666,
3607.68,,Surface,4,Image 1,1,667,
79217.2,,Surface,4,Image 1,1,668,
3198.81,,Surface,4,Image 1,1,669,
125.805,,Surface,4,Image 1,1,670,
11.9008,,Surface,4,Image 1,1,671,
9.89509,,Surface,4,Image 1,1,673,
3102.53,,Surface,4,Image 1,1,674,
179.973,,Surface,4,Image 1,1,675,
26.9591,,Surface,4,Image 1,1,676,
21.7879,,Surface,4,Image 1,1,677,
13821,,Surface,4,Image 1,1,678,
170.426,,Surface,4,Image 1,1,679,
45.0545,,Surface,4,Image 1,1,680,
103,,Surface,4,Image 1,1,682,
912.407,,Surface,4,Image 1,1,684,
306.056,,Surface,4,Image 1,1,685,
64614.5,,Surface,4,Image 1,1,686,
19721.9,,Surface,4,Image 1,1,688,
503.906,,Surface,4,Image 1,1,689,
60.5872,,Surface,4,Image 1,1,690,
37439.2,,Surface,4,Image 1,1,691,
11179.6,,Surface,4,Image 1,1,693,
493.339,,Surface,4,Image 1,1,695,
26166.4,,Surface,4,Image 1,1,696,
2747.19,,Surface,4,Image 1,1,697,
9419.5,,Surface,4,Image 1,1,698,
67.9759,,Surface,4,Image 1,1,699,
1814.56,,Surface,4,Image 1,1,700,
89586,,Surface,4,Image 1,1,701,
9860.93,,Surface,4,Image 1,1,702,
165.575,,Surface,4,Image 1,1,703,
647.932,,Surface,4,Image 1,1,704,
311.296,,Surface,4,Image 1,1,705,
4539.82,,Surface,4,Image 1,1,706,
4943.94,,Surface,4,Image 1,1,707,
5156.81,,Surface,4,Image 1,1,708,
688517,,Surface,4,Image 1,1,709,
3281.03,,Surface,4,Image 1,1,710,
43.2131,,Surface,4,Image 1,1,711,
92350.5,,Surface,4,Image 1,1,713,
289.676,,Surface,4,Image 1,1,714,
5508.26,,Surface,4,Image 1,1,716,
13170.7,,Surface,4,Image 1,1,717,
2077.71,,Surface,4,Image 1,1,718,
181.537,,Surface,4,Image 1,1,719,
43.0459,,Surface,4,Image 1,1,720,
6134.69,,Surface,4,Image 1,1,721,
2664.08,,Surface,4,Image 1,1,722,
1060.26,,Surface,4,Image 1,1,723,
104.554,,Surface,4,Image 1,1,724,
287.296,,Surface,4,Image 1,1,726,
705.259,,Surface,4,Image 1,1,727,
5402.28,,Surface,4,Image 1,1,728,
4248.12,,Surface,4,Image 1,1,730,
1566.65,,Surface,4,Image 1,1,731,
6093.12,,Surface,4,Image 1,1,732,
70.165,,Surface,4,Image 1,1,733,
712158,,Surface,4,Image 1,1,734,
23.0231,,Surface,4,Image 1,1,735,
3800.27,,Surface,4,Image 1,1,736,
5.1229,,Surface,4,Image 1,1,738,
16418.7,,Surface,4,Image 1,1,739,
418.712,,Surface,4,Image 1,1,740,
1552,,Surface,4,Image 1,1,741,
245666,,Surface,4,Image 1,1,742,
0.367442,,Surface,4,Image 1,1,743,
457.918,,Surface,4,Image 1,1,744,
3571.44,,Surface,4,Image 1,1,745,
68382.3,,Surface,4,Image 1,1,746,
552.518,,Surface,4,Image 1,1,747,
73.2912,,Surface,4,Image 1,1,748,
265.694,,Surface,4,Image 1,1,749,
4732.3,,Surface,4,Image 1,1,750,
442.427,,Surface,4,Image 1,1,751,
4338.35,,Surface,4,Image 1,1,752,
20476,,Surface,4,Image 1,1,754,
547.615,,Surface,4,Image 1,1,755,
91.6361,,Surface,4,Image 1,1,756,
2199.14,,Surface,4,Image 1,1,757,
12583.5,,Surface,4,Image 1,1,758,
3977.26,,Surface,4,Image 1,1,759,
422.066,,Surface,4,Image 1,1,760,
5226.95,,Surface,4,Image 1,1,761,
2513.74,,Surface,4,Image 1,1,762,
968.887,,Surface,4,Image 1,1,763,
18.2253,,Surface,4,Image 1,1,764,
2545.18,,Surface,4,Image 1,1,765,
3878.22,,Surface,4,Image 1,1,766,
18344.1,,Surface,4,Image 1,1,767,
13.7216,,Surface,4,Image 1,1,768,
711.419,,Surface,4,Image 1,1,769,
2296.57,,Surface,4,Image 1,1,770,
43.3309,,Surface,4,Image 1,1,771,
2343.2,,Surface,4,Image 1,1,772,
2251.86,,Surface,4,Image 1,1,773,
40.128,,Surface,4,Image 1,1,774,
119.046,,Surface,4,Image 1,1,775,
1032.63,,Surface,4,Image 1,1,776,
39457.7,,Surface,4,Image 1,1,777,
356.107,,Surface,4,Image 1,1,778,
29991.8,,Surface,4,Image 1,1,779,
34.7032,,Surface,4,Image 1,1,780,
1095.8,,Surface,4,Image 1,1,781,
25567,,Surface,4,Image 1,1,782,
891.329,,Surface,4,Image 1,1,784,
26117.6,,Surface,4,Image 1,1,785,
14337.7,,Surface,4,Image 1,1,786,
4498.31,,Surface,4,Image 1,1,787,
2435.18,,Surface,4,Image 1,1,788,
44.7925,,Surface,4,Image 1,1,789,
1541.93,,Surface,4,Image 1,1,791,
9093,,Surface,4,Image 1,1,792,
185.653,,Surface,4,Image 1,1,793,
1603.24,,Surface,4,Image 1,1,794,
1381.14,,Surface,4,Image 1,1,795,
358.583,,Surface,4,Image 1,1,796,
28.7414,,Surface,4,Image 1,1,797,
350.375,,Surface,4,Image 1,1,798,
4.21864,,Surface,4,Image 1,1,799,
48047.3,,Surface,4,Image 1,1,800,
556.967,,Surface,4,Image 1,1,802,
856.418,,Surface,4,Image 1,1,803,
298.678,,Surface,4,Image 1,1,804,
1223.36,,Surface,4,Image 1,1,805,
1264.94,,Surface,4,Image 1,1,806,
30808.7,,Surface,4,Image 1,1,807,
6050.24,,Surface,4,Image 1,1,808,
27663.6,,Surface,4,Image 1,1,809,
48.597,,Surface,4,Image 1,1,811,
