
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.92847,,Surface,7,Image 1,1,179,
3.93304,,Surface,7,Image 1,1,180,
2.23616,,Surface,7,Image 1,1,181,
3.48958,,Surface,7,Image 1,1,182,
2.85807,,Surface,7,Image 1,1,183,
2.99739,,Surface,7,Image 1,1,184,
2.8892,,Surface,7,Image 1,1,185,
1.94829,,Surface,7,Image 1,1,186,
3.18575,,Surface,7,Image 1,1,188,
3.07521,,Surface,7,Image 1,1,189,
3.24358,,Surface,7,Image 1,1,190,
1.68508,,Surface,7,Image 1,1,192,
3.21935,,Surface,7,Image 1,1,193,
1.79084,,Surface,7,Image 1,1,194,
2.60256,,Surface,7,Image 1,1,195,
3.09567,,Surface,7,Image 1,1,196,
2.28004,,Surface,7,Image 1,1,197,
3.22902,,Surface,7,Image 1,1,198,
2.81032,,Surface,7,Image 1,1,199,
2.21178,,Surface,7,Image 1,1,200,
1.32025,,Surface,7,Image 1,1,201,
2.79699,,Surface,7,Image 1,1,202,
2.36552,,Surface,7,Image 1,1,203,
2.71598,,Surface,7,Image 1,1,204,
4.80485,,Surface,7,Image 1,1,205,
3.16832,,Surface,7,Image 1,1,206,
2.2561,,Surface,7,Image 1,1,207,
3.08436,,Surface,7,Image 1,1,208,
2.69232,,Surface,7,Image 1,1,209,
1.76383,,Surface,7,Image 1,1,210,
2.32557,,Surface,7,Image 1,1,211,
2.95917,,Surface,7,Image 1,1,212,
2.22651,,Surface,7,Image 1,1,213,
3.27329,,Surface,7,Image 1,1,214,
2.0946,,Surface,7,Image 1,1,215,
2.62148,,Surface,7,Image 1,1,216,
2.44949,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
2.63455,,Surface,7,Image 1,1,219,
2.32841,,Surface,7,Image 1,1,220,
1.85525,,Surface,7,Image 1,1,221,
2.3749,,Surface,7,Image 1,1,222,
3.04621,,Surface,7,Image 1,1,225,
2.56525,,Surface,7,Image 1,1,226,
2.99099,,Surface,7,Image 1,1,227,
1.91163,,Surface,7,Image 1,1,229,
2.88441,,Surface,7,Image 1,1,230,
3.70165,,Surface,7,Image 1,1,231,
3.92882,,Surface,7,Image 1,1,232,
2.55266,,Surface,7,Image 1,1,233,
3.86249,,Surface,7,Image 1,1,234,
2.67255,,Surface,7,Image 1,1,235,
3.62902,,Surface,7,Image 1,1,237,
2.64732,,Surface,7,Image 1,1,238,
2.55551,,Surface,7,Image 1,1,239,
3.53111,,Surface,7,Image 1,1,240,
3.42918,,Surface,7,Image 1,1,241,
3.64143,,Surface,7,Image 1,1,242,
4.51955,,Surface,7,Image 1,1,243,
4.7125,,Surface,7,Image 1,1,244,
2.66015,,Surface,7,Image 1,1,245,
3.72883,,Surface,7,Image 1,1,246,
3.13953,,Surface,7,Image 1,1,247,
2.48015,,Surface,7,Image 1,1,248,
3.32855,,Surface,7,Image 1,1,249,
2.40966,,Surface,7,Image 1,1,250,
3.16512,,Surface,7,Image 1,1,251,
3.13729,,Surface,7,Image 1,1,252,
2.55312,,Surface,7,Image 1,1,253,
2.59336,,Surface,7,Image 1,1,254,
3.4642,,Surface,7,Image 1,1,255,
2.79905,,Surface,7,Image 1,1,256,
2.44532,,Surface,7,Image 1,1,257,
3.65452,,Surface,7,Image 1,1,258,
0.8,,Surface,7,Image 1,1,259,
2.54951,,Surface,7,Image 1,1,261,
2.23123,,Surface,7,Image 1,1,262,
2.56283,,Surface,7,Image 1,1,263,
3.42927,,Surface,7,Image 1,1,264,
2.97357,,Surface,7,Image 1,1,265,
2.91838,,Surface,7,Image 1,1,266,
2.55769,,Surface,7,Image 1,1,267,
3.1398,,Surface,7,Image 1,1,268,
1.69967,,Surface,7,Image 1,1,269,
1.41421,,Surface,7,Image 1,1,270,
2.05913,,Surface,7,Image 1,1,271,
2.12277,,Surface,7,Image 1,1,272,
2.14695,,Surface,7,Image 1,1,273,
2.27834,,Surface,7,Image 1,1,274,
2.13148,,Surface,7,Image 1,1,275,
2.80243,,Surface,7,Image 1,1,276,
2.2999,,Surface,7,Image 1,1,277,
4.28979,,Surface,7,Image 1,1,278,
2.22681,,Surface,7,Image 1,1,279,
0.957427,,Surface,7,Image 1,1,281,
2.77785,,Surface,7,Image 1,1,282,
2.31315,,Surface,7,Image 1,1,283,
2.37788,,Surface,7,Image 1,1,284,
3.70418,,Surface,7,Image 1,1,285,
3.21062,,Surface,7,Image 1,1,286,
2.75559,,Surface,7,Image 1,1,287,
1.66602,,Surface,7,Image 1,1,289,
4.39122,,Surface,7,Image 1,1,290,
3.33226,,Surface,7,Image 1,1,291,
2.88022,,Surface,7,Image 1,1,292,
1.53433,,Surface,7,Image 1,1,294,
2.04634,,Surface,7,Image 1,1,295,
2.928,,Surface,7,Image 1,1,296,
4.506,,Surface,7,Image 1,1,297,
2.78776,,Surface,7,Image 1,1,298,
3.54976,,Surface,7,Image 1,1,299,
1.72848,,Surface,7,Image 1,1,300,
1.63936,,Surface,7,Image 1,1,301,
1.21139,,Surface,7,Image 1,1,302,
2.52239,,Surface,7,Image 1,1,303,
2.93125,,Surface,7,Image 1,1,304,
2.84583,,Surface,7,Image 1,1,305,
4.00893,,Surface,7,Image 1,1,306,
1.98392,,Surface,7,Image 1,1,307,
3.36342,,Surface,7,Image 1,1,308,
3.30536,,Surface,7,Image 1,1,309,
3.85043,,Surface,7,Image 1,1,310,
1.55593,,Surface,7,Image 1,1,311,
3.79691,,Surface,7,Image 1,1,312,
2.31059,,Surface,7,Image 1,1,313,
2.4628,,Surface,7,Image 1,1,314,
2.37487,,Surface,7,Image 1,1,315,
4.157,,Surface,7,Image 1,1,316,
1.249,,Surface,7,Image 1,1,317,
2.5865,,Surface,7,Image 1,1,318,
3.55805,,Surface,7,Image 1,1,319,
5.30106,,Surface,7,Image 1,1,320,
3.49956,,Surface,7,Image 1,1,321,
3.06068,,Surface,7,Image 1,1,322,
6.14492,,Surface,7,Image 1,1,323,
1.93091,,Surface,7,Image 1,1,324,
2.03961,,Surface,7,Image 1,1,325,
1.64146,,Surface,7,Image 1,1,326,
2.06817,,Surface,7,Image 1,1,327,
2.84708,,Surface,7,Image 1,1,328,
2.42515,,Surface,7,Image 1,1,329,
2.33452,,Surface,7,Image 1,1,330,
3.37928,,Surface,7,Image 1,1,331,
4.68055,,Surface,7,Image 1,1,332,
2.37882,,Surface,7,Image 1,1,333,
2.25447,,Surface,7,Image 1,1,334,
3.14242,,Surface,7,Image 1,1,335,
2.17025,,Surface,7,Image 1,1,336,
3.12295,,Surface,7,Image 1,1,338,
1.95078,,Surface,7,Image 1,1,339,
2.07635,,Surface,7,Image 1,1,340,
2.32198,,Surface,7,Image 1,1,341,
1.98592,,Surface,7,Image 1,1,342,
3.38362,,Surface,7,Image 1,1,343,
1.46249,,Surface,7,Image 1,1,344,
1.19896,,Surface,7,Image 1,1,345,
1.48305,,Surface,7,Image 1,1,346,
2.35735,,Surface,7,Image 1,1,347,
2.95687,,Surface,7,Image 1,1,349,
8.724,,Surface,7,Image 1,1,350,
2.36197,,Surface,7,Image 1,1,351,
3.66833,,Surface,7,Image 1,1,352,
2.67582,,Surface,7,Image 1,1,353,
5.11862,,Surface,7,Image 1,1,355,
3.50826,,Surface,7,Image 1,1,356,
2.52403,,Surface,7,Image 1,1,357,
3.72704,,Surface,7,Image 1,1,358,
2.7645,,Surface,7,Image 1,1,359,
2.95541,,Surface,7,Image 1,1,360,
3.15931,,Surface,7,Image 1,1,361,
2.11134,,Surface,7,Image 1,1,362,
2.39536,,Surface,7,Image 1,1,363,
3.37789,,Surface,7,Image 1,1,364,
2.35606,,Surface,7,Image 1,1,365,
3.88168,,Surface,7,Image 1,1,366,
3.09487,,Surface,7,Image 1,1,369,
2.55734,,Surface,7,Image 1,1,370,
2.9858,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
2.70334,,Surface,7,Image 1,1,373,
3.67659,,Surface,7,Image 1,1,374,
4.38923,,Surface,7,Image 1,1,375,
2.537,,Surface,7,Image 1,1,376,
2.87379,,Surface,7,Image 1,1,377,
2.66203,,Surface,7,Image 1,1,378,
5.05525,,Surface,7,Image 1,1,379,
3.20722,,Surface,7,Image 1,1,380,
1.73205,,Surface,7,Image 1,1,381,
3.19522,,Surface,7,Image 1,1,382,
3.48154,,Surface,7,Image 1,1,384,
2.43738,,Surface,7,Image 1,1,385,
2.80599,,Surface,7,Image 1,1,386,
1.65359,,Surface,7,Image 1,1,388,
2.51227,,Surface,7,Image 1,1,389,
2.062,,Surface,7,Image 1,1,390,
2.84404,,Surface,7,Image 1,1,391,
2.5524,,Surface,7,Image 1,1,392,
3.06541,,Surface,7,Image 1,1,393,
2.76461,,Surface,7,Image 1,1,394,
3.90347,,Surface,7,Image 1,1,395,
3.76214,,Surface,7,Image 1,1,396,
2.13437,,Surface,7,Image 1,1,397,
1.67332,,Surface,7,Image 1,1,398,
2.6096,,Surface,7,Image 1,1,399,
1.54028,,Surface,7,Image 1,1,400,
3.36426,,Surface,7,Image 1,1,401,
5.4864,,Surface,7,Image 1,1,403,
3.73278,,Surface,7,Image 1,1,404,
3.28146,,Surface,7,Image 1,1,406,
3.65835,,Surface,7,Image 1,1,407,
2.04166,,Surface,7,Image 1,1,408,
1.44097,,Surface,7,Image 1,1,409,
2.11783,,Surface,7,Image 1,1,410,
5.55338,,Surface,7,Image 1,1,411,
3.54526,,Surface,7,Image 1,1,412,
2.41113,,Surface,7,Image 1,1,413,
2.90562,,Surface,7,Image 1,1,414,
3.75006,,Surface,7,Image 1,1,415,
2.31455,,Surface,7,Image 1,1,417,
3.19722,,Surface,7,Image 1,1,418,
3.66116,,Surface,7,Image 1,1,419,
3.26599,,Surface,7,Image 1,1,420,
2.74793,,Surface,7,Image 1,1,422,
6.13265,,Surface,7,Image 1,1,425,
1.86388,,Surface,7,Image 1,1,426,
3.76506,,Surface,7,Image 1,1,427,
2.47468,,Surface,7,Image 1,1,428,
1.38034,,Surface,7,Image 1,1,429,
3.38194,,Surface,7,Image 1,1,430,
3.37037,,Surface,7,Image 1,1,431,
2.8371,,Surface,7,Image 1,1,432,
3.04867,,Surface,7,Image 1,1,433,
3.83465,,Surface,7,Image 1,1,434,
3.35402,,Surface,7,Image 1,1,436,
3.46816,,Surface,7,Image 1,1,437,
3.11427,,Surface,7,Image 1,1,438,
1.94822,,Surface,7,Image 1,1,439,
1.65556,,Surface,7,Image 1,1,440,
4.04306,,Surface,7,Image 1,1,441,
3.06709,,Surface,7,Image 1,1,442,
3.42311,,Surface,7,Image 1,1,443,
2.09993,,Surface,7,Image 1,1,444,
4.38867,,Surface,7,Image 1,1,445,
1.63541,,Surface,7,Image 1,1,448,
2.66497,,Surface,7,Image 1,1,449,
2.3434,,Surface,7,Image 1,1,450,
2.31345,,Surface,7,Image 1,1,452,
1.9766,,Surface,7,Image 1,1,453,
3.70349,,Surface,7,Image 1,1,454,
3.47595,,Surface,7,Image 1,1,456,
2.35535,,Surface,7,Image 1,1,457,
1.588,,Surface,7,Image 1,1,458,
2.98047,,Surface,7,Image 1,1,459,
1.73034,,Surface,7,Image 1,1,460,
2.63591,,Surface,7,Image 1,1,461,
2.41858,,Surface,7,Image 1,1,462,
1.99682,,Surface,7,Image 1,1,463,
2.52145,,Surface,7,Image 1,1,464,
3.4187,,Surface,7,Image 1,1,465,
4.25276,,Surface,7,Image 1,1,466,
2.91376,,Surface,7,Image 1,1,467,
3.21995,,Surface,7,Image 1,1,468,
2.15581,,Surface,7,Image 1,1,469,
5.69787,,Surface,7,Image 1,1,470,
1.8872,,Surface,7,Image 1,1,471,
2.28838,,Surface,7,Image 1,1,472,
2.44048,,Surface,7,Image 1,1,473,
3.28662,,Surface,7,Image 1,1,474,
4.04929,,Surface,7,Image 1,1,475,
3.81772,,Surface,7,Image 1,1,476,
3.32596,,Surface,7,Image 1,1,477,
2.97328,,Surface,7,Image 1,1,478,
2.60958,,Surface,7,Image 1,1,479,
3.14861,,Surface,7,Image 1,1,480,
4.07092,,Surface,7,Image 1,1,481,
2.86731,,Surface,7,Image 1,1,482,
3.99326,,Surface,7,Image 1,1,483,
3.66328,,Surface,7,Image 1,1,484,
3.77839,,Surface,7,Image 1,1,487,
3.10646,,Surface,7,Image 1,1,488,
2.75404,,Surface,7,Image 1,1,489,
2.87168,,Surface,7,Image 1,1,490,
3.60651,,Surface,7,Image 1,1,491,
2.88086,,Surface,7,Image 1,1,492,
3.53498,,Surface,7,Image 1,1,493,
5.48139,,Surface,7,Image 1,1,494,
3.5987,,Surface,7,Image 1,1,495,
4.2319,,Surface,7,Image 1,1,496,
2.63659,,Surface,7,Image 1,1,497,
3.27331,,Surface,7,Image 1,1,498,
3.31844,,Surface,7,Image 1,1,500,
3.03578,,Surface,7,Image 1,1,501,
4.84955,,Surface,7,Image 1,1,502,
2.77109,,Surface,7,Image 1,1,503,
4.9852,,Surface,7,Image 1,1,504,
3.84392,,Surface,7,Image 1,1,505,
2.70598,,Surface,7,Image 1,1,506,
2.24499,,Surface,7,Image 1,1,507,
3.15989,,Surface,7,Image 1,1,509,
6.83105,,Surface,7,Image 1,1,510,
3.07726,,Surface,7,Image 1,1,511,
2.79819,,Surface,7,Image 1,1,512,
2.11783,,Surface,7,Image 1,1,513,
3.12407,,Surface,7,Image 1,1,514,
3.11805,,Surface,7,Image 1,1,515,
2.51649,,Surface,7,Image 1,1,517,
2.82941,,Surface,7,Image 1,1,518,
2.70402,,Surface,7,Image 1,1,520,
6.15709,,Surface,7,Image 1,1,521,
2.42061,,Surface,7,Image 1,1,522,
3.02191,,Surface,7,Image 1,1,523,
2.82622,,Surface,7,Image 1,1,524,
2.05684,,Surface,7,Image 1,1,528,
5.1174,,Surface,7,Image 1,1,529,
2.43828,,Surface,7,Image 1,1,530,
2.90287,,Surface,7,Image 1,1,531,
2.98018,,Surface,7,Image 1,1,532,
1.82996,,Surface,7,Image 1,1,533,
3.51379,,Surface,7,Image 1,1,534,
8.142,,Surface,7,Image 1,1,537,
3.52537,,Surface,7,Image 1,1,539,
2.51346,,Surface,7,Image 1,1,541,
2.53919,,Surface,7,Image 1,1,542,
3.37639,,Surface,7,Image 1,1,543,
4.35153,,Surface,7,Image 1,1,544,
2.09104,,Surface,7,Image 1,1,545,
4.16714,,Surface,7,Image 1,1,548,
3.26135,,Surface,7,Image 1,1,549,
2.22985,,Surface,7,Image 1,1,550,
3.56376,,Surface,7,Image 1,1,551,
2.52631,,Surface,7,Image 1,1,552,
2.69607,,Surface,7,Image 1,1,553,
3.3433,,Surface,7,Image 1,1,554,
2.39072,,Surface,7,Image 1,1,555,
2.48452,,Surface,7,Image 1,1,556,
2.63339,,Surface,7,Image 1,1,557,
1.06719,,Surface,7,Image 1,1,558,
3.49651,,Surface,7,Image 1,1,559,
1.78536,,Surface,7,Image 1,1,561,
3.05809,,Surface,7,Image 1,1,563,
4.24599,,Surface,7,Image 1,1,564,
5.39234,,Surface,7,Image 1,1,566,
2.23077,,Surface,7,Image 1,1,567,
2.4463,,Surface,7,Image 1,1,568,
1.69589,,Surface,7,Image 1,1,570,
2.43939,,Surface,7,Image 1,1,572,
4.09382,,Surface,7,Image 1,1,573,
2.88278,,Surface,7,Image 1,1,575,
4.40609,,Surface,7,Image 1,1,576,
3.75976,,Surface,7,Image 1,1,577,
4.03821,,Surface,7,Image 1,1,579,
3.42011,,Surface,7,Image 1,1,580,
1.28565,,Surface,7,Image 1,1,581,
2.38802,,Surface,7,Image 1,1,582,
1.93374,,Surface,7,Image 1,1,585,
2.98349,,Surface,7,Image 1,1,586,
3.05625,,Surface,7,Image 1,1,587,
3.89179,,Surface,7,Image 1,1,588,
3.22382,,Surface,7,Image 1,1,589,
2.66859,,Surface,7,Image 1,1,590,
3.54763,,Surface,7,Image 1,1,591,
2.97127,,Surface,7,Image 1,1,592,
2.65125,,Surface,7,Image 1,1,593,
3.14802,,Surface,7,Image 1,1,595,
8.02536,,Surface,7,Image 1,1,596,
3.55731,,Surface,7,Image 1,1,597,
2.79523,,Surface,7,Image 1,1,598,
1.80237,,Surface,7,Image 1,1,599,
3.72631,,Surface,7,Image 1,1,600,
3.18896,,Surface,7,Image 1,1,601,
2.79384,,Surface,7,Image 1,1,602,
4.83314,,Surface,7,Image 1,1,603,
3.18166,,Surface,7,Image 1,1,604,
2.85474,,Surface,7,Image 1,1,605,
3.9913,,Surface,7,Image 1,1,606,
4.29323,,Surface,7,Image 1,1,609,
3.38695,,Surface,7,Image 1,1,610,
2.80819,,Surface,7,Image 1,1,611,
2.89327,,Surface,7,Image 1,1,612,
3.46381,,Surface,7,Image 1,1,614,
4.4582,,Surface,7,Image 1,1,615,
6.20834,,Surface,7,Image 1,1,616,
3.53029,,Surface,7,Image 1,1,617,
4.1515,,Surface,7,Image 1,1,618,
2.24072,,Surface,7,Image 1,1,619,
2.0479,,Surface,7,Image 1,1,620,
2.93277,,Surface,7,Image 1,1,621,
2.93939,,Surface,7,Image 1,1,622,
3.14908,,Surface,7,Image 1,1,623,
2.87213,,Surface,7,Image 1,1,624,
3.14724,,Surface,7,Image 1,1,625,
3.72796,,Surface,7,Image 1,1,626,
3.19196,,Surface,7,Image 1,1,627,
3.16904,,Surface,7,Image 1,1,628,
1.78999,,Surface,7,Image 1,1,629,
2.94242,,Surface,7,Image 1,1,630,
5.48821,,Surface,7,Image 1,1,631,
2.67398,,Surface,7,Image 1,1,632,
2.97375,,Surface,7,Image 1,1,633,
3.27125,,Surface,7,Image 1,1,634,
3.95549,,Surface,7,Image 1,1,635,
3.15501,,Surface,7,Image 1,1,636,
3.77964,,Surface,7,Image 1,1,637,
2.9493,,Surface,7,Image 1,1,638,
3.33273,,Surface,7,Image 1,1,639,
2.51182,,Surface,7,Image 1,1,640,
4.57138,,Surface,7,Image 1,1,641,
2.52763,,Surface,7,Image 1,1,642,
3.87992,,Surface,7,Image 1,1,643,
3.12337,,Surface,7,Image 1,1,644,
3.37371,,Surface,7,Image 1,1,645,
3.20952,,Surface,7,Image 1,1,647,
3.37046,,Surface,7,Image 1,1,648,
2.45195,,Surface,7,Image 1,1,649,
2.57264,,Surface,7,Image 1,1,650,
2.76808,,Surface,7,Image 1,1,651,
2.75358,,Surface,7,Image 1,1,652,
2.88942,,Surface,7,Image 1,1,654,
2.89655,,Surface,7,Image 1,1,656,
1.67498,,Surface,7,Image 1,1,657,
2.24391,,Surface,7,Image 1,1,658,
3.09431,,Surface,7,Image 1,1,659,
2.45286,,Surface,7,Image 1,1,660,
5.40262,,Surface,7,Image 1,1,661,
3.28784,,Surface,7,Image 1,1,662,
2.82076,,Surface,7,Image 1,1,663,
1.85472,,Surface,7,Image 1,1,664,
5.30586,,Surface,7,Image 1,1,665,
5.1659,,Surface,7,Image 1,1,666,
2.67977,,Surface,7,Image 1,1,667,
3.39158,,Surface,7,Image 1,1,668,
2.75186,,Surface,7,Image 1,1,669,
3.14161,,Surface,7,Image 1,1,670,
1.95429,,Surface,7,Image 1,1,671,
1.0198,,Surface,7,Image 1,1,673,
3.7874,,Surface,7,Image 1,1,674,
2.38532,,Surface,7,Image 1,1,675,
2.8716,,Surface,7,Image 1,1,676,
1.66958,,Surface,7,Image 1,1,677,
5.84247,,Surface,7,Image 1,1,678,
2.45992,,Surface,7,Image 1,1,679,
2.21108,,Surface,7,Image 1,1,680,
4.66264,,Surface,7,Image 1,1,682,
3.3385,,Surface,7,Image 1,1,684,
2.52325,,Surface,7,Image 1,1,685,
4.38086,,Surface,7,Image 1,1,686,
6.00021,,Surface,7,Image 1,1,688,
2.24534,,Surface,7,Image 1,1,689,
1.64148,,Surface,7,Image 1,1,690,
5.99998,,Surface,7,Image 1,1,691,
3.18603,,Surface,7,Image 1,1,693,
2.75948,,Surface,7,Image 1,1,695,
4.24108,,Surface,7,Image 1,1,696,
2.55458,,Surface,7,Image 1,1,697,
3.47184,,Surface,7,Image 1,1,698,
2.51796,,Surface,7,Image 1,1,699,
3.24004,,Surface,7,Image 1,1,700,
7.21617,,Surface,7,Image 1,1,701,
3.37681,,Surface,7,Image 1,1,702,
2.3541,,Surface,7,Image 1,1,703,
2.01441,,Surface,7,Image 1,1,704,
3.00115,,Surface,7,Image 1,1,705,
3.69842,,Surface,7,Image 1,1,706,
2.96636,,Surface,7,Image 1,1,707,
4.80683,,Surface,7,Image 1,1,708,
4.76476,,Surface,7,Image 1,1,709,
2.69973,,Surface,7,Image 1,1,710,
3.42467,,Surface,7,Image 1,1,711,
4.04972,,Surface,7,Image 1,1,713,
2.37483,,Surface,7,Image 1,1,714,
3.21569,,Surface,7,Image 1,1,716,
3.87521,,Surface,7,Image 1,1,717,
2.90687,,Surface,7,Image 1,1,718,
2.66481,,Surface,7,Image 1,1,719,
2.11763,,Surface,7,Image 1,1,720,
2.4727,,Surface,7,Image 1,1,721,
1.87634,,Surface,7,Image 1,1,722,
2.97656,,Surface,7,Image 1,1,723,
2.81913,,Surface,7,Image 1,1,724,
3.3689,,Surface,7,Image 1,1,726,
2.70691,,Surface,7,Image 1,1,727,
3.34221,,Surface,7,Image 1,1,728,
3.8797,,Surface,7,Image 1,1,730,
2.89234,,Surface,7,Image 1,1,731,
3.29658,,Surface,7,Image 1,1,732,
2.24697,,Surface,7,Image 1,1,733,
4.53862,,Surface,7,Image 1,1,734,
2.66226,,Surface,7,Image 1,1,735,
2.87264,,Surface,7,Image 1,1,736,
1.77757,,Surface,7,Image 1,1,738,
5.76005,,Surface,7,Image 1,1,739,
3.01795,,Surface,7,Image 1,1,740,
2.73284,,Surface,7,Image 1,1,741,
7.47033,,Surface,7,Image 1,1,742,
3.13996,,Surface,7,Image 1,1,743,
2.48775,,Surface,7,Image 1,1,744,
2.92156,,Surface,7,Image 1,1,745,
4.60761,,Surface,7,Image 1,1,746,
2.42693,,Surface,7,Image 1,1,747,
2.32748,,Surface,7,Image 1,1,748,
2.44979,,Surface,7,Image 1,1,749,
2.7931,,Surface,7,Image 1,1,750,
2.08076,,Surface,7,Image 1,1,751,
2.58015,,Surface,7,Image 1,1,752,
3.69986,,Surface,7,Image 1,1,754,
2.46691,,Surface,7,Image 1,1,755,
2.41392,,Surface,7,Image 1,1,756,
3.51853,,Surface,7,Image 1,1,757,
4.04351,,Surface,7,Image 1,1,758,
3.45992,,Surface,7,Image 1,1,759,
4.01186,,Surface,7,Image 1,1,760,
3.20461,,Surface,7,Image 1,1,761,
2.94536,,Surface,7,Image 1,1,762,
3.75206,,Surface,7,Image 1,1,763,
2.62055,,Surface,7,Image 1,1,764,
2.70581,,Surface,7,Image 1,1,765,
2.43635,,Surface,7,Image 1,1,766,
4.91496,,Surface,7,Image 1,1,767,
1.92195,,Surface,7,Image 1,1,768,
2.30513,,Surface,7,Image 1,1,769,
2.36511,,Surface,7,Image 1,1,770,
2.9745,,Surface,7,Image 1,1,771,
2.91071,,Surface,7,Image 1,1,772,
3.50907,,Surface,7,Image 1,1,773,
2.77304,,Surface,7,Image 1,1,774,
2.26691,,Surface,7,Image 1,1,775,
2.84237,,Surface,7,Image 1,1,776,
4.34519,,Surface,7,Image 1,1,777,
2.82873,,Surface,7,Image 1,1,778,
4.51779,,Surface,7,Image 1,1,779,
3.18531,,Surface,7,Image 1,1,780,
4.09665,,Surface,7,Image 1,1,781,
2.75723,,Surface,7,Image 1,1,782,
2.92973,,Surface,7,Image 1,1,784,
3.38705,,Surface,7,Image 1,1,785,
3.02285,,Surface,7,Image 1,1,786,
3.24433,,Surface,7,Image 1,1,787,
3.02626,,Surface,7,Image 1,1,788,
1.64012,,Surface,7,Image 1,1,789,
2.92368,,Surface,7,Image 1,1,791,
3.17265,,Surface,7,Image 1,1,792,
2.92195,,Surface,7,Image 1,1,793,
2.63028,,Surface,7,Image 1,1,794,
2.88154,,Surface,7,Image 1,1,795,
3.37258,,Surface,7,Image 1,1,796,
0.707107,,Surface,7,Image 1,1,797,
2.22287,,Surface,7,Image 1,1,798,
