
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.122737,0.00447879,-0.0966031,0.105561,,5,Intensity Outside,Image 1,1,,
8.9505,0.122737,0.00438739,-0.097812,0.106587,,5,Intensity Outside,Image 1,1,,
9.1715,0.122737,0.00466323,-0.108357,0.117684,,5,Intensity Outside,Image 1,1,,
9.3925,0.122737,0.00556873,-0.127948,0.139085,,5,Intensity Outside,Image 1,1,,
9.6135,0.122737,0.00621544,-0.140706,0.153136,,5,Intensity Outside,Image 1,1,,
9.8345,0.122737,0.00551841,-0.119922,0.130959,,5,Intensity Outside,Image 1,1,,
10.0555,0.122737,0.00489379,-0.101875,0.111663,,5,Intensity Outside,Image 1,1,,
10.2765,0.122737,0.00478988,-0.0967737,0.106353,,5,Intensity Outside,Image 1,1,,
10.4975,0.122737,0.00487183,-0.0965957,0.106339,,5,Intensity Outside,Image 1,1,,
10.7185,0.122737,0.00486639,-0.0963878,0.106121,,5,Intensity Outside,Image 1,1,,
10.9395,0.122737,0.00533358,-0.111851,0.122518,,5,Intensity Outside,Image 1,1,,
11.1605,0.122737,0.00609982,-0.148194,0.160394,,5,Intensity Outside,Image 1,1,,
11.3815,0.122737,0.00724653,-0.234988,0.249481,,5,Intensity Outside,Image 1,1,,
11.6025,0.122737,0.0107768,-0.418094,0.439648,,5,Intensity Outside,Image 1,1,,
11.8235,0.122737,0.0178959,-0.693146,0.728938,,5,Intensity Outside,Image 1,1,,
12.0445,0.122737,0.0251904,-0.954695,1.00508,,5,Intensity Outside,Image 1,1,,
12.2655,0.122737,0.028749,-1.08441,1.14191,,5,Intensity Outside,Image 1,1,,
12.4865,0.122737,0.0277057,-0.875223,0.930634,,5,Intensity Outside,Image 1,1,,
12.7075,0.122737,0.0288102,-0.763688,0.821308,,5,Intensity Outside,Image 1,1,,
12.9285,0.122737,0.0334403,-0.836834,0.903714,,5,Intensity Outside,Image 1,1,,
13.1495,0.122737,0.0405229,-0.983529,1.06457,,5,Intensity Outside,Image 1,1,,
13.3705,0.122737,0.0503501,-1.1741,1.2748,,5,Intensity Outside,Image 1,1,,
13.5915,0.122737,0.0551153,-1.18734,1.29757,,5,Intensity Outside,Image 1,1,,
13.8125,0.122737,0.0597412,-1.26278,1.38226,,5,Intensity Outside,Image 1,1,,
14.0335,0.122737,0.074681,-1.63743,1.78679,,5,Intensity Outside,Image 1,1,,
14.2545,0.122737,0.0963646,-2.11967,2.3124,,5,Intensity Outside,Image 1,1,,
14.4755,0.122737,0.104788,-2.24981,2.45939,,5,Intensity Outside,Image 1,1,,
14.6965,0.122737,0.0888852,-1.90351,2.08128,,5,Intensity Outside,Image 1,1,,
14.9175,0.122737,0.0703987,-1.55801,1.69881,,5,Intensity Outside,Image 1,1,,
15.1385,0.122737,0.0557291,-1.39219,1.50364,,5,Intensity Outside,Image 1,1,,
15.3595,0.122737,0.0427145,-1.19976,1.28519,,5,Intensity Outside,Image 1,1,,
15.5805,0.122737,0.0361365,-1.10444,1.17671,,5,Intensity Outside,Image 1,1,,
15.8015,0.122737,0.0318874,-1.02207,1.08585,,5,Intensity Outside,Image 1,1,,
16.0225,0.122737,0.0278737,-0.957871,1.01362,,5,Intensity Outside,Image 1,1,,
16.2435,0.122737,0.0207102,-0.753501,0.794921,,5,Intensity Outside,Image 1,1,,
16.4645,0.122737,0.0140079,-0.490249,0.518265,,5,Intensity Outside,Image 1,1,,
16.6855,0.122737,0.010394,-0.293616,0.314404,,5,Intensity Outside,Image 1,1,,
16.9065,0.122737,0.00880006,-0.189762,0.207362,,5,Intensity Outside,Image 1,1,,
17.1275,0.122737,0.00771819,-0.143172,0.158608,,5,Intensity Outside,Image 1,1,,
17.3485,0.122737,0.00657188,-0.11845,0.131594,,5,Intensity Outside,Image 1,1,,
17.5695,0.122737,0.00577309,-0.108871,0.120417,,5,Intensity Outside,Image 1,1,,
17.7905,0.122737,0.00527276,-0.100869,0.111414,,5,Intensity Outside,Image 1,1,,
18.0115,0.122737,0.00495098,-0.0974033,0.107305,,5,Intensity Outside,Image 1,1,,
18.2325,0.122737,0.00498817,-0.10196,0.111936,,5,Intensity Outside,Image 1,1,,
18.4535,0.122737,0.00494365,-0.103132,0.113019,,5,Intensity Outside,Image 1,1,,
18.6745,0.122737,0.00445157,-0.0915511,0.100454,,5,Intensity Outside,Image 1,1,,
18.8955,0.122737,0.00422412,-0.0834702,0.0919184,,5,Intensity Outside,Image 1,1,,
19.1165,0.122737,0.00395404,-0.0780579,0.085966,,5,Intensity Outside,Image 1,1,,
19.3375,0.122737,0.00353631,-0.0682956,0.0753682,,5,Intensity Outside,Image 1,1,,
19.5585,0.122737,0.00339551,-0.0642412,0.0710322,,5,Intensity Outside,Image 1,1,,
19.7795,0.122737,0.00367041,-0.0708719,0.0782128,,5,Intensity Outside,Image 1,1,,
20.0005,0.122737,0.00392232,-0.0785034,0.0863481,,5,Intensity Outside,Image 1,1,,
20.2215,0.122737,0.00424301,-0.0902484,0.0987344,,5,Intensity Outside,Image 1,1,,
20.4425,0.122737,0.00452256,-0.0948796,0.103925,,5,Intensity Outside,Image 1,1,,
20.6635,0.122737,0.00501466,-0.104162,0.114192,,5,Intensity Outside,Image 1,1,,
20.8845,0.122737,0.00494561,-0.101853,0.111744,,5,Intensity Outside,Image 1,1,,
21.1055,0.122737,0.00432497,-0.0929618,0.101612,,5,Intensity Outside,Image 1,1,,
21.3265,0.122737,0.0039464,-0.0855191,0.0934119,,5,Intensity Outside,Image 1,1,,
21.5475,0.122737,0.00427104,-0.0908052,0.0993473,,5,Intensity Outside,Image 1,1,,
21.7685,0.122737,0.00408275,-0.0854382,0.0936037,,5,Intensity Outside,Image 1,1,,
21.9895,0.122737,0.00372522,-0.0798182,0.0872686,,5,Intensity Outside,Image 1,1,,
22.2105,0.122737,0.00365031,-0.0835536,0.0908543,,5,Intensity Outside,Image 1,1,,
22.4315,0.122737,0.00386482,-0.0844572,0.0921869,,5,Intensity Outside,Image 1,1,,
22.6525,0.122737,0.00420244,-0.0889459,0.0973507,,5,Intensity Outside,Image 1,1,,
22.8735,0.122737,0.00397918,-0.0851694,0.0931277,,5,Intensity Outside,Image 1,1,,
23.0945,0.122737,0.00445818,-0.0984253,0.107342,,5,Intensity Outside,Image 1,1,,
23.3155,0.122737,0.00584335,-0.125575,0.137261,,5,Intensity Outside,Image 1,1,,
23.5365,0.122737,0.00646895,-0.139744,0.152682,,5,Intensity Outside,Image 1,1,,
23.7575,0.122737,0.00532504,-0.126284,0.136934,,5,Intensity Outside,Image 1,1,,
23.9785,0.122737,0.00424724,-0.104506,0.113,,5,Intensity Outside,Image 1,1,,
24.1995,0.122737,0.00426963,-0.0996148,0.108154,,5,Intensity Outside,Image 1,1,,
24.4205,0.122737,0.00419206,-0.0919556,0.10034,,5,Intensity Outside,Image 1,1,,
24.6415,0.122737,0.00428753,-0.0957407,0.104316,,5,Intensity Outside,Image 1,1,,
24.8625,0.122737,0.004506,-0.0964941,0.105506,,5,Intensity Outside,Image 1,1,,
25.0835,0.122737,0.00514326,-0.102129,0.112416,,5,Intensity Outside,Image 1,1,,
25.3045,0.122737,0.00548924,-0.106215,0.117193,,5,Intensity Outside,Image 1,1,,
25.5255,0.122737,0.00509025,-0.0973078,0.107488,,5,Intensity Outside,Image 1,1,,
25.7465,0.122737,0.00480517,-0.0916434,0.101254,,5,Intensity Outside,Image 1,1,,
25.9675,0.122737,0.00414614,-0.0773679,0.0856602,,5,Intensity Outside,Image 1,1,,
26.1885,0.122737,0.00428666,-0.0739176,0.0824909,,5,Intensity Outside,Image 1,1,,
26.4095,0.122737,0.00469111,-0.07802,0.0874022,,5,Intensity Outside,Image 1,1,,
26.6305,0.122737,0.00457622,-0.0823995,0.0915519,,5,Intensity Outside,Image 1,1,,
26.8515,0.122737,0.00395273,-0.078582,0.0864874,,5,Intensity Outside,Image 1,1,,
27.0725,0.122737,0.00354222,-0.0757445,0.0828289,,5,Intensity Outside,Image 1,1,,
27.2935,0.122737,0.00393176,-0.0815509,0.0894145,,5,Intensity Outside,Image 1,1,,
27.5145,0.122737,0.0045276,-0.090008,0.0990633,,5,Intensity Outside,Image 1,1,,
27.7355,0.122737,0.00451805,-0.0881688,0.0972049,,5,Intensity Outside,Image 1,1,,
27.9565,0.122737,0.00448913,-0.0841041,0.0930823,,5,Intensity Outside,Image 1,1,,
28.1775,0.122737,0.00421132,-0.0786623,0.0870849,,5,Intensity Outside,Image 1,1,,
28.3985,0.122737,0.00450362,-0.0868751,0.0958824,,5,Intensity Outside,Image 1,1,,
28.6195,0.122737,0.00484636,-0.092438,0.102131,,5,Intensity Outside,Image 1,1,,
28.8405,0.122737,0.00507432,-0.104022,0.114171,,5,Intensity Outside,Image 1,1,,
29.0615,0.122737,0.0046353,-0.0965032,0.105774,,5,Intensity Outside,Image 1,1,,
29.2825,0.122737,0.00420075,-0.0819794,0.0903809,,5,Intensity Outside,Image 1,1,,
29.5035,0.122737,0.00438573,-0.0809724,0.0897438,,5,Intensity Outside,Image 1,1,,
29.7245,0.122737,0.00519484,-0.096125,0.106515,,5,Intensity Outside,Image 1,1,,
29.9455,0.122737,0.00543283,-0.093074,0.10394,,5,Intensity Outside,Image 1,1,,
30.1665,0.122737,0.00589054,-0.102761,0.114542,,5,Intensity Outside,Image 1,1,,
30.3875,0.122737,0.00570429,-0.117314,0.128722,,5,Intensity Outside,Image 1,1,,
30.6085,0.122737,0.00576381,-0.133638,0.145166,,5,Intensity Outside,Image 1,1,,
30.8295,0.122737,0.0072333,-0.161882,0.176349,,5,Intensity Outside,Image 1,1,,
31.0505,0.122737,0.00739265,-0.149113,0.163898,,5,Intensity Outside,Image 1,1,,
31.2715,0.122737,0.00609092,-0.121763,0.133944,,5,Intensity Outside,Image 1,1,,
31.4925,0.122737,0.00509059,-0.102588,0.112769,,5,Intensity Outside,Image 1,1,,
