
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.96525,,Surface,5,Image 1,1,465,
300479,,Surface,5,Image 1,1,466,
4.35794,,Surface,5,Image 1,1,467,
3293.51,,Surface,5,Image 1,1,468,
575.105,,Surface,5,Image 1,1,469,
459432,,Surface,5,Image 1,1,470,
1.0754,,Surface,5,Image 1,1,471,
0.215004,,Surface,5,Image 1,1,472,
839.886,,Surface,5,Image 1,1,473,
8836.87,,Surface,5,Image 1,1,474,
275.085,,Surface,5,Image 1,1,475,
41749.4,,Surface,5,Image 1,1,476,
9.8412,,Surface,5,Image 1,1,477,
32.809,,Surface,5,Image 1,1,478,
607.202,,Surface,5,Image 1,1,479,
231623,,Surface,5,Image 1,1,480,
660144,,Surface,5,Image 1,1,481,
1085.67,,Surface,5,Image 1,1,482,
506413,,Surface,5,Image 1,1,483,
221.217,,Surface,5,Image 1,1,484,
10759.7,,Surface,5,Image 1,1,487,
1881.17,,Surface,5,Image 1,1,488,
186.351,,Surface,5,Image 1,1,489,
46.5059,,Surface,5,Image 1,1,490,
59008.7,,Surface,5,Image 1,1,491,
62574.4,,Surface,5,Image 1,1,492,
120603,,Surface,5,Image 1,1,493,
3.58744e+06,,Surface,5,Image 1,1,494,
401648,,Surface,5,Image 1,1,495,
458216,,Surface,5,Image 1,1,496,
3438.14,,Surface,5,Image 1,1,497,
7148.37,,Surface,5,Image 1,1,498,
8691.89,,Surface,5,Image 1,1,500,
64.2175,,Surface,5,Image 1,1,501,
696.641,,Surface,5,Image 1,1,502,
257.477,,Surface,5,Image 1,1,503,
186483,,Surface,5,Image 1,1,504,
15587.1,,Surface,5,Image 1,1,505,
0.00429578,,Surface,5,Image 1,1,506,
0.0173006,,Surface,5,Image 1,1,507,
29.9373,,Surface,5,Image 1,1,509,
65204.3,,Surface,5,Image 1,1,510,
1098.34,,Surface,5,Image 1,1,511,
612.745,,Surface,5,Image 1,1,512,
0.0336809,,Surface,5,Image 1,1,513,
781.674,,Surface,5,Image 1,1,514,
0.0912254,,Surface,5,Image 1,1,515,
129.639,,Surface,5,Image 1,1,517,
15856.8,,Surface,5,Image 1,1,518,
747.614,,Surface,5,Image 1,1,520,
63.7449,,Surface,5,Image 1,1,521,
0.00810819,,Surface,5,Image 1,1,522,
8488.18,,Surface,5,Image 1,1,523,
188.12,,Surface,5,Image 1,1,524,
22.5236,,Surface,5,Image 1,1,528,
518.093,,Surface,5,Image 1,1,529,
34959.6,,Surface,5,Image 1,1,530,
202.27,,Surface,5,Image 1,1,531,
1434.7,,Surface,5,Image 1,1,532,
8.33277,,Surface,5,Image 1,1,533,
7133.78,,Surface,5,Image 1,1,534,
437208,,Surface,5,Image 1,1,537,
503205,,Surface,5,Image 1,1,539,
13.3501,,Surface,5,Image 1,1,541,
0.0249934,,Surface,5,Image 1,1,542,
0.0430546,,Surface,5,Image 1,1,543,
6905.39,,Surface,5,Image 1,1,544,
174.623,,Surface,5,Image 1,1,545,
21341.7,,Surface,5,Image 1,1,548,
1153.74,,Surface,5,Image 1,1,549,
485.149,,Surface,5,Image 1,1,550,
4685.42,,Surface,5,Image 1,1,551,
1100.61,,Surface,5,Image 1,1,552,
1619.03,,Surface,5,Image 1,1,553,
17111,,Surface,5,Image 1,1,554,
3.61769,,Surface,5,Image 1,1,555,
11.3081,,Surface,5,Image 1,1,556,
328.372,,Surface,5,Image 1,1,557,
4.80042,,Surface,5,Image 1,1,558,
81.9734,,Surface,5,Image 1,1,559,
4.35152,,Surface,5,Image 1,1,561,
11638.2,,Surface,5,Image 1,1,563,
441.444,,Surface,5,Image 1,1,564,
11547.3,,Surface,5,Image 1,1,566,
0.158591,,Surface,5,Image 1,1,567,
55.6309,,Surface,5,Image 1,1,568,
2.34554,,Surface,5,Image 1,1,570,
3.57987,,Surface,5,Image 1,1,572,
2698.99,,Surface,5,Image 1,1,573,
0.0258234,,Surface,5,Image 1,1,575,
1.17927e+06,,Surface,5,Image 1,1,576,
332914,,Surface,5,Image 1,1,577,
300168,,Surface,5,Image 1,1,579,
196821,,Surface,5,Image 1,1,580,
5.72879,,Surface,5,Image 1,1,581,
4054.37,,Surface,5,Image 1,1,582,
40.0846,,Surface,5,Image 1,1,585,
1004.16,,Surface,5,Image 1,1,586,
393.901,,Surface,5,Image 1,1,587,
243300,,Surface,5,Image 1,1,588,
13.7199,,Surface,5,Image 1,1,589,
17705.7,,Surface,5,Image 1,1,590,
75.051,,Surface,5,Image 1,1,591,
1587.01,,Surface,5,Image 1,1,592,
39.8399,,Surface,5,Image 1,1,593,
37.8328,,Surface,5,Image 1,1,595,
2453.09,,Surface,5,Image 1,1,596,
104.454,,Surface,5,Image 1,1,597,
1497.39,,Surface,5,Image 1,1,598,
46.1555,,Surface,5,Image 1,1,599,
719.165,,Surface,5,Image 1,1,600,
327.113,,Surface,5,Image 1,1,601,
0.000150539,,Surface,5,Image 1,1,602,
272360,,Surface,5,Image 1,1,603,
897.269,,Surface,5,Image 1,1,604,
625.312,,Surface,5,Image 1,1,605,
2311.38,,Surface,5,Image 1,1,606,
13847.2,,Surface,5,Image 1,1,609,
31237.3,,Surface,5,Image 1,1,610,
49.6078,,Surface,5,Image 1,1,611,
1313.21,,Surface,5,Image 1,1,612,
14184.3,,Surface,5,Image 1,1,614,
210097,,Surface,5,Image 1,1,615,
669360,,Surface,5,Image 1,1,616,
544262,,Surface,5,Image 1,1,617,
240552,,Surface,5,Image 1,1,618,
83.009,,Surface,5,Image 1,1,619,
8.30774,,Surface,5,Image 1,1,620,
29268.7,,Surface,5,Image 1,1,621,
53.4023,,Surface,5,Image 1,1,622,
0.996713,,Surface,5,Image 1,1,623,
0.00429487,,Surface,5,Image 1,1,624,
1586.28,,Surface,5,Image 1,1,625,
337240,,Surface,5,Image 1,1,626,
146.102,,Surface,5,Image 1,1,627,
1867.77,,Surface,5,Image 1,1,628,
0.146376,,Surface,5,Image 1,1,629,
443.542,,Surface,5,Image 1,1,630,
494989,,Surface,5,Image 1,1,631,
13183.6,,Surface,5,Image 1,1,632,
147.862,,Surface,5,Image 1,1,633,
8107.06,,Surface,5,Image 1,1,634,
620142,,Surface,5,Image 1,1,635,
12046.6,,Surface,5,Image 1,1,636,
30327.2,,Surface,5,Image 1,1,637,
239.373,,Surface,5,Image 1,1,638,
339.317,,Surface,5,Image 1,1,639,
4657.92,,Surface,5,Image 1,1,640,
339657,,Surface,5,Image 1,1,641,
1708.95,,Surface,5,Image 1,1,642,
203994,,Surface,5,Image 1,1,643,
32285.8,,Surface,5,Image 1,1,644,
1.89485,,Surface,5,Image 1,1,645,
189524,,Surface,5,Image 1,1,647,
1.11556e-09,,Surface,5,Image 1,1,648,
135.417,,Surface,5,Image 1,1,649,
6.29458,,Surface,5,Image 1,1,650,
7.73831,,Surface,5,Image 1,1,651,
82.6689,,Surface,5,Image 1,1,652,
1561.49,,Surface,5,Image 1,1,654,
8.67284,,Surface,5,Image 1,1,656,
0.021708,,Surface,5,Image 1,1,657,
254.612,,Surface,5,Image 1,1,658,
9.12384,,Surface,5,Image 1,1,659,
43134.8,,Surface,5,Image 1,1,660,
1690.52,,Surface,5,Image 1,1,661,
12.9975,,Surface,5,Image 1,1,662,
93028.3,,Surface,5,Image 1,1,663,
12.0304,,Surface,5,Image 1,1,664,
2.9833e+06,,Surface,5,Image 1,1,665,
523671,,Surface,5,Image 1,1,666,
2771.65,,Surface,5,Image 1,1,667,
53591.6,,Surface,5,Image 1,1,668,
2789.14,,Surface,5,Image 1,1,669,
89.8828,,Surface,5,Image 1,1,670,
1.27707,,Surface,5,Image 1,1,671,
2.03166e-07,,Surface,5,Image 1,1,673,
366.213,,Surface,5,Image 1,1,674,
51.407,,Surface,5,Image 1,1,675,
2.06098,,Surface,5,Image 1,1,676,
17.1658,,Surface,5,Image 1,1,677,
2.57476e+06,,Surface,5,Image 1,1,678,
21.2688,,Surface,5,Image 1,1,679,
23.8461,,Surface,5,Image 1,1,680,
54.1229,,Surface,5,Image 1,1,682,
12972.9,,Surface,5,Image 1,1,684,
355.742,,Surface,5,Image 1,1,685,
3322.02,,Surface,5,Image 1,1,686,
2.63056e+06,,Surface,5,Image 1,1,688,
122.047,,Surface,5,Image 1,1,689,
8.49978e-06,,Surface,5,Image 1,1,690,
728279,,Surface,5,Image 1,1,691,
4387.67,,Surface,5,Image 1,1,693,
415.259,,Surface,5,Image 1,1,695,
2045.71,,Surface,5,Image 1,1,696,
713.078,,Surface,5,Image 1,1,697,
662.902,,Surface,5,Image 1,1,698,
158.178,,Surface,5,Image 1,1,699,
1563.93,,Surface,5,Image 1,1,700,
6.45563e+06,,Surface,5,Image 1,1,701,
1003.09,,Surface,5,Image 1,1,702,
27.2047,,Surface,5,Image 1,1,703,
43327.9,,Surface,5,Image 1,1,704,
104.272,,Surface,5,Image 1,1,705,
2300.09,,Surface,5,Image 1,1,706,
4365.82,,Surface,5,Image 1,1,707,
676402,,Surface,5,Image 1,1,708,
16239.5,,Surface,5,Image 1,1,709,
146.792,,Surface,5,Image 1,1,710,
13.7235,,Surface,5,Image 1,1,711,
5820.26,,Surface,5,Image 1,1,713,
67.326,,Surface,5,Image 1,1,714,
1184.58,,Surface,5,Image 1,1,716,
179030,,Surface,5,Image 1,1,717,
2156.18,,Surface,5,Image 1,1,718,
250.946,,Surface,5,Image 1,1,719,
9867.68,,Surface,5,Image 1,1,720,
2224.52,,Surface,5,Image 1,1,721,
20.7124,,Surface,5,Image 1,1,722,
327.139,,Surface,5,Image 1,1,723,
18.6247,,Surface,5,Image 1,1,724,
71.6389,,Surface,5,Image 1,1,726,
14.1254,,Surface,5,Image 1,1,727,
2833.17,,Surface,5,Image 1,1,728,
2476.98,,Surface,5,Image 1,1,730,
706.73,,Surface,5,Image 1,1,731,
2999.05,,Surface,5,Image 1,1,732,
5343.34,,Surface,5,Image 1,1,733,
6786.94,,Surface,5,Image 1,1,734,
3.67663,,Surface,5,Image 1,1,735,
283.886,,Surface,5,Image 1,1,736,
0.000997935,,Surface,5,Image 1,1,738,
1.717e+06,,Surface,5,Image 1,1,739,
125.489,,Surface,5,Image 1,1,740,
2964.72,,Surface,5,Image 1,1,741,
1.45396e+07,,Surface,5,Image 1,1,742,
4.03082,,Surface,5,Image 1,1,743,
818.217,,Surface,5,Image 1,1,744,
6581.13,,Surface,5,Image 1,1,745,
3685.41,,Surface,5,Image 1,1,746,
31.8818,,Surface,5,Image 1,1,747,
0.0348931,,Surface,5,Image 1,1,748,
197.73,,Surface,5,Image 1,1,749,
763.719,,Surface,5,Image 1,1,750,
82.8864,,Surface,5,Image 1,1,751,
431.324,,Surface,5,Image 1,1,752,
15822.2,,Surface,5,Image 1,1,754,
184.187,,Surface,5,Image 1,1,755,
7.52648,,Surface,5,Image 1,1,756,
12334.2,,Surface,5,Image 1,1,757,
1.34317e+06,,Surface,5,Image 1,1,758,
237557,,Surface,5,Image 1,1,759,
118.927,,Surface,5,Image 1,1,760,
1213.24,,Surface,5,Image 1,1,761,
3147.76,,Surface,5,Image 1,1,762,
1001.62,,Surface,5,Image 1,1,763,
0.00210989,,Surface,5,Image 1,1,764,
1203.66,,Surface,5,Image 1,1,765,
520.52,,Surface,5,Image 1,1,766,
1.54898e+06,,Surface,5,Image 1,1,767,
0.00204246,,Surface,5,Image 1,1,768,
48.4202,,Surface,5,Image 1,1,769,
406.084,,Surface,5,Image 1,1,770,
2.06391e-05,,Surface,5,Image 1,1,771,
1628.02,,Surface,5,Image 1,1,772,
3079.72,,Surface,5,Image 1,1,773,
35.4861,,Surface,5,Image 1,1,774,
29.7403,,Surface,5,Image 1,1,775,
1280.92,,Surface,5,Image 1,1,776,
87481.1,,Surface,5,Image 1,1,777,
492.619,,Surface,5,Image 1,1,778,
554434,,Surface,5,Image 1,1,779,
79.6495,,Surface,5,Image 1,1,780,
1247.07,,Surface,5,Image 1,1,781,
1840.46,,Surface,5,Image 1,1,782,
537.26,,Surface,5,Image 1,1,784,
1113.69,,Surface,5,Image 1,1,785,
2451.93,,Surface,5,Image 1,1,786,
2549.94,,Surface,5,Image 1,1,787,
1051.95,,Surface,5,Image 1,1,788,
7.30728,,Surface,5,Image 1,1,789,
2048.83,,Surface,5,Image 1,1,791,
185498,,Surface,5,Image 1,1,792,
699.726,,Surface,5,Image 1,1,793,
349.226,,Surface,5,Image 1,1,794,
2848.29,,Surface,5,Image 1,1,795,
231.215,,Surface,5,Image 1,1,796,
12.628,,Surface,5,Image 1,1,797,
17.4195,,Surface,5,Image 1,1,798,
15.7502,,Surface,5,Image 1,1,799,
41640.7,,Surface,5,Image 1,1,800,
376.101,,Surface,5,Image 1,1,802,
619.208,,Surface,5,Image 1,1,803,
