
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.40166,,Surface,5,Image 1,1,174,
26.1431,,Surface,5,Image 1,1,175,
0.00407977,,Surface,5,Image 1,1,176,
1936.14,,Surface,5,Image 1,1,177,
14.5812,,Surface,5,Image 1,1,178,
3.39542,,Surface,5,Image 1,1,179,
7022.1,,Surface,5,Image 1,1,180,
29.5258,,Surface,5,Image 1,1,181,
166.853,,Surface,5,Image 1,1,182,
515.001,,Surface,5,Image 1,1,183,
1.1326,,Surface,5,Image 1,1,184,
16.4185,,Surface,5,Image 1,1,185,
32.0133,,Surface,5,Image 1,1,186,
180.346,,Surface,5,Image 1,1,188,
1538.93,,Surface,5,Image 1,1,189,
0.24956,,Surface,5,Image 1,1,190,
0.00248934,,Surface,5,Image 1,1,192,
2.12345,,Surface,5,Image 1,1,193,
24.2309,,Surface,5,Image 1,1,194,
8.32284,,Surface,5,Image 1,1,195,
57.7443,,Surface,5,Image 1,1,196,
12.5656,,Surface,5,Image 1,1,197,
603.313,,Surface,5,Image 1,1,198,
16.17,,Surface,5,Image 1,1,199,
0.470205,,Surface,5,Image 1,1,200,
0.352719,,Surface,5,Image 1,1,201,
6.14961,,Surface,5,Image 1,1,202,
7.47064,,Surface,5,Image 1,1,203,
48.8098,,Surface,5,Image 1,1,204,
625.349,,Surface,5,Image 1,1,205,
86.8802,,Surface,5,Image 1,1,206,
50.7194,,Surface,5,Image 1,1,207,
4.65909,,Surface,5,Image 1,1,208,
14.1789,,Surface,5,Image 1,1,209,
54.8985,,Surface,5,Image 1,1,210,
0.178724,,Surface,5,Image 1,1,211,
6.63121,,Surface,5,Image 1,1,212,
3.86742,,Surface,5,Image 1,1,213,
1026.51,,Surface,5,Image 1,1,214,
74.1118,,Surface,5,Image 1,1,215,
158.71,,Surface,5,Image 1,1,216,
0.000183895,,Surface,5,Image 1,1,217,
0.766655,,Surface,5,Image 1,1,218,
6.21119,,Surface,5,Image 1,1,219,
11.8093,,Surface,5,Image 1,1,220,
17.7466,,Surface,5,Image 1,1,221,
1.14124,,Surface,5,Image 1,1,222,
76.2029,,Surface,5,Image 1,1,225,
15.709,,Surface,5,Image 1,1,226,
75.1007,,Surface,5,Image 1,1,227,
1.79831,,Surface,5,Image 1,1,229,
127.907,,Surface,5,Image 1,1,230,
199.431,,Surface,5,Image 1,1,231,
118.624,,Surface,5,Image 1,1,232,
0.885164,,Surface,5,Image 1,1,233,
99.6676,,Surface,5,Image 1,1,234,
62.0377,,Surface,5,Image 1,1,235,
43.7617,,Surface,5,Image 1,1,237,
15.3322,,Surface,5,Image 1,1,238,
0.2618,,Surface,5,Image 1,1,239,
116.614,,Surface,5,Image 1,1,240,
123.541,,Surface,5,Image 1,1,241,
35.3985,,Surface,5,Image 1,1,242,
67.4341,,Surface,5,Image 1,1,243,
8.38338,,Surface,5,Image 1,1,244,
8.0794,,Surface,5,Image 1,1,245,
27.944,,Surface,5,Image 1,1,246,
44.7843,,Surface,5,Image 1,1,247,
73.6499,,Surface,5,Image 1,1,248,
299.919,,Surface,5,Image 1,1,249,
14.0149,,Surface,5,Image 1,1,250,
61.0428,,Surface,5,Image 1,1,251,
27.738,,Surface,5,Image 1,1,252,
27.3377,,Surface,5,Image 1,1,253,
18.8136,,Surface,5,Image 1,1,254,
12.2849,,Surface,5,Image 1,1,255,
60.0636,,Surface,5,Image 1,1,256,
1.45927,,Surface,5,Image 1,1,257,
20.3344,,Surface,5,Image 1,1,258,
2.33232,,Surface,5,Image 1,1,259,
3.74969,,Surface,5,Image 1,1,261,
1.17279,,Surface,5,Image 1,1,262,
4.90573,,Surface,5,Image 1,1,263,
61.8398,,Surface,5,Image 1,1,264,
0.262727,,Surface,5,Image 1,1,265,
8.31751,,Surface,5,Image 1,1,266,
15.6682,,Surface,5,Image 1,1,267,
36.7317,,Surface,5,Image 1,1,268,
8.96217e-05,,Surface,5,Image 1,1,269,
1.96272,,Surface,5,Image 1,1,270,
0.105564,,Surface,5,Image 1,1,271,
9.34356,,Surface,5,Image 1,1,272,
34.9659,,Surface,5,Image 1,1,273,
0.887263,,Surface,5,Image 1,1,274,
0.733966,,Surface,5,Image 1,1,275,
20.7434,,Surface,5,Image 1,1,276,
13.8729,,Surface,5,Image 1,1,277,
89.7184,,Surface,5,Image 1,1,278,
38.7213,,Surface,5,Image 1,1,279,
0.700515,,Surface,5,Image 1,1,281,
16.4084,,Surface,5,Image 1,1,282,
3.23405,,Surface,5,Image 1,1,283,
14.0219,,Surface,5,Image 1,1,284,
239.22,,Surface,5,Image 1,1,285,
185.098,,Surface,5,Image 1,1,286,
139.824,,Surface,5,Image 1,1,287,
46.89,,Surface,5,Image 1,1,289,
1632.25,,Surface,5,Image 1,1,290,
40.2354,,Surface,5,Image 1,1,291,
3.61982,,Surface,5,Image 1,1,292,
0.364421,,Surface,5,Image 1,1,294,
26.7455,,Surface,5,Image 1,1,295,
29.2402,,Surface,5,Image 1,1,296,
109.69,,Surface,5,Image 1,1,297,
6.02381,,Surface,5,Image 1,1,298,
3.15077,,Surface,5,Image 1,1,299,
0.0101507,,Surface,5,Image 1,1,300,
0.0708404,,Surface,5,Image 1,1,301,
5.52037,,Surface,5,Image 1,1,302,
79.3948,,Surface,5,Image 1,1,303,
28.3198,,Surface,5,Image 1,1,304,
8.58239,,Surface,5,Image 1,1,305,
668.664,,Surface,5,Image 1,1,306,
28.2071,,Surface,5,Image 1,1,307,
1791.41,,Surface,5,Image 1,1,308,
4.43922,,Surface,5,Image 1,1,309,
110.519,,Surface,5,Image 1,1,310,
6.73617,,Surface,5,Image 1,1,311,
2723.62,,Surface,5,Image 1,1,312,
19.8834,,Surface,5,Image 1,1,313,
38.2225,,Surface,5,Image 1,1,314,
6.39817,,Surface,5,Image 1,1,315,
191.922,,Surface,5,Image 1,1,316,
0.181758,,Surface,5,Image 1,1,317,
2.24364,,Surface,5,Image 1,1,318,
2.23484,,Surface,5,Image 1,1,319,
405.641,,Surface,5,Image 1,1,320,
47.5283,,Surface,5,Image 1,1,321,
1948.69,,Surface,5,Image 1,1,322,
13.6855,,Surface,5,Image 1,1,323,
13.5035,,Surface,5,Image 1,1,324,
11.6308,,Surface,5,Image 1,1,325,
21.6116,,Surface,5,Image 1,1,326,
65.5012,,Surface,5,Image 1,1,327,
25.6138,,Surface,5,Image 1,1,328,
213.043,,Surface,5,Image 1,1,329,
15.035,,Surface,5,Image 1,1,330,
15.1868,,Surface,5,Image 1,1,331,
515.466,,Surface,5,Image 1,1,332,
99.3784,,Surface,5,Image 1,1,333,
0.219353,,Surface,5,Image 1,1,334,
50.0826,,Surface,5,Image 1,1,335,
5.76486,,Surface,5,Image 1,1,336,
192.277,,Surface,5,Image 1,1,338,
41.8263,,Surface,5,Image 1,1,339,
0.0140437,,Surface,5,Image 1,1,340,
26.1996,,Surface,5,Image 1,1,341,
0.497511,,Surface,5,Image 1,1,342,
143.117,,Surface,5,Image 1,1,343,
0.278126,,Surface,5,Image 1,1,344,
2.89057,,Surface,5,Image 1,1,345,
2.17812,,Surface,5,Image 1,1,346,
28.0627,,Surface,5,Image 1,1,347,
5.79917,,Surface,5,Image 1,1,349,
286.942,,Surface,5,Image 1,1,350,
43.1812,,Surface,5,Image 1,1,351,
296.238,,Surface,5,Image 1,1,352,
6.77085,,Surface,5,Image 1,1,353,
71.5878,,Surface,5,Image 1,1,355,
739.748,,Surface,5,Image 1,1,356,
107.381,,Surface,5,Image 1,1,357,
55.9187,,Surface,5,Image 1,1,358,
898.777,,Surface,5,Image 1,1,359,
40.5909,,Surface,5,Image 1,1,360,
17.9662,,Surface,5,Image 1,1,361,
37.613,,Surface,5,Image 1,1,362,
26.6959,,Surface,5,Image 1,1,363,
28.2395,,Surface,5,Image 1,1,364,
16.453,,Surface,5,Image 1,1,365,
62.6069,,Surface,5,Image 1,1,366,
16.6956,,Surface,5,Image 1,1,369,
37.094,,Surface,5,Image 1,1,370,
719.629,,Surface,5,Image 1,1,371,
0.217329,,Surface,5,Image 1,1,372,
79.8669,,Surface,5,Image 1,1,373,
69.74,,Surface,5,Image 1,1,374,
0.0526386,,Surface,5,Image 1,1,375,
228.575,,Surface,5,Image 1,1,376,
57.8512,,Surface,5,Image 1,1,377,
33.2487,,Surface,5,Image 1,1,378,
247.715,,Surface,5,Image 1,1,379,
71.0389,,Surface,5,Image 1,1,380,
0.692161,,Surface,5,Image 1,1,381,
3968.22,,Surface,5,Image 1,1,382,
57.7133,,Surface,5,Image 1,1,384,
34.1072,,Surface,5,Image 1,1,385,
596.906,,Surface,5,Image 1,1,386,
0.800326,,Surface,5,Image 1,1,388,
223.89,,Surface,5,Image 1,1,389,
52.6127,,Surface,5,Image 1,1,390,
125.476,,Surface,5,Image 1,1,391,
0.756351,,Surface,5,Image 1,1,392,
35.2311,,Surface,5,Image 1,1,393,
131.989,,Surface,5,Image 1,1,394,
80.3099,,Surface,5,Image 1,1,395,
42.8563,,Surface,5,Image 1,1,396,
10.389,,Surface,5,Image 1,1,397,
0.00774277,,Surface,5,Image 1,1,398,
226.478,,Surface,5,Image 1,1,399,
6.00453,,Surface,5,Image 1,1,400,
472.812,,Surface,5,Image 1,1,401,
1179.15,,Surface,5,Image 1,1,403,
2592.19,,Surface,5,Image 1,1,404,
360.879,,Surface,5,Image 1,1,406,
8.05592,,Surface,5,Image 1,1,407,
2.99132,,Surface,5,Image 1,1,408,
3.69215,,Surface,5,Image 1,1,409,
5.68667,,Surface,5,Image 1,1,410,
212.797,,Surface,5,Image 1,1,411,
8.31906,,Surface,5,Image 1,1,412,
34.6981,,Surface,5,Image 1,1,413,
42.6505,,Surface,5,Image 1,1,414,
198.348,,Surface,5,Image 1,1,415,
96.9573,,Surface,5,Image 1,1,417,
24.1671,,Surface,5,Image 1,1,418,
3459.95,,Surface,5,Image 1,1,419,
160.988,,Surface,5,Image 1,1,420,
9.71865,,Surface,5,Image 1,1,422,
135.249,,Surface,5,Image 1,1,425,
55.2979,,Surface,5,Image 1,1,426,
638.824,,Surface,5,Image 1,1,427,
29.0922,,Surface,5,Image 1,1,428,
3.32184,,Surface,5,Image 1,1,429,
265.647,,Surface,5,Image 1,1,430,
1.79861,,Surface,5,Image 1,1,431,
242.325,,Surface,5,Image 1,1,432,
5.49225,,Surface,5,Image 1,1,433,
16.6647,,Surface,5,Image 1,1,434,
314.33,,Surface,5,Image 1,1,436,
153.575,,Surface,5,Image 1,1,437,
326.807,,Surface,5,Image 1,1,438,
0.62263,,Surface,5,Image 1,1,439,
8.63838,,Surface,5,Image 1,1,440,
29.5903,,Surface,5,Image 1,1,441,
36.3862,,Surface,5,Image 1,1,442,
2472.29,,Surface,5,Image 1,1,443,
1.38774,,Surface,5,Image 1,1,444,
100.921,,Surface,5,Image 1,1,445,
12.5347,,Surface,5,Image 1,1,448,
1.3544,,Surface,5,Image 1,1,449,
98.3867,,Surface,5,Image 1,1,450,
17.5982,,Surface,5,Image 1,1,452,
40.0692,,Surface,5,Image 1,1,453,
6840,,Surface,5,Image 1,1,454,
713.192,,Surface,5,Image 1,1,456,
31.5728,,Surface,5,Image 1,1,457,
9.91204,,Surface,5,Image 1,1,458,
238.923,,Surface,5,Image 1,1,459,
4.94842,,Surface,5,Image 1,1,460,
195.93,,Surface,5,Image 1,1,461,
21.693,,Surface,5,Image 1,1,462,
89.2525,,Surface,5,Image 1,1,463,
110.158,,Surface,5,Image 1,1,464,
3.09472,,Surface,5,Image 1,1,465,
7574.1,,Surface,5,Image 1,1,466,
7.28754,,Surface,5,Image 1,1,467,
272.323,,Surface,5,Image 1,1,468,
142.235,,Surface,5,Image 1,1,469,
9910.56,,Surface,5,Image 1,1,470,
3.839,,Surface,5,Image 1,1,471,
1.75474,,Surface,5,Image 1,1,472,
204.258,,Surface,5,Image 1,1,473,
492.563,,Surface,5,Image 1,1,474,
82.7586,,Surface,5,Image 1,1,475,
2290.43,,Surface,5,Image 1,1,476,
16.0976,,Surface,5,Image 1,1,477,
33.9072,,Surface,5,Image 1,1,478,
69.976,,Surface,5,Image 1,1,479,
4919.93,,Surface,5,Image 1,1,480,
9761.1,,Surface,5,Image 1,1,481,
304.389,,Surface,5,Image 1,1,482,
7406.86,,Surface,5,Image 1,1,483,
109.78,,Surface,5,Image 1,1,484,
880.717,,Surface,5,Image 1,1,487,
312.05,,Surface,5,Image 1,1,488,
60.4818,,Surface,5,Image 1,1,489,
33.1249,,Surface,5,Image 1,1,490,
1703.5,,Surface,5,Image 1,1,491,
1842.23,,Surface,5,Image 1,1,492,
2630.07,,Surface,5,Image 1,1,493,
36774.1,,Surface,5,Image 1,1,494,
6139.11,,Surface,5,Image 1,1,495,
5800.96,,Surface,5,Image 1,1,496,
531.122,,Surface,5,Image 1,1,497,
944.077,,Surface,5,Image 1,1,498,
1059.63,,Surface,5,Image 1,1,500,
39.4751,,Surface,5,Image 1,1,501,
193.519,,Surface,5,Image 1,1,502,
78.434,,Surface,5,Image 1,1,503,
3808.27,,Surface,5,Image 1,1,504,
1636.33,,Surface,5,Image 1,1,505,
0.162827,,Surface,5,Image 1,1,506,
0.473765,,Surface,5,Image 1,1,507,
21.8059,,Surface,5,Image 1,1,509,
2124.35,,Surface,5,Image 1,1,510,
294.23,,Surface,5,Image 1,1,511,
239.419,,Surface,5,Image 1,1,512,
0.376217,,Surface,5,Image 1,1,513,
250.14,,Surface,5,Image 1,1,514,
0.61397,,Surface,5,Image 1,1,515,
71.8843,,Surface,5,Image 1,1,517,
685.536,,Surface,5,Image 1,1,518,
111.806,,Surface,5,Image 1,1,520,
24.9888,,Surface,5,Image 1,1,521,
0.240436,,Surface,5,Image 1,1,522,
507.563,,Surface,5,Image 1,1,523,
48.9605,,Surface,5,Image 1,1,524,
32.8842,,Surface,5,Image 1,1,528,
235.274,,Surface,5,Image 1,1,529,
937.71,,Surface,5,Image 1,1,530,
54.2145,,Surface,5,Image 1,1,531,
387.253,,Surface,5,Image 1,1,532,
11.3135,,Surface,5,Image 1,1,533,
969.622,,Surface,5,Image 1,1,534,
10165,,Surface,5,Image 1,1,537,
9680.5,,Surface,5,Image 1,1,539,
11.6554,,Surface,5,Image 1,1,541,
0.543535,,Surface,5,Image 1,1,542,
0.576594,,Surface,5,Image 1,1,543,
1071.91,,Surface,5,Image 1,1,544,
45.4461,,Surface,5,Image 1,1,545,
2203.22,,Surface,5,Image 1,1,548,
257.074,,Surface,5,Image 1,1,549,
102.483,,Surface,5,Image 1,1,550,
755.604,,Surface,5,Image 1,1,551,
213.465,,Surface,5,Image 1,1,552,
321.898,,Surface,5,Image 1,1,553,
1297.2,,Surface,5,Image 1,1,554,
12.4369,,Surface,5,Image 1,1,555,
12.7081,,Surface,5,Image 1,1,556,
120.244,,Surface,5,Image 1,1,557,
5.02871,,Surface,5,Image 1,1,558,
37.3013,,Surface,5,Image 1,1,559,
5.61939,,Surface,5,Image 1,1,561,
803.417,,Surface,5,Image 1,1,563,
212.622,,Surface,5,Image 1,1,564,
1419.59,,Surface,5,Image 1,1,566,
1.39117,,Surface,5,Image 1,1,567,
26.449,,Surface,5,Image 1,1,568,
5.31894,,Surface,5,Image 1,1,570,
4.87678,,Surface,5,Image 1,1,572,
480.83,,Surface,5,Image 1,1,573,
0.584645,,Surface,5,Image 1,1,575,
12684.9,,Surface,5,Image 1,1,576,
3511.64,,Surface,5,Image 1,1,577,
4500.42,,Surface,5,Image 1,1,579,
5729.8,,Surface,5,Image 1,1,580,
7.27996,,Surface,5,Image 1,1,581,
717.826,,Surface,5,Image 1,1,582,
23.4105,,Surface,5,Image 1,1,585,
182.065,,Surface,5,Image 1,1,586,
151.095,,Surface,5,Image 1,1,587,
3694.79,,Surface,5,Image 1,1,588,
18.3764,,Surface,5,Image 1,1,589,
904.277,,Surface,5,Image 1,1,590,
61.8375,,Surface,5,Image 1,1,591,
422.423,,Surface,5,Image 1,1,592,
37.3276,,Surface,5,Image 1,1,593,
45.9371,,Surface,5,Image 1,1,595,
303.494,,Surface,5,Image 1,1,596,
59.4322,,Surface,5,Image 1,1,597,
336.05,,Surface,5,Image 1,1,598,
29.2229,,Surface,5,Image 1,1,599,
156.131,,Surface,5,Image 1,1,600,
131.832,,Surface,5,Image 1,1,601,
0.0292012,,Surface,5,Image 1,1,602,
3962.31,,Surface,5,Image 1,1,603,
217.754,,Surface,5,Image 1,1,604,
217.417,,Surface,5,Image 1,1,605,
481.236,,Surface,5,Image 1,1,606,
1589.44,,Surface,5,Image 1,1,609,
918.22,,Surface,5,Image 1,1,610,
42.2428,,Surface,5,Image 1,1,611,
354.06,,Surface,5,Image 1,1,612,
734.212,,Surface,5,Image 1,1,614,
3000.21,,Surface,5,Image 1,1,615,
5303.21,,Surface,5,Image 1,1,616,
7749.08,,Surface,5,Image 1,1,617,
5293.67,,Surface,5,Image 1,1,618,
35.226,,Surface,5,Image 1,1,619,
8.20259,,Surface,5,Image 1,1,620,
817.356,,Surface,5,Image 1,1,621,
58.1886,,Surface,5,Image 1,1,622,
5.20001,,Surface,5,Image 1,1,623,
0.0928949,,Surface,5,Image 1,1,624,
370.729,,Surface,5,Image 1,1,625,
5220.84,,Surface,5,Image 1,1,626,
65.2774,,Surface,5,Image 1,1,627,
432.727,,Surface,5,Image 1,1,628,
0.807667,,Surface,5,Image 1,1,629,
115.297,,Surface,5,Image 1,1,630,
3668.6,,Surface,5,Image 1,1,631,
548.444,,Surface,5,Image 1,1,632,
96.8353,,Surface,5,Image 1,1,633,
410.667,,Surface,5,Image 1,1,634,
9688.81,,Surface,5,Image 1,1,635,
513.896,,Surface,5,Image 1,1,636,
1688.96,,Surface,5,Image 1,1,637,
91.4954,,Surface,5,Image 1,1,638,
123.942,,Surface,5,Image 1,1,639,
503.88,,Surface,5,Image 1,1,640,
3425.92,,Surface,5,Image 1,1,641,
334.167,,Surface,5,Image 1,1,642,
4976.15,,Surface,5,Image 1,1,643,
1448.55,,Surface,5,Image 1,1,644,
7.17353,,Surface,5,Image 1,1,645,
2658.35,,Surface,5,Image 1,1,647,
7.46847e-05,,Surface,5,Image 1,1,648,
111.01,,Surface,5,Image 1,1,649,
12.0899,,Surface,5,Image 1,1,650,
20.3828,,Surface,5,Image 1,1,651,
57.7365,,Surface,5,Image 1,1,652,
231.969,,Surface,5,Image 1,1,654,
12.5881,,Surface,5,Image 1,1,656,
0.284451,,Surface,5,Image 1,1,657,
72.1751,,Surface,5,Image 1,1,658,
15.0514,,Surface,5,Image 1,1,659,
964.895,,Surface,5,Image 1,1,660,
216.611,,Surface,5,Image 1,1,661,
6.98531,,Surface,5,Image 1,1,662,
2029.73,,Surface,5,Image 1,1,663,
12.0544,,Surface,5,Image 1,1,664,
26383.2,,Surface,5,Image 1,1,665,
3229.77,,Surface,5,Image 1,1,666,
592.449,,Surface,5,Image 1,1,667,
2631.45,,Surface,5,Image 1,1,668,
466.862,,Surface,5,Image 1,1,669,
79.6281,,Surface,5,Image 1,1,670,
4.41106,,Surface,5,Image 1,1,671,
0.000784825,,Surface,5,Image 1,1,673,
205.568,,Surface,5,Image 1,1,674,
33.575,,Surface,5,Image 1,1,675,
3.84168,,Surface,5,Image 1,1,676,
17.0906,,Surface,5,Image 1,1,677,
16084.6,,Surface,5,Image 1,1,678,
18.3884,,Surface,5,Image 1,1,679,
19.0598,,Surface,5,Image 1,1,680,
46.7761,,Surface,5,Image 1,1,682,
549.241,,Surface,5,Image 1,1,684,
69.9607,,Surface,5,Image 1,1,685,
598.303,,Surface,5,Image 1,1,686,
14481,,Surface,5,Image 1,1,688,
41.5465,,Surface,5,Image 1,1,689,
0.00455409,,Surface,5,Image 1,1,690,
6986.53,,Surface,5,Image 1,1,691,
611.584,,Surface,5,Image 1,1,693,
112.78,,Surface,5,Image 1,1,695,
436.19,,Surface,5,Image 1,1,696,
247.289,,Surface,5,Image 1,1,697,
307.641,,Surface,5,Image 1,1,698,
49.1171,,Surface,5,Image 1,1,699,
473.558,,Surface,5,Image 1,1,700,
27249.4,,Surface,5,Image 1,1,701,
330.746,,Surface,5,Image 1,1,702,
34.1824,,Surface,5,Image 1,1,703,
937.469,,Surface,5,Image 1,1,704,
46.9646,,Surface,5,Image 1,1,705,
556.954,,Surface,5,Image 1,1,706,
951.736,,Surface,5,Image 1,1,707,
8152.63,,Surface,5,Image 1,1,708,
2517.65,,Surface,5,Image 1,1,709,
70.385,,Surface,5,Image 1,1,710,
14.8888,,Surface,5,Image 1,1,711,
1057.82,,Surface,5,Image 1,1,713,
38.1644,,Surface,5,Image 1,1,714,
435.039,,Surface,5,Image 1,1,716,
5196.74,,Surface,5,Image 1,1,717,
505.556,,Surface,5,Image 1,1,718,
75.2513,,Surface,5,Image 1,1,719,
225.213,,Surface,5,Image 1,1,720,
377.63,,Surface,5,Image 1,1,721,
14.761,,Surface,5,Image 1,1,722,
183.285,,Surface,5,Image 1,1,723,
22.1521,,Surface,5,Image 1,1,724,
77.2921,,Surface,5,Image 1,1,726,
21.7635,,Surface,5,Image 1,1,727,
729.493,,Surface,5,Image 1,1,728,
578.977,,Surface,5,Image 1,1,730,
183.452,,Surface,5,Image 1,1,731,
559.477,,Surface,5,Image 1,1,732,
269.003,,Surface,5,Image 1,1,733,
1367.37,,Surface,5,Image 1,1,734,
8.96853,,Surface,5,Image 1,1,735,
82.7609,,Surface,5,Image 1,1,736,
0.0598864,,Surface,5,Image 1,1,738,
12162.2,,Surface,5,Image 1,1,739,
64.1608,,Surface,5,Image 1,1,740,
442.41,,Surface,5,Image 1,1,741,
62081.6,,Surface,5,Image 1,1,742,
4.76256,,Surface,5,Image 1,1,743,
262.13,,Surface,5,Image 1,1,744,
1166.7,,Surface,5,Image 1,1,745,
1130.71,,Surface,5,Image 1,1,746,
27.4115,,Surface,5,Image 1,1,747,
0.39788,,Surface,5,Image 1,1,748,
68.1662,,Surface,5,Image 1,1,749,
251.316,,Surface,5,Image 1,1,750,
55.7342,,Surface,5,Image 1,1,751,
151.401,,Surface,5,Image 1,1,752,
612.86,,Surface,5,Image 1,1,754,
83.2199,,Surface,5,Image 1,1,755,
10.244,,Surface,5,Image 1,1,756,
527.688,,Surface,5,Image 1,1,757,
5008.54,,Surface,5,Image 1,1,758,
5120.84,,Surface,5,Image 1,1,759,
60.5255,,Surface,5,Image 1,1,760,
311.901,,Surface,5,Image 1,1,761,
518.31,,Surface,5,Image 1,1,762,
269.762,,Surface,5,Image 1,1,763,
0.071623,,Surface,5,Image 1,1,764,
325.979,,Surface,5,Image 1,1,765,
135.024,,Surface,5,Image 1,1,766,
16344.8,,Surface,5,Image 1,1,767,
0.0815169,,Surface,5,Image 1,1,768,
20.169,,Surface,5,Image 1,1,769,
140.213,,Surface,5,Image 1,1,770,
0.012919,,Surface,5,Image 1,1,771,
417.974,,Surface,5,Image 1,1,772,
598.223,,Surface,5,Image 1,1,773,
24.1626,,Surface,5,Image 1,1,774,
18.6472,,Surface,5,Image 1,1,775,
245.865,,Surface,5,Image 1,1,776,
1644.72,,Surface,5,Image 1,1,777,
181.692,,Surface,5,Image 1,1,778,
8945.29,,Surface,5,Image 1,1,779,
45.4323,,Surface,5,Image 1,1,780,
317.221,,Surface,5,Image 1,1,781,
543.374,,Surface,5,Image 1,1,782,
145.968,,Surface,5,Image 1,1,784,
320.416,,Surface,5,Image 1,1,785,
421.01,,Surface,5,Image 1,1,786,
579.624,,Surface,5,Image 1,1,787,
362.384,,Surface,5,Image 1,1,788,
7.95552,,Surface,5,Image 1,1,789,
497.216,,Surface,5,Image 1,1,791,
3028.93,,Surface,5,Image 1,1,792,
164.091,,Surface,5,Image 1,1,793,
91.1956,,Surface,5,Image 1,1,794,
263.636,,Surface,5,Image 1,1,795,
150.172,,Surface,5,Image 1,1,796,
9.19286,,Surface,5,Image 1,1,797,
25.1341,,Surface,5,Image 1,1,798,
14.6218,,Surface,5,Image 1,1,799,
1377.49,,Surface,5,Image 1,1,800,
227.579,,Surface,5,Image 1,1,802,
264.222,,Surface,5,Image 1,1,803,
100.295,,Surface,5,Image 1,1,804,
174.837,,Surface,5,Image 1,1,805,
181.549,,Surface,5,Image 1,1,806,
11023.3,,Surface,5,Image 1,1,807,
