
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8893.99,,Surface,3,Image 1,1,176,
160163,,Surface,3,Image 1,1,177,
29641.2,,Surface,3,Image 1,1,178,
23193.7,,Surface,3,Image 1,1,179,
342386,,Surface,3,Image 1,1,180,
148561,,Surface,3,Image 1,1,181,
775056,,Surface,3,Image 1,1,182,
206783,,Surface,3,Image 1,1,183,
8841.7,,Surface,3,Image 1,1,184,
25918.7,,Surface,3,Image 1,1,185,
23835.7,,Surface,3,Image 1,1,186,
268926,,Surface,3,Image 1,1,188,
65305,,Surface,3,Image 1,1,189,
16254.4,,Surface,3,Image 1,1,190,
8712.16,,Surface,3,Image 1,1,192,
48794.3,,Surface,3,Image 1,1,193,
46902,,Surface,3,Image 1,1,194,
47961.6,,Surface,3,Image 1,1,195,
562172,,Surface,3,Image 1,1,196,
46377.9,,Surface,3,Image 1,1,197,
15611.2,,Surface,3,Image 1,1,198,
160885,,Surface,3,Image 1,1,199,
18387.4,,Surface,3,Image 1,1,200,
13947.4,,Surface,3,Image 1,1,201,
68140.2,,Surface,3,Image 1,1,202,
40446.5,,Surface,3,Image 1,1,203,
73400.1,,Surface,3,Image 1,1,204,
3.43504e+06,,Surface,3,Image 1,1,205,
337542,,Surface,3,Image 1,1,206,
77968.4,,Surface,3,Image 1,1,207,
80176.3,,Surface,3,Image 1,1,208,
153307,,Surface,3,Image 1,1,209,
8510.77,,Surface,3,Image 1,1,210,
10883.3,,Surface,3,Image 1,1,211,
127298,,Surface,3,Image 1,1,212,
37068.6,,Surface,3,Image 1,1,213,
743735,,Surface,3,Image 1,1,214,
98347.6,,Surface,3,Image 1,1,215,
56150.1,,Surface,3,Image 1,1,216,
5908.89,,Surface,3,Image 1,1,217,
28613.2,,Surface,3,Image 1,1,218,
69242.8,,Surface,3,Image 1,1,219,
130275,,Surface,3,Image 1,1,220,
53813.1,,Surface,3,Image 1,1,221,
19405.6,,Surface,3,Image 1,1,222,
159326,,Surface,3,Image 1,1,225,
55097.9,,Surface,3,Image 1,1,226,
415922,,Surface,3,Image 1,1,227,
7507.52,,Surface,3,Image 1,1,229,
342138,,Surface,3,Image 1,1,230,
722185,,Surface,3,Image 1,1,231,
592980,,Surface,3,Image 1,1,232,
31007.9,,Surface,3,Image 1,1,233,
266983,,Surface,3,Image 1,1,234,
271780,,Surface,3,Image 1,1,235,
1.19238e+06,,Surface,3,Image 1,1,237,
65717.6,,Surface,3,Image 1,1,238,
18651.2,,Surface,3,Image 1,1,239,
1.00776e+06,,Surface,3,Image 1,1,240,
540226,,Surface,3,Image 1,1,241,
509672,,Surface,3,Image 1,1,242,
486113,,Surface,3,Image 1,1,243,
45002.2,,Surface,3,Image 1,1,244,
16072.2,,Surface,3,Image 1,1,245,
317100,,Surface,3,Image 1,1,246,
211077,,Surface,3,Image 1,1,247,
190312,,Surface,3,Image 1,1,248,
829609,,Surface,3,Image 1,1,249,
41077.4,,Surface,3,Image 1,1,250,
508582,,Surface,3,Image 1,1,251,
80663.9,,Surface,3,Image 1,1,252,
38157.2,,Surface,3,Image 1,1,253,
178756,,Surface,3,Image 1,1,254,
380512,,Surface,3,Image 1,1,255,
165079,,Surface,3,Image 1,1,256,
32189.2,,Surface,3,Image 1,1,257,
540065,,Surface,3,Image 1,1,258,
3977.77,,Surface,3,Image 1,1,259,
8296.82,,Surface,3,Image 1,1,261,
24762.9,,Surface,3,Image 1,1,262,
72172.1,,Surface,3,Image 1,1,263,
116301,,Surface,3,Image 1,1,264,
20882.9,,Surface,3,Image 1,1,265,
67054.5,,Surface,3,Image 1,1,266,
42143.1,,Surface,3,Image 1,1,267,
91887.6,,Surface,3,Image 1,1,268,
5153.82,,Surface,3,Image 1,1,269,
4977.36,,Surface,3,Image 1,1,270,
9369.94,,Surface,3,Image 1,1,271,
84126.2,,Surface,3,Image 1,1,272,
15153.2,,Surface,3,Image 1,1,273,
27033,,Surface,3,Image 1,1,274,
7154.86,,Surface,3,Image 1,1,275,
157348,,Surface,3,Image 1,1,276,
39425.3,,Surface,3,Image 1,1,277,
1.36489e+06,,Surface,3,Image 1,1,278,
38328,,Surface,3,Image 1,1,279,
4710.23,,Surface,3,Image 1,1,281,
32213.1,,Surface,3,Image 1,1,282,
30853.6,,Surface,3,Image 1,1,283,
24030.9,,Surface,3,Image 1,1,284,
494837,,Surface,3,Image 1,1,285,
498210,,Surface,3,Image 1,1,286,
396139,,Surface,3,Image 1,1,287,
14708.7,,Surface,3,Image 1,1,289,
813118,,Surface,3,Image 1,1,290,
367200,,Surface,3,Image 1,1,291,
219859,,Surface,3,Image 1,1,292,
13771.4,,Surface,3,Image 1,1,294,
12695.3,,Surface,3,Image 1,1,295,
376659,,Surface,3,Image 1,1,296,
740372,,Surface,3,Image 1,1,297,
84211.9,,Surface,3,Image 1,1,298,
102356,,Surface,3,Image 1,1,299,
8076.65,,Surface,3,Image 1,1,300,
8805.47,,Surface,3,Image 1,1,301,
15258.3,,Surface,3,Image 1,1,302,
43109.4,,Surface,3,Image 1,1,303,
262348,,Surface,3,Image 1,1,304,
9404.96,,Surface,3,Image 1,1,305,
1.19423e+06,,Surface,3,Image 1,1,306,
24410.5,,Surface,3,Image 1,1,307,
112899,,Surface,3,Image 1,1,308,
75234.8,,Surface,3,Image 1,1,309,
754608,,Surface,3,Image 1,1,310,
34614.1,,Surface,3,Image 1,1,311,
117480,,Surface,3,Image 1,1,312,
55876.6,,Surface,3,Image 1,1,313,
181294,,Surface,3,Image 1,1,314,
22401.9,,Surface,3,Image 1,1,315,
110614,,Surface,3,Image 1,1,316,
8422.45,,Surface,3,Image 1,1,317,
25678.2,,Surface,3,Image 1,1,318,
38811.3,,Surface,3,Image 1,1,319,
171398,,Surface,3,Image 1,1,320,
30054.4,,Surface,3,Image 1,1,321,
100392,,Surface,3,Image 1,1,322,
4136.15,,Surface,3,Image 1,1,323,
11318.7,,Surface,3,Image 1,1,324,
60166.4,,Surface,3,Image 1,1,325,
22002.2,,Surface,3,Image 1,1,326,
14771.9,,Surface,3,Image 1,1,327,
72228.2,,Surface,3,Image 1,1,328,
112681,,Surface,3,Image 1,1,329,
20115.2,,Surface,3,Image 1,1,330,
65750,,Surface,3,Image 1,1,331,
143305,,Surface,3,Image 1,1,332,
116061,,Surface,3,Image 1,1,333,
17426.3,,Surface,3,Image 1,1,334,
237054,,Surface,3,Image 1,1,335,
42427.5,,Surface,3,Image 1,1,336,
87839.7,,Surface,3,Image 1,1,338,
24365.4,,Surface,3,Image 1,1,339,
14276.5,,Surface,3,Image 1,1,340,
23282.5,,Surface,3,Image 1,1,341,
26770.2,,Surface,3,Image 1,1,342,
40516.4,,Surface,3,Image 1,1,343,
5308.14,,Surface,3,Image 1,1,344,
7360.16,,Surface,3,Image 1,1,345,
20591.7,,Surface,3,Image 1,1,346,
70017.8,,Surface,3,Image 1,1,347,
102177,,Surface,3,Image 1,1,349,
60189.5,,Surface,3,Image 1,1,350,
28009.1,,Surface,3,Image 1,1,351,
135991,,Surface,3,Image 1,1,352,
52627.5,,Surface,3,Image 1,1,353,
25649.4,,Surface,3,Image 1,1,355,
116032,,Surface,3,Image 1,1,356,
143508,,Surface,3,Image 1,1,357,
94703.1,,Surface,3,Image 1,1,358,
381481,,Surface,3,Image 1,1,359,
56559.5,,Surface,3,Image 1,1,360,
80128.1,,Surface,3,Image 1,1,361,
109567,,Surface,3,Image 1,1,362,
180710,,Surface,3,Image 1,1,363,
137481,,Surface,3,Image 1,1,364,
19353.5,,Surface,3,Image 1,1,365,
681078,,Surface,3,Image 1,1,366,
90254.8,,Surface,3,Image 1,1,369,
23468.6,,Surface,3,Image 1,1,370,
328004,,Surface,3,Image 1,1,371,
10378,,Surface,3,Image 1,1,372,
120982,,Surface,3,Image 1,1,373,
219492,,Surface,3,Image 1,1,374,
5999.2,,Surface,3,Image 1,1,375,
86609.9,,Surface,3,Image 1,1,376,
231234,,Surface,3,Image 1,1,377,
122743,,Surface,3,Image 1,1,378,
22921.8,,Surface,3,Image 1,1,379,
78609.2,,Surface,3,Image 1,1,380,
6407.74,,Surface,3,Image 1,1,381,
168226,,Surface,3,Image 1,1,382,
19443.2,,Surface,3,Image 1,1,384,
33501.9,,Surface,3,Image 1,1,385,
134431,,Surface,3,Image 1,1,386,
7468.21,,Surface,3,Image 1,1,388,
85556.7,,Surface,3,Image 1,1,389,
73015.2,,Surface,3,Image 1,1,390,
236503,,Surface,3,Image 1,1,391,
58502.1,,Surface,3,Image 1,1,392,
91089.9,,Surface,3,Image 1,1,393,
121755,,Surface,3,Image 1,1,394,
803400,,Surface,3,Image 1,1,395,
1.33657e+06,,Surface,3,Image 1,1,396,
6087.02,,Surface,3,Image 1,1,397,
4773.5,,Surface,3,Image 1,1,398,
62004.7,,Surface,3,Image 1,1,399,
13124.7,,Surface,3,Image 1,1,400,
624141,,Surface,3,Image 1,1,401,
94641.8,,Surface,3,Image 1,1,403,
265482,,Surface,3,Image 1,1,404,
640307,,Surface,3,Image 1,1,406,
219826,,Surface,3,Image 1,1,407,
13567.3,,Surface,3,Image 1,1,408,
12158.2,,Surface,3,Image 1,1,409,
15004.1,,Surface,3,Image 1,1,410,
65077.1,,Surface,3,Image 1,1,411,
165007,,Surface,3,Image 1,1,412,
102710,,Surface,3,Image 1,1,413,
144440,,Surface,3,Image 1,1,414,
836538,,Surface,3,Image 1,1,415,
71436.2,,Surface,3,Image 1,1,417,
12555.7,,Surface,3,Image 1,1,418,
97175.5,,Surface,3,Image 1,1,419,
32515.6,,Surface,3,Image 1,1,420,
132806,,Surface,3,Image 1,1,422,
14397.4,,Surface,3,Image 1,1,425,
19274.6,,Surface,3,Image 1,1,426,
515493,,Surface,3,Image 1,1,427,
48075.8,,Surface,3,Image 1,1,428,
14097.8,,Surface,3,Image 1,1,429,
55153.9,,Surface,3,Image 1,1,430,
6242.74,,Surface,3,Image 1,1,431,
60419.5,,Surface,3,Image 1,1,432,
40961.8,,Surface,3,Image 1,1,433,
27253.9,,Surface,3,Image 1,1,434,
157375,,Surface,3,Image 1,1,436,
276896,,Surface,3,Image 1,1,437,
606088,,Surface,3,Image 1,1,438,
13814,,Surface,3,Image 1,1,439,
37582.9,,Surface,3,Image 1,1,440,
900934,,Surface,3,Image 1,1,441,
202484,,Surface,3,Image 1,1,442,
881744,,Surface,3,Image 1,1,443,
10733.6,,Surface,3,Image 1,1,444,
815728,,Surface,3,Image 1,1,445,
15867.7,,Surface,3,Image 1,1,448,
19277.3,,Surface,3,Image 1,1,449,
63430.3,,Surface,3,Image 1,1,450,
13687.7,,Surface,3,Image 1,1,452,
64265.7,,Surface,3,Image 1,1,453,
1.46004e+06,,Surface,3,Image 1,1,454,
88787,,Surface,3,Image 1,1,456,
137075,,Surface,3,Image 1,1,457,
22334.8,,Surface,3,Image 1,1,458,
78410.1,,Surface,3,Image 1,1,459,
11546.4,,Surface,3,Image 1,1,460,
128317,,Surface,3,Image 1,1,461,
36230,,Surface,3,Image 1,1,462,
76464.3,,Surface,3,Image 1,1,463,
200937,,Surface,3,Image 1,1,464,
10114.7,,Surface,3,Image 1,1,465,
1.53055e+06,,Surface,3,Image 1,1,466,
50053,,Surface,3,Image 1,1,467,
66904.4,,Surface,3,Image 1,1,468,
43469,,Surface,3,Image 1,1,469,
2.18208e+06,,Surface,3,Image 1,1,470,
53843.7,,Surface,3,Image 1,1,471,
22151.1,,Surface,3,Image 1,1,472,
124373,,Surface,3,Image 1,1,473,
48194.5,,Surface,3,Image 1,1,474,
38712.7,,Surface,3,Image 1,1,475,
1.38272e+06,,Surface,3,Image 1,1,476,
245102,,Surface,3,Image 1,1,477,
53214.8,,Surface,3,Image 1,1,478,
10901.4,,Surface,3,Image 1,1,479,
522001,,Surface,3,Image 1,1,480,
1.24359e+06,,Surface,3,Image 1,1,481,
82423.6,,Surface,3,Image 1,1,482,
363012,,Surface,3,Image 1,1,483,
437668,,Surface,3,Image 1,1,484,
747334,,Surface,3,Image 1,1,487,
170669,,Surface,3,Image 1,1,488,
78278.6,,Surface,3,Image 1,1,489,
59508.9,,Surface,3,Image 1,1,490,
125310,,Surface,3,Image 1,1,491,
119635,,Surface,3,Image 1,1,492,
236887,,Surface,3,Image 1,1,493,
5.06724e+06,,Surface,3,Image 1,1,494,
439082,,Surface,3,Image 1,1,495,
752598,,Surface,3,Image 1,1,496,
312237,,Surface,3,Image 1,1,497,
238519,,Surface,3,Image 1,1,498,
298350,,Surface,3,Image 1,1,500,
96854.1,,Surface,3,Image 1,1,501,
137667,,Surface,3,Image 1,1,502,
29843.8,,Surface,3,Image 1,1,503,
192155,,Surface,3,Image 1,1,504,
677562,,Surface,3,Image 1,1,505,
29824.1,,Surface,3,Image 1,1,506,
17871.2,,Surface,3,Image 1,1,507,
51287.2,,Surface,3,Image 1,1,509,
251000,,Surface,3,Image 1,1,510,
261985,,Surface,3,Image 1,1,511,
359636,,Surface,3,Image 1,1,512,
14838.9,,Surface,3,Image 1,1,513,
76933.3,,Surface,3,Image 1,1,514,
31702.8,,Surface,3,Image 1,1,515,
87668.1,,Surface,3,Image 1,1,517,
339049,,Surface,3,Image 1,1,518,
15417.6,,Surface,3,Image 1,1,520,
12735.7,,Surface,3,Image 1,1,521,
27147.2,,Surface,3,Image 1,1,522,
82987.7,,Surface,3,Image 1,1,523,
75431.3,,Surface,3,Image 1,1,524,
67192.1,,Surface,3,Image 1,1,528,
5.86586e+06,,Surface,3,Image 1,1,529,
360087,,Surface,3,Image 1,1,530,
13347.9,,Surface,3,Image 1,1,531,
137245,,Surface,3,Image 1,1,532,
55290.5,,Surface,3,Image 1,1,533,
213722,,Surface,3,Image 1,1,534,
2.72233e+06,,Surface,3,Image 1,1,537,
487291,,Surface,3,Image 1,1,539,
31473.6,,Surface,3,Image 1,1,541,
22895.7,,Surface,3,Image 1,1,542,
11100.3,,Surface,3,Image 1,1,543,
1.63012e+06,,Surface,3,Image 1,1,544,
12348.8,,Surface,3,Image 1,1,545,
2.1408e+06,,Surface,3,Image 1,1,548,
117065,,Surface,3,Image 1,1,549,
22780.4,,Surface,3,Image 1,1,550,
581422,,Surface,3,Image 1,1,551,
52994.7,,Surface,3,Image 1,1,552,
68722.5,,Surface,3,Image 1,1,553,
363641,,Surface,3,Image 1,1,554,
88442.7,,Surface,3,Image 1,1,555,
55491.8,,Surface,3,Image 1,1,556,
98044,,Surface,3,Image 1,1,557,
5557.1,,Surface,3,Image 1,1,558,
811541,,Surface,3,Image 1,1,559,
6950.66,,Surface,3,Image 1,1,561,
411342,,Surface,3,Image 1,1,563,
541542,,Surface,3,Image 1,1,564,
2.77051e+06,,Surface,3,Image 1,1,566,
47612.4,,Surface,3,Image 1,1,567,
15362.7,,Surface,3,Image 1,1,568,
25727.2,,Surface,3,Image 1,1,570,
7902.28,,Surface,3,Image 1,1,572,
491130,,Surface,3,Image 1,1,573,
28701.3,,Surface,3,Image 1,1,575,
418273,,Surface,3,Image 1,1,576,
69196.3,,Surface,3,Image 1,1,577,
290578,,Surface,3,Image 1,1,579,
786394,,Surface,3,Image 1,1,580,
12635.2,,Surface,3,Image 1,1,581,
213444,,Surface,3,Image 1,1,582,
30126.4,,Surface,3,Image 1,1,585,
41328.7,,Surface,3,Image 1,1,586,
152780,,Surface,3,Image 1,1,587,
452610,,Surface,3,Image 1,1,588,
179284,,Surface,3,Image 1,1,589,
92497.4,,Surface,3,Image 1,1,590,
790784,,Surface,3,Image 1,1,591,
129042,,Surface,3,Image 1,1,592,
51035,,Surface,3,Image 1,1,593,
173312,,Surface,3,Image 1,1,595,
89957.4,,Surface,3,Image 1,1,596,
67683.8,,Surface,3,Image 1,1,597,
127738,,Surface,3,Image 1,1,598,
37653,,Surface,3,Image 1,1,599,
304514,,Surface,3,Image 1,1,600,
261999,,Surface,3,Image 1,1,601,
18676.1,,Surface,3,Image 1,1,602,
119028,,Surface,3,Image 1,1,603,
79756.2,,Surface,3,Image 1,1,604,
113970,,Surface,3,Image 1,1,605,
640754,,Surface,3,Image 1,1,606,
1.76859e+06,,Surface,3,Image 1,1,609,
38039.2,,Surface,3,Image 1,1,610,
155011,,Surface,3,Image 1,1,611,
109983,,Surface,3,Image 1,1,612,
425066,,Surface,3,Image 1,1,614,
175810,,Surface,3,Image 1,1,615,
74465.6,,Surface,3,Image 1,1,616,
442133,,Surface,3,Image 1,1,617,
755220,,Surface,3,Image 1,1,618,
46006.8,,Surface,3,Image 1,1,619,
25833.4,,Surface,3,Image 1,1,620,
72344.1,,Surface,3,Image 1,1,621,
202498,,Surface,3,Image 1,1,622,
89118,,Surface,3,Image 1,1,623,
20621.6,,Surface,3,Image 1,1,624,
105317,,Surface,3,Image 1,1,625,
195934,,Surface,3,Image 1,1,626,
73948.1,,Surface,3,Image 1,1,627,
112038,,Surface,3,Image 1,1,628,
15647.3,,Surface,3,Image 1,1,629,
87617.6,,Surface,3,Image 1,1,630,
66402.7,,Surface,3,Image 1,1,631,
75852.2,,Surface,3,Image 1,1,632,
182274,,Surface,3,Image 1,1,633,
130241,,Surface,3,Image 1,1,634,
1.48014e+06,,Surface,3,Image 1,1,635,
31188.5,,Surface,3,Image 1,1,636,
619845,,Surface,3,Image 1,1,637,
277978,,Surface,3,Image 1,1,638,
617422,,Surface,3,Image 1,1,639,
127768,,Surface,3,Image 1,1,640,
42278.7,,Surface,3,Image 1,1,641,
71207.2,,Surface,3,Image 1,1,642,
674856,,Surface,3,Image 1,1,643,
367008,,Surface,3,Image 1,1,644,
207177,,Surface,3,Image 1,1,645,
79142.5,,Surface,3,Image 1,1,647,
6315.09,,Surface,3,Image 1,1,648,
279104,,Surface,3,Image 1,1,649,
373386,,Surface,3,Image 1,1,650,
251180,,Surface,3,Image 1,1,651,
232230,,Surface,3,Image 1,1,652,
35947,,Surface,3,Image 1,1,654,
69297.9,,Surface,3,Image 1,1,656,
4598.08,,Surface,3,Image 1,1,657,
20027.8,,Surface,3,Image 1,1,658,
91184.1,,Surface,3,Image 1,1,659,
74967.7,,Surface,3,Image 1,1,660,
33495.6,,Surface,3,Image 1,1,661,
12074.9,,Surface,3,Image 1,1,662,
229263,,Surface,3,Image 1,1,663,
14259.6,,Surface,3,Image 1,1,664,
907038,,Surface,3,Image 1,1,665,
38557.9,,Surface,3,Image 1,1,666,
298556,,Surface,3,Image 1,1,667,
739813,,Surface,3,Image 1,1,668,
98045.7,,Surface,3,Image 1,1,669,
446564,,Surface,3,Image 1,1,670,
43587.8,,Surface,3,Image 1,1,671,
4164.16,,Surface,3,Image 1,1,673,
514821,,Surface,3,Image 1,1,674,
96506.5,,Surface,3,Image 1,1,675,
14441.1,,Surface,3,Image 1,1,676,
28448.9,,Surface,3,Image 1,1,677,
357658,,Surface,3,Image 1,1,678,
116063,,Surface,3,Image 1,1,679,
16625,,Surface,3,Image 1,1,680,
116877,,Surface,3,Image 1,1,682,
301064,,Surface,3,Image 1,1,684,
20477.5,,Surface,3,Image 1,1,685,
804577,,Surface,3,Image 1,1,686,
106558,,Surface,3,Image 1,1,688,
16307,,Surface,3,Image 1,1,689,
20807.8,,Surface,3,Image 1,1,690,
101636,,Surface,3,Image 1,1,691,
577227,,Surface,3,Image 1,1,693,
40849.6,,Surface,3,Image 1,1,695,
413169,,Surface,3,Image 1,1,696,
107846,,Surface,3,Image 1,1,697,
1.01455e+06,,Surface,3,Image 1,1,698,
23480.7,,Surface,3,Image 1,1,699,
463213,,Surface,3,Image 1,1,700,
737715,,Surface,3,Image 1,1,701,
327988,,Surface,3,Image 1,1,702,
104391,,Surface,3,Image 1,1,703,
22590.1,,Surface,3,Image 1,1,704,
65098.7,,Surface,3,Image 1,1,705,
506221,,Surface,3,Image 1,1,706,
268691,,Surface,3,Image 1,1,707,
282763,,Surface,3,Image 1,1,708,
4.83026e+06,,Surface,3,Image 1,1,709,
45789.3,,Surface,3,Image 1,1,710,
58519.5,,Surface,3,Image 1,1,711,
1.63947e+06,,Surface,3,Image 1,1,713,
40873.7,,Surface,3,Image 1,1,714,
682423,,Surface,3,Image 1,1,716,
1.64454e+06,,Surface,3,Image 1,1,717,
134050,,Surface,3,Image 1,1,718,
84193.9,,Surface,3,Image 1,1,719,
7186.83,,Surface,3,Image 1,1,720,
76733.9,,Surface,3,Image 1,1,721,
10418.5,,Surface,3,Image 1,1,722,
303100,,Surface,3,Image 1,1,723,
72667.1,,Surface,3,Image 1,1,724,
334792,,Surface,3,Image 1,1,726,
159430,,Surface,3,Image 1,1,727,
331595,,Surface,3,Image 1,1,728,
1.37257e+06,,Surface,3,Image 1,1,730,
85262.2,,Surface,3,Image 1,1,731,
293036,,Surface,3,Image 1,1,732,
12578.9,,Surface,3,Image 1,1,733,
2.20433e+06,,Surface,3,Image 1,1,734,
112467,,Surface,3,Image 1,1,735,
38173.1,,Surface,3,Image 1,1,736,
14204.5,,Surface,3,Image 1,1,738,
682795,,Surface,3,Image 1,1,739,
35516,,Surface,3,Image 1,1,740,
84904.8,,Surface,3,Image 1,1,741,
1.92852e+06,,Surface,3,Image 1,1,742,
7244.51,,Surface,3,Image 1,1,743,
145472,,Surface,3,Image 1,1,744,
209713,,Surface,3,Image 1,1,745,
3.08668e+06,,Surface,3,Image 1,1,746,
72944.2,,Surface,3,Image 1,1,747,
48926.8,,Surface,3,Image 1,1,748,
33556.7,,Surface,3,Image 1,1,749,
213233,,Surface,3,Image 1,1,750,
54535.9,,Surface,3,Image 1,1,751,
77539.3,,Surface,3,Image 1,1,752,
66891.2,,Surface,3,Image 1,1,754,
37806.2,,Surface,3,Image 1,1,755,
22409.4,,Surface,3,Image 1,1,756,
127573,,Surface,3,Image 1,1,757,
126106,,Surface,3,Image 1,1,758,
303736,,Surface,3,Image 1,1,759,
132682,,Surface,3,Image 1,1,760,
165184,,Surface,3,Image 1,1,761,
143525,,Surface,3,Image 1,1,762,
203304,,Surface,3,Image 1,1,763,
22327.7,,Surface,3,Image 1,1,764,
315005,,Surface,3,Image 1,1,765,
62409.9,,Surface,3,Image 1,1,766,
1.27337e+06,,Surface,3,Image 1,1,767,
13448.5,,Surface,3,Image 1,1,768,
11884.2,,Surface,3,Image 1,1,769,
66221.1,,Surface,3,Image 1,1,770,
25526.9,,Surface,3,Image 1,1,771,
204662,,Surface,3,Image 1,1,772,
349767,,Surface,3,Image 1,1,773,
24144.9,,Surface,3,Image 1,1,774,
10557,,Surface,3,Image 1,1,775,
92683.3,,Surface,3,Image 1,1,776,
74109.1,,Surface,3,Image 1,1,777,
257759,,Surface,3,Image 1,1,778,
482602,,Surface,3,Image 1,1,779,
76539,,Surface,3,Image 1,1,780,
207811,,Surface,3,Image 1,1,781,
249974,,Surface,3,Image 1,1,782,
38321.5,,Surface,3,Image 1,1,784,
379526,,Surface,3,Image 1,1,785,
106632,,Surface,3,Image 1,1,786,
344777,,Surface,3,Image 1,1,787,
443128,,Surface,3,Image 1,1,788,
12402.3,,Surface,3,Image 1,1,789,
229007,,Surface,3,Image 1,1,791,
127209,,Surface,3,Image 1,1,792,
55512.8,,Surface,3,Image 1,1,793,
29095.9,,Surface,3,Image 1,1,794,
25395.4,,Surface,3,Image 1,1,795,
476673,,Surface,3,Image 1,1,796,
6885.17,,Surface,3,Image 1,1,797,
112500,,Surface,3,Image 1,1,798,
13129.6,,Surface,3,Image 1,1,799,
334544,,Surface,3,Image 1,1,800,
252302,,Surface,3,Image 1,1,802,
528283,,Surface,3,Image 1,1,803,
22948.8,,Surface,3,Image 1,1,804,
93028.8,,Surface,3,Image 1,1,805,
61876.5,,Surface,3,Image 1,1,806,
1.38825e+06,,Surface,3,Image 1,1,807,
288446,,Surface,3,Image 1,1,808,
110297,,Surface,3,Image 1,1,809,
10007.5,,Surface,3,Image 1,1,811,
201997,,Surface,3,Image 1,1,812,
142065,,Surface,3,Image 1,1,813,
3.7797e+06,,Surface,3,Image 1,1,814,
65577.4,,Surface,3,Image 1,1,815,
108276,,Surface,3,Image 1,1,816,
238271,,Surface,3,Image 1,1,817,
87981.5,,Surface,3,Image 1,1,818,
79892.6,,Surface,3,Image 1,1,819,
96195.5,,Surface,3,Image 1,1,820,
24329.3,,Surface,3,Image 1,1,821,
