
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
25.8251,,Surface,3,Image 1,1,159,
17.1686,,Surface,3,Image 1,1,160,
10.2204,,Surface,3,Image 1,1,161,
17.054,,Surface,3,Image 1,1,162,
15.8092,,Surface,3,Image 1,1,163,
13.1146,,Surface,3,Image 1,1,164,
11.3796,,Surface,3,Image 1,1,165,
8.2738,,Surface,3,Image 1,1,166,
19.7599,,Surface,3,Image 1,1,167,
38.7571,,Surface,3,Image 1,1,168,
8.19183,,Surface,3,Image 1,1,169,
29.5561,,Surface,3,Image 1,1,170,
6.18755,,Surface,3,Image 1,1,171,
13.7353,,Surface,3,Image 1,1,172,
20.2579,,Surface,3,Image 1,1,173,
5.43868,,Surface,3,Image 1,1,174,
33.2355,,Surface,3,Image 1,1,175,
4.89123,,Surface,3,Image 1,1,176,
17.1166,,Surface,3,Image 1,1,177,
6.25484,,Surface,3,Image 1,1,178,
6.58644,,Surface,3,Image 1,1,179,
19.1882,,Surface,3,Image 1,1,180,
23.2339,,Surface,3,Image 1,1,181,
28.4573,,Surface,3,Image 1,1,182,
14.773,,Surface,3,Image 1,1,183,
4.55806,,Surface,3,Image 1,1,184,
8.2791,,Surface,3,Image 1,1,185,
6.39217,,Surface,3,Image 1,1,186,
14.2915,,Surface,3,Image 1,1,188,
10.284,,Surface,3,Image 1,1,189,
6.45393,,Surface,3,Image 1,1,190,
5.77513,,Surface,3,Image 1,1,192,
10.4876,,Surface,3,Image 1,1,193,
9.30492,,Surface,3,Image 1,1,194,
11.8896,,Surface,3,Image 1,1,195,
50.9506,,Surface,3,Image 1,1,196,
13.5544,,Surface,3,Image 1,1,197,
3.55495,,Surface,3,Image 1,1,198,
29.4648,,Surface,3,Image 1,1,199,
6.95853,,Surface,3,Image 1,1,200,
8.23236,,Surface,3,Image 1,1,201,
9.09353,,Surface,3,Image 1,1,202,
9.96997,,Surface,3,Image 1,1,203,
13.7069,,Surface,3,Image 1,1,204,
63.1748,,Surface,3,Image 1,1,205,
26.4948,,Surface,3,Image 1,1,206,
22.4082,,Surface,3,Image 1,1,207,
15.4993,,Surface,3,Image 1,1,208,
18.8997,,Surface,3,Image 1,1,209,
5.8213,,Surface,3,Image 1,1,210,
3.84169,,Surface,3,Image 1,1,211,
34.2675,,Surface,3,Image 1,1,212,
8.40778,,Surface,3,Image 1,1,213,
30.8188,,Surface,3,Image 1,1,214,
9.67484,,Surface,3,Image 1,1,215,
13.2667,,Surface,3,Image 1,1,216,
4.46977,,Surface,3,Image 1,1,217,
12.1215,,Surface,3,Image 1,1,218,
14.85,,Surface,3,Image 1,1,219,
10.8666,,Surface,3,Image 1,1,220,
6.49111,,Surface,3,Image 1,1,221,
7.47856,,Surface,3,Image 1,1,222,
19.9005,,Surface,3,Image 1,1,225,
6.1147,,Surface,3,Image 1,1,226,
18.8694,,Surface,3,Image 1,1,227,
4.36514,,Surface,3,Image 1,1,229,
19.5907,,Surface,3,Image 1,1,230,
33.1323,,Surface,3,Image 1,1,231,
32.5957,,Surface,3,Image 1,1,232,
7.95494,,Surface,3,Image 1,1,233,
24.9454,,Surface,3,Image 1,1,234,
15.4726,,Surface,3,Image 1,1,235,
60.2792,,Surface,3,Image 1,1,237,
8.68629,,Surface,3,Image 1,1,238,
9.94179,,Surface,3,Image 1,1,239,
36.1446,,Surface,3,Image 1,1,240,
26.5163,,Surface,3,Image 1,1,241,
40.5433,,Surface,3,Image 1,1,242,
32.4019,,Surface,3,Image 1,1,243,
8.48418,,Surface,3,Image 1,1,244,
10.0314,,Surface,3,Image 1,1,245,
30.3592,,Surface,3,Image 1,1,246,
19.0781,,Surface,3,Image 1,1,247,
12.504,,Surface,3,Image 1,1,248,
26.8359,,Surface,3,Image 1,1,249,
9.68022,,Surface,3,Image 1,1,250,
53.6121,,Surface,3,Image 1,1,251,
12.7259,,Surface,3,Image 1,1,252,
10.131,,Surface,3,Image 1,1,253,
17.832,,Surface,3,Image 1,1,254,
36.5198,,Surface,3,Image 1,1,255,
16.1579,,Surface,3,Image 1,1,256,
14.2157,,Surface,3,Image 1,1,257,
52.8561,,Surface,3,Image 1,1,258,
3.67471,,Surface,3,Image 1,1,259,
6.23658,,Surface,3,Image 1,1,261,
9.46308,,Surface,3,Image 1,1,262,
11.4197,,Surface,3,Image 1,1,263,
17.9538,,Surface,3,Image 1,1,264,
7.5445,,Surface,3,Image 1,1,265,
9.24428,,Surface,3,Image 1,1,266,
8.16166,,Surface,3,Image 1,1,267,
11.5997,,Surface,3,Image 1,1,268,
4.4584,,Surface,3,Image 1,1,269,
4.15834,,Surface,3,Image 1,1,270,
5.54932,,Surface,3,Image 1,1,271,
10.506,,Surface,3,Image 1,1,272,
6.50982,,Surface,3,Image 1,1,273,
6.71836,,Surface,3,Image 1,1,274,
5.24968,,Surface,3,Image 1,1,275,
16.8088,,Surface,3,Image 1,1,276,
12.339,,Surface,3,Image 1,1,277,
38.5669,,Surface,3,Image 1,1,278,
5.30387,,Surface,3,Image 1,1,279,
3.82217,,Surface,3,Image 1,1,281,
9.48242,,Surface,3,Image 1,1,282,
6.04678,,Surface,3,Image 1,1,283,
9.96896,,Surface,3,Image 1,1,284,
33.9074,,Surface,3,Image 1,1,285,
25.6497,,Surface,3,Image 1,1,286,
34.0242,,Surface,3,Image 1,1,287,
3.295,,Surface,3,Image 1,1,289,
35.6957,,Surface,3,Image 1,1,290,
21.6939,,Surface,3,Image 1,1,291,
14.7384,,Surface,3,Image 1,1,292,
6.33032,,Surface,3,Image 1,1,294,
7.16989,,Surface,3,Image 1,1,295,
27.8895,,Surface,3,Image 1,1,296,
35.6744,,Surface,3,Image 1,1,297,
14.7715,,Surface,3,Image 1,1,298,
14.3376,,Surface,3,Image 1,1,299,
4.58933,,Surface,3,Image 1,1,300,
6.38175,,Surface,3,Image 1,1,301,
6.86234,,Surface,3,Image 1,1,302,
5.64977,,Surface,3,Image 1,1,303,
19.6978,,Surface,3,Image 1,1,304,
6.5215,,Surface,3,Image 1,1,305,
45.6999,,Surface,3,Image 1,1,306,
8.18695,,Surface,3,Image 1,1,307,
12.0205,,Surface,3,Image 1,1,308,
13.2931,,Surface,3,Image 1,1,309,
40.027,,Surface,3,Image 1,1,310,
8.47328,,Surface,3,Image 1,1,311,
10.6752,,Surface,3,Image 1,1,312,
12.9698,,Surface,3,Image 1,1,313,
27.7329,,Surface,3,Image 1,1,314,
6.59365,,Surface,3,Image 1,1,315,
16.6634,,Surface,3,Image 1,1,316,
5.11507,,Surface,3,Image 1,1,317,
8.07561,,Surface,3,Image 1,1,318,
12.1663,,Surface,3,Image 1,1,319,
17.302,,Surface,3,Image 1,1,320,
6.4612,,Surface,3,Image 1,1,321,
8.46931,,Surface,3,Image 1,1,322,
4.6264,,Surface,3,Image 1,1,323,
8.69234,,Surface,3,Image 1,1,324,
15.1284,,Surface,3,Image 1,1,325,
5.3434,,Surface,3,Image 1,1,326,
4.62834,,Surface,3,Image 1,1,327,
9.45009,,Surface,3,Image 1,1,328,
8.66545,,Surface,3,Image 1,1,329,
6.43232,,Surface,3,Image 1,1,330,
21.6649,,Surface,3,Image 1,1,331,
17.6995,,Surface,3,Image 1,1,332,
13.3691,,Surface,3,Image 1,1,333,
4.08142,,Surface,3,Image 1,1,334,
31.381,,Surface,3,Image 1,1,335,
6.63202,,Surface,3,Image 1,1,336,
18.1603,,Surface,3,Image 1,1,338,
9.93233,,Surface,3,Image 1,1,339,
6.72855,,Surface,3,Image 1,1,340,
4.7072,,Surface,3,Image 1,1,341,
5.92176,,Surface,3,Image 1,1,342,
8.30925,,Surface,3,Image 1,1,343,
2.18894,,Surface,3,Image 1,1,344,
4.54128,,Surface,3,Image 1,1,345,
7.45609,,Surface,3,Image 1,1,346,
13.3729,,Surface,3,Image 1,1,347,
16.6331,,Surface,3,Image 1,1,349,
10.2333,,Surface,3,Image 1,1,350,
6.30174,,Surface,3,Image 1,1,351,
8.07247,,Surface,3,Image 1,1,352,
12.5812,,Surface,3,Image 1,1,353,
4.90479,,Surface,3,Image 1,1,355,
14.4691,,Surface,3,Image 1,1,356,
13.2978,,Surface,3,Image 1,1,357,
23.9957,,Surface,3,Image 1,1,358,
23.9042,,Surface,3,Image 1,1,359,
14.2583,,Surface,3,Image 1,1,360,
22.5668,,Surface,3,Image 1,1,361,
22.3959,,Surface,3,Image 1,1,362,
27.2018,,Surface,3,Image 1,1,363,
20.5247,,Surface,3,Image 1,1,364,
5.27129,,Surface,3,Image 1,1,365,
38.6874,,Surface,3,Image 1,1,366,
20.7268,,Surface,3,Image 1,1,369,
7.95929,,Surface,3,Image 1,1,370,
27.1146,,Surface,3,Image 1,1,371,
6.7903,,Surface,3,Image 1,1,372,
13.6005,,Surface,3,Image 1,1,373,
16.4311,,Surface,3,Image 1,1,374,
3.94968,,Surface,3,Image 1,1,375,
10.4947,,Surface,3,Image 1,1,376,
22.3982,,Surface,3,Image 1,1,377,
17.4922,,Surface,3,Image 1,1,378,
4.48648,,Surface,3,Image 1,1,379,
10.7405,,Surface,3,Image 1,1,380,
3.90482,,Surface,3,Image 1,1,381,
23.6043,,Surface,3,Image 1,1,382,
7.08856,,Surface,3,Image 1,1,384,
9.29607,,Surface,3,Image 1,1,385,
12.3005,,Surface,3,Image 1,1,386,
5.42119,,Surface,3,Image 1,1,388,
9.72184,,Surface,3,Image 1,1,389,
8.39567,,Surface,3,Image 1,1,390,
18.8482,,Surface,3,Image 1,1,391,
8.94805,,Surface,3,Image 1,1,392,
13.067,,Surface,3,Image 1,1,393,
18.1168,,Surface,3,Image 1,1,394,
58.9668,,Surface,3,Image 1,1,395,
47.6222,,Surface,3,Image 1,1,396,
2.37914,,Surface,3,Image 1,1,397,
5.36544,,Surface,3,Image 1,1,398,
10.913,,Surface,3,Image 1,1,399,
4.90876,,Surface,3,Image 1,1,400,
25.3411,,Surface,3,Image 1,1,401,
8.61823,,Surface,3,Image 1,1,403,
25.9077,,Surface,3,Image 1,1,404,
20.0014,,Surface,3,Image 1,1,406,
24.3248,,Surface,3,Image 1,1,407,
5.40358,,Surface,3,Image 1,1,408,
6.1292,,Surface,3,Image 1,1,409,
7.58123,,Surface,3,Image 1,1,410,
9.34432,,Surface,3,Image 1,1,411,
17.8877,,Surface,3,Image 1,1,412,
14.9364,,Surface,3,Image 1,1,413,
17.9262,,Surface,3,Image 1,1,414,
40.0302,,Surface,3,Image 1,1,415,
10.1326,,Surface,3,Image 1,1,417,
7.00021,,Surface,3,Image 1,1,418,
11.6546,,Surface,3,Image 1,1,419,
9.17301,,Surface,3,Image 1,1,420,
27.1041,,Surface,3,Image 1,1,422,
5.06385,,Surface,3,Image 1,1,425,
8.06386,,Surface,3,Image 1,1,426,
28.0581,,Surface,3,Image 1,1,427,
11.3579,,Surface,3,Image 1,1,428,
7.58237,,Surface,3,Image 1,1,429,
6.55978,,Surface,3,Image 1,1,430,
3.64798,,Surface,3,Image 1,1,431,
9.26934,,Surface,3,Image 1,1,432,
6.03226,,Surface,3,Image 1,1,433,
6.96039,,Surface,3,Image 1,1,434,
17.0843,,Surface,3,Image 1,1,436,
35.3694,,Surface,3,Image 1,1,437,
32.2296,,Surface,3,Image 1,1,438,
5.55642,,Surface,3,Image 1,1,439,
8.22718,,Surface,3,Image 1,1,440,
53.9877,,Surface,3,Image 1,1,441,
20.664,,Surface,3,Image 1,1,442,
23.683,,Surface,3,Image 1,1,443,
4.97124,,Surface,3,Image 1,1,444,
38.3592,,Surface,3,Image 1,1,445,
7.50527,,Surface,3,Image 1,1,448,
7.57511,,Surface,3,Image 1,1,449,
5.27635,,Surface,3,Image 1,1,450,
5.4736,,Surface,3,Image 1,1,452,
16.1615,,Surface,3,Image 1,1,453,
28.8065,,Surface,3,Image 1,1,454,
11.9619,,Surface,3,Image 1,1,456,
26.284,,Surface,3,Image 1,1,457,
6.3053,,Surface,3,Image 1,1,458,
18.1176,,Surface,3,Image 1,1,459,
5.63202,,Surface,3,Image 1,1,460,
18.0777,,Surface,3,Image 1,1,461,
8.86509,,Surface,3,Image 1,1,462,
8.0813,,Surface,3,Image 1,1,463,
15.9438,,Surface,3,Image 1,1,464,
4.80186,,Surface,3,Image 1,1,465,
36.1434,,Surface,3,Image 1,1,466,
11.063,,Surface,3,Image 1,1,467,
11.2105,,Surface,3,Image 1,1,468,
7.45662,,Surface,3,Image 1,1,469,
43.9174,,Surface,3,Image 1,1,470,
13.5159,,Surface,3,Image 1,1,471,
4.66666,,Surface,3,Image 1,1,472,
17.6449,,Surface,3,Image 1,1,473,
7.50652,,Surface,3,Image 1,1,474,
7.23512,,Surface,3,Image 1,1,475,
34.3871,,Surface,3,Image 1,1,476,
40.311,,Surface,3,Image 1,1,477,
8.68765,,Surface,3,Image 1,1,478,
5.60721,,Surface,3,Image 1,1,479,
23.679,,Surface,3,Image 1,1,480,
34.3539,,Surface,3,Image 1,1,481,
4.97389,,Surface,3,Image 1,1,482,
22.5255,,Surface,3,Image 1,1,483,
43.3179,,Surface,3,Image 1,1,484,
28.6116,,Surface,3,Image 1,1,487,
22.1774,,Surface,3,Image 1,1,488,
16.0902,,Surface,3,Image 1,1,489,
15.2298,,Surface,3,Image 1,1,490,
12.0329,,Surface,3,Image 1,1,491,
11.9845,,Surface,3,Image 1,1,492,
18.6013,,Surface,3,Image 1,1,493,
60.5569,,Surface,3,Image 1,1,494,
21.5091,,Surface,3,Image 1,1,495,
32.1318,,Surface,3,Image 1,1,496,
15.2279,,Surface,3,Image 1,1,497,
12.4443,,Surface,3,Image 1,1,498,
14.7051,,Surface,3,Image 1,1,500,
20.3362,,Surface,3,Image 1,1,501,
14.6335,,Surface,3,Image 1,1,502,
6.41936,,Surface,3,Image 1,1,503,
10.2062,,Surface,3,Image 1,1,504,
22.8604,,Surface,3,Image 1,1,505,
10.6402,,Surface,3,Image 1,1,506,
8.5038,,Surface,3,Image 1,1,507,
15.8565,,Surface,3,Image 1,1,509,
13.7867,,Surface,3,Image 1,1,510,
16.9028,,Surface,3,Image 1,1,511,
22.5279,,Surface,3,Image 1,1,512,
7.57802,,Surface,3,Image 1,1,513,
5.06166,,Surface,3,Image 1,1,514,
8.88326,,Surface,3,Image 1,1,515,
16.4229,,Surface,3,Image 1,1,517,
22.2381,,Surface,3,Image 1,1,518,
4.37836,,Surface,3,Image 1,1,520,
7.32514,,Surface,3,Image 1,1,521,
14.0967,,Surface,3,Image 1,1,522,
20.7451,,Surface,3,Image 1,1,523,
12.1282,,Surface,3,Image 1,1,524,
7.27737,,Surface,3,Image 1,1,528,
133.853,,Surface,3,Image 1,1,529,
38.9729,,Surface,3,Image 1,1,530,
4.16862,,Surface,3,Image 1,1,531,
7.9735,,Surface,3,Image 1,1,532,
23.8301,,Surface,3,Image 1,1,533,
9.5398,,Surface,3,Image 1,1,534,
47.7631,,Surface,3,Image 1,1,537,
13.0164,,Surface,3,Image 1,1,539,
12.9777,,Surface,3,Image 1,1,541,
8.63253,,Surface,3,Image 1,1,542,
7.17359,,Surface,3,Image 1,1,543,
46.8852,,Surface,3,Image 1,1,544,
4.63588,,Surface,3,Image 1,1,545,
51.6183,,Surface,3,Image 1,1,548,
16.1983,,Surface,3,Image 1,1,549,
6.1713,,Surface,3,Image 1,1,550,
28.7675,,Surface,3,Image 1,1,551,
8.05751,,Surface,3,Image 1,1,552,
8.08733,,Surface,3,Image 1,1,553,
20.6053,,Surface,3,Image 1,1,554,
11.2007,,Surface,3,Image 1,1,555,
15.4513,,Surface,3,Image 1,1,556,
13.6607,,Surface,3,Image 1,1,557,
4.56784,,Surface,3,Image 1,1,558,
47.8341,,Surface,3,Image 1,1,559,
3.12729,,Surface,3,Image 1,1,561,
19.4418,,Surface,3,Image 1,1,563,
30.0535,,Surface,3,Image 1,1,564,
58.1344,,Surface,3,Image 1,1,566,
12.5271,,Surface,3,Image 1,1,567,
5.2932,,Surface,3,Image 1,1,568,
8.32106,,Surface,3,Image 1,1,570,
4.91699,,Surface,3,Image 1,1,572,
26.4822,,Surface,3,Image 1,1,573,
7.6896,,Surface,3,Image 1,1,575,
12.5324,,Surface,3,Image 1,1,576,
9.20579,,Surface,3,Image 1,1,577,
25.0052,,Surface,3,Image 1,1,579,
26.5901,,Surface,3,Image 1,1,580,
6.37672,,Surface,3,Image 1,1,581,
10.4942,,Surface,3,Image 1,1,582,
8.32371,,Surface,3,Image 1,1,585,
9.43972,,Surface,3,Image 1,1,586,
13.2568,,Surface,3,Image 1,1,587,
27.8452,,Surface,3,Image 1,1,588,
21.5693,,Surface,3,Image 1,1,589,
9.32275,,Surface,3,Image 1,1,590,
35.645,,Surface,3,Image 1,1,591,
7.67953,,Surface,3,Image 1,1,592,
8.19805,,Surface,3,Image 1,1,593,
15.2301,,Surface,3,Image 1,1,595,
7.10447,,Surface,3,Image 1,1,596,
14.3153,,Surface,3,Image 1,1,597,
13.0401,,Surface,3,Image 1,1,598,
9.08851,,Surface,3,Image 1,1,599,
46.2014,,Surface,3,Image 1,1,600,
24.6159,,Surface,3,Image 1,1,601,
9.8127,,Surface,3,Image 1,1,602,
9.84045,,Surface,3,Image 1,1,603,
10.3612,,Surface,3,Image 1,1,604,
9.70438,,Surface,3,Image 1,1,605,
31.2847,,Surface,3,Image 1,1,606,
47.5161,,Surface,3,Image 1,1,609,
7.20979,,Surface,3,Image 1,1,610,
18.9247,,Surface,3,Image 1,1,611,
8.18974,,Surface,3,Image 1,1,612,
33.991,,Surface,3,Image 1,1,614,
18.7438,,Surface,3,Image 1,1,615,
6.86622,,Surface,3,Image 1,1,616,
22.3465,,Surface,3,Image 1,1,617,
27.9579,,Surface,3,Image 1,1,618,
8.28683,,Surface,3,Image 1,1,619,
8.66895,,Surface,3,Image 1,1,620,
13.7359,,Surface,3,Image 1,1,621,
21.1857,,Surface,3,Image 1,1,622,
17.4295,,Surface,3,Image 1,1,623,
8.05803,,Surface,3,Image 1,1,624,
7.9904,,Surface,3,Image 1,1,625,
11.7993,,Surface,3,Image 1,1,626,
9.75077,,Surface,3,Image 1,1,627,
6.6789,,Surface,3,Image 1,1,628,
7.93595,,Surface,3,Image 1,1,629,
10.4344,,Surface,3,Image 1,1,630,
9.21724,,Surface,3,Image 1,1,631,
8.26413,,Surface,3,Image 1,1,632,
14.2178,,Surface,3,Image 1,1,633,
12.1148,,Surface,3,Image 1,1,634,
42.7197,,Surface,3,Image 1,1,635,
8.99863,,Surface,3,Image 1,1,636,
26.5024,,Surface,3,Image 1,1,637,
29.0775,,Surface,3,Image 1,1,638,
33.3717,,Surface,3,Image 1,1,639,
15.2484,,Surface,3,Image 1,1,640,
6.79883,,Surface,3,Image 1,1,641,
6.6421,,Surface,3,Image 1,1,642,
31.0355,,Surface,3,Image 1,1,643,
26.8336,,Surface,3,Image 1,1,644,
18.3228,,Surface,3,Image 1,1,645,
10.8332,,Surface,3,Image 1,1,647,
6.26743,,Surface,3,Image 1,1,648,
15.5821,,Surface,3,Image 1,1,649,
33.138,,Surface,3,Image 1,1,650,
11.5916,,Surface,3,Image 1,1,651,
26.6733,,Surface,3,Image 1,1,652,
6.04274,,Surface,3,Image 1,1,654,
11.4783,,Surface,3,Image 1,1,656,
4.01002,,Surface,3,Image 1,1,657,
5.2208,,Surface,3,Image 1,1,658,
14.144,,Surface,3,Image 1,1,659,
13.8792,,Surface,3,Image 1,1,660,
7.50656,,Surface,3,Image 1,1,661,
6.8027,,Surface,3,Image 1,1,662,
21.6274,,Surface,3,Image 1,1,663,
4.27964,,Surface,3,Image 1,1,664,
24.7569,,Surface,3,Image 1,1,665,
6.47029,,Surface,3,Image 1,1,666,
16.8552,,Surface,3,Image 1,1,667,
24.9455,,Surface,3,Image 1,1,668,
7.53973,,Surface,3,Image 1,1,669,
30.5913,,Surface,3,Image 1,1,670,
12.2955,,Surface,3,Image 1,1,671,
3.14573,,Surface,3,Image 1,1,673,
27.9074,,Surface,3,Image 1,1,674,
21.4173,,Surface,3,Image 1,1,675,
5.10283,,Surface,3,Image 1,1,676,
9.8719,,Surface,3,Image 1,1,677,
23.8355,,Surface,3,Image 1,1,678,
10.3579,,Surface,3,Image 1,1,679,
4.85073,,Surface,3,Image 1,1,680,
21.0401,,Surface,3,Image 1,1,682,
18.5586,,Surface,3,Image 1,1,684,
8.90313,,Surface,3,Image 1,1,685,
43.8317,,Surface,3,Image 1,1,686,
9.1436,,Surface,3,Image 1,1,688,
5.11915,,Surface,3,Image 1,1,689,
7.74358,,Surface,3,Image 1,1,690,
7.93887,,Surface,3,Image 1,1,691,
31.6464,,Surface,3,Image 1,1,693,
6.35171,,Surface,3,Image 1,1,695,
28.5266,,Surface,3,Image 1,1,696,
8.98103,,Surface,3,Image 1,1,697,
38.1432,,Surface,3,Image 1,1,698,
7.37537,,Surface,3,Image 1,1,699,
30.7742,,Surface,3,Image 1,1,700,
32.2217,,Surface,3,Image 1,1,701,
18.7383,,Surface,3,Image 1,1,702,
13.6133,,Surface,3,Image 1,1,703,
6.7186,,Surface,3,Image 1,1,704,
15.112,,Surface,3,Image 1,1,705,
22.8291,,Surface,3,Image 1,1,706,
9.52081,,Surface,3,Image 1,1,707,
17.7493,,Surface,3,Image 1,1,708,
61.7462,,Surface,3,Image 1,1,709,
9.76721,,Surface,3,Image 1,1,710,
18.6959,,Surface,3,Image 1,1,711,
50.0391,,Surface,3,Image 1,1,713,
6.05877,,Surface,3,Image 1,1,714,
28.9259,,Surface,3,Image 1,1,716,
47.4448,,Surface,3,Image 1,1,717,
6.52813,,Surface,3,Image 1,1,718,
15.6946,,Surface,3,Image 1,1,719,
4.45127,,Surface,3,Image 1,1,720,
6.03719,,Surface,3,Image 1,1,721,
5.44534,,Surface,3,Image 1,1,722,
14.5166,,Surface,3,Image 1,1,723,
14.9531,,Surface,3,Image 1,1,724,
32.1835,,Surface,3,Image 1,1,726,
15.3534,,Surface,3,Image 1,1,727,
14.8366,,Surface,3,Image 1,1,728,
54.7341,,Surface,3,Image 1,1,730,
7.63566,,Surface,3,Image 1,1,731,
18.5706,,Surface,3,Image 1,1,732,
3.8091,,Surface,3,Image 1,1,733,
41.776,,Surface,3,Image 1,1,734,
17.6368,,Surface,3,Image 1,1,735,
7.99618,,Surface,3,Image 1,1,736,
8.71969,,Surface,3,Image 1,1,738,
38.0033,,Surface,3,Image 1,1,739,
6.06729,,Surface,3,Image 1,1,740,
9.03609,,Surface,3,Image 1,1,741,
42.1201,,Surface,3,Image 1,1,742,
4.87612,,Surface,3,Image 1,1,743,
12.3811,,Surface,3,Image 1,1,744,
4.70365,,Surface,3,Image 1,1,745,
51.5025,,Surface,3,Image 1,1,746,
14.6598,,Surface,3,Image 1,1,747,
12.1859,,Surface,3,Image 1,1,748,
7.90472,,Surface,3,Image 1,1,749,
17.6221,,Surface,3,Image 1,1,750,
9.33662,,Surface,3,Image 1,1,751,
7.02074,,Surface,3,Image 1,1,752,
9.67836,,Surface,3,Image 1,1,754,
4.95745,,Surface,3,Image 1,1,755,
11.3992,,Surface,3,Image 1,1,756,
15.674,,Surface,3,Image 1,1,757,
14.5842,,Surface,3,Image 1,1,758,
15.6565,,Surface,3,Image 1,1,759,
28.5939,,Surface,3,Image 1,1,760,
14.499,,Surface,3,Image 1,1,761,
7.42829,,Surface,3,Image 1,1,762,
19.7663,,Surface,3,Image 1,1,763,
7.11656,,Surface,3,Image 1,1,764,
27.465,,Surface,3,Image 1,1,765,
10.9946,,Surface,3,Image 1,1,766,
38.8253,,Surface,3,Image 1,1,767,
4.82133,,Surface,3,Image 1,1,768,
5.10501,,Surface,3,Image 1,1,769,
8.43112,,Surface,3,Image 1,1,770,
9.98575,,Surface,3,Image 1,1,771,
13.1902,,Surface,3,Image 1,1,772,
19.1654,,Surface,3,Image 1,1,773,
10.2539,,Surface,3,Image 1,1,774,
4.13558,,Surface,3,Image 1,1,775,
10.2733,,Surface,3,Image 1,1,776,
10.4541,,Surface,3,Image 1,1,777,
26.5243,,Surface,3,Image 1,1,778,
24.4433,,Surface,3,Image 1,1,779,
20.763,,Surface,3,Image 1,1,780,
19.5807,,Surface,3,Image 1,1,781,
10.6502,,Surface,3,Image 1,1,782,
5.50785,,Surface,3,Image 1,1,784,
25.6831,,Surface,3,Image 1,1,785,
9.56053,,Surface,3,Image 1,1,786,
22.0891,,Surface,3,Image 1,1,787,
22.4163,,Surface,3,Image 1,1,788,
7.63912,,Surface,3,Image 1,1,789,
16.0821,,Surface,3,Image 1,1,791,
10.2028,,Surface,3,Image 1,1,792,
9.08906,,Surface,3,Image 1,1,793,
5.76053,,Surface,3,Image 1,1,794,
6.5608,,Surface,3,Image 1,1,795,
34.407,,Surface,3,Image 1,1,796,
4.46807,,Surface,3,Image 1,1,797,
15.755,,Surface,3,Image 1,1,798,
5.37497,,Surface,3,Image 1,1,799,
