
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
228.297,,Surface,2,Image 1,1,373,
17408.1,,Surface,2,Image 1,1,374,
7.10986,,Surface,2,Image 1,1,375,
4917.83,,Surface,2,Image 1,1,376,
365.314,,Surface,2,Image 1,1,377,
197.432,,Surface,2,Image 1,1,378,
1484.06,,Surface,2,Image 1,1,379,
74.7046,,Surface,2,Image 1,1,380,
22.68,,Surface,2,Image 1,1,381,
478.877,,Surface,2,Image 1,1,382,
1438.39,,Surface,2,Image 1,1,384,
66.0306,,Surface,2,Image 1,1,385,
3114.64,,Surface,2,Image 1,1,386,
53.3408,,Surface,2,Image 1,1,388,
4266.36,,Surface,2,Image 1,1,389,
230.41,,Surface,2,Image 1,1,390,
444.509,,Surface,2,Image 1,1,391,
925.303,,Surface,2,Image 1,1,392,
1009.32,,Surface,2,Image 1,1,393,
546.998,,Surface,2,Image 1,1,394,
406.633,,Surface,2,Image 1,1,395,
1453.42,,Surface,2,Image 1,1,396,
17.328,,Surface,2,Image 1,1,397,
4.64183,,Surface,2,Image 1,1,398,
1432.86,,Surface,2,Image 1,1,399,
6.15151,,Surface,2,Image 1,1,400,
1092.05,,Surface,2,Image 1,1,401,
14872.7,,Surface,2,Image 1,1,403,
1138.42,,Surface,2,Image 1,1,404,
1662.51,,Surface,2,Image 1,1,406,
624.807,,Surface,2,Image 1,1,407,
4.24166,,Surface,2,Image 1,1,408,
91.3768,,Surface,2,Image 1,1,409,
5.39131,,Surface,2,Image 1,1,410,
42.6213,,Surface,2,Image 1,1,411,
223.873,,Surface,2,Image 1,1,412,
200.685,,Surface,2,Image 1,1,413,
135.165,,Surface,2,Image 1,1,414,
872.76,,Surface,2,Image 1,1,415,
3313.87,,Surface,2,Image 1,1,417,
225.035,,Surface,2,Image 1,1,418,
601.073,,Surface,2,Image 1,1,419,
7092.14,,Surface,2,Image 1,1,420,
38.7288,,Surface,2,Image 1,1,422,
51.4708,,Surface,2,Image 1,1,425,
184.701,,Surface,2,Image 1,1,426,
774.013,,Surface,2,Image 1,1,427,
1393.63,,Surface,2,Image 1,1,428,
103.488,,Surface,2,Image 1,1,429,
18916.8,,Surface,2,Image 1,1,430,
97.3397,,Surface,2,Image 1,1,431,
139.9,,Surface,2,Image 1,1,432,
1029.19,,Surface,2,Image 1,1,433,
787.799,,Surface,2,Image 1,1,434,
1905.28,,Surface,2,Image 1,1,436,
562.335,,Surface,2,Image 1,1,437,
24733,,Surface,2,Image 1,1,438,
49.3703,,Surface,2,Image 1,1,439,
142.112,,Surface,2,Image 1,1,440,
469.667,,Surface,2,Image 1,1,441,
401.486,,Surface,2,Image 1,1,442,
18661.6,,Surface,2,Image 1,1,443,
12.1531,,Surface,2,Image 1,1,444,
1488,,Surface,2,Image 1,1,445,
117.008,,Surface,2,Image 1,1,448,
114.385,,Surface,2,Image 1,1,449,
1021.53,,Surface,2,Image 1,1,450,
24.701,,Surface,2,Image 1,1,452,
90.711,,Surface,2,Image 1,1,453,
2629.6,,Surface,2,Image 1,1,454,
180654,,Surface,2,Image 1,1,456,
87.057,,Surface,2,Image 1,1,457,
26.1721,,Surface,2,Image 1,1,458,
165.525,,Surface,2,Image 1,1,459,
18.0214,,Surface,2,Image 1,1,460,
4198.31,,Surface,2,Image 1,1,461,
64.163,,Surface,2,Image 1,1,462,
383.452,,Surface,2,Image 1,1,463,
432.909,,Surface,2,Image 1,1,464,
8.12922,,Surface,2,Image 1,1,465,
1706.24,,Surface,2,Image 1,1,466,
122.414,,Surface,2,Image 1,1,467,
1867.88,,Surface,2,Image 1,1,468,
6816.99,,Surface,2,Image 1,1,469,
9244.48,,Surface,2,Image 1,1,470,
89.4541,,Surface,2,Image 1,1,471,
61.4582,,Surface,2,Image 1,1,472,
37.9883,,Surface,2,Image 1,1,473,
130.708,,Surface,2,Image 1,1,474,
2472.14,,Surface,2,Image 1,1,475,
2253.05,,Surface,2,Image 1,1,476,
181.983,,Surface,2,Image 1,1,477,
1480.19,,Surface,2,Image 1,1,478,
33.2443,,Surface,2,Image 1,1,479,
618.462,,Surface,2,Image 1,1,480,
20223.3,,Surface,2,Image 1,1,481,
18930.3,,Surface,2,Image 1,1,482,
245.637,,Surface,2,Image 1,1,483,
144.238,,Surface,2,Image 1,1,484,
8592.56,,Surface,2,Image 1,1,487,
166.709,,Surface,2,Image 1,1,488,
251.129,,Surface,2,Image 1,1,489,
278.773,,Surface,2,Image 1,1,490,
355.126,,Surface,2,Image 1,1,491,
388.747,,Surface,2,Image 1,1,492,
21249.3,,Surface,2,Image 1,1,493,
3.23819e+06,,Surface,2,Image 1,1,494,
1023.63,,Surface,2,Image 1,1,495,
738.129,,Surface,2,Image 1,1,496,
11390.1,,Surface,2,Image 1,1,497,
29302,,Surface,2,Image 1,1,498,
48415.8,,Surface,2,Image 1,1,500,
61.6549,,Surface,2,Image 1,1,501,
1147.56,,Surface,2,Image 1,1,502,
2442.98,,Surface,2,Image 1,1,503,
408226,,Surface,2,Image 1,1,504,
37706,,Surface,2,Image 1,1,505,
25.4461,,Surface,2,Image 1,1,506,
102.73,,Surface,2,Image 1,1,507,
48.5562,,Surface,2,Image 1,1,509,
5781.47,,Surface,2,Image 1,1,510,
446.902,,Surface,2,Image 1,1,511,
538.1,,Surface,2,Image 1,1,512,
18.435,,Surface,2,Image 1,1,513,
18120.1,,Surface,2,Image 1,1,514,
136.357,,Surface,2,Image 1,1,515,
967.521,,Surface,2,Image 1,1,517,
260.346,,Surface,2,Image 1,1,518,
1476.81,,Surface,2,Image 1,1,520,
14.5364,,Surface,2,Image 1,1,521,
47.7598,,Surface,2,Image 1,1,522,
491.706,,Surface,2,Image 1,1,523,
189.68,,Surface,2,Image 1,1,524,
408.708,,Surface,2,Image 1,1,528,
1415.06,,Surface,2,Image 1,1,529,
1003.06,,Surface,2,Image 1,1,530,
2189.77,,Surface,2,Image 1,1,531,
26129.8,,Surface,2,Image 1,1,532,
282.723,,Surface,2,Image 1,1,533,
39876,,Surface,2,Image 1,1,534,
2382.8,,Surface,2,Image 1,1,537,
680.002,,Surface,2,Image 1,1,539,
656.078,,Surface,2,Image 1,1,541,
57.6503,,Surface,2,Image 1,1,542,
29.0636,,Surface,2,Image 1,1,543,
28198.6,,Surface,2,Image 1,1,544,
1581.92,,Surface,2,Image 1,1,545,
59457.6,,Surface,2,Image 1,1,548,
8699.71,,Surface,2,Image 1,1,549,
3498.52,,Surface,2,Image 1,1,550,
35770.9,,Surface,2,Image 1,1,551,
11243.6,,Surface,2,Image 1,1,552,
13833.1,,Surface,2,Image 1,1,553,
9566.29,,Surface,2,Image 1,1,554,
765.203,,Surface,2,Image 1,1,555,
41.2634,,Surface,2,Image 1,1,556,
5620.21,,Surface,2,Image 1,1,557,
16.5036,,Surface,2,Image 1,1,558,
921.356,,Surface,2,Image 1,1,559,
15.9987,,Surface,2,Image 1,1,561,
839.729,,Surface,2,Image 1,1,563,
1136.66,,Surface,2,Image 1,1,564,
97644,,Surface,2,Image 1,1,566,
23.1663,,Surface,2,Image 1,1,567,
131.912,,Surface,2,Image 1,1,568,
37.6238,,Surface,2,Image 1,1,570,
13.2461,,Surface,2,Image 1,1,572,
19099.2,,Surface,2,Image 1,1,573,
11.7394,,Surface,2,Image 1,1,575,
610.838,,Surface,2,Image 1,1,576,
474.937,,Surface,2,Image 1,1,577,
211.693,,Surface,2,Image 1,1,579,
643.054,,Surface,2,Image 1,1,580,
144.301,,Surface,2,Image 1,1,581,
35611.1,,Surface,2,Image 1,1,582,
266.236,,Surface,2,Image 1,1,585,
8209.33,,Surface,2,Image 1,1,586,
707.903,,Surface,2,Image 1,1,587,
326.639,,Surface,2,Image 1,1,588,
161.463,,Surface,2,Image 1,1,589,
144.81,,Surface,2,Image 1,1,590,
879.857,,Surface,2,Image 1,1,591,
22929,,Surface,2,Image 1,1,592,
172.49,,Surface,2,Image 1,1,593,
634.41,,Surface,2,Image 1,1,595,
531.003,,Surface,2,Image 1,1,596,
149.632,,Surface,2,Image 1,1,597,
25206.2,,Surface,2,Image 1,1,598,
318.619,,Surface,2,Image 1,1,599,
276.036,,Surface,2,Image 1,1,600,
1787.44,,Surface,2,Image 1,1,601,
28.7135,,Surface,2,Image 1,1,602,
159326,,Surface,2,Image 1,1,603,
17907.4,,Surface,2,Image 1,1,604,
1232.97,,Surface,2,Image 1,1,605,
13394.2,,Surface,2,Image 1,1,606,
65329.4,,Surface,2,Image 1,1,609,
155.232,,Surface,2,Image 1,1,610,
564.819,,Surface,2,Image 1,1,611,
31877.1,,Surface,2,Image 1,1,612,
15829.3,,Surface,2,Image 1,1,614,
178.877,,Surface,2,Image 1,1,615,
7447.59,,Surface,2,Image 1,1,616,
488.33,,Surface,2,Image 1,1,617,
696.47,,Surface,2,Image 1,1,618,
60.7586,,Surface,2,Image 1,1,619,
103.584,,Surface,2,Image 1,1,620,
236.494,,Surface,2,Image 1,1,621,
398.61,,Surface,2,Image 1,1,622,
394.235,,Surface,2,Image 1,1,623,
174.839,,Surface,2,Image 1,1,624,
17678.5,,Surface,2,Image 1,1,625,
166.296,,Surface,2,Image 1,1,626,
210.193,,Surface,2,Image 1,1,627,
31173.7,,Surface,2,Image 1,1,628,
44.839,,Surface,2,Image 1,1,629,
226.651,,Surface,2,Image 1,1,630,
126.889,,Surface,2,Image 1,1,631,
410.883,,Surface,2,Image 1,1,632,
259.241,,Surface,2,Image 1,1,633,
13316.3,,Surface,2,Image 1,1,634,
1821.2,,Surface,2,Image 1,1,635,
2746.34,,Surface,2,Image 1,1,636,
766.736,,Surface,2,Image 1,1,637,
458.668,,Surface,2,Image 1,1,638,
528.835,,Surface,2,Image 1,1,639,
1969.7,,Surface,2,Image 1,1,640,
55.6814,,Surface,2,Image 1,1,641,
21378.7,,Surface,2,Image 1,1,642,
508.294,,Surface,2,Image 1,1,643,
108.652,,Surface,2,Image 1,1,644,
275.536,,Surface,2,Image 1,1,645,
168.651,,Surface,2,Image 1,1,647,
1.23263,,Surface,2,Image 1,1,648,
969.988,,Surface,2,Image 1,1,649,
236.55,,Surface,2,Image 1,1,650,
800.361,,Surface,2,Image 1,1,651,
298.678,,Surface,2,Image 1,1,652,
5980.96,,Surface,2,Image 1,1,654,
222.519,,Surface,2,Image 1,1,656,
21.6186,,Surface,2,Image 1,1,657,
2299.84,,Surface,2,Image 1,1,658,
131.393,,Surface,2,Image 1,1,659,
360.336,,Surface,2,Image 1,1,660,
3404.25,,Surface,2,Image 1,1,661,
16.5583,,Surface,2,Image 1,1,662,
534.187,,Surface,2,Image 1,1,663,
93.6302,,Surface,2,Image 1,1,664,
627.075,,Surface,2,Image 1,1,665,
19.3875,,Surface,2,Image 1,1,666,
25343.6,,Surface,2,Image 1,1,667,
8556.64,,Surface,2,Image 1,1,668,
34683.1,,Surface,2,Image 1,1,669,
480.46,,Surface,2,Image 1,1,670,
48.5565,,Surface,2,Image 1,1,671,
19.3897,,Surface,2,Image 1,1,673,
7905.79,,Surface,2,Image 1,1,674,
153.215,,Surface,2,Image 1,1,675,
47.818,,Surface,2,Image 1,1,676,
100.944,,Surface,2,Image 1,1,677,
42.6096,,Surface,2,Image 1,1,678,
400.075,,Surface,2,Image 1,1,679,
57.9252,,Surface,2,Image 1,1,680,
190914,,Surface,2,Image 1,1,682,
1020.86,,Surface,2,Image 1,1,684,
1968.84,,Surface,2,Image 1,1,685,
13150.3,,Surface,2,Image 1,1,686,
64.7384,,Surface,2,Image 1,1,688,
1862.17,,Surface,2,Image 1,1,689,
179.49,,Surface,2,Image 1,1,690,
1049.76,,Surface,2,Image 1,1,691,
690.65,,Surface,2,Image 1,1,693,
5433.71,,Surface,2,Image 1,1,695,
1307.56,,Surface,2,Image 1,1,696,
21960.7,,Surface,2,Image 1,1,697,
1842.06,,Surface,2,Image 1,1,698,
51.791,,Surface,2,Image 1,1,699,
19718.9,,Surface,2,Image 1,1,700,
320823,,Surface,2,Image 1,1,701,
1117.01,,Surface,2,Image 1,1,702,
294.621,,Surface,2,Image 1,1,703,
171.279,,Surface,2,Image 1,1,704,
211.148,,Surface,2,Image 1,1,705,
20870.6,,Surface,2,Image 1,1,706,
60731.9,,Surface,2,Image 1,1,707,
1704.53,,Surface,2,Image 1,1,708,
31805.4,,Surface,2,Image 1,1,709,
324.816,,Surface,2,Image 1,1,710,
124.205,,Surface,2,Image 1,1,711,
11968.4,,Surface,2,Image 1,1,713,
226.317,,Surface,2,Image 1,1,714,
1253.82,,Surface,2,Image 1,1,716,
27907.1,,Surface,2,Image 1,1,717,
35232.8,,Surface,2,Image 1,1,718,
331.94,,Surface,2,Image 1,1,719,
85.9565,,Surface,2,Image 1,1,720,
11420.1,,Surface,2,Image 1,1,721,
469.022,,Surface,2,Image 1,1,722,
8853.55,,Surface,2,Image 1,1,723,
41.9133,,Surface,2,Image 1,1,724,
227.809,,Surface,2,Image 1,1,726,
298.575,,Surface,2,Image 1,1,727,
75598.3,,Surface,2,Image 1,1,728,
17096.5,,Surface,2,Image 1,1,730,
11087.1,,Surface,2,Image 1,1,731,
27225.4,,Surface,2,Image 1,1,732,
79.5742,,Surface,2,Image 1,1,733,
25544.9,,Surface,2,Image 1,1,734,
250.794,,Surface,2,Image 1,1,735,
2699.36,,Surface,2,Image 1,1,736,
40.8697,,Surface,2,Image 1,1,738,
3871.05,,Surface,2,Image 1,1,739,
4249.39,,Surface,2,Image 1,1,740,
24094,,Surface,2,Image 1,1,741,
3376.8,,Surface,2,Image 1,1,742,
64.4412,,Surface,2,Image 1,1,743,
13619.8,,Surface,2,Image 1,1,744,
67053.9,,Surface,2,Image 1,1,745,
6419.34,,Surface,2,Image 1,1,746,
166.559,,Surface,2,Image 1,1,747,
71.1379,,Surface,2,Image 1,1,748,
1053.98,,Surface,2,Image 1,1,749,
358.365,,Surface,2,Image 1,1,750,
938.686,,Surface,2,Image 1,1,751,
9094.31,,Surface,2,Image 1,1,752,
124.163,,Surface,2,Image 1,1,754,
4092.77,,Surface,2,Image 1,1,755,
62.3607,,Surface,2,Image 1,1,756,
634.656,,Surface,2,Image 1,1,757,
8248.74,,Surface,2,Image 1,1,758,
17302.3,,Surface,2,Image 1,1,759,
150.326,,Surface,2,Image 1,1,760,
14823.9,,Surface,2,Image 1,1,761,
12911.3,,Surface,2,Image 1,1,762,
19301.6,,Surface,2,Image 1,1,763,
28.0701,,Surface,2,Image 1,1,764,
1707.45,,Surface,2,Image 1,1,765,
5033.82,,Surface,2,Image 1,1,766,
2320.98,,Surface,2,Image 1,1,767,
4.13102,,Surface,2,Image 1,1,768,
21.2745,,Surface,2,Image 1,1,769,
2560.41,,Surface,2,Image 1,1,770,
72.8579,,Surface,2,Image 1,1,771,
10617.8,,Surface,2,Image 1,1,772,
53959.9,,Surface,2,Image 1,1,773,
144.259,,Surface,2,Image 1,1,774,
231.19,,Surface,2,Image 1,1,775,
5413.76,,Surface,2,Image 1,1,776,
1937.85,,Surface,2,Image 1,1,777,
157.827,,Surface,2,Image 1,1,778,
27572.9,,Surface,2,Image 1,1,779,
63.6328,,Surface,2,Image 1,1,780,
15126.4,,Surface,2,Image 1,1,781,
15003.5,,Surface,2,Image 1,1,782,
17480.5,,Surface,2,Image 1,1,784,
13733.8,,Surface,2,Image 1,1,785,
20680.7,,Surface,2,Image 1,1,786,
41042.6,,Surface,2,Image 1,1,787,
20917.5,,Surface,2,Image 1,1,788,
215.02,,Surface,2,Image 1,1,789,
21704.3,,Surface,2,Image 1,1,791,
14009.6,,Surface,2,Image 1,1,792,
13408.3,,Surface,2,Image 1,1,793,
87.0797,,Surface,2,Image 1,1,794,
115.462,,Surface,2,Image 1,1,795,
438.902,,Surface,2,Image 1,1,796,
12.4086,,Surface,2,Image 1,1,797,
242.605,,Surface,2,Image 1,1,798,
135.945,,Surface,2,Image 1,1,799,
1972.67,,Surface,2,Image 1,1,800,
8727.44,,Surface,2,Image 1,1,802,
288.211,,Surface,2,Image 1,1,803,
318.134,,Surface,2,Image 1,1,804,
3643.36,,Surface,2,Image 1,1,805,
19762.4,,Surface,2,Image 1,1,806,
3763.25,,Surface,2,Image 1,1,807,
1073.47,,Surface,2,Image 1,1,808,
142.823,,Surface,2,Image 1,1,809,
10.3705,,Surface,2,Image 1,1,811,
7942.14,,Surface,2,Image 1,1,812,
38989.5,,Surface,2,Image 1,1,813,
5487.78,,Surface,2,Image 1,1,814,
