
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
173.616,,Surface,3,Image 1,1,438,
41.4671,,Surface,3,Image 1,1,439,
54.8175,,Surface,3,Image 1,1,440,
308.275,,Surface,3,Image 1,1,441,
114.418,,Surface,3,Image 1,1,442,
154.261,,Surface,3,Image 1,1,443,
38.9928,,Surface,3,Image 1,1,444,
223.711,,Surface,3,Image 1,1,445,
49.7354,,Surface,3,Image 1,1,448,
54.1574,,Surface,3,Image 1,1,449,
44.2687,,Surface,3,Image 1,1,450,
42.2512,,Surface,3,Image 1,1,452,
89.4896,,Surface,3,Image 1,1,453,
172.68,,Surface,3,Image 1,1,454,
70.4112,,Surface,3,Image 1,1,456,
128.31,,Surface,3,Image 1,1,457,
40.7982,,Surface,3,Image 1,1,458,
91.6314,,Surface,3,Image 1,1,459,
40.563,,Surface,3,Image 1,1,460,
100.593,,Surface,3,Image 1,1,461,
56.4844,,Surface,3,Image 1,1,462,
62.3971,,Surface,3,Image 1,1,463,
89.5503,,Surface,3,Image 1,1,464,
38.0586,,Surface,3,Image 1,1,465,
235.523,,Surface,3,Image 1,1,466,
66.14,,Surface,3,Image 1,1,467,
60.44,,Surface,3,Image 1,1,468,
47.988,,Surface,3,Image 1,1,469,
291.667,,Surface,3,Image 1,1,470,
80.8546,,Surface,3,Image 1,1,471,
41.0201,,Surface,3,Image 1,1,472,
106.328,,Surface,3,Image 1,1,473,
53.1093,,Surface,3,Image 1,1,474,
48.6272,,Surface,3,Image 1,1,475,
200.407,,Surface,3,Image 1,1,476,
207.567,,Surface,3,Image 1,1,477,
54.0233,,Surface,3,Image 1,1,478,
42.151,,Surface,3,Image 1,1,479,
187.903,,Surface,3,Image 1,1,480,
225.861,,Surface,3,Image 1,1,481,
42.7204,,Surface,3,Image 1,1,482,
132.969,,Surface,3,Image 1,1,483,
243.228,,Surface,3,Image 1,1,484,
164.81,,Surface,3,Image 1,1,487,
126.809,,Surface,3,Image 1,1,488,
91.2135,,Surface,3,Image 1,1,489,
86.2451,,Surface,3,Image 1,1,490,
70.238,,Surface,3,Image 1,1,491,
67.6473,,Surface,3,Image 1,1,492,
108.227,,Surface,3,Image 1,1,493,
365.748,,Surface,3,Image 1,1,494,
119.846,,Surface,3,Image 1,1,495,
193.978,,Surface,3,Image 1,1,496,
96.5462,,Surface,3,Image 1,1,497,
86.5713,,Surface,3,Image 1,1,498,
90.8333,,Surface,3,Image 1,1,500,
102.38,,Surface,3,Image 1,1,501,
95.9946,,Surface,3,Image 1,1,502,
44.3842,,Surface,3,Image 1,1,503,
68.787,,Surface,3,Image 1,1,504,
122.051,,Surface,3,Image 1,1,505,
63.1943,,Surface,3,Image 1,1,506,
50.9435,,Surface,3,Image 1,1,507,
91.1866,,Surface,3,Image 1,1,509,
80.3559,,Surface,3,Image 1,1,510,
97.348,,Surface,3,Image 1,1,511,
128.576,,Surface,3,Image 1,1,512,
50.1936,,Surface,3,Image 1,1,513,
46.3742,,Surface,3,Image 1,1,514,
56.2182,,Surface,3,Image 1,1,515,
88.2219,,Surface,3,Image 1,1,517,
120.672,,Surface,3,Image 1,1,518,
39.3806,,Surface,3,Image 1,1,520,
45.8226,,Surface,3,Image 1,1,521,
71.0048,,Surface,3,Image 1,1,522,
98.4066,,Surface,3,Image 1,1,523,
71.6045,,Surface,3,Image 1,1,524,
53.5246,,Surface,3,Image 1,1,528,
797.254,,Surface,3,Image 1,1,529,
221.201,,Surface,3,Image 1,1,530,
39.1129,,Surface,3,Image 1,1,531,
57.8543,,Surface,3,Image 1,1,532,
109.273,,Surface,3,Image 1,1,533,
66.6834,,Surface,3,Image 1,1,534,
251.303,,Surface,3,Image 1,1,537,
100.513,,Surface,3,Image 1,1,539,
65.6397,,Surface,3,Image 1,1,541,
57.5863,,Surface,3,Image 1,1,542,
46.4591,,Surface,3,Image 1,1,543,
296.882,,Surface,3,Image 1,1,544,
39.1555,,Surface,3,Image 1,1,545,
328.865,,Surface,3,Image 1,1,548,
79.6818,,Surface,3,Image 1,1,549,
45.2798,,Surface,3,Image 1,1,550,
190.555,,Surface,3,Image 1,1,551,
54.1494,,Surface,3,Image 1,1,552,
57.702,,Surface,3,Image 1,1,553,
132.952,,Surface,3,Image 1,1,554,
67.5612,,Surface,3,Image 1,1,555,
73.4227,,Surface,3,Image 1,1,556,
76.0111,,Surface,3,Image 1,1,557,
36.8781,,Surface,3,Image 1,1,558,
230.621,,Surface,3,Image 1,1,559,
33.8617,,Surface,3,Image 1,1,561,
120.849,,Surface,3,Image 1,1,563,
165.462,,Surface,3,Image 1,1,564,
327.973,,Surface,3,Image 1,1,566,
68.6535,,Surface,3,Image 1,1,567,
43.5614,,Surface,3,Image 1,1,568,
54.7562,,Surface,3,Image 1,1,570,
37.7399,,Surface,3,Image 1,1,572,
135.174,,Surface,3,Image 1,1,573,
47.3637,,Surface,3,Image 1,1,575,
104.373,,Surface,3,Image 1,1,576,
56.5132,,Surface,3,Image 1,1,577,
146.94,,Surface,3,Image 1,1,579,
134.691,,Surface,3,Image 1,1,580,
44.7036,,Surface,3,Image 1,1,581,
68.9765,,Surface,3,Image 1,1,582,
51.926,,Surface,3,Image 1,1,585,
58.2315,,Surface,3,Image 1,1,586,
91.194,,Surface,3,Image 1,1,587,
159.813,,Surface,3,Image 1,1,588,
120.506,,Surface,3,Image 1,1,589,
69.5962,,Surface,3,Image 1,1,590,
213.78,,Surface,3,Image 1,1,591,
57.4823,,Surface,3,Image 1,1,592,
52.7248,,Surface,3,Image 1,1,593,
100.119,,Surface,3,Image 1,1,595,
53.5508,,Surface,3,Image 1,1,596,
86.5029,,Surface,3,Image 1,1,597,
87.7421,,Surface,3,Image 1,1,598,
58.323,,Surface,3,Image 1,1,599,
266.268,,Surface,3,Image 1,1,600,
163.201,,Surface,3,Image 1,1,601,
57.4456,,Surface,3,Image 1,1,602,
70.7437,,Surface,3,Image 1,1,603,
66.9221,,Surface,3,Image 1,1,604,
58.6379,,Surface,3,Image 1,1,605,
183.587,,Surface,3,Image 1,1,606,
326.742,,Surface,3,Image 1,1,609,
49.1632,,Surface,3,Image 1,1,610,
114.209,,Surface,3,Image 1,1,611,
56.0292,,Surface,3,Image 1,1,612,
206.479,,Surface,3,Image 1,1,614,
103.987,,Surface,3,Image 1,1,615,
51.3067,,Surface,3,Image 1,1,616,
124.848,,Surface,3,Image 1,1,617,
208.185,,Surface,3,Image 1,1,618,
52.5811,,Surface,3,Image 1,1,619,
53.1518,,Surface,3,Image 1,1,620,
77.1077,,Surface,3,Image 1,1,621,
120.373,,Surface,3,Image 1,1,622,
102.422,,Surface,3,Image 1,1,623,
53.085,,Surface,3,Image 1,1,624,
59.3156,,Surface,3,Image 1,1,625,
87.3282,,Surface,3,Image 1,1,626,
63.5098,,Surface,3,Image 1,1,627,
54.1949,,Surface,3,Image 1,1,628,
51.1993,,Surface,3,Image 1,1,629,
63.2298,,Surface,3,Image 1,1,630,
56.4363,,Surface,3,Image 1,1,631,
57.3114,,Surface,3,Image 1,1,632,
73.702,,Surface,3,Image 1,1,633,
79.7149,,Surface,3,Image 1,1,634,
238.364,,Surface,3,Image 1,1,635,
51.2702,,Surface,3,Image 1,1,636,
154.418,,Surface,3,Image 1,1,637,
158.115,,Surface,3,Image 1,1,638,
217.124,,Surface,3,Image 1,1,639,
90.0166,,Surface,3,Image 1,1,640,
48.2115,,Surface,3,Image 1,1,641,
51.8737,,Surface,3,Image 1,1,642,
184.188,,Surface,3,Image 1,1,643,
144.62,,Surface,3,Image 1,1,644,
104.486,,Surface,3,Image 1,1,645,
61.0855,,Surface,3,Image 1,1,647,
43.036,,Surface,3,Image 1,1,648,
86.0856,,Surface,3,Image 1,1,649,
178.877,,Surface,3,Image 1,1,650,
71.924,,Surface,3,Image 1,1,651,
149.017,,Surface,3,Image 1,1,652,
45.5692,,Surface,3,Image 1,1,654,
73.0976,,Surface,3,Image 1,1,656,
34.4475,,Surface,3,Image 1,1,657,
42.6493,,Surface,3,Image 1,1,658,
74.3202,,Surface,3,Image 1,1,659,
74.0945,,Surface,3,Image 1,1,660,
52.7088,,Surface,3,Image 1,1,661,
43.8985,,Surface,3,Image 1,1,662,
116.728,,Surface,3,Image 1,1,663,
40.2785,,Surface,3,Image 1,1,664,
158.654,,Surface,3,Image 1,1,665,
48.8622,,Surface,3,Image 1,1,666,
100.619,,Surface,3,Image 1,1,667,
157.666,,Surface,3,Image 1,1,668,
55.2157,,Surface,3,Image 1,1,669,
173.012,,Surface,3,Image 1,1,670,
71.1637,,Surface,3,Image 1,1,671,
33.0105,,Surface,3,Image 1,1,673,
153.822,,Surface,3,Image 1,1,674,
102.539,,Surface,3,Image 1,1,675,
40.8781,,Surface,3,Image 1,1,676,
60.1327,,Surface,3,Image 1,1,677,
125.772,,Surface,3,Image 1,1,678,
66.2007,,Surface,3,Image 1,1,679,
37.9061,,Surface,3,Image 1,1,680,
100.381,,Surface,3,Image 1,1,682,
111.926,,Surface,3,Image 1,1,684,
52.0109,,Surface,3,Image 1,1,685,
212.239,,Surface,3,Image 1,1,686,
58.8635,,Surface,3,Image 1,1,688,
41.4878,,Surface,3,Image 1,1,689,
50.3142,,Surface,3,Image 1,1,690,
58.0735,,Surface,3,Image 1,1,691,
206.287,,Surface,3,Image 1,1,693,
46.9273,,Surface,3,Image 1,1,695,
163.162,,Surface,3,Image 1,1,696,
59.9006,,Surface,3,Image 1,1,697,
213.969,,Surface,3,Image 1,1,698,
51.5832,,Surface,3,Image 1,1,699,
199.18,,Surface,3,Image 1,1,700,
176.762,,Surface,3,Image 1,1,701,
119.946,,Surface,3,Image 1,1,702,
83.6524,,Surface,3,Image 1,1,703,
41.9666,,Surface,3,Image 1,1,704,
79.2616,,Surface,3,Image 1,1,705,
132.04,,Surface,3,Image 1,1,706,
79.221,,Surface,3,Image 1,1,707,
111.477,,Surface,3,Image 1,1,708,
360.344,,Surface,3,Image 1,1,709,
57.8734,,Surface,3,Image 1,1,710,
97.3562,,Surface,3,Image 1,1,711,
317.143,,Surface,3,Image 1,1,713,
45.9541,,Surface,3,Image 1,1,714,
191.047,,Surface,3,Image 1,1,716,
262.632,,Surface,3,Image 1,1,717,
55.2849,,Surface,3,Image 1,1,718,
83.9186,,Surface,3,Image 1,1,719,
37.8882,,Surface,3,Image 1,1,720,
46.6314,,Surface,3,Image 1,1,721,
39.5901,,Surface,3,Image 1,1,722,
83.4228,,Surface,3,Image 1,1,723,
89.8459,,Surface,3,Image 1,1,724,
193.251,,Surface,3,Image 1,1,726,
97.9593,,Surface,3,Image 1,1,727,
102.744,,Surface,3,Image 1,1,728,
342.876,,Surface,3,Image 1,1,730,
54.0494,,Surface,3,Image 1,1,731,
110.815,,Surface,3,Image 1,1,732,
36.1384,,Surface,3,Image 1,1,733,
219.706,,Surface,3,Image 1,1,734,
95.9501,,Surface,3,Image 1,1,735,
55.6029,,Surface,3,Image 1,1,736,
48.2087,,Surface,3,Image 1,1,738,
180.252,,Surface,3,Image 1,1,739,
46.7099,,Surface,3,Image 1,1,740,
60.4123,,Surface,3,Image 1,1,741,
282.053,,Surface,3,Image 1,1,742,
37.7219,,Surface,3,Image 1,1,743,
79.5115,,Surface,3,Image 1,1,744,
47.6365,,Surface,3,Image 1,1,745,
300.347,,Surface,3,Image 1,1,746,
80.2626,,Surface,3,Image 1,1,747,
72.5013,,Surface,3,Image 1,1,748,
50.4222,,Surface,3,Image 1,1,749,
90.9695,,Surface,3,Image 1,1,750,
60.1641,,Surface,3,Image 1,1,751,
50.4757,,Surface,3,Image 1,1,752,
63.2406,,Surface,3,Image 1,1,754,
41.6569,,Surface,3,Image 1,1,755,
57.9689,,Surface,3,Image 1,1,756,
85.247,,Surface,3,Image 1,1,757,
92.5467,,Surface,3,Image 1,1,758,
88.9981,,Surface,3,Image 1,1,759,
144.297,,Surface,3,Image 1,1,760,
86.4401,,Surface,3,Image 1,1,761,
52.1725,,Surface,3,Image 1,1,762,
97.0771,,Surface,3,Image 1,1,763,
47.6832,,Surface,3,Image 1,1,764,
149.121,,Surface,3,Image 1,1,765,
61.8314,,Surface,3,Image 1,1,766,
210.957,,Surface,3,Image 1,1,767,
40.137,,Surface,3,Image 1,1,768,
39.4896,,Surface,3,Image 1,1,769,
60.3702,,Surface,3,Image 1,1,770,
54.3972,,Surface,3,Image 1,1,771,
84.9907,,Surface,3,Image 1,1,772,
128.769,,Surface,3,Image 1,1,773,
59.5508,,Surface,3,Image 1,1,774,
36.3433,,Surface,3,Image 1,1,775,
62.7434,,Surface,3,Image 1,1,776,
62.3814,,Surface,3,Image 1,1,777,
150.792,,Surface,3,Image 1,1,778,
146.953,,Surface,3,Image 1,1,779,
109.753,,Surface,3,Image 1,1,780,
97.4873,,Surface,3,Image 1,1,781,
73.755,,Surface,3,Image 1,1,782,
45.2766,,Surface,3,Image 1,1,784,
141.135,,Surface,3,Image 1,1,785,
64.9236,,Surface,3,Image 1,1,786,
130.874,,Surface,3,Image 1,1,787,
131.77,,Surface,3,Image 1,1,788,
48.8724,,Surface,3,Image 1,1,789,
95.2892,,Surface,3,Image 1,1,791,
68.953,,Surface,3,Image 1,1,792,
55.4592,,Surface,3,Image 1,1,793,
43.0695,,Surface,3,Image 1,1,794,
44.1077,,Surface,3,Image 1,1,795,
216.903,,Surface,3,Image 1,1,796,
36.9273,,Surface,3,Image 1,1,797,
86.2146,,Surface,3,Image 1,1,798,
39.982,,Surface,3,Image 1,1,799,
100.237,,Surface,3,Image 1,1,800,
82.5861,,Surface,3,Image 1,1,802,
200.166,,Surface,3,Image 1,1,803,
46.1096,,Surface,3,Image 1,1,804,
69.3501,,Surface,3,Image 1,1,805,
49.2755,,Surface,3,Image 1,1,806,
289.686,,Surface,3,Image 1,1,807,
138.205,,Surface,3,Image 1,1,808,
110.164,,Surface,3,Image 1,1,809,
42.6801,,Surface,3,Image 1,1,811,
