
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.198595,,Surface,6,Image 1,1,145,
0.0245203,,Surface,6,Image 1,1,146,
1.09492,,Surface,6,Image 1,1,147,
0.0671972,,Surface,6,Image 1,1,148,
0.0452012,,Surface,6,Image 1,1,149,
0.0321055,,Surface,6,Image 1,1,150,
0.0111885,,Surface,6,Image 1,1,151,
0.205591,,Surface,6,Image 1,1,152,
0.00905126,,Surface,6,Image 1,1,153,
0.0799355,,Surface,6,Image 1,1,154,
0.173755,,Surface,6,Image 1,1,155,
0.372718,,Surface,6,Image 1,1,156,
0.113106,,Surface,6,Image 1,1,157,
0.0110976,,Surface,6,Image 1,1,158,
0.625031,,Surface,6,Image 1,1,159,
0.0597817,,Surface,6,Image 1,1,160,
0.000721615,,Surface,6,Image 1,1,161,
0.30685,,Surface,6,Image 1,1,162,
0.0338989,,Surface,6,Image 1,1,163,
0.362444,,Surface,6,Image 1,1,164,
0.110756,,Surface,6,Image 1,1,165,
0.0123275,,Surface,6,Image 1,1,166,
0.030001,,Surface,6,Image 1,1,167,
0.00266125,,Surface,6,Image 1,1,168,
0.0212672,,Surface,6,Image 1,1,169,
0.0961852,,Surface,6,Image 1,1,170,
0.0627133,,Surface,6,Image 1,1,171,
0.0854907,,Surface,6,Image 1,1,172,
0.0108052,,Surface,6,Image 1,1,173,
0.0684547,,Surface,6,Image 1,1,174,
0.00207006,,Surface,6,Image 1,1,175,
0.00141386,,Surface,6,Image 1,1,176,
0.165522,,Surface,6,Image 1,1,177,
0.0122792,,Surface,6,Image 1,1,178,
0.0447346,,Surface,6,Image 1,1,179,
0.0891761,,Surface,6,Image 1,1,180,
0.0320764,,Surface,6,Image 1,1,181,
0.00866184,,Surface,6,Image 1,1,182,
0.0539824,,Surface,6,Image 1,1,183,
0.0310472,,Surface,6,Image 1,1,184,
0.0480623,,Surface,6,Image 1,1,185,
0.0570477,,Surface,6,Image 1,1,186,
0.00818045,,Surface,6,Image 1,1,188,
0.233976,,Surface,6,Image 1,1,189,
0.0180914,,Surface,6,Image 1,1,190,
0.0358807,,Surface,6,Image 1,1,192,
0.0300457,,Surface,6,Image 1,1,193,
0.0196045,,Surface,6,Image 1,1,194,
0.0634884,,Surface,6,Image 1,1,195,
0.0010096,,Surface,6,Image 1,1,196,
0.0123552,,Surface,6,Image 1,1,197,
0.629533,,Surface,6,Image 1,1,198,
0.0636662,,Surface,6,Image 1,1,199,
0.00947727,,Surface,6,Image 1,1,200,
0.0834053,,Surface,6,Image 1,1,201,
0.0220506,,Surface,6,Image 1,1,202,
0.0276993,,Surface,6,Image 1,1,203,
0.0142327,,Surface,6,Image 1,1,204,
0.0268912,,Surface,6,Image 1,1,205,
0.00485977,,Surface,6,Image 1,1,206,
0.0353534,,Surface,6,Image 1,1,207,
0.0606632,,Surface,6,Image 1,1,208,
0.0253331,,Surface,6,Image 1,1,209,
0.0660208,,Surface,6,Image 1,1,210,
0.00796768,,Surface,6,Image 1,1,211,
0.0226236,,Surface,6,Image 1,1,212,
0.00887053,,Surface,6,Image 1,1,213,
0.110611,,Surface,6,Image 1,1,214,
0.0254268,,Surface,6,Image 1,1,215,
0.117334,,Surface,6,Image 1,1,216,
0.0145787,,Surface,6,Image 1,1,217,
0.0208063,,Surface,6,Image 1,1,218,
0.00812631,,Surface,6,Image 1,1,219,
0.0332663,,Surface,6,Image 1,1,220,
0.00813094,,Surface,6,Image 1,1,221,
0.0119176,,Surface,6,Image 1,1,222,
0.0433939,,Surface,6,Image 1,1,225,
0.00769137,,Surface,6,Image 1,1,226,
0.00129565,,Surface,6,Image 1,1,227,
0.0282689,,Surface,6,Image 1,1,229,
0.0277971,,Surface,6,Image 1,1,230,
0.00382574,,Surface,6,Image 1,1,231,
0.0146754,,Surface,6,Image 1,1,232,
0.0607125,,Surface,6,Image 1,1,233,
0.00668544,,Surface,6,Image 1,1,234,
0.00310109,,Surface,6,Image 1,1,235,
0.0154646,,Surface,6,Image 1,1,237,
0.0207,,Surface,6,Image 1,1,238,
0.00310012,,Surface,6,Image 1,1,239,
0.0041066,,Surface,6,Image 1,1,240,
0.00363386,,Surface,6,Image 1,1,241,
0.00590886,,Surface,6,Image 1,1,242,
0.0213472,,Surface,6,Image 1,1,243,
0.0594033,,Surface,6,Image 1,1,244,
0.000522507,,Surface,6,Image 1,1,245,
0.00311418,,Surface,6,Image 1,1,246,
0.00878335,,Surface,6,Image 1,1,247,
0.00440032,,Surface,6,Image 1,1,248,
0.00807821,,Surface,6,Image 1,1,249,
0.0685869,,Surface,6,Image 1,1,250,
0.0309914,,Surface,6,Image 1,1,251,
0.0243387,,Surface,6,Image 1,1,252,
0.0212229,,Surface,6,Image 1,1,253,
0.00911075,,Surface,6,Image 1,1,254,
0.00124775,,Surface,6,Image 1,1,255,
0.0437859,,Surface,6,Image 1,1,256,
0.00994116,,Surface,6,Image 1,1,257,
0.0157353,,Surface,6,Image 1,1,258,
0.029074,,Surface,6,Image 1,1,259,
0.115076,,Surface,6,Image 1,1,261,
0.0865254,,Surface,6,Image 1,1,262,
0.108825,,Surface,6,Image 1,1,263,
0.127181,,Surface,6,Image 1,1,264,
0.00273817,,Surface,6,Image 1,1,265,
0.00603103,,Surface,6,Image 1,1,266,
0.0465514,,Surface,6,Image 1,1,267,
0.0175508,,Surface,6,Image 1,1,268,
0.00818372,,Surface,6,Image 1,1,269,
0.0489073,,Surface,6,Image 1,1,270,
0.0123279,,Surface,6,Image 1,1,271,
0.00992,,Surface,6,Image 1,1,272,
0.0377547,,Surface,6,Image 1,1,273,
0.000812597,,Surface,6,Image 1,1,274,
0.0244813,,Surface,6,Image 1,1,275,
0.0248456,,Surface,6,Image 1,1,276,
0.00524614,,Surface,6,Image 1,1,277,
0.014473,,Surface,6,Image 1,1,278,
0.145708,,Surface,6,Image 1,1,279,
0.0135451,,Surface,6,Image 1,1,281,
0.00224662,,Surface,6,Image 1,1,282,
0.000468126,,Surface,6,Image 1,1,283,
0.0182672,,Surface,6,Image 1,1,284,
0.039637,,Surface,6,Image 1,1,285,
0.0149416,,Surface,6,Image 1,1,286,
0.0098396,,Surface,6,Image 1,1,287,
0.0339577,,Surface,6,Image 1,1,289,
0.00215864,,Surface,6,Image 1,1,290,
0.00534973,,Surface,6,Image 1,1,291,
0.00162667,,Surface,6,Image 1,1,292,
0.0123593,,Surface,6,Image 1,1,294,
0.117788,,Surface,6,Image 1,1,295,
0.00229575,,Surface,6,Image 1,1,296,
0.00752773,,Surface,6,Image 1,1,297,
0.0327423,,Surface,6,Image 1,1,298,
0.0113621,,Surface,6,Image 1,1,299,
0.109826,,Surface,6,Image 1,1,300,
0.00572377,,Surface,6,Image 1,1,301,
0.0173371,,Surface,6,Image 1,1,302,
0.0256516,,Surface,6,Image 1,1,303,
0.0164814,,Surface,6,Image 1,1,304,
0.239088,,Surface,6,Image 1,1,305,
0.0285092,,Surface,6,Image 1,1,306,
0.186422,,Surface,6,Image 1,1,307,
0.138964,,Surface,6,Image 1,1,308,
0.0560897,,Surface,6,Image 1,1,309,
0.0182795,,Surface,6,Image 1,1,310,
0.114938,,Surface,6,Image 1,1,311,
0.0870964,,Surface,6,Image 1,1,312,
0.0494961,,Surface,6,Image 1,1,313,
0.0278146,,Surface,6,Image 1,1,314,
0.00014076,,Surface,6,Image 1,1,315,
0.0525741,,Surface,6,Image 1,1,316,
0.0386256,,Surface,6,Image 1,1,317,
0.00408791,,Surface,6,Image 1,1,318,
0.00572261,,Surface,6,Image 1,1,319,
0.0707416,,Surface,6,Image 1,1,320,
0.0495901,,Surface,6,Image 1,1,321,
0.209667,,Surface,6,Image 1,1,322,
0.0315279,,Surface,6,Image 1,1,323,
0.0388918,,Surface,6,Image 1,1,324,
0.126615,,Surface,6,Image 1,1,325,
0.230462,,Surface,6,Image 1,1,326,
0.707405,,Surface,6,Image 1,1,327,
0.0347235,,Surface,6,Image 1,1,328,
0.00179507,,Surface,6,Image 1,1,329,
0.0111819,,Surface,6,Image 1,1,330,
0.0835548,,Surface,6,Image 1,1,331,
0.168954,,Surface,6,Image 1,1,332,
0.0587141,,Surface,6,Image 1,1,333,
0.0402836,,Surface,6,Image 1,1,334,
0.0010472,,Surface,6,Image 1,1,335,
0.00450216,,Surface,6,Image 1,1,336,
0.039007,,Surface,6,Image 1,1,338,
0.12873,,Surface,6,Image 1,1,339,
0.00545031,,Surface,6,Image 1,1,340,
0.0441768,,Surface,6,Image 1,1,341,
0.0115468,,Surface,6,Image 1,1,342,
0.127025,,Surface,6,Image 1,1,343,
0.0010341,,Surface,6,Image 1,1,344,
0.108648,,Surface,6,Image 1,1,345,
0.00727835,,Surface,6,Image 1,1,346,
0.0855925,,Surface,6,Image 1,1,347,
0.00506304,,Surface,6,Image 1,1,349,
0.340137,,Surface,6,Image 1,1,350,
0.00476506,,Surface,6,Image 1,1,351,
0.0865267,,Surface,6,Image 1,1,352,
0.0120425,,Surface,6,Image 1,1,353,
0.269784,,Surface,6,Image 1,1,355,
0.0830475,,Surface,6,Image 1,1,356,
0.0235659,,Surface,6,Image 1,1,357,
0.0614555,,Surface,6,Image 1,1,358,
0.0236243,,Surface,6,Image 1,1,359,
0.0126711,,Surface,6,Image 1,1,360,
0.0508375,,Surface,6,Image 1,1,361,
0.00262607,,Surface,6,Image 1,1,362,
0.0355745,,Surface,6,Image 1,1,363,
0.0143513,,Surface,6,Image 1,1,364,
0.0466841,,Surface,6,Image 1,1,365,
0.0260209,,Surface,6,Image 1,1,366,
0.0786338,,Surface,6,Image 1,1,369,
0.135226,,Surface,6,Image 1,1,370,
0.246382,,Surface,6,Image 1,1,371,
0.0530611,,Surface,6,Image 1,1,372,
0.0266367,,Surface,6,Image 1,1,373,
0.0373051,,Surface,6,Image 1,1,374,
0.0119495,,Surface,6,Image 1,1,375,
0.425503,,Surface,6,Image 1,1,376,
0.0864296,,Surface,6,Image 1,1,377,
0.00162636,,Surface,6,Image 1,1,378,
0.0962514,,Surface,6,Image 1,1,379,
0.0680255,,Surface,6,Image 1,1,380,
0.0169982,,Surface,6,Image 1,1,381,
0.897716,,Surface,6,Image 1,1,382,
0.583688,,Surface,6,Image 1,1,384,
0.237988,,Surface,6,Image 1,1,385,
0.185901,,Surface,6,Image 1,1,386,
0.0567648,,Surface,6,Image 1,1,388,
0.0820715,,Surface,6,Image 1,1,389,
0.0750949,,Surface,6,Image 1,1,390,
0.022338,,Surface,6,Image 1,1,391,
0.000712543,,Surface,6,Image 1,1,392,
0.0152229,,Surface,6,Image 1,1,393,
0.220923,,Surface,6,Image 1,1,394,
0.027981,,Surface,6,Image 1,1,395,
0.00232283,,Surface,6,Image 1,1,396,
0.0795975,,Surface,6,Image 1,1,397,
0.0114971,,Surface,6,Image 1,1,398,
0.299895,,Surface,6,Image 1,1,399,
0.0594136,,Surface,6,Image 1,1,400,
0.0113401,,Surface,6,Image 1,1,401,
0.582459,,Surface,6,Image 1,1,403,
0.399384,,Surface,6,Image 1,1,404,
0.00693355,,Surface,6,Image 1,1,406,
0.00490286,,Surface,6,Image 1,1,407,
0.00148383,,Surface,6,Image 1,1,408,
0.0733111,,Surface,6,Image 1,1,409,
0.0576837,,Surface,6,Image 1,1,410,
0.238675,,Surface,6,Image 1,1,411,
0.0058125,,Surface,6,Image 1,1,412,
0.0339919,,Surface,6,Image 1,1,413,
0.0237579,,Surface,6,Image 1,1,414,
0.0348643,,Surface,6,Image 1,1,415,
0.477613,,Surface,6,Image 1,1,417,
0.134964,,Surface,6,Image 1,1,418,
0.777061,,Surface,6,Image 1,1,419,
0.908348,,Surface,6,Image 1,1,420,
0.0267248,,Surface,6,Image 1,1,422,
0.0471275,,Surface,6,Image 1,1,425,
0.107806,,Surface,6,Image 1,1,426,
0.0123281,,Surface,6,Image 1,1,427,
0.0450116,,Surface,6,Image 1,1,428,
0.00295483,,Surface,6,Image 1,1,429,
1.07737,,Surface,6,Image 1,1,430,
0.00491945,,Surface,6,Image 1,1,431,
0.181179,,Surface,6,Image 1,1,432,
0.00391646,,Surface,6,Image 1,1,433,
0.107274,,Surface,6,Image 1,1,434,
0.150402,,Surface,6,Image 1,1,436,
0.191316,,Surface,6,Image 1,1,437,
0.615903,,Surface,6,Image 1,1,438,
0.00572431,,Surface,6,Image 1,1,439,
0.0225036,,Surface,6,Image 1,1,440,
0.00656007,,Surface,6,Image 1,1,441,
0.244007,,Surface,6,Image 1,1,442,
0.39248,,Surface,6,Image 1,1,443,
0.195508,,Surface,6,Image 1,1,444,
0.0134285,,Surface,6,Image 1,1,445,
0.0162395,,Surface,6,Image 1,1,448,
0.000705685,,Surface,6,Image 1,1,449,
0.0715305,,Surface,6,Image 1,1,450,
0.0742654,,Surface,6,Image 1,1,452,
0.0149781,,Surface,6,Image 1,1,453,
0.094532,,Surface,6,Image 1,1,454,
0.133462,,Surface,6,Image 1,1,456,
0.0427709,,Surface,6,Image 1,1,457,
0.0060184,,Surface,6,Image 1,1,458,
0.817658,,Surface,6,Image 1,1,459,
0.00696484,,Surface,6,Image 1,1,460,
0.0613131,,Surface,6,Image 1,1,461,
0.0321417,,Surface,6,Image 1,1,462,
0.00564895,,Surface,6,Image 1,1,463,
0.00980249,,Surface,6,Image 1,1,464,
0.0294331,,Surface,6,Image 1,1,465,
0.23687,,Surface,6,Image 1,1,466,
0.0386443,,Surface,6,Image 1,1,467,
0.204517,,Surface,6,Image 1,1,468,
2.26981,,Surface,6,Image 1,1,469,
0.562082,,Surface,6,Image 1,1,470,
0.16006,,Surface,6,Image 1,1,471,
0.00126182,,Surface,6,Image 1,1,472,
0.107666,,Surface,6,Image 1,1,473,
0.408291,,Surface,6,Image 1,1,474,
0.319892,,Surface,6,Image 1,1,475,
0.0604704,,Surface,6,Image 1,1,476,
0.00870237,,Surface,6,Image 1,1,477,
0.1097,,Surface,6,Image 1,1,478,
0.935632,,Surface,6,Image 1,1,479,
0.0040139,,Surface,6,Image 1,1,480,
0.460444,,Surface,6,Image 1,1,481,
2.49816,,Surface,6,Image 1,1,482,
0.322295,,Surface,6,Image 1,1,483,
0.0425143,,Surface,6,Image 1,1,484,
0.163449,,Surface,6,Image 1,1,487,
0.05498,,Surface,6,Image 1,1,488,
0.0184026,,Surface,6,Image 1,1,489,
0.0408638,,Surface,6,Image 1,1,490,
0.0814523,,Surface,6,Image 1,1,491,
0.540874,,Surface,6,Image 1,1,492,
0.772382,,Surface,6,Image 1,1,493,
0.119904,,Surface,6,Image 1,1,494,
0.0584815,,Surface,6,Image 1,1,495,
0.0823006,,Surface,6,Image 1,1,496,
0.359035,,Surface,6,Image 1,1,497,
1.55712,,Surface,6,Image 1,1,498,
0.444677,,Surface,6,Image 1,1,500,
0.000723498,,Surface,6,Image 1,1,501,
0.0806504,,Surface,6,Image 1,1,502,
0.611147,,Surface,6,Image 1,1,503,
0.0592325,,Surface,6,Image 1,1,504,
0.529158,,Surface,6,Image 1,1,505,
0.00553509,,Surface,6,Image 1,1,506,
0.00170441,,Surface,6,Image 1,1,507,
0.00698951,,Surface,6,Image 1,1,509,
0.428312,,Surface,6,Image 1,1,510,
0.151952,,Surface,6,Image 1,1,511,
0.245457,,Surface,6,Image 1,1,512,
0.0047821,,Surface,6,Image 1,1,513,
2.04066,,Surface,6,Image 1,1,514,
0.0218047,,Surface,6,Image 1,1,515,
0.0146964,,Surface,6,Image 1,1,517,
0.0155547,,Surface,6,Image 1,1,518,
0.909573,,Surface,6,Image 1,1,520,
0.179597,,Surface,6,Image 1,1,521,
0.0156825,,Surface,6,Image 1,1,522,
0.159424,,Surface,6,Image 1,1,523,
0.0331548,,Surface,6,Image 1,1,524,
0.010014,,Surface,6,Image 1,1,528,
0.00460541,,Surface,6,Image 1,1,529,
0.761191,,Surface,6,Image 1,1,530,
3.91688,,Surface,6,Image 1,1,531,
1.29285,,Surface,6,Image 1,1,532,
0.0168465,,Surface,6,Image 1,1,533,
0.388815,,Surface,6,Image 1,1,534,
0.0300388,,Surface,6,Image 1,1,537,
0.192477,,Surface,6,Image 1,1,539,
0.0393898,,Surface,6,Image 1,1,541,
0.109136,,Surface,6,Image 1,1,542,
0.00970779,,Surface,6,Image 1,1,543,
0.116392,,Surface,6,Image 1,1,544,
0.956392,,Surface,6,Image 1,1,545,
0.173513,,Surface,6,Image 1,1,548,
2.53883,,Surface,6,Image 1,1,549,
2.90057,,Surface,6,Image 1,1,550,
0.982423,,Surface,6,Image 1,1,551,
2.74594,,Surface,6,Image 1,1,552,
1.59733,,Surface,6,Image 1,1,553,
0.216224,,Surface,6,Image 1,1,554,
0.00596975,,Surface,6,Image 1,1,555,
0.00100216,,Surface,6,Image 1,1,556,
0.82778,,Surface,6,Image 1,1,557,
0.0281404,,Surface,6,Image 1,1,558,
0.0156699,,Surface,6,Image 1,1,559,
0.0734044,,Surface,6,Image 1,1,561,
0.11726,,Surface,6,Image 1,1,563,
0.189729,,Surface,6,Image 1,1,564,
0.124762,,Surface,6,Image 1,1,566,
0.0242283,,Surface,6,Image 1,1,567,
0.0551596,,Surface,6,Image 1,1,568,
0.0342465,,Surface,6,Image 1,1,570,
0.0270117,,Surface,6,Image 1,1,572,
0.410155,,Surface,6,Image 1,1,573,
0.00465437,,Surface,6,Image 1,1,575,
0.0548736,,Surface,6,Image 1,1,576,
1.09465,,Surface,6,Image 1,1,577,
0.066641,,Surface,6,Image 1,1,579,
0.0922579,,Surface,6,Image 1,1,580,
0.0229784,,Surface,6,Image 1,1,581,
1.89826,,Surface,6,Image 1,1,582,
0.0253305,,Surface,6,Image 1,1,585,
1.41854,,Surface,6,Image 1,1,586,
0.0282655,,Surface,6,Image 1,1,587,
0.155113,,Surface,6,Image 1,1,588,
0.0280142,,Surface,6,Image 1,1,589,
0.18597,,Surface,6,Image 1,1,590,
0.00138104,,Surface,6,Image 1,1,591,
1.15933,,Surface,6,Image 1,1,592,
0.177024,,Surface,6,Image 1,1,593,
0.0349333,,Surface,6,Image 1,1,595,
0.0243144,,Surface,6,Image 1,1,596,
0.0828443,,Surface,6,Image 1,1,597,
1.26502,,Surface,6,Image 1,1,598,
0.0809157,,Surface,6,Image 1,1,599,
0.0507688,,Surface,6,Image 1,1,600,
0.155129,,Surface,6,Image 1,1,601,
0.00302071,,Surface,6,Image 1,1,602,
0.899027,,Surface,6,Image 1,1,603,
2.01329,,Surface,6,Image 1,1,604,
0.0889971,,Surface,6,Image 1,1,605,
0.224646,,Surface,6,Image 1,1,606,
1.12292,,Surface,6,Image 1,1,609,
0.296325,,Surface,6,Image 1,1,610,
0.182499,,Surface,6,Image 1,1,611,
1.26023,,Surface,6,Image 1,1,612,
0.339349,,Surface,6,Image 1,1,614,
0.481041,,Surface,6,Image 1,1,615,
0.794104,,Surface,6,Image 1,1,616,
0.149804,,Surface,6,Image 1,1,617,
0.173339,,Surface,6,Image 1,1,618,
0.02767,,Surface,6,Image 1,1,619,
0.0748932,,Surface,6,Image 1,1,620,
0.282179,,Surface,6,Image 1,1,621,
0.492656,,Surface,6,Image 1,1,622,
0.0277878,,Surface,6,Image 1,1,623,
0.00979033,,Surface,6,Image 1,1,624,
1.47669,,Surface,6,Image 1,1,625,
0.0303087,,Surface,6,Image 1,1,626,
0.0167655,,Surface,6,Image 1,1,627,
1.08822,,Surface,6,Image 1,1,628,
0.012433,,Surface,6,Image 1,1,629,
0.077519,,Surface,6,Image 1,1,630,
0.356369,,Surface,6,Image 1,1,631,
0.19707,,Surface,6,Image 1,1,632,
0.166275,,Surface,6,Image 1,1,633,
0.139505,,Surface,6,Image 1,1,634,
0.397586,,Surface,6,Image 1,1,635,
1.12643,,Surface,6,Image 1,1,636,
0.107346,,Surface,6,Image 1,1,637,
0.0151792,,Surface,6,Image 1,1,638,
0.00451806,,Surface,6,Image 1,1,639,
0.257722,,Surface,6,Image 1,1,640,
0.871375,,Surface,6,Image 1,1,641,
3.27571,,Surface,6,Image 1,1,642,
0.492368,,Surface,6,Image 1,1,643,
0.0758787,,Surface,6,Image 1,1,644,
0.00890633,,Surface,6,Image 1,1,645,
0.15483,,Surface,6,Image 1,1,647,
0.0249984,,Surface,6,Image 1,1,648,
0.274454,,Surface,6,Image 1,1,649,
0.231751,,Surface,6,Image 1,1,650,
0.00471335,,Surface,6,Image 1,1,651,
0.058414,,Surface,6,Image 1,1,652,
3.60113,,Surface,6,Image 1,1,654,
0.07432,,Surface,6,Image 1,1,656,
0.253962,,Surface,6,Image 1,1,657,
1.11015,,Surface,6,Image 1,1,658,
0.10451,,Surface,6,Image 1,1,659,
0.107156,,Surface,6,Image 1,1,660,
1.22648,,Surface,6,Image 1,1,661,
0.017501,,Surface,6,Image 1,1,662,
0.152892,,Surface,6,Image 1,1,663,
2.67015,,Surface,6,Image 1,1,664,
0.219655,,Surface,6,Image 1,1,665,
0.748475,,Surface,6,Image 1,1,666,
0.700297,,Surface,6,Image 1,1,667,
0.2617,,Surface,6,Image 1,1,668,
2.1698,,Surface,6,Image 1,1,669,
0.024566,,Surface,6,Image 1,1,670,
0.00369982,,Surface,6,Image 1,1,671,
0.000863351,,Surface,6,Image 1,1,673,
0.210553,,Surface,6,Image 1,1,674,
0.113564,,Surface,6,Image 1,1,675,
0.0339535,,Surface,6,Image 1,1,676,
0.105532,,Surface,6,Image 1,1,677,
0.317435,,Surface,6,Image 1,1,678,
0.00804766,,Surface,6,Image 1,1,679,
0.0053558,,Surface,6,Image 1,1,680,
0.520364,,Surface,6,Image 1,1,682,
0.0224327,,Surface,6,Image 1,1,684,
1.59154,,Surface,6,Image 1,1,685,
0.104667,,Surface,6,Image 1,1,686,
0.934053,,Surface,6,Image 1,1,688,
2.47115,,Surface,6,Image 1,1,689,
0.00262633,,Surface,6,Image 1,1,690,
0.446924,,Surface,6,Image 1,1,691,
0.0795774,,Surface,6,Image 1,1,693,
0.609297,,Surface,6,Image 1,1,695,
0.187032,,Surface,6,Image 1,1,696,
1.44195,,Surface,6,Image 1,1,697,
0.137673,,Surface,6,Image 1,1,698,
0.439336,,Surface,6,Image 1,1,699,
1.501,,Surface,6,Image 1,1,700,
0.624518,,Surface,6,Image 1,1,701,
0.152134,,Surface,6,Image 1,1,702,
0.27098,,Surface,6,Image 1,1,703,
1.12816,,Surface,6,Image 1,1,704,
0.0398925,,Surface,6,Image 1,1,705,
0.300372,,Surface,6,Image 1,1,706,
1.41137,,Surface,6,Image 1,1,707,
0.347955,,Surface,6,Image 1,1,708,
0.194557,,Surface,6,Image 1,1,709,
0.081858,,Surface,6,Image 1,1,710,
0.0443609,,Surface,6,Image 1,1,711,
0.0754333,,Surface,6,Image 1,1,713,
0.152128,,Surface,6,Image 1,1,714,
0.190714,,Surface,6,Image 1,1,716,
0.332071,,Surface,6,Image 1,1,717,
1.07138,,Surface,6,Image 1,1,718,
0.0792477,,Surface,6,Image 1,1,719,
0.563553,,Surface,6,Image 1,1,720,
0.772614,,Surface,6,Image 1,1,721,
0.153478,,Surface,6,Image 1,1,722,
0.233479,,Surface,6,Image 1,1,723,
0.177153,,Surface,6,Image 1,1,724,
0.149514,,Surface,6,Image 1,1,726,
0.0640308,,Surface,6,Image 1,1,727,
1.41698,,Surface,6,Image 1,1,728,
0.326278,,Surface,6,Image 1,1,730,
1.43237,,Surface,6,Image 1,1,731,
0.826842,,Surface,6,Image 1,1,732,
0.753781,,Surface,6,Image 1,1,733,
0.198209,,Surface,6,Image 1,1,734,
0.00459371,,Surface,6,Image 1,1,735,
1.08344,,Surface,6,Image 1,1,736,
0.0871204,,Surface,6,Image 1,1,738,
0.31162,,Surface,6,Image 1,1,739,
0.95127,,Surface,6,Image 1,1,740,
1.87778,,Surface,6,Image 1,1,741,
0.252823,,Surface,6,Image 1,1,742,
0.128063,,Surface,6,Image 1,1,743,
1.06235,,Surface,6,Image 1,1,744,
1.29921,,Surface,6,Image 1,1,745,
0.151052,,Surface,6,Image 1,1,746,
0.0802239,,Surface,6,Image 1,1,747,
0.0162724,,Surface,6,Image 1,1,748,
1.40653,,Surface,6,Image 1,1,749,
0.366903,,Surface,6,Image 1,1,750,
0.12045,,Surface,6,Image 1,1,751,
0.738853,,Surface,6,Image 1,1,752,
0.28106,,Surface,6,Image 1,1,754,
1.86966,,Surface,6,Image 1,1,755,
0.0936887,,Surface,6,Image 1,1,756,
0.177959,,Surface,6,Image 1,1,757,
0.761815,,Surface,6,Image 1,1,758,
0.73928,,Surface,6,Image 1,1,759,
0.0874679,,Surface,6,Image 1,1,760,
0.677269,,Surface,6,Image 1,1,761,
0.609917,,Surface,6,Image 1,1,762,
1.17923,,Surface,6,Image 1,1,763,
0.00809094,,Surface,6,Image 1,1,764,
0.156268,,Surface,6,Image 1,1,765,
0.753668,,Surface,6,Image 1,1,766,
0.217707,,Surface,6,Image 1,1,767,
0.00191515,,Surface,6,Image 1,1,768,
0.0771555,,Surface,6,Image 1,1,769,
0.110716,,Surface,6,Image 1,1,770,
0.0424389,,Surface,6,Image 1,1,771,
0.645906,,Surface,6,Image 1,1,772,
0.603431,,Surface,6,Image 1,1,773,
0.0354447,,Surface,6,Image 1,1,774,
0.0634953,,Surface,6,Image 1,1,775,
1.63058,,Surface,6,Image 1,1,776,
0.19181,,Surface,6,Image 1,1,777,
0.135856,,Surface,6,Image 1,1,778,
0.221923,,Surface,6,Image 1,1,779,
0.0714307,,Surface,6,Image 1,1,780,
