
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
22.5646,µm,Surface,N,1,219,
12.7714,µm,Surface,N,1,220,
24.0386,µm,Surface,N,1,221,
15.4101,µm,Surface,N,1,222,
23.342,µm,Surface,N,1,225,
13.3157,µm,Surface,N,1,226,
21.6323,µm,Surface,N,1,227,
22.1234,µm,Surface,N,1,229,
19.1734,µm,Surface,N,1,230,
16.1655,µm,Surface,N,1,231,
19.56,µm,Surface,N,1,232,
15.6375,µm,Surface,N,1,233,
18.7327,µm,Surface,N,1,234,
21.1813,µm,Surface,N,1,235,
13.6227,µm,Surface,N,1,237,
17.9982,µm,Surface,N,1,238,
6.53748,µm,Surface,N,1,239,
14.6852,µm,Surface,N,1,240,
19.8826,µm,Surface,N,1,241,
20.3108,µm,Surface,N,1,242,
17.9401,µm,Surface,N,1,243,
17.6489,µm,Surface,N,1,244,
7.76155,µm,Surface,N,1,245,
15.2124,µm,Surface,N,1,246,
20.0504,µm,Surface,N,1,247,
12.6192,µm,Surface,N,1,248,
18.5196,µm,Surface,N,1,249,
6.10164,µm,Surface,N,1,250,
7.97647,µm,Surface,N,1,251,
6.65722,µm,Surface,N,1,252,
6.05121,µm,Surface,N,1,253,
17.2409,µm,Surface,N,1,254,
6.95115,µm,Surface,N,1,255,
11.0975,µm,Surface,N,1,256,
7.54296,µm,Surface,N,1,257,
9.28223,µm,Surface,N,1,258,
2.574,µm,Surface,N,1,259,
4.35364,µm,Surface,N,1,261,
8.88346,µm,Surface,N,1,262,
14.4496,µm,Surface,N,1,263,
19.5759,µm,Surface,N,1,264,
9.68997,µm,Surface,N,1,265,
17.9355,µm,Surface,N,1,266,
9.90537,µm,Surface,N,1,267,
10.6541,µm,Surface,N,1,268,
2.38408,µm,Surface,N,1,269,
7.38421,µm,Surface,N,1,270,
23.2522,µm,Surface,N,1,271,
6.25957,µm,Surface,N,1,272,
12.238,µm,Surface,N,1,273,
18.6062,µm,Surface,N,1,274,
18.5487,µm,Surface,N,1,275,
16.6876,µm,Surface,N,1,276,
3.32815,µm,Surface,N,1,277,
16.0078,µm,Surface,N,1,278,
10.1568,µm,Surface,N,1,279,
2.19115,µm,Surface,N,1,281,
6.90299,µm,Surface,N,1,282,
17.3338,µm,Surface,N,1,283,
4.37683,µm,Surface,N,1,284,
15.4691,µm,Surface,N,1,285,
18.8164,µm,Surface,N,1,286,
19.2492,µm,Surface,N,1,287,
6.92301,µm,Surface,N,1,289,
15.1274,µm,Surface,N,1,290,
5.32348,µm,Surface,N,1,291,
10.4781,µm,Surface,N,1,292,
3.38637,µm,Surface,N,1,294,
3.92778,µm,Surface,N,1,295,
10.8424,µm,Surface,N,1,296,
16.2535,µm,Surface,N,1,297,
7.6636,µm,Surface,N,1,298,
6.99472,µm,Surface,N,1,299,
7.16181,µm,Surface,N,1,300,
7.68295,µm,Surface,N,1,301,
20.2531,µm,Surface,N,1,302,
2.56371,µm,Surface,N,1,303,
16.5731,µm,Surface,N,1,304,
6.82283,µm,Surface,N,1,305,
14.111,µm,Surface,N,1,306,
4.42171,µm,Surface,N,1,307,
12.4522,µm,Surface,N,1,308,
5.31952,µm,Surface,N,1,309,
7.01613,µm,Surface,N,1,310,
15.7431,µm,Surface,N,1,311,
13.0185,µm,Surface,N,1,312,
5.01867,µm,Surface,N,1,313,
6.76113,µm,Surface,N,1,314,
5.22483,µm,Surface,N,1,315,
2.89158,µm,Surface,N,1,316,
6.2953,µm,Surface,N,1,317,
6.72265,µm,Surface,N,1,318,
1.49224,µm,Surface,N,1,319,
9.47807,µm,Surface,N,1,320,
2.9711,µm,Surface,N,1,321,
11.5381,µm,Surface,N,1,322,
2.91672,µm,Surface,N,1,323,
6.38371,µm,Surface,N,1,324,
1.96149,µm,Surface,N,1,325,
11.9828,µm,Surface,N,1,326,
4.95481,µm,Surface,N,1,327,
10.0645,µm,Surface,N,1,328,
13.0323,µm,Surface,N,1,329,
4.67376,µm,Surface,N,1,330,
1.21607,µm,Surface,N,1,331,
5.31208,µm,Surface,N,1,332,
11.0704,µm,Surface,N,1,333,
1.59849,µm,Surface,N,1,334,
6.50877,µm,Surface,N,1,335,
16.0254,µm,Surface,N,1,336,
3.84323,µm,Surface,N,1,338,
3.04926,µm,Surface,N,1,339,
25.1478,µm,Surface,N,1,340,
7.31037,µm,Surface,N,1,341,
15.3263,µm,Surface,N,1,342,
9.87566,µm,Surface,N,1,343,
4.38312,µm,Surface,N,1,344,
5.95252,µm,Surface,N,1,345,
11.6986,µm,Surface,N,1,346,
12.7366,µm,Surface,N,1,347,
14.8412,µm,Surface,N,1,349,
5.51221,µm,Surface,N,1,350,
0.835295,µm,Surface,N,1,351,
2.13016,µm,Surface,N,1,352,
13.8736,µm,Surface,N,1,353,
2.48257,µm,Surface,N,1,355,
10.6378,µm,Surface,N,1,356,
6.45698,µm,Surface,N,1,357,
5.69356,µm,Surface,N,1,358,
8.53752,µm,Surface,N,1,359,
5.41625,µm,Surface,N,1,360,
5.74451,µm,Surface,N,1,361,
0.802437,µm,Surface,N,1,362,
11.2094,µm,Surface,N,1,363,
5.75239,µm,Surface,N,1,364,
5.69618,µm,Surface,N,1,365,
12.319,µm,Surface,N,1,366,
6.36025,µm,Surface,N,1,369,
0.506081,µm,Surface,N,1,370,
9.09511,µm,Surface,N,1,371,
0.936657,µm,Surface,N,1,372,
1.42859,µm,Surface,N,1,373,
1.79617,µm,Surface,N,1,374,
20.4051,µm,Surface,N,1,375,
0.248025,µm,Surface,N,1,376,
3.65894,µm,Surface,N,1,377,
7.15958,µm,Surface,N,1,378,
3.19763,µm,Surface,N,1,379,
1.30921,µm,Surface,N,1,380,
18.6472,µm,Surface,N,1,381,
2.07176,µm,Surface,N,1,382,
0.244983,µm,Surface,N,1,384,
0.610269,µm,Surface,N,1,385,
0.581592,µm,Surface,N,1,386,
6.33947,µm,Surface,N,1,388,
0.230636,µm,Surface,N,1,389,
4.95408,µm,Surface,N,1,390,
1.01555,µm,Surface,N,1,391,
5.51417,µm,Surface,N,1,392,
0.0793764,µm,Surface,N,1,393,
0.288686,µm,Surface,N,1,394,
13.5701,µm,Surface,N,1,395,
7.51114,µm,Surface,N,1,396,
1.7442,µm,Surface,N,1,397,
1.3641,µm,Surface,N,1,398,
2.90105,µm,Surface,N,1,399,
0.931181,µm,Surface,N,1,400,
9.70637,µm,Surface,N,1,401,
1.85864,µm,Surface,N,1,403,
2.13843,µm,Surface,N,1,404,
6.53961,µm,Surface,N,1,406,
9.77439,µm,Surface,N,1,407,
4.99997,µm,Surface,N,1,408,
16.0738,µm,Surface,N,1,409,
1.44659,µm,Surface,N,1,410,
3.65817,µm,Surface,N,1,411,
9.3227,µm,Surface,N,1,412,
5.32882,µm,Surface,N,1,413,
12.4015,µm,Surface,N,1,414,
5.98003,µm,Surface,N,1,415,
1.65535,µm,Surface,N,1,417,
1.40082,µm,Surface,N,1,418,
8.13742,µm,Surface,N,1,419,
1.74903,µm,Surface,N,1,420,
5.31735,µm,Surface,N,1,422,
1.43602,µm,Surface,N,1,425,
4.94696,µm,Surface,N,1,426,
8.24471,µm,Surface,N,1,427,
1.27642,µm,Surface,N,1,428,
4.70706,µm,Surface,N,1,429,
2.37238,µm,Surface,N,1,430,
5.35297,µm,Surface,N,1,431,
3.07821,µm,Surface,N,1,432,
4.92252,µm,Surface,N,1,433,
3.85802,µm,Surface,N,1,434,
3.31684,µm,Surface,N,1,436,
0.487101,µm,Surface,N,1,437,
2.86814,µm,Surface,N,1,438,
5.39403,µm,Surface,N,1,439,
11.1565,µm,Surface,N,1,440,
12.0411,µm,Surface,N,1,441,
0.1176,µm,Surface,N,1,442,
1.70437,µm,Surface,N,1,443,
0.854222,µm,Surface,N,1,444,
8.70967,µm,Surface,N,1,445,
5.03905,µm,Surface,N,1,448,
5.78644,µm,Surface,N,1,449,
4.72269,µm,Surface,N,1,450,
5.85818,µm,Surface,N,1,452,
13.0875,µm,Surface,N,1,453,
2.46853,µm,Surface,N,1,454,
3.59829,µm,Surface,N,1,456,
4.21021,µm,Surface,N,1,457,
4.33294,µm,Surface,N,1,458,
0.204752,µm,Surface,N,1,459,
4.93975,µm,Surface,N,1,460,
2.33234,µm,Surface,N,1,461,
4.78761,µm,Surface,N,1,462,
5.04935,µm,Surface,N,1,463,
3.3896,µm,Surface,N,1,464,
5.04761,µm,Surface,N,1,465,
2.51658,µm,Surface,N,1,466,
12.6725,µm,Surface,N,1,467,
1.55017,µm,Surface,N,1,468,
-0.101835,µm,Surface,N,1,469,
2.20542,µm,Surface,N,1,470,
11.7746,µm,Surface,N,1,471,
8.03302,µm,Surface,N,1,472,
1.88222,µm,Surface,N,1,473,
0.0563364,µm,Surface,N,1,474,
0.739042,µm,Surface,N,1,475,
2.72028,µm,Surface,N,1,476,
4.83667,µm,Surface,N,1,477,
1.13905,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
7.50946,µm,Surface,N,1,480,
1.84752,µm,Surface,N,1,481,
-0.246237,µm,Surface,N,1,482,
4.47375,µm,Surface,N,1,483,
1.24135,µm,Surface,N,1,484,
1.81367,µm,Surface,N,1,487,
2.66005,µm,Surface,N,1,488,
4.59387,µm,Surface,N,1,489,
5.39634,µm,Surface,N,1,490,
6.37425,µm,Surface,N,1,491,
0.250992,µm,Surface,N,1,492,
1.64476,µm,Surface,N,1,493,
3.81791,µm,Surface,N,1,494,
6.79944,µm,Surface,N,1,495,
7.06289,µm,Surface,N,1,496,
0,µm,Surface,N,1,497,
-0.173777,µm,Surface,N,1,498,
1.32813,µm,Surface,N,1,500,
4.66494,µm,Surface,N,1,501,
0.655829,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
3.68585,µm,Surface,N,1,504,
1.7574,µm,Surface,N,1,505,
11.4025,µm,Surface,N,1,506,
4.30711,µm,Surface,N,1,507,
4.02573,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0.247118,µm,Surface,N,1,511,
0.111951,µm,Surface,N,1,512,
2.37382,µm,Surface,N,1,513,
-0.886046,µm,Surface,N,1,514,
10.9354,µm,Surface,N,1,515,
3.7607,µm,Surface,N,1,517,
7.43009,µm,Surface,N,1,518,
-0.157803,µm,Surface,N,1,520,
0,µm,Surface,N,1,521,
3.84669,µm,Surface,N,1,522,
0.36546,µm,Surface,N,1,523,
4.87547,µm,Surface,N,1,524,
4.97526,µm,Surface,N,1,528,
4.13912,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
-0.812653,µm,Surface,N,1,531,
-0.526683,µm,Surface,N,1,532,
3.55886,µm,Surface,N,1,533,
1.11978,µm,Surface,N,1,534,
3.66506,µm,Surface,N,1,537,
5.52917,µm,Surface,N,1,539,
3.34339,µm,Surface,N,1,541,
8.17096,µm,Surface,N,1,542,
3.59579,µm,Surface,N,1,543,
1.37111,µm,Surface,N,1,544,
0,µm,Surface,N,1,545,
1.60218,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
-0.180548,µm,Surface,N,1,550,
1.24932,µm,Surface,N,1,551,
-0.785251,µm,Surface,N,1,552,
-0.143014,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
4.49073,µm,Surface,N,1,555,
3.15792,µm,Surface,N,1,556,
0,µm,Surface,N,1,557,
4.25378,µm,Surface,N,1,558,
9.94751,µm,Surface,N,1,559,
2.22651,µm,Surface,N,1,561,
0.595302,µm,Surface,N,1,563,
0.190226,µm,Surface,N,1,564,
1.45517,µm,Surface,N,1,566,
3.57035,µm,Surface,N,1,567,
3.26419,µm,Surface,N,1,568,
3.43297,µm,Surface,N,1,570,
7.67587,µm,Surface,N,1,572,
1.47685,µm,Surface,N,1,573,
6.80469,µm,Surface,N,1,575,
5.11292,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
5.27233,µm,Surface,N,1,579,
5.78184,µm,Surface,N,1,580,
3.43452,µm,Surface,N,1,581,
-0.538789,µm,Surface,N,1,582,
3.41917,µm,Surface,N,1,585,
-0.49381,µm,Surface,N,1,586,
1.32454,µm,Surface,N,1,587,
4.43012,µm,Surface,N,1,588,
9.31603,µm,Surface,N,1,589,
0.712279,µm,Surface,N,1,590,
3.6669,µm,Surface,N,1,591,
-0.0915778,µm,Surface,N,1,592,
0.367928,µm,Surface,N,1,593,
4.0457,µm,Surface,N,1,595,
0.756757,µm,Surface,N,1,596,
1.52824,µm,Surface,N,1,597,
-0.806123,µm,Surface,N,1,598,
2.48936,µm,Surface,N,1,599,
4.16721,µm,Surface,N,1,600,
1.09772,µm,Surface,N,1,601,
1.22947,µm,Surface,N,1,602,
0,µm,Surface,N,1,603,
-0.0975259,µm,Surface,N,1,604,
0.205525,µm,Surface,N,1,605,
1.45835,µm,Surface,N,1,606,
-0.00689569,µm,Surface,N,1,609,
2.42251,µm,Surface,N,1,610,
0.409052,µm,Surface,N,1,611,
-0.239326,µm,Surface,N,1,612,
0,µm,Surface,N,1,614,
2.98905,µm,Surface,N,1,615,
-0.395434,µm,Surface,N,1,616,
3.28563,µm,Surface,N,1,617,
0.718256,µm,Surface,N,1,618,
8.32981,µm,Surface,N,1,619,
3.15493,µm,Surface,N,1,620,
2.1975,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
2.27315,µm,Surface,N,1,623,
2.73329,µm,Surface,N,1,624,
-1.08942,µm,Surface,N,1,625,
4.69851,µm,Surface,N,1,626,
2.75817,µm,Surface,N,1,627,
-0.174076,µm,Surface,N,1,628,
14.9443,µm,Surface,N,1,629,
7.33737,µm,Surface,N,1,630,
1.90948,µm,Surface,N,1,631,
2.22942,µm,Surface,N,1,632,
0.334055,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
3.74832,µm,Surface,N,1,635,
1.30801,µm,Surface,N,1,636,
0.395408,µm,Surface,N,1,637,
1.9595,µm,Surface,N,1,638,
5.9229,µm,Surface,N,1,639,
0.0211334,µm,Surface,N,1,640,
0.697343,µm,Surface,N,1,641,
-0.666447,µm,Surface,N,1,642,
3.50266,µm,Surface,N,1,643,
2.85413,µm,Surface,N,1,644,
5.49552,µm,Surface,N,1,645,
4.40088,µm,Surface,N,1,647,
3.41765,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0.221246,µm,Surface,N,1,650,
5.14374,µm,Surface,N,1,651,
2.61539,µm,Surface,N,1,652,
-1.01894,µm,Surface,N,1,654,
2.22509,µm,Surface,N,1,656,
3.39836,µm,Surface,N,1,657,
0,µm,Surface,N,1,658,
0.172613,µm,Surface,N,1,659,
1.99887,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
2.48103,µm,Surface,N,1,662,
1.79012,µm,Surface,N,1,663,
2.12057,µm,Surface,N,1,664,
2.85292,µm,Surface,N,1,665,
0.577233,µm,Surface,N,1,666,
0,µm,Surface,N,1,667,
0.716196,µm,Surface,N,1,668,
-0.7621,µm,Surface,N,1,669,
1.88365,µm,Surface,N,1,670,
6.78209,µm,Surface,N,1,671,
14.045,µm,Surface,N,1,673,
0,µm,Surface,N,1,674,
1.55598,µm,Surface,N,1,675,
1.41576,µm,Surface,N,1,676,
2.18971,µm,Surface,N,1,677,
2.58956,µm,Surface,N,1,678,
4.59351,µm,Surface,N,1,679,
2.89359,µm,Surface,N,1,680,
1.52434,µm,Surface,N,1,682,
4.0786,µm,Surface,N,1,684,
-0.225815,µm,Surface,N,1,685,
0.0724936,µm,Surface,N,1,686,
0.625699,µm,Surface,N,1,688,
-0.434002,µm,Surface,N,1,689,
3.11952,µm,Surface,N,1,690,
0.544944,µm,Surface,N,1,691,
0,µm,Surface,N,1,693,
0,µm,Surface,N,1,695,
0.262203,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
0.148345,µm,Surface,N,1,698,
2.29921,µm,Surface,N,1,699,
-0.309343,µm,Surface,N,1,700,
1.58693,µm,Surface,N,1,701,
0.155172,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
1.23913,µm,Surface,N,1,704,
1.29166,µm,Surface,N,1,705,
0,µm,Surface,N,1,706,
-0.558175,µm,Surface,N,1,707,
2.16897,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
1.48609,µm,Surface,N,1,710,
2.2763,µm,Surface,N,1,711,
0.732864,µm,Surface,N,1,713,
1.00824,µm,Surface,N,1,714,
0.158272,µm,Surface,N,1,716,
0.248196,µm,Surface,N,1,717,
-0.807971,µm,Surface,N,1,718,
1.76841,µm,Surface,N,1,719,
1.03875,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0.946487,µm,Surface,N,1,722,
0,µm,Surface,N,1,723,
1.94262,µm,Surface,N,1,724,
1.2111,µm,Surface,N,1,726,
0.153973,µm,Surface,N,1,727,
-0.553648,µm,Surface,N,1,728,
0,µm,Surface,N,1,730,
-0.369707,µm,Surface,N,1,731,
-0.0285716,µm,Surface,N,1,732,
0.847828,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
3.1534,µm,Surface,N,1,735,
-0.112289,µm,Surface,N,1,736,
4.69836,µm,Surface,N,1,738,
1.62016,µm,Surface,N,1,739,
-0.0735727,µm,Surface,N,1,740,
-0.814288,µm,Surface,N,1,741,
1.23154,µm,Surface,N,1,742,
1.58384,µm,Surface,N,1,743,
-0.0526463,µm,Surface,N,1,744,
-0.917122,µm,Surface,N,1,745,
0,µm,Surface,N,1,746,
2.48377,µm,Surface,N,1,747,
2.63728,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
0,µm,Surface,N,1,750,
0.656794,µm,Surface,N,1,751,
-1.35347,µm,Surface,N,1,752,
0.776003,µm,Surface,N,1,754,
-0.310482,µm,Surface,N,1,755,
2.12311,µm,Surface,N,1,756,
1.78811,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
0.196235,µm,Surface,N,1,759,
2.7452,µm,Surface,N,1,760,
0,µm,Surface,N,1,761,
-0.93261,µm,Surface,N,1,762,
-1.13294,µm,Surface,N,1,763,
7.15892,µm,Surface,N,1,764,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
1.17347,µm,Surface,N,1,767,
2.92168,µm,Surface,N,1,768,
2.51451,µm,Surface,N,1,769,
0.817064,µm,Surface,N,1,770,
5.05025,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
-0.0388156,µm,Surface,N,1,773,
1.62351,µm,Surface,N,1,774,
1.50188,µm,Surface,N,1,775,
-0.229927,µm,Surface,N,1,776,
0.307238,µm,Surface,N,1,777,
0.535113,µm,Surface,N,1,778,
0.872043,µm,Surface,N,1,779,
1.04453,µm,Surface,N,1,780,
-0.778232,µm,Surface,N,1,781,
-0.703366,µm,Surface,N,1,782,
-0.89014,µm,Surface,N,1,784,
1.06457,µm,Surface,N,1,785,
-0.978535,µm,Surface,N,1,786,
-0.892683,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
1.78064,µm,Surface,N,1,789,
-0.856709,µm,Surface,N,1,791,
-0.890106,µm,Surface,N,1,792,
-0.958859,µm,Surface,N,1,793,
1.51402,µm,Surface,N,1,794,
0.46332,µm,Surface,N,1,795,
1.5642,µm,Surface,N,1,796,
0.297214,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
0,µm,Surface,N,1,799,
0.145074,µm,Surface,N,1,800,
0,µm,Surface,N,1,802,
0.532138,µm,Surface,N,1,803,
1.30749,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
-1.0179,µm,Surface,N,1,806,
0.499477,µm,Surface,N,1,807,
0.827198,µm,Surface,N,1,808,
1.72129,µm,Surface,N,1,809,
2.29759,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
-0.698158,µm,Surface,N,1,813,
0.101006,µm,Surface,N,1,814,
1.61594,µm,Surface,N,1,815,
-0.897433,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
0.405425,µm,Surface,N,1,818,
-1.49323,µm,Surface,N,1,819,
-0.0565281,µm,Surface,N,1,820,
0.211744,µm,Surface,N,1,821,
1.54346,µm,Surface,N,1,822,
-0.525256,µm,Surface,N,1,823,
2.64566,µm,Surface,N,1,824,
1.41827,µm,Surface,N,1,825,
-0.59965,µm,Surface,N,1,826,
-0.475662,µm,Surface,N,1,827,
0.208244,µm,Surface,N,1,828,
-1.08884,µm,Surface,N,1,829,
0.721376,µm,Surface,N,1,830,
5.01182,µm,Surface,N,1,831,
2.6227,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
1.87479,µm,Surface,N,1,834,
1.40305,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
0.531825,µm,Surface,N,1,837,
0.208935,µm,Surface,N,1,838,
1.26429,µm,Surface,N,1,839,
1.6017,µm,Surface,N,1,840,
2.24542,µm,Surface,N,1,841,
1.36605,µm,Surface,N,1,842,
0.345504,µm,Surface,N,1,844,
1.24725,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
0.406484,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
0.15311,µm,Surface,N,1,849,
0.162636,µm,Surface,N,1,850,
1.54302,µm,Surface,N,1,851,
0,µm,Surface,N,1,852,
0.0448356,µm,Surface,N,1,853,
0,µm,Surface,N,1,854,
-0.730577,µm,Surface,N,1,855,
0,µm,Surface,N,1,856,
4.07663,µm,Surface,N,1,857,
-0.00406821,µm,Surface,N,1,858,
0.169504,µm,Surface,N,1,859,
0.523324,µm,Surface,N,1,860,
1.70207,µm,Surface,N,1,861,
0.931957,µm,Surface,N,1,862,
0,µm,Surface,N,1,863,
1.13246,µm,Surface,N,1,864,
1.17222,µm,Surface,N,1,865,
0.694821,µm,Surface,N,1,866,
1.21143,µm,Surface,N,1,867,
-0.699411,µm,Surface,N,1,868,
-1.16789,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0.104279,µm,Surface,N,1,871,
1.39483,µm,Surface,N,1,872,
0.289733,µm,Surface,N,1,873,
2.42332,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
0.0182593,µm,Surface,N,1,876,
0.623027,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
1.94175,µm,Surface,N,1,879,
0.928543,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0.00144441,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
2.18541,µm,Surface,N,1,884,
0.0278176,µm,Surface,N,1,885,
2.66329,µm,Surface,N,1,886,
0.286681,µm,Surface,N,1,888,
-0.263809,µm,Surface,N,1,889,
0,µm,Surface,N,1,890,
-0.192739,µm,Surface,N,1,891,
0,µm,Surface,N,1,892,
0.888505,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
1.94591,µm,Surface,N,1,897,
0.290676,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
0.435164,µm,Surface,N,1,900,
0.293934,µm,Surface,N,1,901,
2.09086,µm,Surface,N,1,902,
0.805891,µm,Surface,N,1,903,
1.31341,µm,Surface,N,1,904,
0,µm,Surface,N,1,905,
0.0868605,µm,Surface,N,1,906,
0.494814,µm,Surface,N,1,907,
