
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
17.3753,µm,Surface,N2,1,203,
20.3341,µm,Surface,N2,1,204,
22.4777,µm,Surface,N2,1,205,
18.6373,µm,Surface,N2,1,206,
4.26415,µm,Surface,N2,1,207,
4.32165,µm,Surface,N2,1,208,
21.1507,µm,Surface,N2,1,209,
12.4575,µm,Surface,N2,1,210,
26.3912,µm,Surface,N2,1,211,
9.28574,µm,Surface,N2,1,212,
33.1986,µm,Surface,N2,1,213,
23.4097,µm,Surface,N2,1,214,
26.7755,µm,Surface,N2,1,215,
33.8497,µm,Surface,N2,1,216,
3.52422,µm,Surface,N2,1,217,
4.75095,µm,Surface,N2,1,218,
22.3492,µm,Surface,N2,1,219,
12.7818,µm,Surface,N2,1,220,
23.812,µm,Surface,N2,1,221,
15.3242,µm,Surface,N2,1,222,
23.1296,µm,Surface,N2,1,225,
13.3228,µm,Surface,N2,1,226,
21.4454,µm,Surface,N2,1,227,
21.8898,µm,Surface,N2,1,229,
19.0143,µm,Surface,N2,1,230,
16.0518,µm,Surface,N2,1,231,
19.3785,µm,Surface,N2,1,232,
15.5248,µm,Surface,N2,1,233,
18.5677,µm,Surface,N2,1,234,
20.9682,µm,Surface,N2,1,235,
13.5989,µm,Surface,N2,1,237,
17.8578,µm,Surface,N2,1,238,
6.46277,µm,Surface,N2,1,239,
14.6378,µm,Surface,N2,1,240,
19.72,µm,Surface,N2,1,241,
20.0929,µm,Surface,N2,1,242,
17.7529,µm,Surface,N2,1,243,
17.4721,µm,Surface,N2,1,244,
8.17487,µm,Surface,N2,1,245,
15.0936,µm,Surface,N2,1,246,
19.8403,µm,Surface,N2,1,247,
12.5859,µm,Surface,N2,1,248,
18.3401,µm,Surface,N2,1,249,
6.07735,µm,Surface,N2,1,250,
8.27595,µm,Surface,N2,1,251,
6.66806,µm,Surface,N2,1,252,
5.98515,µm,Surface,N2,1,253,
17.0514,µm,Surface,N2,1,254,
7.16475,µm,Surface,N2,1,255,
11.0879,µm,Surface,N2,1,256,
7.66368,µm,Surface,N2,1,257,
9.44465,µm,Surface,N2,1,258,
2.87682,µm,Surface,N2,1,259,
4.20119,µm,Surface,N2,1,261,
9.11351,µm,Surface,N2,1,262,
14.3211,µm,Surface,N2,1,263,
19.3523,µm,Surface,N2,1,264,
9.71466,µm,Surface,N2,1,265,
17.7207,µm,Surface,N2,1,266,
9.94235,µm,Surface,N2,1,267,
10.6357,µm,Surface,N2,1,268,
2.57488,µm,Surface,N2,1,269,
7.71051,µm,Surface,N2,1,270,
22.9971,µm,Surface,N2,1,271,
6.38562,µm,Surface,N2,1,272,
12.1678,µm,Surface,N2,1,273,
18.3882,µm,Surface,N2,1,274,
18.2972,µm,Surface,N2,1,275,
16.4701,µm,Surface,N2,1,276,
3.42819,µm,Surface,N2,1,277,
15.8307,µm,Surface,N2,1,278,
10.1338,µm,Surface,N2,1,279,
2.4699,µm,Surface,N2,1,281,
7.12227,µm,Surface,N2,1,282,
17.1175,µm,Surface,N2,1,283,
4.2598,µm,Surface,N2,1,284,
15.2997,µm,Surface,N2,1,285,
18.5835,µm,Surface,N2,1,286,
19.0184,µm,Surface,N2,1,287,
7.32482,µm,Surface,N2,1,289,
14.9438,µm,Surface,N2,1,290,
5.45654,µm,Surface,N2,1,291,
10.4099,µm,Surface,N2,1,292,
3.24269,µm,Surface,N2,1,294,
3.83649,µm,Surface,N2,1,295,
10.7788,µm,Surface,N2,1,296,
16.0535,µm,Surface,N2,1,297,
7.86971,µm,Surface,N2,1,298,
7.28636,µm,Surface,N2,1,299,
7.49145,µm,Surface,N2,1,300,
7.52352,µm,Surface,N2,1,301,
19.9538,µm,Surface,N2,1,302,
2.42093,µm,Surface,N2,1,303,
16.3372,µm,Surface,N2,1,304,
7.22448,µm,Surface,N2,1,305,
13.9327,µm,Surface,N2,1,306,
4.48167,µm,Surface,N2,1,307,
12.317,µm,Surface,N2,1,308,
5.5136,µm,Surface,N2,1,309,
7.24695,µm,Surface,N2,1,310,
15.5243,µm,Surface,N2,1,311,
12.8762,µm,Surface,N2,1,312,
5.06907,µm,Surface,N2,1,313,
7.11525,µm,Surface,N2,1,314,
5.40899,µm,Surface,N2,1,315,
2.94867,µm,Surface,N2,1,316,
6.60636,µm,Surface,N2,1,317,
6.88193,µm,Surface,N2,1,318,
1.68545,µm,Surface,N2,1,319,
9.41762,µm,Surface,N2,1,320,
3.02271,µm,Surface,N2,1,321,
11.3729,µm,Surface,N2,1,322,
2.9741,µm,Surface,N2,1,323,
6.78905,µm,Surface,N2,1,324,
1.86542,µm,Surface,N2,1,325,
11.8279,µm,Surface,N2,1,326,
5.01177,µm,Surface,N2,1,327,
9.95923,µm,Surface,N2,1,328,
12.8479,µm,Surface,N2,1,329,
4.84756,µm,Surface,N2,1,330,
1.51027,µm,Surface,N2,1,331,
5.31769,µm,Surface,N2,1,332,
10.9065,µm,Surface,N2,1,333,
1.8153,µm,Surface,N2,1,334,
6.81026,µm,Surface,N2,1,335,
15.7761,µm,Surface,N2,1,336,
3.99971,µm,Surface,N2,1,338,
2.98284,µm,Surface,N2,1,339,
24.8004,µm,Surface,N2,1,340,
7.3457,µm,Surface,N2,1,341,
15.0735,µm,Surface,N2,1,342,
9.75469,µm,Surface,N2,1,343,
4.39758,µm,Surface,N2,1,344,
6.22644,µm,Surface,N2,1,345,
11.4846,µm,Surface,N2,1,346,
12.5127,µm,Surface,N2,1,347,
14.5746,µm,Surface,N2,1,349,
5.51218,µm,Surface,N2,1,350,
1.028,µm,Surface,N2,1,351,
1.96473,µm,Surface,N2,1,352,
13.6238,µm,Surface,N2,1,353,
2.3207,µm,Surface,N2,1,355,
10.4736,µm,Surface,N2,1,356,
6.45541,µm,Surface,N2,1,357,
5.98592,µm,Surface,N2,1,358,
8.43125,µm,Surface,N2,1,359,
5.59322,µm,Surface,N2,1,360,
6.08161,µm,Surface,N2,1,361,
1.05526,µm,Surface,N2,1,362,
10.9971,µm,Surface,N2,1,363,
6.06453,µm,Surface,N2,1,364,
5.99552,µm,Surface,N2,1,365,
12.0992,µm,Surface,N2,1,366,
6.44064,µm,Surface,N2,1,369,
0.796139,µm,Surface,N2,1,370,
8.98847,µm,Surface,N2,1,371,
1.0683,µm,Surface,N2,1,372,
1.40708,µm,Surface,N2,1,373,
1.66331,µm,Surface,N2,1,374,
20.0671,µm,Surface,N2,1,375,
0.48457,µm,Surface,N2,1,376,
3.84,µm,Surface,N2,1,377,
7.07762,µm,Surface,N2,1,378,
3.22736,µm,Surface,N2,1,379,
1.38088,µm,Surface,N2,1,380,
18.3041,µm,Surface,N2,1,381,
2.14137,µm,Surface,N2,1,382,
0.49848,µm,Surface,N2,1,384,
0.862712,µm,Surface,N2,1,385,
0.896992,µm,Surface,N2,1,386,
6.57645,µm,Surface,N2,1,388,
0.472023,µm,Surface,N2,1,389,
5.05205,µm,Surface,N2,1,390,
1.28147,µm,Surface,N2,1,391,
5.81426,µm,Surface,N2,1,392,
0.260279,µm,Surface,N2,1,393,
0.682995,µm,Surface,N2,1,394,
13.2839,µm,Surface,N2,1,395,
7.42123,µm,Surface,N2,1,396,
1.92214,µm,Surface,N2,1,397,
1.31044,µm,Surface,N2,1,398,
2.95755,µm,Surface,N2,1,399,
1.37926,µm,Surface,N2,1,400,
9.52562,µm,Surface,N2,1,401,
1.95855,µm,Surface,N2,1,403,
2.37337,µm,Surface,N2,1,404,
6.5089,µm,Surface,N2,1,406,
9.56565,µm,Surface,N2,1,407,
4.64977,µm,Surface,N2,1,408,
15.7311,µm,Surface,N2,1,409,
1.55785,µm,Surface,N2,1,410,
3.7928,µm,Surface,N2,1,411,
9.11467,µm,Surface,N2,1,412,
5.6073,µm,Surface,N2,1,413,
12.1326,µm,Surface,N2,1,414,
5.97178,µm,Surface,N2,1,415,
1.75939,µm,Surface,N2,1,417,
1.39364,µm,Surface,N2,1,418,
7.94794,µm,Surface,N2,1,419,
1.83781,µm,Surface,N2,1,420,
5.68314,µm,Surface,N2,1,422,
1.51326,µm,Surface,N2,1,425,
4.98317,µm,Surface,N2,1,426,
8.04859,µm,Surface,N2,1,427,
1.37334,µm,Surface,N2,1,428,
4.42416,µm,Surface,N2,1,429,
2.41057,µm,Surface,N2,1,430,
5.63447,µm,Surface,N2,1,431,
3.29961,µm,Surface,N2,1,432,
5.22971,µm,Surface,N2,1,433,
3.88,µm,Surface,N2,1,434,
3.34916,µm,Surface,N2,1,436,
0.883777,µm,Surface,N2,1,437,
2.9005,µm,Surface,N2,1,438,
5.81581,µm,Surface,N2,1,439,
10.8772,µm,Surface,N2,1,440,
11.725,µm,Surface,N2,1,441,
0.42646,µm,Surface,N2,1,442,
1.83256,µm,Surface,N2,1,443,
0.769088,µm,Surface,N2,1,444,
8.45053,µm,Surface,N2,1,445,
5.35065,µm,Surface,N2,1,448,
5.65507,µm,Surface,N2,1,449,
5.03463,µm,Surface,N2,1,450,
5.71205,µm,Surface,N2,1,452,
12.7525,µm,Surface,N2,1,453,
2.75963,µm,Surface,N2,1,454,
3.69681,µm,Surface,N2,1,456,
4.28072,µm,Surface,N2,1,457,
4.67453,µm,Surface,N2,1,458,
0.742642,µm,Surface,N2,1,459,
5.45487,µm,Surface,N2,1,460,
2.35747,µm,Surface,N2,1,461,
5.13392,µm,Surface,N2,1,462,
4.96409,µm,Surface,N2,1,463,
3.4342,µm,Surface,N2,1,464,
5.13552,µm,Surface,N2,1,465,
2.75309,µm,Surface,N2,1,466,
12.3328,µm,Surface,N2,1,467,
1.59095,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
2.32303,µm,Surface,N2,1,470,
11.4107,µm,Surface,N2,1,471,
7.77209,µm,Surface,N2,1,472,
1.94749,µm,Surface,N2,1,473,
0.468306,µm,Surface,N2,1,474,
1.12986,µm,Surface,N2,1,475,
2.82572,µm,Surface,N2,1,476,
4.66601,µm,Surface,N2,1,477,
1.50183,µm,Surface,N2,1,478,
0.245685,µm,Surface,N2,1,479,
7.31587,µm,Surface,N2,1,480,
2.1197,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
4.35572,µm,Surface,N2,1,483,
1.29359,µm,Surface,N2,1,484,
1.84314,µm,Surface,N2,1,487,
2.6982,µm,Surface,N2,1,488,
5.00875,µm,Surface,N2,1,489,
5.27617,µm,Surface,N2,1,490,
6.12174,µm,Surface,N2,1,491,
0.767138,µm,Surface,N2,1,492,
1.76092,µm,Surface,N2,1,493,
3.94029,µm,Surface,N2,1,494,
6.57603,µm,Surface,N2,1,495,
6.79049,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
1.61442,µm,Surface,N2,1,500,
5.20496,µm,Surface,N2,1,501,
0.937213,µm,Surface,N2,1,502,
0.141498,µm,Surface,N2,1,503,
3.67708,µm,Surface,N2,1,504,
2.00776,µm,Surface,N2,1,505,
11.0299,µm,Surface,N2,1,506,
4.65041,µm,Surface,N2,1,507,
4.35614,µm,Surface,N2,1,509,
0.260112,µm,Surface,N2,1,510,
0.32375,µm,Surface,N2,1,511,
0.190137,µm,Surface,N2,1,512,
2.50954,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
10.5432,µm,Surface,N2,1,515,
4.09678,µm,Surface,N2,1,517,
7.12426,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,520,
0.440002,µm,Surface,N2,1,521,
4.24875,µm,Surface,N2,1,522,
0.468517,µm,Surface,N2,1,523,
4.68431,µm,Surface,N2,1,524,
4.70072,µm,Surface,N2,1,528,
4.70454,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
-0.00505627,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
3.86171,µm,Surface,N2,1,533,
1.24695,µm,Surface,N2,1,534,
3.54663,µm,Surface,N2,1,537,
5.25358,µm,Surface,N2,1,539,
3.70164,µm,Surface,N2,1,541,
7.76292,µm,Surface,N2,1,542,
3.42841,µm,Surface,N2,1,543,
1.81863,µm,Surface,N2,1,544,
0.397797,µm,Surface,N2,1,545,
2.06678,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
1.56355,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0.342197,µm,Surface,N2,1,554,
4.1793,µm,Surface,N2,1,555,
2.95302,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
4.44071,µm,Surface,N2,1,558,
9.52221,µm,Surface,N2,1,559,
2.13394,µm,Surface,N2,1,561,
0.678177,µm,Surface,N2,1,563,
0.497464,µm,Surface,N2,1,564,
1.81613,µm,Surface,N2,1,566,
3.25337,µm,Surface,N2,1,567,
2.96474,µm,Surface,N2,1,568,
3.92712,µm,Surface,N2,1,570,
7.23547,µm,Surface,N2,1,572,
1.92065,µm,Surface,N2,1,573,
6.37179,µm,Surface,N2,1,575,
4.80612,µm,Surface,N2,1,576,
0.230895,µm,Surface,N2,1,577,
4.86136,µm,Surface,N2,1,579,
5.37634,µm,Surface,N2,1,580,
3.64803,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
3.70193,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
1.34631,µm,Surface,N2,1,587,
4.07754,µm,Surface,N2,1,588,
8.86879,µm,Surface,N2,1,589,
1.00243,µm,Surface,N2,1,590,
4.19695,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.980267,µm,Surface,N2,1,593,
3.8602,µm,Surface,N2,1,595,
0.57274,µm,Surface,N2,1,596,
1.33173,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
2.77479,µm,Surface,N2,1,599,
4.38189,µm,Surface,N2,1,600,
0.972034,µm,Surface,N2,1,601,
1.4261,µm,Surface,N2,1,602,
0.323922,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0.459466,µm,Surface,N2,1,605,
1.77958,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,609,
2.0972,µm,Surface,N2,1,610,
0.690316,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,614,
2.61778,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
2.86879,µm,Surface,N2,1,617,
0.650185,µm,Surface,N2,1,618,
7.87415,µm,Surface,N2,1,619,
2.80376,µm,Surface,N2,1,620,
2.07735,µm,Surface,N2,1,621,
0.349898,µm,Surface,N2,1,622,
2.70676,µm,Surface,N2,1,623,
2.14587,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
4.25566,µm,Surface,N2,1,626,
3.36659,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
14.4789,µm,Surface,N2,1,629,
6.8789,µm,Surface,N2,1,630,
1.76289,µm,Surface,N2,1,631,
2.70593,µm,Surface,N2,1,632,
0.681154,µm,Surface,N2,1,633,
0.413792,µm,Surface,N2,1,634,
3.32635,µm,Surface,N2,1,635,
0.97922,µm,Surface,N2,1,636,
0.266312,µm,Surface,N2,1,637,
2.43923,µm,Surface,N2,1,638,
5.4646,µm,Surface,N2,1,639,
0.624266,µm,Surface,N2,1,640,
1.07249,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
3.05272,µm,Surface,N2,1,643,
3.4198,µm,Surface,N2,1,644,
5.03579,µm,Surface,N2,1,645,
3.9407,µm,Surface,N2,1,647,
3.51158,µm,Surface,N2,1,648,
0.653423,µm,Surface,N2,1,649,
0.631847,µm,Surface,N2,1,650,
4.68193,µm,Surface,N2,1,651,
3.23251,µm,Surface,N2,1,652,
-0.00763128,µm,Surface,N2,1,654,
2.61984,µm,Surface,N2,1,656,
4.20838,µm,Surface,N2,1,657,
0.626823,µm,Surface,N2,1,658,
0.417465,µm,Surface,N2,1,659,
2.41792,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
1.84975,µm,Surface,N2,1,662,
2.28271,µm,Surface,N2,1,663,
1.59635,µm,Surface,N2,1,664,
2.41361,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0.53152,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
1.7498,µm,Surface,N2,1,670,
6.31052,µm,Surface,N2,1,671,
13.5791,µm,Surface,N2,1,673,
0.267563,µm,Surface,N2,1,674,
2.00721,µm,Surface,N2,1,675,
1.98521,µm,Surface,N2,1,676,
1.91721,µm,Surface,N2,1,677,
2.11924,µm,Surface,N2,1,678,
4.12357,µm,Surface,N2,1,679,
3.15479,µm,Surface,N2,1,680,
1.03137,µm,Surface,N2,1,682,
3.61285,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.436474,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
3.13718,µm,Surface,N2,1,690,
0.0815002,µm,Surface,N2,1,691,
0.28962,µm,Surface,N2,1,693,
0.550693,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.474235,µm,Surface,N2,1,698,
1.93459,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
1.1122,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.262597,µm,Surface,N2,1,703,
0.936736,µm,Surface,N2,1,704,
1.77764,µm,Surface,N2,1,705,
0.280068,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
1.6958,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.96846,µm,Surface,N2,1,710,
2.81909,µm,Surface,N2,1,711,
0.61158,µm,Surface,N2,1,713,
0.789229,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,716,
0.0919603,µm,Surface,N2,1,717,
0.0110927,µm,Surface,N2,1,718,
2.41093,µm,Surface,N2,1,719,
1.59407,µm,Surface,N2,1,720,
0.331282,µm,Surface,N2,1,721,
0.680694,µm,Surface,N2,1,722,
0.42288,µm,Surface,N2,1,723,
1.621,µm,Surface,N2,1,724,
0.802275,µm,Surface,N2,1,726,
0.500845,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,730,
0.190416,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
1.15556,µm,Surface,N2,1,733,
0.0489643,µm,Surface,N2,1,734,
2.72867,µm,Surface,N2,1,735,
0.348818,µm,Surface,N2,1,736,
4.2574,µm,Surface,N2,1,738,
1.16375,µm,Surface,N2,1,739,
0.24112,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.808843,µm,Surface,N2,1,742,
1.36022,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0.0971969,µm,Surface,N2,1,746,
1.90669,µm,Surface,N2,1,747,
3.01319,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0.029645,µm,Surface,N2,1,750,
1.29435,µm,Surface,N2,1,751,
0.236301,µm,Surface,N2,1,752,
0.915288,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
2.28819,µm,Surface,N2,1,756,
1.39408,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
2.38694,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
6.72073,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.236081,µm,Surface,N2,1,766,
0.759815,µm,Surface,N2,1,767,
2.6936,µm,Surface,N2,1,768,
1.94148,µm,Surface,N2,1,769,
1.00975,µm,Surface,N2,1,770,
4.6255,µm,Surface,N2,1,771,
0.0150641,µm,Surface,N2,1,772,
0.135451,µm,Surface,N2,1,773,
1.61171,µm,Surface,N2,1,774,
2.09435,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0.80976,µm,Surface,N2,1,777,
0.56781,µm,Surface,N2,1,778,
0.560882,µm,Surface,N2,1,779,
1.37161,µm,Surface,N2,1,780,
0.284439,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,784,
0.644349,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
2.49874,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0.912619,µm,Surface,N2,1,794,
0.825878,µm,Surface,N2,1,795,
1.29481,µm,Surface,N2,1,796,
0.607035,µm,Surface,N2,1,797,
0.168457,µm,Surface,N2,1,798,
0.367062,µm,Surface,N2,1,799,
0.538759,µm,Surface,N2,1,800,
0.18481,µm,Surface,N2,1,802,
0.608127,µm,Surface,N2,1,803,
1.23152,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0.538595,µm,Surface,N2,1,807,
0.538031,µm,Surface,N2,1,808,
1.19406,µm,Surface,N2,1,809,
2.53557,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0.243304,µm,Surface,N2,1,814,
1.41346,µm,Surface,N2,1,815,
0.321418,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
1.02076,µm,Surface,N2,1,818,
0.0158805,µm,Surface,N2,1,819,
0.10193,µm,Surface,N2,1,820,
0.215712,µm,Surface,N2,1,821,
2.30643,µm,Surface,N2,1,822,
0.0208313,µm,Surface,N2,1,823,
2.24993,µm,Surface,N2,1,824,
2.18693,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0.617588,µm,Surface,N2,1,828,
0.0363007,µm,Surface,N2,1,829,
0.425469,µm,Surface,N2,1,830,
4.67536,µm,Surface,N2,1,831,
1.90517,µm,Surface,N2,1,832,
0.226281,µm,Surface,N2,1,833,
2.57827,µm,Surface,N2,1,834,
1.3813,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0.575158,µm,Surface,N2,1,837,
0.640572,µm,Surface,N2,1,838,
1.84699,µm,Surface,N2,1,839,
1.40595,µm,Surface,N2,1,840,
2.65293,µm,Surface,N2,1,841,
2.02317,µm,Surface,N2,1,842,
0.879305,µm,Surface,N2,1,844,
0.65096,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0.218163,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.195666,µm,Surface,N2,1,849,
0.641415,µm,Surface,N2,1,850,
0.789966,µm,Surface,N2,1,851,
0.0931741,µm,Surface,N2,1,852,
0.144525,µm,Surface,N2,1,853,
0.958861,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
3.75535,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0.558197,µm,Surface,N2,1,859,
0.662829,µm,Surface,N2,1,860,
2.37751,µm,Surface,N2,1,861,
0.694125,µm,Surface,N2,1,862,
0.150587,µm,Surface,N2,1,863,
1.13999,µm,Surface,N2,1,864,
1.41974,µm,Surface,N2,1,865,
0.246973,µm,Surface,N2,1,866,
0.948943,µm,Surface,N2,1,867,
0.115633,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0.295917,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
2.00677,µm,Surface,N2,1,872,
0.547059,µm,Surface,N2,1,873,
2.10411,µm,Surface,N2,1,874,
0.473029,µm,Surface,N2,1,875,
