
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.820128,µm,Surface,P,1,296,
1.98119,µm,Surface,P,1,297,
0.834313,µm,Surface,P,1,298,
1.16724,µm,Surface,P,1,299,
3.87382,µm,Surface,P,1,300,
2.05252,µm,Surface,P,1,301,
2.70492,µm,Surface,P,1,302,
0.799447,µm,Surface,P,1,303,
2.2676,µm,Surface,P,1,304,
3.13757,µm,Surface,P,1,305,
3.86492,µm,Surface,P,1,306,
0.253802,µm,Surface,P,1,307,
2.51134,µm,Surface,P,1,308,
0.86377,µm,Surface,P,1,309,
0.187364,µm,Surface,P,1,310,
2.85536,µm,Surface,P,1,311,
3.09711,µm,Surface,P,1,312,
0.0685963,µm,Surface,P,1,313,
1.72872,µm,Surface,P,1,314,
1.00713,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.854573,µm,Surface,P,1,317,
0.106915,µm,Surface,P,1,318,
0.877231,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
1.6897,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
2.5766,µm,Surface,P,1,324,
0.992275,µm,Surface,P,1,325,
2.14148,µm,Surface,P,1,326,
0.408115,µm,Surface,P,1,327,
0.0875194,µm,Surface,P,1,328,
3.22899,µm,Surface,P,1,329,
0.168367,µm,Surface,P,1,330,
0.648377,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
1.31888,µm,Surface,P,1,333,
0.813387,µm,Surface,P,1,334,
3.61553,µm,Surface,P,1,335,
2.93014,µm,Surface,P,1,336,
0.225692,µm,Surface,P,1,338,
0.622885,µm,Surface,P,1,339,
5.99329,µm,Surface,P,1,340,
0.606731,µm,Surface,P,1,341,
3.32027,µm,Surface,P,1,342,
0.163307,µm,Surface,P,1,343,
0.253109,µm,Surface,P,1,344,
0.560189,µm,Surface,P,1,345,
2.20548,µm,Surface,P,1,346,
3.15404,µm,Surface,P,1,347,
3.86842,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.810447,µm,Surface,P,1,351,
0.307324,µm,Surface,P,1,352,
4.34412,µm,Surface,P,1,353,
0.47654,µm,Surface,P,1,355,
1.00776,µm,Surface,P,1,356,
0.155959,µm,Surface,P,1,357,
0.0426069,µm,Surface,P,1,358,
0.476803,µm,Surface,P,1,359,
0.306739,µm,Surface,P,1,360,
0.782751,µm,Surface,P,1,361,
0.617737,µm,Surface,P,1,362,
1.74965,µm,Surface,P,1,363,
0.243298,µm,Surface,P,1,364,
1.02436,µm,Surface,P,1,365,
2.75182,µm,Surface,P,1,366,
0.355572,µm,Surface,P,1,369,
0.22244,µm,Surface,P,1,370,
0.223829,µm,Surface,P,1,371,
0.747107,µm,Surface,P,1,372,
0.327345,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
3.89181,µm,Surface,P,1,375,
0.664597,µm,Surface,P,1,376,
0.148252,µm,Surface,P,1,377,
0.340866,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.0608742,µm,Surface,P,1,380,
3.12645,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.531803,µm,Surface,P,1,384,
0.386472,µm,Surface,P,1,385,
0.582257,µm,Surface,P,1,386,
2.7441,µm,Surface,P,1,388,
0.650539,µm,Surface,P,1,389,
0.585432,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.435179,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.316146,µm,Surface,P,1,394,
4.26136,µm,Surface,P,1,395,
0.780737,µm,Surface,P,1,396,
0.27303,µm,Surface,P,1,397,
0.545837,µm,Surface,P,1,398,
0.100006,µm,Surface,P,1,399,
0.532738,µm,Surface,P,1,400,
0.711758,µm,Surface,P,1,401,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.0168295,µm,Surface,P,1,406,
1.12941,µm,Surface,P,1,407,
2.23904,µm,Surface,P,1,408,
3.98652,µm,Surface,P,1,409,
0.25321,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.864458,µm,Surface,P,1,412,
0.740755,µm,Surface,P,1,413,
3.13486,µm,Surface,P,1,414,
0.080965,µm,Surface,P,1,415,
0.227219,µm,Surface,P,1,417,
0.628767,µm,Surface,P,1,418,
1.36973,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
2.76745,µm,Surface,P,1,422,
0,µm,Surface,P,1,425,
0.134924,µm,Surface,P,1,426,
1.32565,µm,Surface,P,1,427,
0.298871,µm,Surface,P,1,428,
2.5535,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
2.55444,µm,Surface,P,1,431,
0.429968,µm,Surface,P,1,432,
1.0319,µm,Surface,P,1,433,
0.163691,µm,Surface,P,1,434,
0.377272,µm,Surface,P,1,436,
0.742161,µm,Surface,P,1,437,
0.127346,µm,Surface,P,1,438,
0.777114,µm,Surface,P,1,439,
2.28211,µm,Surface,P,1,440,
2.98678,µm,Surface,P,1,441,
0.755957,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.677706,µm,Surface,P,1,444,
1.06202,µm,Surface,P,1,445,
2.64938,µm,Surface,P,1,448,
0.519283,µm,Surface,P,1,449,
1.29209,µm,Surface,P,1,450,
2.23442,µm,Surface,P,1,452,
3.95675,µm,Surface,P,1,453,
0.17704,µm,Surface,P,1,454,
0,µm,Surface,P,1,456,
0.653475,µm,Surface,P,1,457,
2.0979,µm,Surface,P,1,458,
0.389311,µm,Surface,P,1,459,
1.24466,µm,Surface,P,1,460,
0.264121,µm,Surface,P,1,461,
0.821737,µm,Surface,P,1,462,
0.367901,µm,Surface,P,1,463,
0.557167,µm,Surface,P,1,464,
0.87284,µm,Surface,P,1,465,
0.15836,µm,Surface,P,1,466,
3.52517,µm,Surface,P,1,467,
0.397106,µm,Surface,P,1,468,
1.20274,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
2.58955,µm,Surface,P,1,471,
1.02184,µm,Surface,P,1,472,
0.71836,µm,Surface,P,1,473,
0.0939615,µm,Surface,P,1,474,
0.148033,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
2.80732,µm,Surface,P,1,477,
0.630082,µm,Surface,P,1,478,
0.412749,µm,Surface,P,1,479,
0.977321,µm,Surface,P,1,480,
0.113865,µm,Surface,P,1,481,
1.04643,µm,Surface,P,1,482,
0.323246,µm,Surface,P,1,483,
0.0926567,µm,Surface,P,1,484,
0,µm,Surface,P,1,487,
0.725669,µm,Surface,P,1,488,
0.981585,µm,Surface,P,1,489,
2.0389,µm,Surface,P,1,490,
0.527049,µm,Surface,P,1,491,
0.242691,µm,Surface,P,1,492,
0.200165,µm,Surface,P,1,493,
0.0584915,µm,Surface,P,1,494,
0.70402,µm,Surface,P,1,495,
1.04755,µm,Surface,P,1,496,
0.781152,µm,Surface,P,1,497,
0.545154,µm,Surface,P,1,498,
0.670504,µm,Surface,P,1,500,
1.28956,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
2.08837,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0.29398,µm,Surface,P,1,505,
2.21369,µm,Surface,P,1,506,
2.56396,µm,Surface,P,1,507,
2.20814,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.236291,µm,Surface,P,1,512,
0.941328,µm,Surface,P,1,513,
1.31199,µm,Surface,P,1,514,
1.7289,µm,Surface,P,1,515,
2.44069,µm,Surface,P,1,517,
1.11636,µm,Surface,P,1,518,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
2.88359,µm,Surface,P,1,522,
0.0623866,µm,Surface,P,1,523,
0.705642,µm,Surface,P,1,524,
0.852191,µm,Surface,P,1,528,
1.57799,µm,Surface,P,1,529,
0.217752,µm,Surface,P,1,530,
1.10057,µm,Surface,P,1,531,
1.20821,µm,Surface,P,1,532,
2.01129,µm,Surface,P,1,533,
0.597299,µm,Surface,P,1,534,
0,µm,Surface,P,1,537,
0.832572,µm,Surface,P,1,539,
1.98269,µm,Surface,P,1,541,
0.529942,µm,Surface,P,1,542,
1.73407,µm,Surface,P,1,543,
1.13781,µm,Surface,P,1,544,
2.45961,µm,Surface,P,1,545,
0.879355,µm,Surface,P,1,548,
0.84473,µm,Surface,P,1,549,
0.668818,µm,Surface,P,1,550,
0.704182,µm,Surface,P,1,551,
1.30186,µm,Surface,P,1,552,
1.64477,µm,Surface,P,1,553,
0.0652756,µm,Surface,P,1,554,
0.595214,µm,Surface,P,1,555,
1.12862,µm,Surface,P,1,556,
0.20247,µm,Surface,P,1,557,
0.805268,µm,Surface,P,1,558,
0.690765,µm,Surface,P,1,559,
0.583027,µm,Surface,P,1,561,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.263429,µm,Surface,P,1,566,
0.989927,µm,Surface,P,1,567,
0.874486,µm,Surface,P,1,568,
2.43591,µm,Surface,P,1,570,
0.879594,µm,Surface,P,1,572,
0.926878,µm,Surface,P,1,573,
0.453881,µm,Surface,P,1,575,
1.11272,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
1.08487,µm,Surface,P,1,579,
0.709807,µm,Surface,P,1,580,
1.36712,µm,Surface,P,1,581,
0.391135,µm,Surface,P,1,582,
1.59723,µm,Surface,P,1,585,
2.46222,µm,Surface,P,1,586,
0.0866477,µm,Surface,P,1,587,
0.641337,µm,Surface,P,1,588,
0.294017,µm,Surface,P,1,589,
0.39203,µm,Surface,P,1,590,
1.72969,µm,Surface,P,1,591,
1.29291,µm,Surface,P,1,592,
0.729569,µm,Surface,P,1,593,
0.613854,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
1.42919,µm,Surface,P,1,598,
1.49529,µm,Surface,P,1,599,
1.08912,µm,Surface,P,1,600,
0.0807954,µm,Surface,P,1,601,
1.13355,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
1.29601,µm,Surface,P,1,604,
0.279011,µm,Surface,P,1,605,
0.337641,µm,Surface,P,1,606,
0.335685,µm,Surface,P,1,609,
0.665572,µm,Surface,P,1,610,
0.636585,µm,Surface,P,1,611,
1.83128,µm,Surface,P,1,612,
0,µm,Surface,P,1,614,
0.699379,µm,Surface,P,1,615,
0.127218,µm,Surface,P,1,616,
0.475718,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.709561,µm,Surface,P,1,619,
0.585204,µm,Surface,P,1,620,
0.435533,µm,Surface,P,1,621,
1.12907,µm,Surface,P,1,622,
2.03226,µm,Surface,P,1,623,
0.308228,µm,Surface,P,1,624,
1.13365,µm,Surface,P,1,625,
1.34771,µm,Surface,P,1,626,
1.83209,µm,Surface,P,1,627,
0.605002,µm,Surface,P,1,628,
5.9091,µm,Surface,P,1,629,
0.348548,µm,Surface,P,1,630,
0.176982,µm,Surface,P,1,631,
0.906676,µm,Surface,P,1,632,
1.06347,µm,Surface,P,1,633,
0.299845,µm,Surface,P,1,634,
0.773002,µm,Surface,P,1,635,
0.186459,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.720526,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.315752,µm,Surface,P,1,640,
0.727054,µm,Surface,P,1,641,
1.7097,µm,Surface,P,1,642,
0.948466,µm,Surface,P,1,643,
1.34709,µm,Surface,P,1,644,
0.718417,µm,Surface,P,1,645,
1.44903,µm,Surface,P,1,647,
1.33475,µm,Surface,P,1,648,
0.99555,µm,Surface,P,1,649,
1.16987,µm,Surface,P,1,650,
1.0718,µm,Surface,P,1,651,
1.63702,µm,Surface,P,1,652,
2.74644,µm,Surface,P,1,654,
2.27156,µm,Surface,P,1,656,
1.40168,µm,Surface,P,1,657,
3.39924,µm,Surface,P,1,658,
0.574267,µm,Surface,P,1,659,
0.618395,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.465349,µm,Surface,P,1,663,
0.254476,µm,Surface,P,1,664,
0.499519,µm,Surface,P,1,665,
0.148215,µm,Surface,P,1,666,
2.53206,µm,Surface,P,1,667,
0.000993797,µm,Surface,P,1,668,
1.67546,µm,Surface,P,1,669,
0.620731,µm,Surface,P,1,670,
0.099966,µm,Surface,P,1,671,
5.17365,µm,Surface,P,1,673,
1.18347,µm,Surface,P,1,674,
1.19578,µm,Surface,P,1,675,
0.544446,µm,Surface,P,1,676,
0.637814,µm,Surface,P,1,677,
0.207941,µm,Surface,P,1,678,
1.66187,µm,Surface,P,1,679,
1.33176,µm,Surface,P,1,680,
0.637005,µm,Surface,P,1,682,
1.49798,µm,Surface,P,1,684,
0.168731,µm,Surface,P,1,685,
0.46529,µm,Surface,P,1,686,
0.0438463,µm,Surface,P,1,688,
1.62612,µm,Surface,P,1,689,
0.552998,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0.453578,µm,Surface,P,1,693,
3.22089,µm,Surface,P,1,695,
0.187393,µm,Surface,P,1,696,
1.81446,µm,Surface,P,1,697,
0.590858,µm,Surface,P,1,698,
0.320191,µm,Surface,P,1,699,
1.0596,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.44642,µm,Surface,P,1,702,
1.22068,µm,Surface,P,1,703,
0.894232,µm,Surface,P,1,704,
1.29676,µm,Surface,P,1,705,
0.918453,µm,Surface,P,1,706,
1.21863,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.313578,µm,Surface,P,1,710,
0.610655,µm,Surface,P,1,711,
0,µm,Surface,P,1,713,
0.67965,µm,Surface,P,1,714,
0.386115,µm,Surface,P,1,716,
0.0613862,µm,Surface,P,1,717,
1.83816,µm,Surface,P,1,718,
1.64395,µm,Surface,P,1,719,
0.0708719,µm,Surface,P,1,720,
3.12342,µm,Surface,P,1,721,
0.870406,µm,Surface,P,1,722,
3.29872,µm,Surface,P,1,723,
0.650258,µm,Surface,P,1,724,
0.911373,µm,Surface,P,1,726,
0.404816,µm,Surface,P,1,727,
1.98861,µm,Surface,P,1,728,
1.47184,µm,Surface,P,1,730,
1.51025,µm,Surface,P,1,731,
1.59422,µm,Surface,P,1,732,
0.568918,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
1.00671,µm,Surface,P,1,735,
0.300145,µm,Surface,P,1,736,
2.28268,µm,Surface,P,1,738,
0.128762,µm,Surface,P,1,739,
1.22506,µm,Surface,P,1,740,
1.06732,µm,Surface,P,1,741,
0.239022,µm,Surface,P,1,742,
1.09805,µm,Surface,P,1,743,
0.732067,µm,Surface,P,1,744,
1.53957,µm,Surface,P,1,745,
0.151364,µm,Surface,P,1,746,
0.204952,µm,Surface,P,1,747,
0.377548,µm,Surface,P,1,748,
0.241413,µm,Surface,P,1,749,
0.309644,µm,Surface,P,1,750,
0.552274,µm,Surface,P,1,751,
1.43434,µm,Surface,P,1,752,
0.351135,µm,Surface,P,1,754,
0.772981,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.383687,µm,Surface,P,1,757,
0.868132,µm,Surface,P,1,758,
0.231943,µm,Surface,P,1,759,
0.934581,µm,Surface,P,1,760,
1.5739,µm,Surface,P,1,761,
1.29659,µm,Surface,P,1,762,
1.95832,µm,Surface,P,1,763,
1.50294,µm,Surface,P,1,764,
0.971072,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.815889,µm,Surface,P,1,768,
1.50766,µm,Surface,P,1,769,
0.964119,µm,Surface,P,1,770,
2.12205,µm,Surface,P,1,771,
0.0476951,µm,Surface,P,1,772,
1.67652,µm,Surface,P,1,773,
0.963691,µm,Surface,P,1,774,
2.18702,µm,Surface,P,1,775,
1.63122,µm,Surface,P,1,776,
0.492875,µm,Surface,P,1,777,
0.641485,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
1.80792,µm,Surface,P,1,780,
2.22476,µm,Surface,P,1,781,
0.899375,µm,Surface,P,1,782,
1.2329,µm,Surface,P,1,784,
0,µm,Surface,P,1,785,
1.48368,µm,Surface,P,1,786,
0.929362,µm,Surface,P,1,787,
2.55197,µm,Surface,P,1,788,
1.97956,µm,Surface,P,1,789,
1.04237,µm,Surface,P,1,791,
2.57403,µm,Surface,P,1,792,
2.83635,µm,Surface,P,1,793,
0.439318,µm,Surface,P,1,794,
1.18607,µm,Surface,P,1,795,
0.214563,µm,Surface,P,1,796,
1.39821,µm,Surface,P,1,797,
1.18974,µm,Surface,P,1,798,
0.638506,µm,Surface,P,1,799,
0.54021,µm,Surface,P,1,800,
2.35977,µm,Surface,P,1,802,
0.340477,µm,Surface,P,1,803,
0.124891,µm,Surface,P,1,804,
0.81575,µm,Surface,P,1,805,
1.10716,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.356548,µm,Surface,P,1,808,
0.63592,µm,Surface,P,1,809,
1.55761,µm,Surface,P,1,811,
3.45769,µm,Surface,P,1,812,
1.62393,µm,Surface,P,1,813,
0.186682,µm,Surface,P,1,814,
0.0261221,µm,Surface,P,1,815,
1.59738,µm,Surface,P,1,816,
1.36937,µm,Surface,P,1,817,
0.216725,µm,Surface,P,1,818,
2.40893,µm,Surface,P,1,819,
1.40472,µm,Surface,P,1,820,
1.47034,µm,Surface,P,1,821,
1.15368,µm,Surface,P,1,822,
1.32362,µm,Surface,P,1,823,
0.539707,µm,Surface,P,1,824,
2.39666,µm,Surface,P,1,825,
1.04083,µm,Surface,P,1,826,
0.725167,µm,Surface,P,1,827,
0.65721,µm,Surface,P,1,828,
1.30861,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
2.59503,µm,Surface,P,1,831,
1.38814,µm,Surface,P,1,832,
1.36341,µm,Surface,P,1,833,
1.97745,µm,Surface,P,1,834,
0.317067,µm,Surface,P,1,835,
1.38124,µm,Surface,P,1,836,
0.430226,µm,Surface,P,1,837,
0.937864,µm,Surface,P,1,838,
1.09752,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
1.61089,µm,Surface,P,1,841,
0.921414,µm,Surface,P,1,842,
0,µm,Surface,P,1,844,
0.232351,µm,Surface,P,1,845,
0.408648,µm,Surface,P,1,846,
0.451852,µm,Surface,P,1,847,
2.51796,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.28508,µm,Surface,P,1,851,
0.111922,µm,Surface,P,1,852,
0.610066,µm,Surface,P,1,853,
2.35085,µm,Surface,P,1,854,
2.39218,µm,Surface,P,1,855,
0.436883,µm,Surface,P,1,856,
1.27444,µm,Surface,P,1,857,
3.48255,µm,Surface,P,1,858,
2.00398,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
2.36118,µm,Surface,P,1,861,
0.79193,µm,Surface,P,1,862,
0.149897,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
1.05419,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.618336,µm,Surface,P,1,867,
1.84558,µm,Surface,P,1,868,
1.71476,µm,Surface,P,1,869,
3.54002,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
1.52834,µm,Surface,P,1,872,
0.158084,µm,Surface,P,1,873,
1.41457,µm,Surface,P,1,874,
1.62895,µm,Surface,P,1,875,
1.19079,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0.632531,µm,Surface,P,1,879,
0.0635495,µm,Surface,P,1,880,
0.522216,µm,Surface,P,1,881,
0.0416359,µm,Surface,P,1,882,
0.0736537,µm,Surface,P,1,883,
1.67504,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
1.2812,µm,Surface,P,1,886,
0.4103,µm,Surface,P,1,888,
1.4842,µm,Surface,P,1,889,
0.490189,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.0699018,µm,Surface,P,1,892,
1.42775,µm,Surface,P,1,893,
0.535014,µm,Surface,P,1,894,
0.609702,µm,Surface,P,1,895,
0.478307,µm,Surface,P,1,896,
1.33866,µm,Surface,P,1,897,
0.795886,µm,Surface,P,1,898,
0.180423,µm,Surface,P,1,899,
0.0513798,µm,Surface,P,1,900,
0.313983,µm,Surface,P,1,901,
0.636084,µm,Surface,P,1,902,
0.180032,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.610728,µm,Surface,P,1,905,
1.49552,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
1.83004,µm,Surface,P,1,909,
1.96194,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
