
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.62793,,Surface,4,Image 1,1,138,
3.5957,,Surface,4,Image 1,1,139,
2.70898,,Surface,4,Image 1,1,140,
1.36279,,Surface,4,Image 1,1,141,
1.35352,,Surface,4,Image 1,1,142,
0.654297,,Surface,4,Image 1,1,143,
2.54688,,Surface,4,Image 1,1,144,
2.71484,,Surface,4,Image 1,1,145,
0.903809,,Surface,4,Image 1,1,146,
6.03125,,Surface,4,Image 1,1,147,
0.356445,,Surface,4,Image 1,1,148,
1.14746,,Surface,4,Image 1,1,149,
0.90918,,Surface,4,Image 1,1,150,
0.918945,,Surface,4,Image 1,1,151,
4.35156,,Surface,4,Image 1,1,152,
1.42139,,Surface,4,Image 1,1,153,
3.06055,,Surface,4,Image 1,1,154,
2.05859,,Surface,4,Image 1,1,155,
2.2207,,Surface,4,Image 1,1,156,
3.74414,,Surface,4,Image 1,1,157,
1.30566,,Surface,4,Image 1,1,158,
5.22656,,Surface,4,Image 1,1,159,
1.46191,,Surface,4,Image 1,1,160,
0.759766,,Surface,4,Image 1,1,161,
4.67188,,Surface,4,Image 1,1,162,
1.2749,,Surface,4,Image 1,1,163,
3.04883,,Surface,4,Image 1,1,164,
1.55664,,Surface,4,Image 1,1,165,
1.96582,,Surface,4,Image 1,1,166,
1.23242,,Surface,4,Image 1,1,167,
0.322266,,Surface,4,Image 1,1,168,
0.720703,,Surface,4,Image 1,1,169,
2.01172,,Surface,4,Image 1,1,170,
0.454956,,Surface,4,Image 1,1,171,
2.23828,,Surface,4,Image 1,1,172,
1.3252,,Surface,4,Image 1,1,173,
2.41602,,Surface,4,Image 1,1,174,
1.35938,,Surface,4,Image 1,1,175,
0.258392,,Surface,4,Image 1,1,176,
2.33203,,Surface,4,Image 1,1,177,
1.30371,,Surface,4,Image 1,1,178,
1.8457,,Surface,4,Image 1,1,179,
3.13672,,Surface,4,Image 1,1,180,
1.14355,,Surface,4,Image 1,1,181,
1.08398,,Surface,4,Image 1,1,182,
2.98242,,Surface,4,Image 1,1,183,
0.932617,,Surface,4,Image 1,1,184,
0.810791,,Surface,4,Image 1,1,185,
1.65527,,Surface,4,Image 1,1,186,
1.32422,,Surface,4,Image 1,1,188,
6.13672,,Surface,4,Image 1,1,189,
1.75684,,Surface,4,Image 1,1,190,
0.357178,,Surface,4,Image 1,1,192,
1.72656,,Surface,4,Image 1,1,193,
0.893066,,Surface,4,Image 1,1,194,
0.726074,,Surface,4,Image 1,1,195,
1.77051,,Surface,4,Image 1,1,196,
0.764648,,Surface,4,Image 1,1,197,
2.19629,,Surface,4,Image 1,1,198,
1.29785,,Surface,4,Image 1,1,199,
1.3584,,Surface,4,Image 1,1,200,
0.504395,,Surface,4,Image 1,1,201,
0.95459,,Surface,4,Image 1,1,202,
0.882812,,Surface,4,Image 1,1,203,
1.78223,,Surface,4,Image 1,1,204,
1.49219,,Surface,4,Image 1,1,205,
0.845703,,Surface,4,Image 1,1,206,
7.19531,,Surface,4,Image 1,1,207,
1.87793,,Surface,4,Image 1,1,208,
0.790039,,Surface,4,Image 1,1,209,
1.57568,,Surface,4,Image 1,1,210,
0.884277,,Surface,4,Image 1,1,211,
2.66699,,Surface,4,Image 1,1,212,
1.74121,,Surface,4,Image 1,1,213,
2.95703,,Surface,4,Image 1,1,214,
1.86719,,Surface,4,Image 1,1,215,
20.1719,,Surface,4,Image 1,1,216,
0.177246,,Surface,4,Image 1,1,217,
1.29639,,Surface,4,Image 1,1,218,
1.18115,,Surface,4,Image 1,1,219,
0.512695,,Surface,4,Image 1,1,220,
1.11133,,Surface,4,Image 1,1,221,
0.342285,,Surface,4,Image 1,1,222,
1.61621,,Surface,4,Image 1,1,225,
1.53809,,Surface,4,Image 1,1,226,
1.44336,,Surface,4,Image 1,1,227,
1.90527,,Surface,4,Image 1,1,229,
1.28027,,Surface,4,Image 1,1,230,
2.03125,,Surface,4,Image 1,1,231,
1.2793,,Surface,4,Image 1,1,232,
1.07983,,Surface,4,Image 1,1,233,
1.5498,,Surface,4,Image 1,1,234,
1.40039,,Surface,4,Image 1,1,235,
1.83398,,Surface,4,Image 1,1,237,
1.20801,,Surface,4,Image 1,1,238,
0.762695,,Surface,4,Image 1,1,239,
0.897461,,Surface,4,Image 1,1,240,
0.977539,,Surface,4,Image 1,1,241,
1.32031,,Surface,4,Image 1,1,242,
1.38477,,Surface,4,Image 1,1,243,
0.574707,,Surface,4,Image 1,1,244,
1.39746,,Surface,4,Image 1,1,245,
0.681641,,Surface,4,Image 1,1,246,
1.65039,,Surface,4,Image 1,1,247,
1.30566,,Surface,4,Image 1,1,248,
2.06836,,Surface,4,Image 1,1,249,
1.07861,,Surface,4,Image 1,1,250,
3.17578,,Surface,4,Image 1,1,251,
0.829102,,Surface,4,Image 1,1,252,
0.806152,,Surface,4,Image 1,1,253,
0.922363,,Surface,4,Image 1,1,254,
1.01367,,Surface,4,Image 1,1,255,
0.9375,,Surface,4,Image 1,1,256,
0.38501,,Surface,4,Image 1,1,257,
1.16895,,Surface,4,Image 1,1,258,
0.376099,,Surface,4,Image 1,1,259,
1.0376,,Surface,4,Image 1,1,261,
0.57666,,Surface,4,Image 1,1,262,
1.44238,,Surface,4,Image 1,1,263,
1.31152,,Surface,4,Image 1,1,264,
0.55957,,Surface,4,Image 1,1,265,
1.125,,Surface,4,Image 1,1,266,
0.637695,,Surface,4,Image 1,1,267,
1.35547,,Surface,4,Image 1,1,268,
0.976562,,Surface,4,Image 1,1,269,
2.04004,,Surface,4,Image 1,1,270,
2.03223,,Surface,4,Image 1,1,271,
1.03857,,Surface,4,Image 1,1,272,
0.65625,,Surface,4,Image 1,1,273,
1.97461,,Surface,4,Image 1,1,274,
1.06616,,Surface,4,Image 1,1,275,
0.844727,,Surface,4,Image 1,1,276,
1.71777,,Surface,4,Image 1,1,277,
1.00195,,Surface,4,Image 1,1,278,
3.31641,,Surface,4,Image 1,1,279,
1.39795,,Surface,4,Image 1,1,281,
2.2207,,Surface,4,Image 1,1,282,
0.369385,,Surface,4,Image 1,1,283,
0.818359,,Surface,4,Image 1,1,284,
2.26367,,Surface,4,Image 1,1,285,
1.06445,,Surface,4,Image 1,1,286,
1.4082,,Surface,4,Image 1,1,287,
0.526855,,Surface,4,Image 1,1,289,
1.95703,,Surface,4,Image 1,1,290,
1.61719,,Surface,4,Image 1,1,291,
1.26172,,Surface,4,Image 1,1,292,
1.08203,,Surface,4,Image 1,1,294,
5.30859,,Surface,4,Image 1,1,295,
1.69727,,Surface,4,Image 1,1,296,
0.958984,,Surface,4,Image 1,1,297,
1.1709,,Surface,4,Image 1,1,298,
1.43066,,Surface,4,Image 1,1,299,
2.37598,,Surface,4,Image 1,1,300,
1.22607,,Surface,4,Image 1,1,301,
1.23389,,Surface,4,Image 1,1,302,
2.39648,,Surface,4,Image 1,1,303,
1.08887,,Surface,4,Image 1,1,304,
1.69116,,Surface,4,Image 1,1,305,
1.54688,,Surface,4,Image 1,1,306,
3.66211,,Surface,4,Image 1,1,307,
5.81641,,Surface,4,Image 1,1,308,
1.58301,,Surface,4,Image 1,1,309,
1.16602,,Surface,4,Image 1,1,310,
1.57129,,Surface,4,Image 1,1,311,
5.35156,,Surface,4,Image 1,1,312,
2.24121,,Surface,4,Image 1,1,313,
1.49512,,Surface,4,Image 1,1,314,
1.78516,,Surface,4,Image 1,1,315,
4.09375,,Surface,4,Image 1,1,316,
1.26807,,Surface,4,Image 1,1,317,
0.797852,,Surface,4,Image 1,1,318,
1.75684,,Surface,4,Image 1,1,319,
5.95312,,Surface,4,Image 1,1,320,
2.03711,,Surface,4,Image 1,1,321,
3.23438,,Surface,4,Image 1,1,322,
2.32227,,Surface,4,Image 1,1,323,
0.996338,,Surface,4,Image 1,1,324,
0.929199,,Surface,4,Image 1,1,325,
1.28418,,Surface,4,Image 1,1,326,
29.6719,,Surface,4,Image 1,1,327,
0.477051,,Surface,4,Image 1,1,328,
1.3252,,Surface,4,Image 1,1,329,
1.45508,,Surface,4,Image 1,1,330,
0.510254,,Surface,4,Image 1,1,331,
13.7891,,Surface,4,Image 1,1,332,
1.02881,,Surface,4,Image 1,1,333,
0.856445,,Surface,4,Image 1,1,334,
1.52051,,Surface,4,Image 1,1,335,
0.873047,,Surface,4,Image 1,1,336,
1.91699,,Surface,4,Image 1,1,338,
1.4248,,Surface,4,Image 1,1,339,
0.505859,,Surface,4,Image 1,1,340,
1.59473,,Surface,4,Image 1,1,341,
1.80078,,Surface,4,Image 1,1,342,
1.44824,,Surface,4,Image 1,1,343,
0.149353,,Surface,4,Image 1,1,344,
0.594727,,Surface,4,Image 1,1,345,
0.559814,,Surface,4,Image 1,1,346,
1.34961,,Surface,4,Image 1,1,347,
1.2666,,Surface,4,Image 1,1,349,
27.1406,,Surface,4,Image 1,1,350,
3.39746,,Surface,4,Image 1,1,351,
1.79883,,Surface,4,Image 1,1,352,
1.67383,,Surface,4,Image 1,1,353,
7.32422,,Surface,4,Image 1,1,355,
1.43945,,Surface,4,Image 1,1,356,
1.35938,,Surface,4,Image 1,1,357,
2.48047,,Surface,4,Image 1,1,358,
1.28711,,Surface,4,Image 1,1,359,
2.51367,,Surface,4,Image 1,1,360,
1.74121,,Surface,4,Image 1,1,361,
0.585449,,Surface,4,Image 1,1,362,
1.75098,,Surface,4,Image 1,1,363,
1.52637,,Surface,4,Image 1,1,364,
9.13281,,Surface,4,Image 1,1,365,
1.44629,,Surface,4,Image 1,1,366,
1.52637,,Surface,4,Image 1,1,369,
0.760742,,Surface,4,Image 1,1,370,
0.869141,,Surface,4,Image 1,1,371,
1.77295,,Surface,4,Image 1,1,372,
1.67578,,Surface,4,Image 1,1,373,
1.81836,,Surface,4,Image 1,1,374,
0.775146,,Surface,4,Image 1,1,375,
6.96094,,Surface,4,Image 1,1,376,
3.63672,,Surface,4,Image 1,1,377,
1.64551,,Surface,4,Image 1,1,378,
12.832,,Surface,4,Image 1,1,379,
5.99609,,Surface,4,Image 1,1,380,
2.6709,,Surface,4,Image 1,1,381,
11.4219,,Surface,4,Image 1,1,382,
6,,Surface,4,Image 1,1,384,
5.58594,,Surface,4,Image 1,1,385,
3.76758,,Surface,4,Image 1,1,386,
1.729,,Surface,4,Image 1,1,388,
2.57617,,Surface,4,Image 1,1,389,
1.14648,,Surface,4,Image 1,1,390,
2.83203,,Surface,4,Image 1,1,391,
1.93311,,Surface,4,Image 1,1,392,
0.443359,,Surface,4,Image 1,1,393,
1.44824,,Surface,4,Image 1,1,394,
1.25879,,Surface,4,Image 1,1,395,
1.04492,,Surface,4,Image 1,1,396,
0.541321,,Surface,4,Image 1,1,397,
1.07007,,Surface,4,Image 1,1,398,
1.73633,,Surface,4,Image 1,1,399,
1.33691,,Surface,4,Image 1,1,400,
2.13867,,Surface,4,Image 1,1,401,
12.5703,,Surface,4,Image 1,1,403,
5.69922,,Surface,4,Image 1,1,404,
1.86328,,Surface,4,Image 1,1,406,
0.924805,,Surface,4,Image 1,1,407,
0.900879,,Surface,4,Image 1,1,408,
1.53711,,Surface,4,Image 1,1,409,
0.400635,,Surface,4,Image 1,1,410,
5.22266,,Surface,4,Image 1,1,411,
1.0293,,Surface,4,Image 1,1,412,
1.90039,,Surface,4,Image 1,1,413,
1.0127,,Surface,4,Image 1,1,414,
1.86328,,Surface,4,Image 1,1,415,
2.45312,,Surface,4,Image 1,1,417,
1.46777,,Surface,4,Image 1,1,418,
6.22266,,Surface,4,Image 1,1,419,
19.582,,Surface,4,Image 1,1,420,
0.742188,,Surface,4,Image 1,1,422,
5.60938,,Surface,4,Image 1,1,425,
3.62305,,Surface,4,Image 1,1,426,
2.23047,,Surface,4,Image 1,1,427,
1.18506,,Surface,4,Image 1,1,428,
2.021,,Surface,4,Image 1,1,429,
12.5391,,Surface,4,Image 1,1,430,
1.2749,,Surface,4,Image 1,1,431,
9.10547,,Surface,4,Image 1,1,432,
2.38672,,Surface,4,Image 1,1,433,
1.51953,,Surface,4,Image 1,1,434,
7.0625,,Surface,4,Image 1,1,436,
1.82617,,Surface,4,Image 1,1,437,
5.03516,,Surface,4,Image 1,1,438,
1.97168,,Surface,4,Image 1,1,439,
1.41309,,Surface,4,Image 1,1,440,
0.991211,,Surface,4,Image 1,1,441,
0.791992,,Surface,4,Image 1,1,442,
3.21094,,Surface,4,Image 1,1,443,
0.573242,,Surface,4,Image 1,1,444,
1.18555,,Surface,4,Image 1,1,445,
0.633667,,Surface,4,Image 1,1,448,
0.629395,,Surface,4,Image 1,1,449,
2.67969,,Surface,4,Image 1,1,450,
1.81543,,Surface,4,Image 1,1,452,
1.06348,,Surface,4,Image 1,1,453,
4.03906,,Surface,4,Image 1,1,454,
6.41406,,Surface,4,Image 1,1,456,
1.26074,,Surface,4,Image 1,1,457,
3.81543,,Surface,4,Image 1,1,458,
1.47852,,Surface,4,Image 1,1,459,
0.664795,,Surface,4,Image 1,1,460,
3.20703,,Surface,4,Image 1,1,461,
0.908203,,Surface,4,Image 1,1,462,
1.81152,,Surface,4,Image 1,1,463,
1.99023,,Surface,4,Image 1,1,464,
1.16174,,Surface,4,Image 1,1,465,
6.57812,,Surface,4,Image 1,1,466,
0.669922,,Surface,4,Image 1,1,467,
2.77539,,Surface,4,Image 1,1,468,
3.45703,,Surface,4,Image 1,1,469,
13.7812,,Surface,4,Image 1,1,470,
0.365234,,Surface,4,Image 1,1,471,
1.07568,,Surface,4,Image 1,1,472,
7.67969,,Surface,4,Image 1,1,473,
2.86523,,Surface,4,Image 1,1,474,
3.69922,,Surface,4,Image 1,1,475,
4.07031,,Surface,4,Image 1,1,476,
0.567383,,Surface,4,Image 1,1,477,
1.66406,,Surface,4,Image 1,1,478,
1.6499,,Surface,4,Image 1,1,479,
4.90234,,Surface,4,Image 1,1,480,
11.2188,,Surface,4,Image 1,1,481,
2.53418,,Surface,4,Image 1,1,482,
5.70312,,Surface,4,Image 1,1,483,
1.73047,,Surface,4,Image 1,1,484,
6.83594,,Surface,4,Image 1,1,487,
6.00781,,Surface,4,Image 1,1,488,
1.59863,,Surface,4,Image 1,1,489,
1.13623,,Surface,4,Image 1,1,490,
3.98633,,Surface,4,Image 1,1,491,
2.59766,,Surface,4,Image 1,1,492,
9.02344,,Surface,4,Image 1,1,493,
5.66406,,Surface,4,Image 1,1,494,
2.57422,,Surface,4,Image 1,1,495,
2.99219,,Surface,4,Image 1,1,496,
2.29688,,Surface,4,Image 1,1,497,
5.29297,,Surface,4,Image 1,1,498,
3.04688,,Surface,4,Image 1,1,500,
3.68359,,Surface,4,Image 1,1,501,
3.48047,,Surface,4,Image 1,1,502,
1.5498,,Surface,4,Image 1,1,503,
4.29297,,Surface,4,Image 1,1,504,
9.01562,,Surface,4,Image 1,1,505,
1.27002,,Surface,4,Image 1,1,506,
1.83911,,Surface,4,Image 1,1,507,
1.67139,,Surface,4,Image 1,1,509,
5.91406,,Surface,4,Image 1,1,510,
14.375,,Surface,4,Image 1,1,511,
3.99609,,Surface,4,Image 1,1,512,
0.934082,,Surface,4,Image 1,1,513,
4.35156,,Surface,4,Image 1,1,514,
1.35303,,Surface,4,Image 1,1,515,
3.91992,,Surface,4,Image 1,1,517,
1.95703,,Surface,4,Image 1,1,518,
5.38672,,Surface,4,Image 1,1,520,
1.95117,,Surface,4,Image 1,1,521,
1.60938,,Surface,4,Image 1,1,522,
3.79199,,Surface,4,Image 1,1,523,
1.96289,,Surface,4,Image 1,1,524,
1.47559,,Surface,4,Image 1,1,528,
2.34961,,Surface,4,Image 1,1,529,
4.96094,,Surface,4,Image 1,1,530,
2.03369,,Surface,4,Image 1,1,531,
4.61328,,Surface,4,Image 1,1,532,
0.901367,,Surface,4,Image 1,1,533,
6.85938,,Surface,4,Image 1,1,534,
6.35938,,Surface,4,Image 1,1,537,
4.08594,,Surface,4,Image 1,1,539,
2.89453,,Surface,4,Image 1,1,541,
1.05859,,Surface,4,Image 1,1,542,
1.19824,,Surface,4,Image 1,1,543,
3.55859,,Surface,4,Image 1,1,544,
2.92578,,Surface,4,Image 1,1,545,
5.30469,,Surface,4,Image 1,1,548,
3.74609,,Surface,4,Image 1,1,549,
1.69336,,Surface,4,Image 1,1,550,
3.76953,,Surface,4,Image 1,1,551,
5.25586,,Surface,4,Image 1,1,552,
3.86133,,Surface,4,Image 1,1,553,
8.19141,,Surface,4,Image 1,1,554,
0.895508,,Surface,4,Image 1,1,555,
1.2041,,Surface,4,Image 1,1,556,
3.91016,,Surface,4,Image 1,1,557,
0.933838,,Surface,4,Image 1,1,558,
1.70508,,Surface,4,Image 1,1,559,
3.01367,,Surface,4,Image 1,1,561,
4.09375,,Surface,4,Image 1,1,563,
0.826172,,Surface,4,Image 1,1,564,
4.54297,,Surface,4,Image 1,1,566,
0.654297,,Surface,4,Image 1,1,567,
1.34424,,Surface,4,Image 1,1,568,
2.125,,Surface,4,Image 1,1,570,
0.969971,,Surface,4,Image 1,1,572,
3.37305,,Surface,4,Image 1,1,573,
0.512207,,Surface,4,Image 1,1,575,
2.82031,,Surface,4,Image 1,1,576,
10.0078,,Surface,4,Image 1,1,577,
4.24609,,Surface,4,Image 1,1,579,
3.05664,,Surface,4,Image 1,1,580,
1.65723,,Surface,4,Image 1,1,581,
3.7832,,Surface,4,Image 1,1,582,
2.00879,,Surface,4,Image 1,1,585,
5.43164,,Surface,4,Image 1,1,586,
3.30078,,Surface,4,Image 1,1,587,
2.62109,,Surface,4,Image 1,1,588,
1.05762,,Surface,4,Image 1,1,589,
5.23047,,Surface,4,Image 1,1,590,
1.14355,,Surface,4,Image 1,1,591,
3.04785,,Surface,4,Image 1,1,592,
1.39551,,Surface,4,Image 1,1,593,
1.06934,,Surface,4,Image 1,1,595,
3.97266,,Surface,4,Image 1,1,596,
2.88672,,Surface,4,Image 1,1,597,
4.57422,,Surface,4,Image 1,1,598,
2.74805,,Surface,4,Image 1,1,599,
0.999023,,Surface,4,Image 1,1,600,
1.81445,,Surface,4,Image 1,1,601,
1.14539,,Surface,4,Image 1,1,602,
6.98438,,Surface,4,Image 1,1,603,
3.02148,,Surface,4,Image 1,1,604,
5.22656,,Surface,4,Image 1,1,605,
3.2832,,Surface,4,Image 1,1,606,
3.94531,,Surface,4,Image 1,1,609,
3.26562,,Surface,4,Image 1,1,610,
0.891602,,Surface,4,Image 1,1,611,
3.6123,,Surface,4,Image 1,1,612,
4.64844,,Surface,4,Image 1,1,614,
4.06641,,Surface,4,Image 1,1,615,
6.91406,,Surface,4,Image 1,1,616,
4.89844,,Surface,4,Image 1,1,617,
10.4062,,Surface,4,Image 1,1,618,
1.56055,,Surface,4,Image 1,1,619,
1.58447,,Surface,4,Image 1,1,620,
6.67188,,Surface,4,Image 1,1,621,
1.24414,,Surface,4,Image 1,1,622,
0.972168,,Surface,4,Image 1,1,623,
1.20459,,Surface,4,Image 1,1,624,
3.2168,,Surface,4,Image 1,1,625,
9.20312,,Surface,4,Image 1,1,626,
1.63574,,Surface,4,Image 1,1,627,
3.41992,,Surface,4,Image 1,1,628,
1.47949,,Surface,4,Image 1,1,629,
1.69531,,Surface,4,Image 1,1,630,
4.64062,,Surface,4,Image 1,1,631,
3.91797,,Surface,4,Image 1,1,632,
0.987305,,Surface,4,Image 1,1,633,
3.60156,,Surface,4,Image 1,1,634,
4.42578,,Surface,4,Image 1,1,635,
9.64844,,Surface,4,Image 1,1,636,
15.1406,,Surface,4,Image 1,1,637,
0.795898,,Surface,4,Image 1,1,638,
0.898438,,Surface,4,Image 1,1,639,
3.73633,,Surface,4,Image 1,1,640,
5.98047,,Surface,4,Image 1,1,641,
5.74805,,Surface,4,Image 1,1,642,
6.17578,,Surface,4,Image 1,1,643,
4.08984,,Surface,4,Image 1,1,644,
0.786621,,Surface,4,Image 1,1,645,
6.73438,,Surface,4,Image 1,1,647,
0.177185,,Surface,4,Image 1,1,648,
1.09375,,Surface,4,Image 1,1,649,
1.79297,,Surface,4,Image 1,1,650,
0.96582,,Surface,4,Image 1,1,651,
1.73926,,Surface,4,Image 1,1,652,
3.06641,,Surface,4,Image 1,1,654,
0.633789,,Surface,4,Image 1,1,656,
2.71143,,Surface,4,Image 1,1,657,
1.60059,,Surface,4,Image 1,1,658,
1.34473,,Surface,4,Image 1,1,659,
4.32031,,Surface,4,Image 1,1,660,
4.0957,,Surface,4,Image 1,1,661,
0.80127,,Surface,4,Image 1,1,662,
5.25781,,Surface,4,Image 1,1,663,
0.475342,,Surface,4,Image 1,1,664,
8.9375,,Surface,4,Image 1,1,665,
6.39062,,Surface,4,Image 1,1,666,
4.19531,,Surface,4,Image 1,1,667,
14.6562,,Surface,4,Image 1,1,668,
5.17383,,Surface,4,Image 1,1,669,
0.77832,,Surface,4,Image 1,1,670,
0.547363,,Surface,4,Image 1,1,671,
1.39819,,Surface,4,Image 1,1,673,
3.71484,,Surface,4,Image 1,1,674,
1.1543,,Surface,4,Image 1,1,675,
1.2832,,Surface,4,Image 1,1,676,
0.895996,,Surface,4,Image 1,1,677,
7.77344,,Surface,4,Image 1,1,678,
1.25098,,Surface,4,Image 1,1,679,
1.60742,,Surface,4,Image 1,1,680,
0.689453,,Surface,4,Image 1,1,682,
1.31641,,Surface,4,Image 1,1,684,
3.96289,,Surface,4,Image 1,1,685,
12.7188,,Surface,4,Image 1,1,686,
11.9453,,Surface,4,Image 1,1,688,
4.15039,,Surface,4,Image 1,1,689,
1.73047,,Surface,4,Image 1,1,690,
15.1094,,Surface,4,Image 1,1,691,
5.57031,,Surface,4,Image 1,1,693,
3.25195,,Surface,4,Image 1,1,695,
11.8047,,Surface,4,Image 1,1,696,
4.60547,,Surface,4,Image 1,1,697,
2.88281,,Surface,4,Image 1,1,698,
1.62598,,Surface,4,Image 1,1,699,
2.94727,,Surface,4,Image 1,1,700,
17.8125,,Surface,4,Image 1,1,701,
5.47656,,Surface,4,Image 1,1,702,
0.950195,,Surface,4,Image 1,1,703,
5.07812,,Surface,4,Image 1,1,704,
1.66797,,Surface,4,Image 1,1,705,
3.94141,,Surface,4,Image 1,1,706,
4.11328,,Surface,4,Image 1,1,707,
4.92188,,Surface,4,Image 1,1,708,
25.9062,,Surface,4,Image 1,1,709,
6.80469,,Surface,4,Image 1,1,710,
1.11377,,Surface,4,Image 1,1,711,
14.7344,,Surface,4,Image 1,1,713,
2.00586,,Surface,4,Image 1,1,714,
2.64453,,Surface,4,Image 1,1,716,
5.84766,,Surface,4,Image 1,1,717,
3.18359,,Surface,4,Image 1,1,718,
1.6748,,Surface,4,Image 1,1,719,
2.02734,,Surface,4,Image 1,1,720,
7.9375,,Surface,4,Image 1,1,721,
11.6641,,Surface,4,Image 1,1,722,
2.00977,,Surface,4,Image 1,1,723,
1.4082,,Surface,4,Image 1,1,724,
1.32617,,Surface,4,Image 1,1,726,
2.17969,,Surface,4,Image 1,1,727,
3.23438,,Surface,4,Image 1,1,728,
3.48047,,Surface,4,Image 1,1,730,
3.8457,,Surface,4,Image 1,1,731,
5.01172,,Surface,4,Image 1,1,732,
1.90527,,Surface,4,Image 1,1,733,
28,,Surface,4,Image 1,1,734,
0.48584,,Surface,4,Image 1,1,735,
10.8086,,Surface,4,Image 1,1,736,
0.601318,,Surface,4,Image 1,1,738,
9.71094,,Surface,4,Image 1,1,739,
2.54297,,Surface,4,Image 1,1,740,
4.39648,,Surface,4,Image 1,1,741,
19.7812,,Surface,4,Image 1,1,742,
0.213287,,Surface,4,Image 1,1,743,
1.89648,,Surface,4,Image 1,1,744,
3.52148,,Surface,4,Image 1,1,745,
9.61719,,Surface,4,Image 1,1,746,
2.83984,,Surface,4,Image 1,1,747,
1.14941,,Surface,4,Image 1,1,748,
2.19336,,Surface,4,Image 1,1,749,
5.53516,,Surface,4,Image 1,1,750,
2.44727,,Surface,4,Image 1,1,751,
6.77734,,Surface,4,Image 1,1,752,
14.9375,,Surface,4,Image 1,1,754,
3.45117,,Surface,4,Image 1,1,755,
2.3584,,Surface,4,Image 1,1,756,
4.92578,,Surface,4,Image 1,1,757,
5.26562,,Surface,4,Image 1,1,758,
4.48828,,Surface,4,Image 1,1,759,
2.92383,,Surface,4,Image 1,1,760,
6.88281,,Surface,4,Image 1,1,761,
3.91016,,Surface,4,Image 1,1,762,
2.89062,,Surface,4,Image 1,1,763,
0.833008,,Surface,4,Image 1,1,764,
4.68555,,Surface,4,Image 1,1,765,
9.39453,,Surface,4,Image 1,1,766,
6.88281,,Surface,4,Image 1,1,767,
0.85791,,Surface,4,Image 1,1,768,
7.4668,,Surface,4,Image 1,1,769,
3.83594,,Surface,4,Image 1,1,770,
1.3623,,Surface,4,Image 1,1,771,
3.91992,,Surface,4,Image 1,1,772,
3.08008,,Surface,4,Image 1,1,773,
0.797852,,Surface,4,Image 1,1,774,
3.38818,,Surface,4,Image 1,1,775,
3.01367,,Surface,4,Image 1,1,776,
22.1094,,Surface,4,Image 1,1,777,
1.61133,,Surface,4,Image 1,1,778,
8.07812,,Surface,4,Image 1,1,779,
0.941406,,Surface,4,Image 1,1,780,
3.32324,,Surface,4,Image 1,1,781,
8.08594,,Surface,4,Image 1,1,782,
4.2168,,Surface,4,Image 1,1,784,
8.75,,Surface,4,Image 1,1,785,
9.61719,,Surface,4,Image 1,1,786,
5.46484,,Surface,4,Image 1,1,787,
2.73047,,Surface,4,Image 1,1,788,
2.00977,,Surface,4,Image 1,1,789,
2.92383,,Surface,4,Image 1,1,791,
5.32031,,Surface,4,Image 1,1,792,
1.8877,,Surface,4,Image 1,1,793,
7.83203,,Surface,4,Image 1,1,794,
6.69531,,Surface,4,Image 1,1,795,
1.43945,,Surface,4,Image 1,1,796,
1.85889,,Surface,4,Image 1,1,797,
1.77344,,Surface,4,Image 1,1,798,
0.553711,,Surface,4,Image 1,1,799,
