
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.535139,,Surface,6,Image 1,1,394,
0.0476543,,Surface,6,Image 1,1,395,
0.0708667,,Surface,6,Image 1,1,396,
0.0718878,,Surface,6,Image 1,1,397,
0.00411368,,Surface,6,Image 1,1,398,
0.248586,,Surface,6,Image 1,1,399,
0.050993,,Surface,6,Image 1,1,400,
0.101699,,Surface,6,Image 1,1,401,
3.33023,,Surface,6,Image 1,1,403,
0.203715,,Surface,6,Image 1,1,404,
0.118166,,Surface,6,Image 1,1,406,
0.0485795,,Surface,6,Image 1,1,407,
0.0495741,,Surface,6,Image 1,1,408,
0.0500626,,Surface,6,Image 1,1,409,
0.106689,,Surface,6,Image 1,1,410,
0.147923,,Surface,6,Image 1,1,411,
0.111641,,Surface,6,Image 1,1,412,
0.0931443,,Surface,6,Image 1,1,413,
0.0967577,,Surface,6,Image 1,1,414,
0.151608,,Surface,6,Image 1,1,415,
0.384772,,Surface,6,Image 1,1,417,
0.329812,,Surface,6,Image 1,1,418,
0.645012,,Surface,6,Image 1,1,419,
2.10529,,Surface,6,Image 1,1,420,
0.0820722,,Surface,6,Image 1,1,422,
0.0229483,,Surface,6,Image 1,1,425,
0.139345,,Surface,6,Image 1,1,426,
0.32697,,Surface,6,Image 1,1,427,
0.121507,,Surface,6,Image 1,1,428,
0.012418,,Surface,6,Image 1,1,429,
0.68796,,Surface,6,Image 1,1,430,
0.0105125,,Surface,6,Image 1,1,431,
0.0955159,,Surface,6,Image 1,1,432,
0.0549567,,Surface,6,Image 1,1,433,
0.350347,,Surface,6,Image 1,1,434,
0.80154,,Surface,6,Image 1,1,436,
0.101725,,Surface,6,Image 1,1,437,
0.654002,,Surface,6,Image 1,1,438,
0.00819988,,Surface,6,Image 1,1,439,
0.0256242,,Surface,6,Image 1,1,440,
0.171039,,Surface,6,Image 1,1,441,
0.199587,,Surface,6,Image 1,1,442,
0.518635,,Surface,6,Image 1,1,443,
0.0821503,,Surface,6,Image 1,1,444,
0.149507,,Surface,6,Image 1,1,445,
0.00962022,,Surface,6,Image 1,1,448,
0.00561939,,Surface,6,Image 1,1,449,
0.191567,,Surface,6,Image 1,1,450,
0.0377042,,Surface,6,Image 1,1,452,
0.02384,,Surface,6,Image 1,1,453,
0.454882,,Surface,6,Image 1,1,454,
0.512412,,Surface,6,Image 1,1,456,
0.106145,,Surface,6,Image 1,1,457,
0.0189917,,Surface,6,Image 1,1,458,
0.214162,,Surface,6,Image 1,1,459,
0.0108967,,Surface,6,Image 1,1,460,
0.343021,,Surface,6,Image 1,1,461,
0.0706252,,Surface,6,Image 1,1,462,
0.10885,,Surface,6,Image 1,1,463,
0.180024,,Surface,6,Image 1,1,464,
0.0705759,,Surface,6,Image 1,1,465,
0.447592,,Surface,6,Image 1,1,466,
0.111479,,Surface,6,Image 1,1,467,
0.412212,,Surface,6,Image 1,1,468,
1.06942,,Surface,6,Image 1,1,469,
0.440075,,Surface,6,Image 1,1,470,
0.239612,,Surface,6,Image 1,1,471,
0.0067529,,Surface,6,Image 1,1,472,
0.104855,,Surface,6,Image 1,1,473,
0.207615,,Surface,6,Image 1,1,474,
0.180515,,Surface,6,Image 1,1,475,
0.290669,,Surface,6,Image 1,1,476,
0.030356,,Surface,6,Image 1,1,477,
0.256385,,Surface,6,Image 1,1,478,
0.283288,,Surface,6,Image 1,1,479,
0.706497,,Surface,6,Image 1,1,480,
0.682358,,Surface,6,Image 1,1,481,
2.48191,,Surface,6,Image 1,1,482,
0.636358,,Surface,6,Image 1,1,483,
0.0909445,,Surface,6,Image 1,1,484,
0.381415,,Surface,6,Image 1,1,487,
0.212243,,Surface,6,Image 1,1,488,
0.032294,,Surface,6,Image 1,1,489,
0.101731,,Surface,6,Image 1,1,490,
0.777091,,Surface,6,Image 1,1,491,
0.33074,,Surface,6,Image 1,1,492,
0.736611,,Surface,6,Image 1,1,493,
0.798551,,Surface,6,Image 1,1,494,
0.571673,,Surface,6,Image 1,1,495,
0.6054,,Surface,6,Image 1,1,496,
0.722621,,Surface,6,Image 1,1,497,
1.03476,,Surface,6,Image 1,1,498,
0.589847,,Surface,6,Image 1,1,500,
0.118817,,Surface,6,Image 1,1,501,
0.146904,,Surface,6,Image 1,1,502,
0.499607,,Surface,6,Image 1,1,503,
0.394063,,Surface,6,Image 1,1,504,
0.724157,,Surface,6,Image 1,1,505,
0.0445752,,Surface,6,Image 1,1,506,
0.00208617,,Surface,6,Image 1,1,507,
0.00410292,,Surface,6,Image 1,1,509,
0.330472,,Surface,6,Image 1,1,510,
0.324205,,Surface,6,Image 1,1,511,
0.321614,,Surface,6,Image 1,1,512,
0.0185923,,Surface,6,Image 1,1,513,
0.648178,,Surface,6,Image 1,1,514,
0.07261,,Surface,6,Image 1,1,515,
0.102081,,Surface,6,Image 1,1,517,
0.255461,,Surface,6,Image 1,1,518,
0.600411,,Surface,6,Image 1,1,520,
0.178324,,Surface,6,Image 1,1,521,
0.0383346,,Surface,6,Image 1,1,522,
0.0827044,,Surface,6,Image 1,1,523,
0.0899785,,Surface,6,Image 1,1,524,
0.0503303,,Surface,6,Image 1,1,528,
0.110559,,Surface,6,Image 1,1,529,
0.782393,,Surface,6,Image 1,1,530,
0.601486,,Surface,6,Image 1,1,531,
0.900504,,Surface,6,Image 1,1,532,
0.0174766,,Surface,6,Image 1,1,533,
0.528283,,Surface,6,Image 1,1,534,
0.631184,,Surface,6,Image 1,1,537,
0.558257,,Surface,6,Image 1,1,539,
0.0395783,,Surface,6,Image 1,1,541,
0.187313,,Surface,6,Image 1,1,542,
0.044394,,Surface,6,Image 1,1,543,
0.852417,,Surface,6,Image 1,1,544,
0.258021,,Surface,6,Image 1,1,545,
1.17812,,Surface,6,Image 1,1,548,
0.74521,,Surface,6,Image 1,1,549,
0.909213,,Surface,6,Image 1,1,550,
0.644118,,Surface,6,Image 1,1,551,
0.377668,,Surface,6,Image 1,1,552,
0.336902,,Surface,6,Image 1,1,553,
0.682159,,Surface,6,Image 1,1,554,
0.0643834,,Surface,6,Image 1,1,555,
0.0141045,,Surface,6,Image 1,1,556,
0.630381,,Surface,6,Image 1,1,557,
0.0082855,,Surface,6,Image 1,1,558,
0.0440824,,Surface,6,Image 1,1,559,
0.0899192,,Surface,6,Image 1,1,561,
0.12092,,Surface,6,Image 1,1,563,
0.198356,,Surface,6,Image 1,1,564,
0.690398,,Surface,6,Image 1,1,566,
0.047689,,Surface,6,Image 1,1,567,
0.023761,,Surface,6,Image 1,1,568,
0.0841876,,Surface,6,Image 1,1,570,
0.02846,,Surface,6,Image 1,1,572,
0.319136,,Surface,6,Image 1,1,573,
0.0563202,,Surface,6,Image 1,1,575,
0.919283,,Surface,6,Image 1,1,576,
0.757999,,Surface,6,Image 1,1,577,
0.533248,,Surface,6,Image 1,1,579,
0.405899,,Surface,6,Image 1,1,580,
0.0967571,,Surface,6,Image 1,1,581,
0.687699,,Surface,6,Image 1,1,582,
0.026132,,Surface,6,Image 1,1,585,
0.509304,,Surface,6,Image 1,1,586,
0.392619,,Surface,6,Image 1,1,587,
0.624982,,Surface,6,Image 1,1,588,
0.167121,,Surface,6,Image 1,1,589,
0.372957,,Surface,6,Image 1,1,590,
0.0470799,,Surface,6,Image 1,1,591,
0.562997,,Surface,6,Image 1,1,592,
0.135276,,Surface,6,Image 1,1,593,
0.467217,,Surface,6,Image 1,1,595,
0.229248,,Surface,6,Image 1,1,596,
0.19877,,Surface,6,Image 1,1,597,
0.78637,,Surface,6,Image 1,1,598,
0.118282,,Surface,6,Image 1,1,599,
0.288027,,Surface,6,Image 1,1,600,
0.719637,,Surface,6,Image 1,1,601,
0.0202729,,Surface,6,Image 1,1,602,
0.807578,,Surface,6,Image 1,1,603,
1.03536,,Surface,6,Image 1,1,604,
0.241948,,Surface,6,Image 1,1,605,
0.310578,,Surface,6,Image 1,1,606,
1.09999,,Surface,6,Image 1,1,609,
0.186693,,Surface,6,Image 1,1,610,
0.123491,,Surface,6,Image 1,1,611,
0.625265,,Surface,6,Image 1,1,612,
0.530775,,Surface,6,Image 1,1,614,
0.880354,,Surface,6,Image 1,1,615,
0.719238,,Surface,6,Image 1,1,616,
0.625545,,Surface,6,Image 1,1,617,
0.305001,,Surface,6,Image 1,1,618,
0.044555,,Surface,6,Image 1,1,619,
0.071827,,Surface,6,Image 1,1,620,
0.291142,,Surface,6,Image 1,1,621,
0.209562,,Surface,6,Image 1,1,622,
0.0382412,,Surface,6,Image 1,1,623,
0.0158404,,Surface,6,Image 1,1,624,
0.620136,,Surface,6,Image 1,1,625,
0.621203,,Surface,6,Image 1,1,626,
0.0347569,,Surface,6,Image 1,1,627,
0.919995,,Surface,6,Image 1,1,628,
0.0369103,,Surface,6,Image 1,1,629,
0.210561,,Surface,6,Image 1,1,630,
1.65313,,Surface,6,Image 1,1,631,
0.377868,,Surface,6,Image 1,1,632,
0.118032,,Surface,6,Image 1,1,633,
0.578778,,Surface,6,Image 1,1,634,
0.485487,,Surface,6,Image 1,1,635,
0.526047,,Surface,6,Image 1,1,636,
0.383261,,Surface,6,Image 1,1,637,
0.115419,,Surface,6,Image 1,1,638,
0.0454968,,Surface,6,Image 1,1,639,
0.345796,,Surface,6,Image 1,1,640,
0.436628,,Surface,6,Image 1,1,641,
0.937516,,Surface,6,Image 1,1,642,
0.331024,,Surface,6,Image 1,1,643,
0.348621,,Surface,6,Image 1,1,644,
0.0672355,,Surface,6,Image 1,1,645,
0.840661,,Surface,6,Image 1,1,647,
0.0137132,,Surface,6,Image 1,1,648,
0.213432,,Surface,6,Image 1,1,649,
0.196829,,Surface,6,Image 1,1,650,
0.0626132,,Surface,6,Image 1,1,651,
0.171556,,Surface,6,Image 1,1,652,
0.403652,,Surface,6,Image 1,1,654,
0.0893963,,Surface,6,Image 1,1,656,
0.0822287,,Surface,6,Image 1,1,657,
0.142377,,Surface,6,Image 1,1,658,
0.158237,,Surface,6,Image 1,1,659,
0.472245,,Surface,6,Image 1,1,660,
0.604614,,Surface,6,Image 1,1,661,
0.0300002,,Surface,6,Image 1,1,662,
0.570762,,Surface,6,Image 1,1,663,
0.402644,,Surface,6,Image 1,1,664,
1.09498,,Surface,6,Image 1,1,665,
0.734712,,Surface,6,Image 1,1,666,
0.924503,,Surface,6,Image 1,1,667,
0.601073,,Surface,6,Image 1,1,668,
0.985298,,Surface,6,Image 1,1,669,
0.0755742,,Surface,6,Image 1,1,670,
0.0280338,,Surface,6,Image 1,1,671,
0.00335547,,Surface,6,Image 1,1,673,
0.571806,,Surface,6,Image 1,1,674,
0.095687,,Surface,6,Image 1,1,675,
0.0252579,,Surface,6,Image 1,1,676,
0.0377312,,Surface,6,Image 1,1,677,
1.42832,,Surface,6,Image 1,1,678,
0.110925,,Surface,6,Image 1,1,679,
0.00339621,,Surface,6,Image 1,1,680,
0.306891,,Surface,6,Image 1,1,682,
0.244397,,Surface,6,Image 1,1,684,
0.89971,,Surface,6,Image 1,1,685,
0.423003,,Surface,6,Image 1,1,686,
1.20844,,Surface,6,Image 1,1,688,
0.425319,,Surface,6,Image 1,1,689,
0.00872769,,Surface,6,Image 1,1,690,
0.728368,,Surface,6,Image 1,1,691,
0.269292,,Surface,6,Image 1,1,693,
0.375461,,Surface,6,Image 1,1,695,
0.642329,,Surface,6,Image 1,1,696,
0.524698,,Surface,6,Image 1,1,697,
0.205898,,Surface,6,Image 1,1,698,
0.210605,,Surface,6,Image 1,1,699,
0.667273,,Surface,6,Image 1,1,700,
3.37211,,Surface,6,Image 1,1,701,
0.874153,,Surface,6,Image 1,1,702,
0.28413,,Surface,6,Image 1,1,703,
0.202708,,Surface,6,Image 1,1,704,
0.0465972,,Surface,6,Image 1,1,705,
0.62434,,Surface,6,Image 1,1,706,
1.11756,,Surface,6,Image 1,1,707,
0.521505,,Surface,6,Image 1,1,708,
0.727313,,Surface,6,Image 1,1,709,
0.0785442,,Surface,6,Image 1,1,710,
0.0494483,,Surface,6,Image 1,1,711,
0.515889,,Surface,6,Image 1,1,713,
0.0780996,,Surface,6,Image 1,1,714,
0.435527,,Surface,6,Image 1,1,716,
0.971809,,Surface,6,Image 1,1,717,
0.450071,,Surface,6,Image 1,1,718,
0.281706,,Surface,6,Image 1,1,719,
0.247027,,Surface,6,Image 1,1,720,
0.497164,,Surface,6,Image 1,1,721,
0.0812116,,Surface,6,Image 1,1,722,
0.397591,,Surface,6,Image 1,1,723,
0.106284,,Surface,6,Image 1,1,724,
0.150409,,Surface,6,Image 1,1,726,
0.0448947,,Surface,6,Image 1,1,727,
1.33366,,Surface,6,Image 1,1,728,
0.471624,,Surface,6,Image 1,1,730,
0.516592,,Surface,6,Image 1,1,731,
1.00744,,Surface,6,Image 1,1,732,
0.318108,,Surface,6,Image 1,1,733,
0.474038,,Surface,6,Image 1,1,734,
0.108691,,Surface,6,Image 1,1,735,
0.595181,,Surface,6,Image 1,1,736,
0.0820703,,Surface,6,Image 1,1,738,
1.77391,,Surface,6,Image 1,1,739,
0.429269,,Surface,6,Image 1,1,740,
0.374242,,Surface,6,Image 1,1,741,
2.6377,,Surface,6,Image 1,1,742,
0.0507517,,Surface,6,Image 1,1,743,
0.521435,,Surface,6,Image 1,1,744,
0.912756,,Surface,6,Image 1,1,745,
0.228076,,Surface,6,Image 1,1,746,
0.0544142,,Surface,6,Image 1,1,747,
0.0897985,,Surface,6,Image 1,1,748,
0.528095,,Surface,6,Image 1,1,749,
0.546201,,Surface,6,Image 1,1,750,
0.0580205,,Surface,6,Image 1,1,751,
0.339089,,Surface,6,Image 1,1,752,
0.364532,,Surface,6,Image 1,1,754,
0.621697,,Surface,6,Image 1,1,755,
0.0631521,,Surface,6,Image 1,1,756,
0.168605,,Surface,6,Image 1,1,757,
1.96953,,Surface,6,Image 1,1,758,
0.784997,,Surface,6,Image 1,1,759,
0.0588315,,Surface,6,Image 1,1,760,
1.32648,,Surface,6,Image 1,1,761,
0.661928,,Surface,6,Image 1,1,762,
0.4552,,Surface,6,Image 1,1,763,
0.025242,,Surface,6,Image 1,1,764,
0.911604,,Surface,6,Image 1,1,765,
0.261229,,Surface,6,Image 1,1,766,
1.28955,,Surface,6,Image 1,1,767,
0.00438337,,Surface,6,Image 1,1,768,
0.0258404,,Surface,6,Image 1,1,769,
0.422141,,Surface,6,Image 1,1,770,
0.0921915,,Surface,6,Image 1,1,771,
0.589401,,Surface,6,Image 1,1,772,
1.10524,,Surface,6,Image 1,1,773,
0.0529169,,Surface,6,Image 1,1,774,
0.057143,,Surface,6,Image 1,1,775,
0.904813,,Surface,6,Image 1,1,776,
0.393835,,Surface,6,Image 1,1,777,
0.151165,,Surface,6,Image 1,1,778,
3.8416,,Surface,6,Image 1,1,779,
0.0639818,,Surface,6,Image 1,1,780,
1.09907,,Surface,6,Image 1,1,781,
0.615362,,Surface,6,Image 1,1,782,
0.483523,,Surface,6,Image 1,1,784,
0.202537,,Surface,6,Image 1,1,785,
0.662876,,Surface,6,Image 1,1,786,
