
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
607,,Surface,7,Image 1,1,160,
111,,Surface,7,Image 1,1,161,
1783,,Surface,7,Image 1,1,162,
193,,Surface,7,Image 1,1,163,
378,,Surface,7,Image 1,1,164,
244,,Surface,7,Image 1,1,165,
138,,Surface,7,Image 1,1,166,
907,,Surface,7,Image 1,1,167,
510,,Surface,7,Image 1,1,168,
726,,Surface,7,Image 1,1,169,
1434,,Surface,7,Image 1,1,170,
76,,Surface,7,Image 1,1,171,
1492,,Surface,7,Image 1,1,172,
240,,Surface,7,Image 1,1,173,
51,,Surface,7,Image 1,1,174,
881,,Surface,7,Image 1,1,175,
62,,Surface,7,Image 1,1,176,
711,,Surface,7,Image 1,1,177,
187,,Surface,7,Image 1,1,178,
134,,Surface,7,Image 1,1,179,
1543,,Surface,7,Image 1,1,180,
307,,Surface,7,Image 1,1,181,
1874,,Surface,7,Image 1,1,182,
787,,Surface,7,Image 1,1,183,
45,,Surface,7,Image 1,1,184,
121,,Surface,7,Image 1,1,185,
134,,Surface,7,Image 1,1,186,
1195,,Surface,7,Image 1,1,188,
410,,Surface,7,Image 1,1,189,
75,,Surface,7,Image 1,1,190,
52,,Surface,7,Image 1,1,192,
223,,Surface,7,Image 1,1,193,
267,,Surface,7,Image 1,1,194,
192,,Surface,7,Image 1,1,195,
664,,Surface,7,Image 1,1,196,
180,,Surface,7,Image 1,1,197,
146,,Surface,7,Image 1,1,198,
342,,Surface,7,Image 1,1,199,
113,,Surface,7,Image 1,1,200,
55,,Surface,7,Image 1,1,201,
322,,Surface,7,Image 1,1,202,
185,,Surface,7,Image 1,1,203,
279,,Surface,7,Image 1,1,204,
3812,,Surface,7,Image 1,1,205,
973,,Surface,7,Image 1,1,206,
214,,Surface,7,Image 1,1,207,
288,,Surface,7,Image 1,1,208,
492,,Surface,7,Image 1,1,209,
51,,Surface,7,Image 1,1,210,
88,,Surface,7,Image 1,1,211,
230,,Surface,7,Image 1,1,212,
200,,Surface,7,Image 1,1,213,
1696,,Surface,7,Image 1,1,214,
511,,Surface,7,Image 1,1,215,
251,,Surface,7,Image 1,1,216,
30,,Surface,7,Image 1,1,217,
102,,Surface,7,Image 1,1,218,
231,,Surface,7,Image 1,1,219,
556,,Surface,7,Image 1,1,220,
311,,Surface,7,Image 1,1,221,
108,,Surface,7,Image 1,1,222,
509,,Surface,7,Image 1,1,225,
372,,Surface,7,Image 1,1,226,
1383,,Surface,7,Image 1,1,227,
46,,Surface,7,Image 1,1,229,
1162,,Surface,7,Image 1,1,230,
1617,,Surface,7,Image 1,1,231,
1236,,Surface,7,Image 1,1,232,
175,,Surface,7,Image 1,1,233,
928,,Surface,7,Image 1,1,234,
991,,Surface,7,Image 1,1,235,
1181,,Surface,7,Image 1,1,237,
378,,Surface,7,Image 1,1,238,
92,,Surface,7,Image 1,1,239,
1866,,Surface,7,Image 1,1,240,
1383,,Surface,7,Image 1,1,241,
806,,Surface,7,Image 1,1,242,
1296,,Surface,7,Image 1,1,243,
316,,Surface,7,Image 1,1,244,
77,,Surface,7,Image 1,1,245,
674,,Surface,7,Image 1,1,246,
775,,Surface,7,Image 1,1,247,
745,,Surface,7,Image 1,1,248,
2147,,Surface,7,Image 1,1,249,
186,,Surface,7,Image 1,1,250,
598,,Surface,7,Image 1,1,251,
351,,Surface,7,Image 1,1,252,
186,,Surface,7,Image 1,1,253,
638,,Surface,7,Image 1,1,254,
697,,Surface,7,Image 1,1,255,
643,,Surface,7,Image 1,1,256,
110,,Surface,7,Image 1,1,257,
657,,Surface,7,Image 1,1,258,
33,,Surface,7,Image 1,1,259,
40,,Surface,7,Image 1,1,261,
103,,Surface,7,Image 1,1,262,
323,,Surface,7,Image 1,1,263,
417,,Surface,7,Image 1,1,264,
114,,Surface,7,Image 1,1,265,
339,,Surface,7,Image 1,1,266,
211,,Surface,7,Image 1,1,267,
479,,Surface,7,Image 1,1,268,
46,,Surface,7,Image 1,1,269,
24,,Surface,7,Image 1,1,270,
54,,Surface,7,Image 1,1,271,
330,,Surface,7,Image 1,1,272,
98,,Surface,7,Image 1,1,273,
157,,Surface,7,Image 1,1,274,
46,,Surface,7,Image 1,1,275,
570,,Surface,7,Image 1,1,276,
173,,Surface,7,Image 1,1,277,
2434,,Surface,7,Image 1,1,278,
280,,Surface,7,Image 1,1,279,
27,,Surface,7,Image 1,1,281,
147,,Surface,7,Image 1,1,282,
188,,Surface,7,Image 1,1,283,
106,,Surface,7,Image 1,1,284,
1057,,Surface,7,Image 1,1,285,
1339,,Surface,7,Image 1,1,286,
866,,Surface,7,Image 1,1,287,
105,,Surface,7,Image 1,1,289,
1830,,Surface,7,Image 1,1,290,
1087,,Surface,7,Image 1,1,291,
887,,Surface,7,Image 1,1,292,
75,,Surface,7,Image 1,1,294,
69,,Surface,7,Image 1,1,295,
928,,Surface,7,Image 1,1,296,
1454,,Surface,7,Image 1,1,297,
336,,Surface,7,Image 1,1,298,
427,,Surface,7,Image 1,1,299,
53,,Surface,7,Image 1,1,300,
42,,Surface,7,Image 1,1,301,
73,,Surface,7,Image 1,1,302,
286,,Surface,7,Image 1,1,303,
770,,Surface,7,Image 1,1,304,
73,,Surface,7,Image 1,1,305,
1838,,Surface,7,Image 1,1,306,
135,,Surface,7,Image 1,1,307,
701,,Surface,7,Image 1,1,308,
346,,Surface,7,Image 1,1,309,
1250,,Surface,7,Image 1,1,310,
165,,Surface,7,Image 1,1,311,
827,,Surface,7,Image 1,1,312,
249,,Surface,7,Image 1,1,313,
374,,Surface,7,Image 1,1,314,
132,,Surface,7,Image 1,1,315,
584,,Surface,7,Image 1,1,316,
48,,Surface,7,Image 1,1,317,
138,,Surface,7,Image 1,1,318,
166,,Surface,7,Image 1,1,319,
1074,,Surface,7,Image 1,1,320,
222,,Surface,7,Image 1,1,321,
669,,Surface,7,Image 1,1,322,
91,,Surface,7,Image 1,1,323,
52,,Surface,7,Image 1,1,324,
203,,Surface,7,Image 1,1,325,
146,,Surface,7,Image 1,1,326,
147,,Surface,7,Image 1,1,327,
412,,Surface,7,Image 1,1,328,
568,,Surface,7,Image 1,1,329,
110,,Surface,7,Image 1,1,330,
184,,Surface,7,Image 1,1,331,
783,,Surface,7,Image 1,1,332,
493,,Surface,7,Image 1,1,333,
130,,Surface,7,Image 1,1,334,
593,,Surface,7,Image 1,1,335,
228,,Surface,7,Image 1,1,336,
332,,Surface,7,Image 1,1,338,
117,,Surface,7,Image 1,1,339,
67,,Surface,7,Image 1,1,340,
167,,Surface,7,Image 1,1,341,
158,,Surface,7,Image 1,1,342,
224,,Surface,7,Image 1,1,343,
29,,Surface,7,Image 1,1,344,
38,,Surface,7,Image 1,1,345,
112,,Surface,7,Image 1,1,346,
244,,Surface,7,Image 1,1,347,
356,,Surface,7,Image 1,1,349,
743,,Surface,7,Image 1,1,350,
163,,Surface,7,Image 1,1,351,
999,,Surface,7,Image 1,1,352,
227,,Surface,7,Image 1,1,353,
355,,Surface,7,Image 1,1,355,
531,,Surface,7,Image 1,1,356,
648,,Surface,7,Image 1,1,357,
332,,Surface,7,Image 1,1,358,
1181,,Surface,7,Image 1,1,359,
271,,Surface,7,Image 1,1,360,
224,,Surface,7,Image 1,1,361,
245,,Surface,7,Image 1,1,362,
441,,Surface,7,Image 1,1,363,
442,,Surface,7,Image 1,1,364,
144,,Surface,7,Image 1,1,365,
1194,,Surface,7,Image 1,1,366,
312,,Surface,7,Image 1,1,369,
132,,Surface,7,Image 1,1,370,
919,,Surface,7,Image 1,1,371,
52,,Surface,7,Image 1,1,372,
500,,Surface,7,Image 1,1,373,
1087,,Surface,7,Image 1,1,374,
41,,Surface,7,Image 1,1,375,
467,,Surface,7,Image 1,1,376,
672,,Surface,7,Image 1,1,377,
395,,Surface,7,Image 1,1,378,
405,,Surface,7,Image 1,1,379,
417,,Surface,7,Image 1,1,380,
48,,Surface,7,Image 1,1,381,
743,,Surface,7,Image 1,1,382,
121,,Surface,7,Image 1,1,384,
194,,Surface,7,Image 1,1,385,
742,,Surface,7,Image 1,1,386,
45,,Surface,7,Image 1,1,388,
578,,Surface,7,Image 1,1,389,
413,,Surface,7,Image 1,1,390,
888,,Surface,7,Image 1,1,391,
298,,Surface,7,Image 1,1,392,
447,,Surface,7,Image 1,1,393,
480,,Surface,7,Image 1,1,394,
884,,Surface,7,Image 1,1,395,
1910,,Surface,7,Image 1,1,396,
40,,Surface,7,Image 1,1,397,
30,,Surface,7,Image 1,1,398,
329,,Surface,7,Image 1,1,399,
75,,Surface,7,Image 1,1,400,
1848,,Surface,7,Image 1,1,401,
960,,Surface,7,Image 1,1,403,
931,,Surface,7,Image 1,1,404,
1998,,Surface,7,Image 1,1,406,
626,,Surface,7,Image 1,1,407,
73,,Surface,7,Image 1,1,408,
65,,Surface,7,Image 1,1,409,
81,,Surface,7,Image 1,1,410,
570,,Surface,7,Image 1,1,411,
620,,Surface,7,Image 1,1,412,
402,,Surface,7,Image 1,1,413,
491,,Surface,7,Image 1,1,414,
1478,,Surface,7,Image 1,1,415,
448,,Surface,7,Image 1,1,417,
92,,Surface,7,Image 1,1,418,
640,,Surface,7,Image 1,1,419,
288,,Surface,7,Image 1,1,420,
297,,Surface,7,Image 1,1,422,
262,,Surface,7,Image 1,1,425,
115,,Surface,7,Image 1,1,426,
1246,,Surface,7,Image 1,1,427,
239,,Surface,7,Image 1,1,428,
69,,Surface,7,Image 1,1,429,
496,,Surface,7,Image 1,1,430,
49,,Surface,7,Image 1,1,431,
407,,Surface,7,Image 1,1,432,
297,,Surface,7,Image 1,1,433,
187,,Surface,7,Image 1,1,434,
628,,Surface,7,Image 1,1,436,
623,,Surface,7,Image 1,1,437,
1390,,Surface,7,Image 1,1,438,
79,,Surface,7,Image 1,1,439,
154,,Surface,7,Image 1,1,440,
1100,,Surface,7,Image 1,1,441,
681,,Surface,7,Image 1,1,442,
3253,,Surface,7,Image 1,1,443,
67,,Surface,7,Image 1,1,444,
1566,,Surface,7,Image 1,1,445,
61,,Surface,7,Image 1,1,448,
92,,Surface,7,Image 1,1,449,
427,,Surface,7,Image 1,1,450,
85,,Surface,7,Image 1,1,452,
228,,Surface,7,Image 1,1,453,
4203,,Surface,7,Image 1,1,454,
668,,Surface,7,Image 1,1,456,
311,,Surface,7,Image 1,1,457,
138,,Surface,7,Image 1,1,458,
285,,Surface,7,Image 1,1,459,
64,,Surface,7,Image 1,1,460,
470,,Surface,7,Image 1,1,461,
235,,Surface,7,Image 1,1,462,
434,,Surface,7,Image 1,1,463,
751,,Surface,7,Image 1,1,464,
69,,Surface,7,Image 1,1,465,
3705,,Surface,7,Image 1,1,466,
223,,Surface,7,Image 1,1,467,
412,,Surface,7,Image 1,1,468,
302,,Surface,7,Image 1,1,469,
4637,,Surface,7,Image 1,1,470,
209,,Surface,7,Image 1,1,471,
172,,Surface,7,Image 1,1,472,
480,,Surface,7,Image 1,1,473,
356,,Surface,7,Image 1,1,474,
317,,Surface,7,Image 1,1,475,
2821,,Surface,7,Image 1,1,476,
364,,Surface,7,Image 1,1,477,
329,,Surface,7,Image 1,1,478,
78,,Surface,7,Image 1,1,479,
2077,,Surface,7,Image 1,1,480,
3496,,Surface,7,Image 1,1,481,
791,,Surface,7,Image 1,1,482,
1593,,Surface,7,Image 1,1,483,
730,,Surface,7,Image 1,1,484,
1947,,Surface,7,Image 1,1,487,
539,,Surface,7,Image 1,1,488,
298,,Surface,7,Image 1,1,489,
257,,Surface,7,Image 1,1,490,
717,,Surface,7,Image 1,1,491,
658,,Surface,7,Image 1,1,492,
1263,,Surface,7,Image 1,1,493,
8825,,Surface,7,Image 1,1,494,
1715,,Surface,7,Image 1,1,495,
1879,,Surface,7,Image 1,1,496,
1519,,Surface,7,Image 1,1,497,
1615,,Surface,7,Image 1,1,498,
1822,,Surface,7,Image 1,1,500,
303,,Surface,7,Image 1,1,501,
1010,,Surface,7,Image 1,1,502,
200,,Surface,7,Image 1,1,503,
1929,,Surface,7,Image 1,1,504,
2665,,Surface,7,Image 1,1,505,
124,,Surface,7,Image 1,1,506,
96,,Surface,7,Image 1,1,507,
174,,Surface,7,Image 1,1,509,
2251,,Surface,7,Image 1,1,510,
1083,,Surface,7,Image 1,1,511,
1029,,Surface,7,Image 1,1,512,
75,,Surface,7,Image 1,1,513,
782,,Surface,7,Image 1,1,514,
152,,Surface,7,Image 1,1,515,
342,,Surface,7,Image 1,1,517,
980,,Surface,7,Image 1,1,518,
211,,Surface,7,Image 1,1,520,
217,,Surface,7,Image 1,1,521,
94,,Surface,7,Image 1,1,522,
321,,Surface,7,Image 1,1,523,
361,,Surface,7,Image 1,1,524,
405,,Surface,7,Image 1,1,528,
2211,,Surface,7,Image 1,1,529,
669,,Surface,7,Image 1,1,530,
108,,Surface,7,Image 1,1,531,
1265,,Surface,7,Image 1,1,532,
115,,Surface,7,Image 1,1,533,
1697,,Surface,7,Image 1,1,534,
6076,,Surface,7,Image 1,1,537,
3074,,Surface,7,Image 1,1,539,
140,,Surface,7,Image 1,1,541,
121,,Surface,7,Image 1,1,542,
70,,Surface,7,Image 1,1,543,
2952,,Surface,7,Image 1,1,544,
103,,Surface,7,Image 1,1,545,
3354,,Surface,7,Image 1,1,548,
587,,Surface,7,Image 1,1,549,
200,,Surface,7,Image 1,1,550,
1738,,Surface,7,Image 1,1,551,
426,,Surface,7,Image 1,1,552,
571,,Surface,7,Image 1,1,553,
1578,,Surface,7,Image 1,1,554,
428,,Surface,7,Image 1,1,555,
168,,Surface,7,Image 1,1,556,
553,,Surface,7,Image 1,1,557,
29,,Surface,7,Image 1,1,558,
1132,,Surface,7,Image 1,1,559,
54,,Surface,7,Image 1,1,561,
1705,,Surface,7,Image 1,1,563,
1428,,Surface,7,Image 1,1,564,
3623,,Surface,7,Image 1,1,566,
160,,Surface,7,Image 1,1,567,
106,,Surface,7,Image 1,1,568,
128,,Surface,7,Image 1,1,570,
52,,Surface,7,Image 1,1,572,
1315,,Surface,7,Image 1,1,573,
159,,Surface,7,Image 1,1,575,
2741,,Surface,7,Image 1,1,576,
600,,Surface,7,Image 1,1,577,
1228,,Surface,7,Image 1,1,579,
2325,,Surface,7,Image 1,1,580,
52,,Surface,7,Image 1,1,581,
1408,,Surface,7,Image 1,1,582,
163,,Surface,7,Image 1,1,585,
311,,Surface,7,Image 1,1,586,
774,,Surface,7,Image 1,1,587,
1386,,Surface,7,Image 1,1,588,
482,,Surface,7,Image 1,1,589,
654,,Surface,7,Image 1,1,590,
1460,,Surface,7,Image 1,1,591,
1133,,Surface,7,Image 1,1,592,
281,,Surface,7,Image 1,1,593,
696,,Surface,7,Image 1,1,595,
985,,Surface,7,Image 1,1,596,
481,,Surface,7,Image 1,1,597,
793,,Surface,7,Image 1,1,598,
170,,Surface,7,Image 1,1,599,
422,,Surface,7,Image 1,1,600,
870,,Surface,7,Image 1,1,601,
86,,Surface,7,Image 1,1,602,
1255,,Surface,7,Image 1,1,603,
598,,Surface,7,Image 1,1,604,
657,,Surface,7,Image 1,1,605,
1533,,Surface,7,Image 1,1,606,
3703,,Surface,7,Image 1,1,609,
319,,Surface,7,Image 1,1,610,
541,,Surface,7,Image 1,1,611,
942,,Surface,7,Image 1,1,612,
1139,,Surface,7,Image 1,1,614,
845,,Surface,7,Image 1,1,615,
933,,Surface,7,Image 1,1,616,
1903,,Surface,7,Image 1,1,617,
2584,,Surface,7,Image 1,1,618,
189,,Surface,7,Image 1,1,619,
119,,Surface,7,Image 1,1,620,
410,,Surface,7,Image 1,1,621,
632,,Surface,7,Image 1,1,622,
339,,Surface,7,Image 1,1,623,
111,,Surface,7,Image 1,1,624,
957,,Surface,7,Image 1,1,625,
1321,,Surface,7,Image 1,1,626,
443,,Surface,7,Image 1,1,627,
1078,,Surface,7,Image 1,1,628,
80,,Surface,7,Image 1,1,629,
403,,Surface,7,Image 1,1,630,
607,,Surface,7,Image 1,1,631,
475,,Surface,7,Image 1,1,632,
812,,Surface,7,Image 1,1,633,
907,,Surface,7,Image 1,1,634,
2780,,Surface,7,Image 1,1,635,
314,,Surface,7,Image 1,1,636,
1990,,Surface,7,Image 1,1,637,
697,,Surface,7,Image 1,1,638,
1373,,Surface,7,Image 1,1,639,
651,,Surface,7,Image 1,1,640,
478,,Surface,7,Image 1,1,641,
672,,Surface,7,Image 1,1,642,
1877,,Surface,7,Image 1,1,643,
1020,,Surface,7,Image 1,1,644,
670,,Surface,7,Image 1,1,645,
552,,Surface,7,Image 1,1,647,
34,,Surface,7,Image 1,1,648,
1145,,Surface,7,Image 1,1,649,
743,,Surface,7,Image 1,1,650,
1123,,Surface,7,Image 1,1,651,
580,,Surface,7,Image 1,1,652,
346,,Surface,7,Image 1,1,654,
284,,Surface,7,Image 1,1,656,
29,,Surface,7,Image 1,1,657,
147,,Surface,7,Image 1,1,658,
410,,Surface,7,Image 1,1,659,
340,,Surface,7,Image 1,1,660,
366,,Surface,7,Image 1,1,661,
122,,Surface,7,Image 1,1,662,
751,,Surface,7,Image 1,1,663,
99,,Surface,7,Image 1,1,664,
4307,,Surface,7,Image 1,1,665,
431,,Surface,7,Image 1,1,666,
1373,,Surface,7,Image 1,1,667,
2586,,Surface,7,Image 1,1,668,
898,,Surface,7,Image 1,1,669,
994,,Surface,7,Image 1,1,670,
168,,Surface,7,Image 1,1,671,
18,,Surface,7,Image 1,1,673,
1389,,Surface,7,Image 1,1,674,
240,,Surface,7,Image 1,1,675,
103,,Surface,7,Image 1,1,676,
125,,Surface,7,Image 1,1,677,
1905,,Surface,7,Image 1,1,678,
580,,Surface,7,Image 1,1,679,
120,,Surface,7,Image 1,1,680,
506,,Surface,7,Image 1,1,682,
1112,,Surface,7,Image 1,1,684,
145,,Surface,7,Image 1,1,685,
1563,,Surface,7,Image 1,1,686,
1480,,Surface,7,Image 1,1,688,
154,,Surface,7,Image 1,1,689,
105,,Surface,7,Image 1,1,690,
1399,,Surface,7,Image 1,1,691,
1527,,Surface,7,Image 1,1,693,
311,,Surface,7,Image 1,1,695,
1258,,Surface,7,Image 1,1,696,
853,,Surface,7,Image 1,1,697,
1839,,Surface,7,Image 1,1,698,
138,,Surface,7,Image 1,1,699,
1457,,Surface,7,Image 1,1,700,
3259,,Surface,7,Image 1,1,701,
1399,,Surface,7,Image 1,1,702,
434,,Surface,7,Image 1,1,703,
172,,Surface,7,Image 1,1,704,
224,,Surface,7,Image 1,1,705,
1800,,Surface,7,Image 1,1,706,
2181,,Surface,7,Image 1,1,707,
1678,,Surface,7,Image 1,1,708,
6198,,Surface,7,Image 1,1,709,
252,,Surface,7,Image 1,1,710,
195,,Surface,7,Image 1,1,711,
2728,,Surface,7,Image 1,1,713,
266,,Surface,7,Image 1,1,714,
1870,,Surface,7,Image 1,1,716,
3039,,Surface,7,Image 1,1,717,
1251,,Surface,7,Image 1,1,718,
333,,Surface,7,Image 1,1,719,
61,,Surface,7,Image 1,1,720,
674,,Surface,7,Image 1,1,721,
71,,Surface,7,Image 1,1,722,
1306,,Surface,7,Image 1,1,723,
282,,Surface,7,Image 1,1,724,
810,,Surface,7,Image 1,1,726,
653,,Surface,7,Image 1,1,727,
2077,,Surface,7,Image 1,1,728,
2116,,Surface,7,Image 1,1,730,
688,,Surface,7,Image 1,1,731,
1548,,Surface,7,Image 1,1,732,
112,,Surface,7,Image 1,1,733,
4473,,Surface,7,Image 1,1,734,
406,,Surface,7,Image 1,1,735,
239,,Surface,7,Image 1,1,736,
70,,Surface,7,Image 1,1,738,
1903,,Surface,7,Image 1,1,739,
286,,Surface,7,Image 1,1,740,
735,,Surface,7,Image 1,1,741,
7031,,Surface,7,Image 1,1,742,
47,,Surface,7,Image 1,1,743,
778,,Surface,7,Image 1,1,744,
2366,,Surface,7,Image 1,1,745,
4673,,Surface,7,Image 1,1,746,
264,,Surface,7,Image 1,1,747,
217,,Surface,7,Image 1,1,748,
213,,Surface,7,Image 1,1,749,
847,,Surface,7,Image 1,1,750,
272,,Surface,7,Image 1,1,751,
623,,Surface,7,Image 1,1,752,
509,,Surface,7,Image 1,1,754,
354,,Surface,7,Image 1,1,755,
132,,Surface,7,Image 1,1,756,
609,,Surface,7,Image 1,1,757,
825,,Surface,7,Image 1,1,758,
1677,,Surface,7,Image 1,1,759,
336,,Surface,7,Image 1,1,760,
841,,Surface,7,Image 1,1,761,
993,,Surface,7,Image 1,1,762,
858,,Surface,7,Image 1,1,763,
113,,Surface,7,Image 1,1,764,
909,,Surface,7,Image 1,1,765,
380,,Surface,7,Image 1,1,766,
3300,,Surface,7,Image 1,1,767,
72,,Surface,7,Image 1,1,768,
86,,Surface,7,Image 1,1,769,
448,,Surface,7,Image 1,1,770,
101,,Surface,7,Image 1,1,771,
1085,,Surface,7,Image 1,1,772,
1882,,Surface,7,Image 1,1,773,
120,,Surface,7,Image 1,1,774,
74,,Surface,7,Image 1,1,775,
574,,Surface,7,Image 1,1,776,
624,,Surface,7,Image 1,1,777,
707,,Surface,7,Image 1,1,778,
2540,,Surface,7,Image 1,1,779,
237,,Surface,7,Image 1,1,780,
890,,Surface,7,Image 1,1,781,
1704,,Surface,7,Image 1,1,782,
441,,Surface,7,Image 1,1,784,
1602,,Surface,7,Image 1,1,785,
768,,Surface,7,Image 1,1,786,
1517,,Surface,7,Image 1,1,787,
1505,,Surface,7,Image 1,1,788,
51,,Surface,7,Image 1,1,789,
1298,,Surface,7,Image 1,1,791,
1103,,Surface,7,Image 1,1,792,
380,,Surface,7,Image 1,1,793,
204,,Surface,7,Image 1,1,794,
217,,Surface,7,Image 1,1,795,
955,,Surface,7,Image 1,1,796,
40,,Surface,7,Image 1,1,797,
455,,Surface,7,Image 1,1,798,
97,,Surface,7,Image 1,1,799,
1444,,Surface,7,Image 1,1,800,
1328,,Surface,7,Image 1,1,802,
1374,,Surface,7,Image 1,1,803,
165,,Surface,7,Image 1,1,804,
562,,Surface,7,Image 1,1,805,
588,,Surface,7,Image 1,1,806,
2907,,Surface,7,Image 1,1,807,
969,,Surface,7,Image 1,1,808,
407,,Surface,7,Image 1,1,809,
53,,Surface,7,Image 1,1,811,
675,,Surface,7,Image 1,1,812,
1145,,Surface,7,Image 1,1,813,
4467,,Surface,7,Image 1,1,814,
361,,Surface,7,Image 1,1,815,
933,,Surface,7,Image 1,1,816,
826,,Surface,7,Image 1,1,817,
387,,Surface,7,Image 1,1,818,
634,,Surface,7,Image 1,1,819,
444,,Surface,7,Image 1,1,820,
189,,Surface,7,Image 1,1,821,
636,,Surface,7,Image 1,1,822,
1764,,Surface,7,Image 1,1,823,
498,,Surface,7,Image 1,1,824,
103,,Surface,7,Image 1,1,825,
766,,Surface,7,Image 1,1,826,
1067,,Surface,7,Image 1,1,827,
1145,,Surface,7,Image 1,1,828,
761,,Surface,7,Image 1,1,829,
1134,,Surface,7,Image 1,1,830,
212,,Surface,7,Image 1,1,831,
190,,Surface,7,Image 1,1,832,
40,,Surface,7,Image 1,1,833,
391,,Surface,7,Image 1,1,834,
242,,Surface,7,Image 1,1,835,
566,,Surface,7,Image 1,1,836,
314,,Surface,7,Image 1,1,837,
584,,Surface,7,Image 1,1,838,
112,,Surface,7,Image 1,1,839,
298,,Surface,7,Image 1,1,840,
33,,Surface,7,Image 1,1,841,
104,,Surface,7,Image 1,1,842,
315,,Surface,7,Image 1,1,844,
916,,Surface,7,Image 1,1,845,
1326,,Surface,7,Image 1,1,846,
439,,Surface,7,Image 1,1,847,
2085,,Surface,7,Image 1,1,848,
4461,,Surface,7,Image 1,1,849,
5474,,Surface,7,Image 1,1,850,
1153,,Surface,7,Image 1,1,851,
396,,Surface,7,Image 1,1,852,
213,,Surface,7,Image 1,1,853,
747,,Surface,7,Image 1,1,854,
1410,,Surface,7,Image 1,1,855,
2703,,Surface,7,Image 1,1,856,
157,,Surface,7,Image 1,1,857,
738,,Surface,7,Image 1,1,858,
677,,Surface,7,Image 1,1,859,
962,,Surface,7,Image 1,1,860,
95,,Surface,7,Image 1,1,861,
1261,,Surface,7,Image 1,1,862,
1107,,Surface,7,Image 1,1,863,
1121,,Surface,7,Image 1,1,864,
448,,Surface,7,Image 1,1,865,
799,,Surface,7,Image 1,1,866,
329,,Surface,7,Image 1,1,867,
2313,,Surface,7,Image 1,1,868,
741,,Surface,7,Image 1,1,869,
725,,Surface,7,Image 1,1,870,
2180,,Surface,7,Image 1,1,871,
294,,Surface,7,Image 1,1,872,
882,,Surface,7,Image 1,1,873,
1511,,Surface,7,Image 1,1,874,
83,,Surface,7,Image 1,1,875,
186,,Surface,7,Image 1,1,876,
1583,,Surface,7,Image 1,1,877,
896,,Surface,7,Image 1,1,878,
2089,,Surface,7,Image 1,1,879,
383,,Surface,7,Image 1,1,880,
603,,Surface,7,Image 1,1,881,
595,,Surface,7,Image 1,1,882,
3627,,Surface,7,Image 1,1,883,
83,,Surface,7,Image 1,1,884,
726,,Surface,7,Image 1,1,885,
420,,Surface,7,Image 1,1,886,
397,,Surface,7,Image 1,1,888,
98,,Surface,7,Image 1,1,889,
3134,,Surface,7,Image 1,1,890,
508,,Surface,7,Image 1,1,891,
405,,Surface,7,Image 1,1,892,
36,,Surface,7,Image 1,1,893,
