
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.237242,,Surface,1,210,
0.298498,,Surface,1,211,
0.368091,,Surface,1,212,
0.117572,,Surface,1,213,
0.773301,,Surface,1,214,
0.847733,,Surface,1,215,
0.288887,,Surface,1,216,
0.459784,,Surface,1,217,
0.286238,,Surface,1,218,
0.245278,,Surface,1,219,
0.788757,,Surface,1,220,
0.403897,,Surface,1,221,
0.221229,,Surface,1,222,
0.343396,,Surface,1,225,
0.432966,,Surface,1,226,
0.718223,,Surface,1,227,
0.189113,,Surface,1,229,
0.35161,,Surface,1,230,
0.635039,,Surface,1,231,
0.333839,,Surface,1,232,
0.26499,,Surface,1,233,
0.224121,,Surface,1,234,
0.716098,,Surface,1,235,
0.37241,,Surface,1,237,
0.520489,,Surface,1,238,
0.243214,,Surface,1,239,
0.455713,,Surface,1,240,
0.645758,,Surface,1,241,
0.338269,,Surface,1,242,
0.588215,,Surface,1,243,
0.347304,,Surface,1,244,
0.432518,,Surface,1,245,
0.253598,,Surface,1,246,
0.4088,,Surface,1,247,
0.662956,,Surface,1,248,
0.619987,,Surface,1,249,
0.295467,,Surface,1,250,
0.448748,,Surface,1,251,
0.333268,,Surface,1,252,
0.280019,,Surface,1,253,
0.468184,,Surface,1,254,
0.307425,,Surface,1,255,
0.534635,,Surface,1,256,
0.3682,,Surface,1,257,
0.28079,,Surface,1,258,
0.535693,,Surface,1,259,
0.28381,,Surface,1,261,
0.286238,,Surface,1,262,
0.780633,,Surface,1,263,
0.350455,,Surface,1,264,
0.327784,,Surface,1,265,
0.32863,,Surface,1,266,
0.327516,,Surface,1,267,
0.327699,,Surface,1,268,
0.337662,,Surface,1,269,
0.459814,,Surface,1,270,
0.267916,,Surface,1,271,
0.440576,,Surface,1,272,
0.164043,,Surface,1,273,
0.213947,,Surface,1,274,
0.218471,,Surface,1,275,
0.37396,,Surface,1,276,
0.344544,,Surface,1,277,
0.574289,,Surface,1,278,
0.309974,,Surface,1,279,
0.17621,,Surface,1,281,
0.235635,,Surface,1,282,
0.327107,,Surface,1,283,
0.378176,,Surface,1,284,
0.269619,,Surface,1,285,
0.645308,,Surface,1,286,
0.646115,,Surface,1,287,
0.506615,,Surface,1,289,
0.381234,,Surface,1,290,
0.352538,,Surface,1,291,
0.303837,,Surface,1,292,
0.367666,,Surface,1,294,
0.282399,,Surface,1,295,
0.597289,,Surface,1,296,
0.285543,,Surface,1,297,
0.288722,,Surface,1,298,
0.549073,,Surface,1,299,
0.27509,,Surface,1,300,
0.19465,,Surface,1,301,
0.421249,,Surface,1,302,
0.476715,,Surface,1,303,
0.472609,,Surface,1,304,
0.237239,,Surface,1,305,
0.367485,,Surface,1,306,
0.260448,,Surface,1,307,
0.662135,,Surface,1,308,
0.264588,,Surface,1,309,
0.25326,,Surface,1,310,
0.237402,,Surface,1,311,
0.381003,,Surface,1,312,
0.338077,,Surface,1,313,
0.252913,,Surface,1,314,
0.15916,,Surface,1,315,
0.312394,,Surface,1,316,
0.343136,,Surface,1,317,
0.324488,,Surface,1,318,
0.247143,,Surface,1,319,
0.272469,,Surface,1,320,
0.299044,,Surface,1,321,
0.441426,,Surface,1,322,
0.296468,,Surface,1,323,
0.220935,,Surface,1,324,
0.336888,,Surface,1,325,
0.538976,,Surface,1,326,
0.419653,,Surface,1,327,
0.753047,,Surface,1,328,
0.736223,,Surface,1,329,
0.348846,,Surface,1,330,
0.625771,,Surface,1,331,
0.397361,,Surface,1,332,
0.363445,,Surface,1,333,
0.769914,,Surface,1,334,
0.228332,,Surface,1,335,
0.436782,,Surface,1,336,
0.306946,,Surface,1,338,
0.221478,,Surface,1,339,
0.282128,,Surface,1,340,
0.679888,,Surface,1,341,
0.549891,,Surface,1,342,
0.261207,,Surface,1,343,
0.176211,,Surface,1,344,
0.194637,,Surface,1,345,
0.226626,,Surface,1,346,
0.175699,,Surface,1,347,
0.276676,,Surface,1,349,
0.342467,,Surface,1,350,
0.645521,,Surface,1,351,
0.396458,,Surface,1,352,
0.24291,,Surface,1,353,
0.323651,,Surface,1,355,
0.614224,,Surface,1,356,
0.222808,,Surface,1,357,
0.290075,,Surface,1,358,
0.50692,,Surface,1,359,
0.278255,,Surface,1,360,
0.290682,,Surface,1,361,
0.345634,,Surface,1,362,
0.282694,,Surface,1,363,
0.361219,,Surface,1,364,
0.372689,,Surface,1,365,
0.328081,,Surface,1,366,
0.306868,,Surface,1,369,
0.391949,,Surface,1,370,
0.325462,,Surface,1,371,
0.407992,,Surface,1,372,
0.432517,,Surface,1,373,
0.408686,,Surface,1,374,
0.0827252,,Surface,1,375,
0.418083,,Surface,1,376,
0.366461,,Surface,1,377,
0.202256,,Surface,1,378,
0.333814,,Surface,1,379,
0.210556,,Surface,1,380,
0.343158,,Surface,1,381,
0.453833,,Surface,1,382,
0.495566,,Surface,1,384,
0.255021,,Surface,1,385,
0.274481,,Surface,1,386,
0.306972,,Surface,1,388,
0.192438,,Surface,1,389,
0.330828,,Surface,1,390,
0.428622,,Surface,1,391,
0.49695,,Surface,1,392,
0.571682,,Surface,1,393,
0.522025,,Surface,1,394,
0.300011,,Surface,1,395,
0.518979,,Surface,1,396,
0.459788,,Surface,1,397,
0.535694,,Surface,1,398,
0.341872,,Surface,1,399,
0.249293,,Surface,1,400,
0.715949,,Surface,1,401,
0.16921,,Surface,1,403,
0.257201,,Surface,1,404,
0.551894,,Surface,1,406,
0.216406,,Surface,1,407,
0.249299,,Surface,1,408,
0.296506,,Surface,1,409,
0.339235,,Surface,1,410,
0.364218,,Surface,1,411,
0.413261,,Surface,1,412,
0.413272,,Surface,1,413,
0.24377,,Surface,1,414,
0.244554,,Surface,1,415,
0.324155,,Surface,1,417,
0.385787,,Surface,1,418,
0.250726,,Surface,1,419,
0.326036,,Surface,1,420,
0.253589,,Surface,1,422,
0.246588,,Surface,1,425,
0.417966,,Surface,1,426,
0.442133,,Surface,1,427,
0.307583,,Surface,1,428,
0.234568,,Surface,1,429,
0.588979,,Surface,1,430,
0.294662,,Surface,1,431,
0.262848,,Surface,1,432,
0.274957,,Surface,1,433,
0.352966,,Surface,1,434,
0.473501,,Surface,1,436,
0.277332,,Surface,1,437,
0.348542,,Surface,1,438,
0.259298,,Surface,1,439,
0.257401,,Surface,1,440,
0.49993,,Surface,1,441,
0.545101,,Surface,1,442,
0.363617,,Surface,1,443,
0.277916,,Surface,1,444,
0.690045,,Surface,1,445,
0.339242,,Surface,1,448,
0.325918,,Surface,1,449,
0.491724,,Surface,1,450,
0.267119,,Surface,1,452,
0.298751,,Surface,1,453,
0.448597,,Surface,1,454,
0.2668,,Surface,1,456,
0.325647,,Surface,1,457,
0.263586,,Surface,1,458,
0.406573,,Surface,1,459,
0.207173,,Surface,1,460,
0.327012,,Surface,1,461,
0.193452,,Surface,1,462,
0.402232,,Surface,1,463,
0.260353,,Surface,1,464,
0.230684,,Surface,1,465,
0.201023,,Surface,1,466,
0.320963,,Surface,1,467,
0.286624,,Surface,1,468,
0.264202,,Surface,1,469,
0.202999,,Surface,1,470,
0.370983,,Surface,1,471,
0.3018,,Surface,1,472,
0.296178,,Surface,1,473,
0.247616,,Surface,1,474,
0.527553,,Surface,1,475,
0.564183,,Surface,1,476,
0.328501,,Surface,1,477,
0.389387,,Surface,1,478,
0.264638,,Surface,1,479,
0.472983,,Surface,1,480,
0.326004,,Surface,1,481,
0.198675,,Surface,1,482,
0.499304,,Surface,1,483,
0.220686,,Surface,1,484,
0.379737,,Surface,1,487,
0.328561,,Surface,1,488,
0.314718,,Surface,1,489,
0.243714,,Surface,1,490,
0.445823,,Surface,1,491,
0.305365,,Surface,1,492,
0.405741,,Surface,1,493,
0.295342,,Surface,1,494,
0.500413,,Surface,1,495,
0.304748,,Surface,1,496,
0.227716,,Surface,1,497,
0.300872,,Surface,1,498,
0.311094,,Surface,1,500,
0.275813,,Surface,1,501,
0.167207,,Surface,1,502,
0.365241,,Surface,1,503,
0.215436,,Surface,1,504,
0.387125,,Surface,1,505,
0.276444,,Surface,1,506,
0.346049,,Surface,1,507,
0.289882,,Surface,1,509,
0.179026,,Surface,1,510,
0.206392,,Surface,1,511,
0.386741,,Surface,1,512,
0.270528,,Surface,1,513,
0.320458,,Surface,1,514,
0.272172,,Surface,1,515,
0.352553,,Surface,1,517,
0.378123,,Surface,1,518,
0.330669,,Surface,1,520,
0.377345,,Surface,1,521,
0.316709,,Surface,1,522,
0.332946,,Surface,1,523,
0.226428,,Surface,1,524,
0.263416,,Surface,1,528,
0.229477,,Surface,1,529,
0.275324,,Surface,1,530,
0.266724,,Surface,1,531,
0.218611,,Surface,1,532,
0.249724,,Surface,1,533,
0.41318,,Surface,1,534,
0.394362,,Surface,1,537,
0.560469,,Surface,1,539,
0.358244,,Surface,1,541,
0.219638,,Surface,1,542,
0.298785,,Surface,1,543,
0.256105,,Surface,1,544,
0.356468,,Surface,1,545,
0.179194,,Surface,1,548,
0.456015,,Surface,1,549,
0.618838,,Surface,1,550,
0.350789,,Surface,1,551,
0.298692,,Surface,1,552,
0.251983,,Surface,1,553,
0.254056,,Surface,1,554,
0.241086,,Surface,1,555,
0.288435,,Surface,1,556,
0.260381,,Surface,1,557,
0.337666,,Surface,1,558,
0.437982,,Surface,1,559,
0.157492,,Surface,1,561,
0.326073,,Surface,1,563,
0.620986,,Surface,1,564,
0.268207,,Surface,1,566,
0.337814,,Surface,1,567,
0.236036,,Surface,1,568,
0.257719,,Surface,1,570,
0.285447,,Surface,1,572,
0.31049,,Surface,1,573,
0.190718,,Surface,1,575,
0.393262,,Surface,1,576,
0.316473,,Surface,1,577,
0.312031,,Surface,1,579,
0.624933,,Surface,1,580,
0.433574,,Surface,1,581,
0.380133,,Surface,1,582,
0.590974,,Surface,1,585,
0.328913,,Surface,1,586,
0.375968,,Surface,1,587,
0.290256,,Surface,1,588,
0.334934,,Surface,1,589,
0.219877,,Surface,1,590,
0.601833,,Surface,1,591,
0.396181,,Surface,1,592,
0.254492,,Surface,1,593,
0.781314,,Surface,1,595,
0.352131,,Surface,1,596,
0.260262,,Surface,1,597,
0.169078,,Surface,1,598,
0.227866,,Surface,1,599,
0.24091,,Surface,1,600,
0.269465,,Surface,1,601,
0.311412,,Surface,1,602,
0.416754,,Surface,1,603,
0.285546,,Surface,1,604,
0.191287,,Surface,1,605,
0.330059,,Surface,1,606,
0.274933,,Surface,1,609,
0.363608,,Surface,1,610,
0.375158,,Surface,1,611,
0.213447,,Surface,1,612,
0.294102,,Surface,1,614,
0.31988,,Surface,1,615,
0.175396,,Surface,1,616,
0.32435,,Surface,1,617,
0.545351,,Surface,1,618,
0.212728,,Surface,1,619,
0.261812,,Surface,1,620,
0.534404,,Surface,1,621,
0.289314,,Surface,1,622,
0.229026,,Surface,1,623,
0.201755,,Surface,1,624,
0.332818,,Surface,1,625,
0.804439,,Surface,1,626,
0.233146,,Surface,1,627,
0.104242,,Surface,1,628,
0.344718,,Surface,1,629,
0.375883,,Surface,1,630,
0.411797,,Surface,1,631,
0.38361,,Surface,1,632,
0.633897,,Surface,1,633,
0.136824,,Surface,1,634,
0.558996,,Surface,1,635,
0.375751,,Surface,1,636,
0.250851,,Surface,1,637,
0.324756,,Surface,1,638,
0.489988,,Surface,1,639,
0.257067,,Surface,1,640,
0.408383,,Surface,1,641,
0.443645,,Surface,1,642,
0.392654,,Surface,1,643,
0.376323,,Surface,1,644,
0.450211,,Surface,1,645,
0.440252,,Surface,1,647,
0.535682,,Surface,1,648,
0.512265,,Surface,1,649,
0.360218,,Surface,1,650,
0.67318,,Surface,1,651,
0.233162,,Surface,1,652,
0.25378,,Surface,1,654,
0.288123,,Surface,1,656,
0.459813,,Surface,1,657,
0.451995,,Surface,1,658,
0.355435,,Surface,1,659,
0.26919,,Surface,1,660,
0.263558,,Surface,1,661,
0.226446,,Surface,1,662,
0.3587,,Surface,1,663,
0.282155,,Surface,1,664,
0.294108,,Surface,1,665,
0.439105,,Surface,1,666,
0.320588,,Surface,1,667,
0.444532,,Surface,1,668,
0.344152,,Surface,1,669,
0.451988,,Surface,1,670,
0.237146,,Surface,1,671,
0.535676,,Surface,1,673,
0.28426,,Surface,1,674,
0.319057,,Surface,1,675,
0.404014,,Surface,1,676,
0.379463,,Surface,1,677,
0.307607,,Surface,1,678,
0.267922,,Surface,1,679,
0.354791,,Surface,1,680,
0.28104,,Surface,1,682,
0.390373,,Surface,1,684,
0.48778,,Surface,1,685,
0.292241,,Surface,1,686,
0.270277,,Surface,1,688,
0.221736,,Surface,1,689,
0.211251,,Surface,1,690,
0.550067,,Surface,1,691,
0.183273,,Surface,1,693,
0.307474,,Surface,1,695,
0.27401,,Surface,1,696,
0.568181,,Surface,1,697,
0.498406,,Surface,1,698,
0.265783,,Surface,1,699,
0.256582,,Surface,1,700,
0.384851,,Surface,1,701,
0.3181,,Surface,1,702,
0.532835,,Surface,1,703,
0.312076,,Surface,1,704,
0.405576,,Surface,1,705,
0.267137,,Surface,1,706,
0.298609,,Surface,1,707,
0.35505,,Surface,1,708,
0.210901,,Surface,1,709,
0.247601,,Surface,1,710,
0.248681,,Surface,1,711,
0.407097,,Surface,1,713,
0.685156,,Surface,1,714,
0.616907,,Surface,1,716,
0.170834,,Surface,1,717,
0.176799,,Surface,1,718,
0.703579,,Surface,1,719,
0.19465,,Surface,1,720,
0.419501,,Surface,1,721,
0.265772,,Surface,1,722,
0.416479,,Surface,1,723,
0.254766,,Surface,1,724,
0.520285,,Surface,1,726,
0.710352,,Surface,1,727,
0.246845,,Surface,1,728,
0.240377,,Surface,1,730,
0.178438,,Surface,1,731,
0.379221,,Surface,1,732,
0.275416,,Surface,1,733,
0.321988,,Surface,1,734,
0.258274,,Surface,1,735,
0.32089,,Surface,1,736,
0.339241,,Surface,1,738,
0.326909,,Surface,1,739,
0.3421,,Surface,1,740,
0.240395,,Surface,1,741,
0.370344,,Surface,1,742,
0.343165,,Surface,1,743,
0.160592,,Surface,1,744,
0.409264,,Surface,1,745,
0.356092,,Surface,1,746,
0.331755,,Surface,1,747,
0.22157,,Surface,1,748,
0.339966,,Surface,1,749,
0.302673,,Surface,1,750,
0.322095,,Surface,1,751,
0.37752,,Surface,1,752,
0.354868,,Surface,1,754,
0.396137,,Surface,1,755,
0.237589,,Surface,1,756,
0.460869,,Surface,1,757,
0.162769,,Surface,1,758,
0.244302,,Surface,1,759,
0.34027,,Surface,1,760,
0.264487,,Surface,1,761,
0.314186,,Surface,1,762,
0.283011,,Surface,1,763,
0.227763,,Surface,1,764,
0.348684,,Surface,1,765,
0.353065,,Surface,1,766,
0.339267,,Surface,1,767,
0.249296,,Surface,1,768,
0.268734,,Surface,1,769,
0.365875,,Surface,1,770,
0.29076,,Surface,1,771,
0.458328,,Surface,1,772,
0.20264,,Surface,1,773,
0.389839,,Surface,1,774,
0.28503,,Surface,1,775,
0.194412,,Surface,1,776,
0.434497,,Surface,1,777,
0.41776,,Surface,1,778,
0.178488,,Surface,1,779,
0.254035,,Surface,1,780,
0.247981,,Surface,1,781,
0.398205,,Surface,1,782,
0.239757,,Surface,1,784,
0.47856,,Surface,1,785,
0.187546,,Surface,1,786,
0.200199,,Surface,1,787,
0.301159,,Surface,1,788,
0.248825,,Surface,1,789,
0.101599,,Surface,1,791,
0.244516,,Surface,1,792,
0.39003,,Surface,1,793,
0.444934,,Surface,1,794,
0.225788,,Surface,1,795,
0.36876,,Surface,1,796,
0.283803,,Surface,1,797,
0.23339,,Surface,1,798,
0.306567,,Surface,1,799,
0.458382,,Surface,1,800,
0.313266,,Surface,1,802,
0.320675,,Surface,1,803,
0.342477,,Surface,1,804,
0.32447,,Surface,1,805,
0.219926,,Surface,1,806,
0.470538,,Surface,1,807,
0.495184,,Surface,1,808,
0.262118,,Surface,1,809,
0.443074,,Surface,1,811,
0.285244,,Surface,1,812,
0.316459,,Surface,1,813,
0.258089,,Surface,1,814,
0.212592,,Surface,1,815,
0.473214,,Surface,1,816,
0.383213,,Surface,1,817,
0.374802,,Surface,1,818,
0.286985,,Surface,1,819,
0.312891,,Surface,1,820,
0.244273,,Surface,1,821,
0.526542,,Surface,1,822,
0.377282,,Surface,1,823,
0.262233,,Surface,1,824,
0.31848,,Surface,1,825,
0.413237,,Surface,1,826,
0.397783,,Surface,1,827,
0.286864,,Surface,1,828,
0.264042,,Surface,1,829,
0.298367,,Surface,1,830,
0.223059,,Surface,1,831,
0.391588,,Surface,1,832,
0.0826772,,Surface,1,833,
0.301787,,Surface,1,834,
0.388429,,Surface,1,835,
0.225866,,Surface,1,836,
0.266364,,Surface,1,837,
0.336086,,Surface,1,838,
0.334606,,Surface,1,839,
0.2004,,Surface,1,840,
0.306334,,Surface,1,841,
0.249343,,Surface,1,842,
0.492563,,Surface,1,844,
0.278955,,Surface,1,845,
0.232704,,Surface,1,846,
0.412161,,Surface,1,847,
0.175377,,Surface,1,848,
0.276616,,Surface,1,849,
0.320258,,Surface,1,850,
0.327442,,Surface,1,851,
0.327005,,Surface,1,852,
0.389534,,Surface,1,853,
0.421559,,Surface,1,854,
0.248928,,Surface,1,855,
0.384232,,Surface,1,856,
0.584448,,Surface,1,857,
0.394756,,Surface,1,858,
0.234437,,Surface,1,859,
0.259536,,Surface,1,860,
0.399396,,Surface,1,861,
0.660708,,Surface,1,862,
0.280466,,Surface,1,863,
0.371156,,Surface,1,864,
0.391097,,Surface,1,865,
0.31201,,Surface,1,866,
0.422929,,Surface,1,867,
0.260931,,Surface,1,868,
0.139407,,Surface,1,869,
0.327323,,Surface,1,870,
0.443697,,Surface,1,871,
0.276479,,Surface,1,872,
0.227924,,Surface,1,873,
0.3035,,Surface,1,874,
0.308654,,Surface,1,875,
0.211568,,Surface,1,876,
0.412222,,Surface,1,877,
0.439319,,Surface,1,878,
0.33056,,Surface,1,879,
0.367072,,Surface,1,880,
0.325076,,Surface,1,881,
0.343159,,Surface,1,882,
0.184429,,Surface,1,883,
0.286604,,Surface,1,884,
0.338019,,Surface,1,885,
0.236993,,Surface,1,886,
0.20942,,Surface,1,888,
0.24895,,Surface,1,889,
0.287436,,Surface,1,890,
0.215422,,Surface,1,891,
0.289241,,Surface,1,892,
0.157278,,Surface,1,893,
0.292466,,Surface,1,894,
0.407707,,Surface,1,895,
0.365685,,Surface,1,896,
0.526858,,Surface,1,897,
0.206421,,Surface,1,898,
0.315652,,Surface,1,899,
0.333394,,Surface,1,900,
0.554993,,Surface,1,901,
0.322437,,Surface,1,902,
0.21299,,Surface,1,903,
0.389315,,Surface,1,904,
0.492146,,Surface,1,905,
0.365242,,Surface,1,906,
0.244366,,Surface,1,907,
0.448106,,Surface,1,908,
0.292354,,Surface,1,909,
0.530215,,Surface,1,910,
0.290071,,Surface,1,911,
0.211159,,Surface,1,912,
0.266825,,Surface,1,914,
0.342894,,Surface,1,915,
0.243458,,Surface,1,916,
0.320175,,Surface,1,917,
0.30662,,Surface,1,918,
0.24659,,Surface,1,919,
0.274573,,Surface,1,920,
0.366134,,Surface,1,921,
0.31906,,Surface,1,922,
0.38829,,Surface,1,923,
0.293201,,Surface,1,924,
0.253303,,Surface,1,925,
0.493383,,Surface,1,926,
0.424189,,Surface,1,927,
0.256958,,Surface,1,928,
0.220807,,Surface,1,929,
0.340872,,Surface,1,930,
0.315663,,Surface,1,931,
0.278924,,Surface,1,932,
0.200103,,Surface,1,933,
0.294244,,Surface,1,934,
0.489819,,Surface,1,935,
0.325095,,Surface,1,936,
0.293528,,Surface,1,937,
0.320154,,Surface,1,938,
0.310641,,Surface,1,939,
0.224417,,Surface,1,940,
0.427571,,Surface,1,941,
0.452395,,Surface,1,942,
0.425891,,Surface,1,943,
0.253915,,Surface,1,944,
0.251126,,Surface,1,945,
0.220876,,Surface,1,946,
0.291231,,Surface,1,947,
0.3204,,Surface,1,948,
0.351166,,Surface,1,949,
0.353517,,Surface,1,950,
0.251639,,Surface,1,951,
0.255721,,Surface,1,952,
0.328507,,Surface,1,953,
0.234996,,Surface,1,954,
0.447479,,Surface,1,955,
0.251399,,Surface,1,956,
0.284489,,Surface,1,957,
0.297685,,Surface,1,958,
0.313872,,Surface,1,959,
0.119565,,Surface,1,960,
0.321624,,Surface,1,961,
0.3702,,Surface,1,962,
0.267061,,Surface,1,963,
0.2919,,Surface,1,964,
0.185347,,Surface,1,965,
0.234447,,Surface,1,966,
0.366671,,Surface,1,967,
0.19766,,Surface,1,968,
0.329415,,Surface,1,969,
0.435787,,Surface,1,970,
0.433235,,Surface,1,971,
0.517382,,Surface,1,972,
0.2878,,Surface,1,973,
0.597563,,Surface,1,974,
0.256138,,Surface,1,975,
0.267932,,Surface,1,976,
0.289711,,Surface,1,977,
0.37316,,Surface,1,978,
0.47383,,Surface,1,979,
0.291064,,Surface,1,980,
0.398613,,Surface,1,981,
0.0877464,,Surface,1,982,
0.52649,,Surface,1,983,
0.277799,,Surface,1,984,
0.334627,,Surface,1,985,
0.416373,,Surface,1,986,
0.313305,,Surface,1,987,
0.478075,,Surface,1,988,
0.261767,,Surface,1,989,
0.353744,,Surface,1,990,
0.357046,,Surface,1,991,
0.422779,,Surface,1,992,
0.286902,,Surface,1,993,
0.251317,,Surface,1,994,
0.400822,,Surface,1,995,
0.617382,,Surface,1,996,
0.0827377,,Surface,1,997,
0.276742,,Surface,1,998,
0.239282,,Surface,1,999,
0.30218,,Surface,1,1000,
0.249088,,Surface,1,1001,
0.297493,,Surface,1,1002,
0.158454,,Surface,1,1003,
0.351322,,Surface,1,1004,
0.168543,,Surface,1,1005,
0.276013,,Surface,1,1006,
0.364228,,Surface,1,1008,
0.243635,,Surface,1,1009,
0.32097,,Surface,1,1010,
0.224208,,Surface,1,1011,
0.451744,,Surface,1,1012,
0.31276,,Surface,1,1013,
0.384477,,Surface,1,1014,
0.2748,,Surface,1,1015,
0.236395,,Surface,1,1016,
0.339328,,Surface,1,1017,
0.372568,,Surface,1,1018,
0.290913,,Surface,1,1019,
0.326346,,Surface,1,1020,
0.539021,,Surface,1,1021,
0.266438,,Surface,1,1022,
0.220516,,Surface,1,1023,
0.28506,,Surface,1,1024,
0.276073,,Surface,1,1025,
0.286828,,Surface,1,1026,
0.20314,,Surface,1,1027,
0.293134,,Surface,1,1028,
0.196498,,Surface,1,1029,
0.279885,,Surface,1,1030,
0.235889,,Surface,1,1031,
0.415402,,Surface,1,1032,
0.552131,,Surface,1,1033,
0.39207,,Surface,1,1034,
0.231189,,Surface,1,1035,
0.275352,,Surface,1,1036,
0.150903,,Surface,1,1037,
0.26512,,Surface,1,1038,
0.223874,,Surface,1,1039,
0.323125,,Surface,1,1040,
0.214713,,Surface,1,1041,
0.176613,,Surface,1,1042,
0.436083,,Surface,1,1043,
0.547632,,Surface,1,1044,
0.444865,,Surface,1,1045,
0.249673,,Surface,1,1046,
0.423839,,Surface,1,1047,
0.243986,,Surface,1,1048,
0.297116,,Surface,1,1049,
0.574281,,Surface,1,1050,
0.510355,,Surface,1,1051,
0.321616,,Surface,1,1052,
0.198664,,Surface,1,1054,
0.220328,,Surface,1,1055,
0.415062,,Surface,1,1056,
0.272975,,Surface,1,1057,
0.314014,,Surface,1,1058,
0.350113,,Surface,1,1059,
0.418394,,Surface,1,1060,
0.285035,,Surface,1,1061,
0.248886,,Surface,1,1062,
0.36797,,Surface,1,1063,
0.239431,,Surface,1,1064,
0.241398,,Surface,1,1065,
0.154179,,Surface,1,1066,
0.456696,,Surface,1,1067,
0.13951,,Surface,1,1068,
0.215357,,Surface,1,1069,
0.367485,,Surface,1,1070,
0.418028,,Surface,1,1071,
0.289499,,Surface,1,1072,
0.248948,,Surface,1,1073,
0.522102,,Surface,1,1074,
0.194083,,Surface,1,1075,
0.534768,,Surface,1,1076,
0.357696,,Surface,1,1077,
0.230284,,Surface,1,1078,
0.465495,,Surface,1,1079,
0.377459,,Surface,1,1080,
0.289987,,Surface,1,1081,
0.424273,,Surface,1,1082,
0.258095,,Surface,1,1083,
0.370422,,Surface,1,1084,
0.295683,,Surface,1,1085,
0.254068,,Surface,1,1086,
0.282502,,Surface,1,1087,
0.498908,,Surface,1,1088,
0.282936,,Surface,1,1089,
0.366498,,Surface,1,1090,
0.305285,,Surface,1,1091,
0.591246,,Surface,1,1092,
0.244701,,Surface,1,1093,
0.267849,,Surface,1,1094,
