
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.00801733,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.0258156,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,229,
0,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.000687771,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.0022231,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.00286224,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,281,
0,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,294,
0.00118797,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0.00268162,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.0126161,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.00979588,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.0249746,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.00493947,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.0103507,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0.0481513,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,338,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,349,
0.0320964,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.00012505,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,353,
0.00663458,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0.00105598,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.00703053,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0.000145891,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0155896,µm^3,Surface,Ly,1,376,
0.00217448,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.0167357,µm^3,Surface,Ly,1,379,
0.00450183,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0.0375498,µm^3,Surface,Ly,1,382,
0.00298034,µm^3,Surface,Ly,1,384,
0.00432138,µm^3,Surface,Ly,1,385,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,388,
2.08416e-05,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.044115,µm^3,Surface,Ly,1,403,
0.0155061,µm^3,Surface,Ly,1,404,
0.00214669,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0,µm^3,Surface,Ly,1,410,
0.00729467,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,414,
0.00032652,µm^3,Surface,Ly,1,415,
0.00164648,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.0193962,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,422,
0.00307068,µm^3,Surface,Ly,1,425,
2.08415e-05,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0,µm^3,Surface,Ly,1,429,
0.0325685,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.0216125,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.000298727,µm^3,Surface,Ly,1,434,
0.0245932,µm^3,Surface,Ly,1,436,
0,µm^3,Surface,Ly,1,437,
0.018035,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.0101084,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0.0489987,µm^3,Surface,Ly,1,454,
0.0173124,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.00146586,µm^3,Surface,Ly,1,461,
0,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0,µm^3,Surface,Ly,1,465,
0.0957136,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.00034736,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.213448,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0,µm^3,Surface,Ly,1,472,
0.0225225,µm^3,Surface,Ly,1,473,
0.000118102,µm^3,Surface,Ly,1,474,
0.00295966,µm^3,Surface,Ly,1,475,
0.0360347,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0,µm^3,Surface,Ly,1,479,
0.00696805,µm^3,Surface,Ly,1,480,
0.167214,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,482,
0.0389963,µm^3,Surface,Ly,1,483,
0.000152839,µm^3,Surface,Ly,1,484,
0.0614475,µm^3,Surface,Ly,1,487,
0.0224106,µm^3,Surface,Ly,1,488,
0,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0.000965659,µm^3,Surface,Ly,1,492,
0.0496518,µm^3,Surface,Ly,1,493,
0.149379,µm^3,Surface,Ly,1,494,
0.00889913,µm^3,Surface,Ly,1,495,
0.00879511,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.0177431,µm^3,Surface,Ly,1,498,
0.000159786,µm^3,Surface,Ly,1,500,
0.00109071,µm^3,Surface,Ly,1,501,
0.00585651,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.0281222,µm^3,Surface,Ly,1,504,
0.108196,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,507,
0,µm^3,Surface,Ly,1,509,
0.0365565,µm^3,Surface,Ly,1,510,
0.0839492,µm^3,Surface,Ly,1,511,
0.0247249,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
2.77887e-05,µm^3,Surface,Ly,1,517,
0.00290391,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.013311,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.00270245,µm^3,Surface,Ly,1,532,
0,µm^3,Surface,Ly,1,533,
0.0421066,µm^3,Surface,Ly,1,534,
0.127133,µm^3,Surface,Ly,1,537,
0.021599,µm^3,Surface,Ly,1,539,
0.00179931,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0,µm^3,Surface,Ly,1,543,
0.00966363,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0.0377857,µm^3,Surface,Ly,1,548,
0.00175765,µm^3,Surface,Ly,1,549,
0,µm^3,Surface,Ly,1,550,
0.0082394,µm^3,Surface,Ly,1,551,
0.000798927,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0.0653466,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,556,
0.0043837,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,561,
0.026003,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0.0119353,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,572,
2.77891e-05,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,575,
0.026456,µm^3,Surface,Ly,1,576,
0.0264624,µm^3,Surface,Ly,1,577,
0.00334856,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0.00632905,µm^3,Surface,Ly,1,587,
0.000653041,µm^3,Surface,Ly,1,588,
0,µm^3,Surface,Ly,1,589,
0.0124635,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,592,
0,µm^3,Surface,Ly,1,593,
0,µm^3,Surface,Ly,1,595,
0.00923975,µm^3,Surface,Ly,1,596,
0.00283445,µm^3,Surface,Ly,1,597,
0.00140333,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,600,
1.38945e-05,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.0335681,µm^3,Surface,Ly,1,603,
0,µm^3,Surface,Ly,1,604,
0.0217587,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0.0355282,µm^3,Surface,Ly,1,609,
6.94722e-05,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.00401549,µm^3,Surface,Ly,1,614,
0.00334856,µm^3,Surface,Ly,1,615,
0.0174723,µm^3,Surface,Ly,1,616,
0.0291225,µm^3,Surface,Ly,1,617,
0.133131,µm^3,Surface,Ly,1,618,
0,µm^3,Surface,Ly,1,619,
0,µm^3,Surface,Ly,1,620,
0.0103512,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
1.38944e-05,µm^3,Surface,Ly,1,625,
0.0613365,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.00874657,µm^3,Surface,Ly,1,631,
0.00179238,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0.00345971,µm^3,Surface,Ly,1,634,
0.0290597,µm^3,Surface,Ly,1,635,
0.0118312,µm^3,Surface,Ly,1,636,
0.112843,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0.00292478,µm^3,Surface,Ly,1,639,
0.00130608,µm^3,Surface,Ly,1,640,
0.00450181,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0.0231902,µm^3,Surface,Ly,1,643,
0.0130677,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0.0135399,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,659,
0.00343887,µm^3,Surface,Ly,1,660,
0.0010004,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.0206193,µm^3,Surface,Ly,1,663,
0,µm^3,Surface,Ly,1,664,
0.14972,µm^3,Surface,Ly,1,665,
0.00834359,µm^3,Surface,Ly,1,666,
0.00319572,µm^3,Surface,Ly,1,667,
0.162267,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0,µm^3,Surface,Ly,1,673,
0.00467546,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0.0444757,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,682,
0.000284835,µm^3,Surface,Ly,1,684,
0,µm^3,Surface,Ly,1,685,
0.0831656,µm^3,Surface,Ly,1,686,
0.0470061,µm^3,Surface,Ly,1,688,
0.00106292,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0.0562995,µm^3,Surface,Ly,1,691,
0.040815,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,695,
0.0767454,µm^3,Surface,Ly,1,696,
0.00530767,µm^3,Surface,Ly,1,697,
0.028615,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0,µm^3,Surface,Ly,1,700,
0.131213,µm^3,Surface,Ly,1,701,
0.0315544,µm^3,Surface,Ly,1,702,
0,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,704,
0.000527987,µm^3,Surface,Ly,1,705,
0.00930231,µm^3,Surface,Ly,1,706,
0,µm^3,Surface,Ly,1,707,
0.0165554,µm^3,Surface,Ly,1,708,
0.373308,µm^3,Surface,Ly,1,709,
0.0112197,µm^3,Surface,Ly,1,710,
0,µm^3,Surface,Ly,1,711,
0.172538,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.0187088,µm^3,Surface,Ly,1,716,
0.0518611,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,720,
0.0284843,µm^3,Surface,Ly,1,721,
0.00562033,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,726,
0.00017368,µm^3,Surface,Ly,1,727,
0.0179171,µm^3,Surface,Ly,1,728,
0.00783662,µm^3,Surface,Ly,1,730,
0.000659983,µm^3,Surface,Ly,1,731,
0.0200144,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,733,
0.295161,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0.0203064,µm^3,Surface,Ly,1,736,
0,µm^3,Surface,Ly,1,738,
0.0671509,µm^3,Surface,Ly,1,739,
0,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0.28838,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,744,
0,µm^3,Surface,Ly,1,745,
0.205732,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,747,
0,µm^3,Surface,Ly,1,748,
0.000243152,µm^3,Surface,Ly,1,749,
0.0172499,µm^3,Surface,Ly,1,750,
0,µm^3,Surface,Ly,1,751,
0.0177987,µm^3,Surface,Ly,1,752,
0.0352569,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
0.00468257,µm^3,Surface,Ly,1,757,
0.0130748,µm^3,Surface,Ly,1,758,
0.00238984,µm^3,Surface,Ly,1,759,
0,µm^3,Surface,Ly,1,760,
0.0218421,µm^3,Surface,Ly,1,761,
0.00504369,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,765,
0.0204943,µm^3,Surface,Ly,1,766,
0.0685962,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0.00140334,µm^3,Surface,Ly,1,769,
0.0067807,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0.000368201,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,775,
0.000284835,µm^3,Surface,Ly,1,776,
0.0400994,µm^3,Surface,Ly,1,777,
0,µm^3,Surface,Ly,1,778,
0.0796638,µm^3,Surface,Ly,1,779,
0,µm^3,Surface,Ly,1,780,
0,µm^3,Surface,Ly,1,781,
0.0791837,µm^3,Surface,Ly,1,782,
0.000326519,µm^3,Surface,Ly,1,784,
0.0594333,µm^3,Surface,Ly,1,785,
0.0366201,µm^3,Surface,Ly,1,786,
0.000729459,µm^3,Surface,Ly,1,787,
0.00427949,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,791,
0.0229741,µm^3,Surface,Ly,1,792,
0,µm^3,Surface,Ly,1,793,
0.00720421,µm^3,Surface,Ly,1,794,
0.00402246,µm^3,Surface,Ly,1,795,
0,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0,µm^3,Surface,Ly,1,798,
0,µm^3,Surface,Ly,1,799,
0.0811295,µm^3,Surface,Ly,1,800,
0,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,803,
0,µm^3,Surface,Ly,1,804,
0.0011185,µm^3,Surface,Ly,1,805,
0,µm^3,Surface,Ly,1,806,
0.0965997,µm^3,Surface,Ly,1,807,
0.0199873,µm^3,Surface,Ly,1,808,
0.0359164,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,811,
0.00565502,µm^3,Surface,Ly,1,812,
0.0211266,µm^3,Surface,Ly,1,813,
0.161243,µm^3,Surface,Ly,1,814,
0,µm^3,Surface,Ly,1,815,
0.00106292,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
0.000173679,µm^3,Surface,Ly,1,818,
0.0381606,µm^3,Surface,Ly,1,819,
