
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
63.0276,13.08,7.6,µm,Surface,Position,1,130,
56.6293,19.4025,7.98,µm,Surface,Position,1,132,
61.2249,14.6849,8.02857,µm,Surface,Position,1,133,
59.9887,16.1246,8.04706,µm,Surface,Position,1,134,
65.8593,10.5854,7.96607,µm,Surface,Position,1,135,
64.8289,11.3552,7.98605,µm,Surface,Position,1,136,
65.5833,9.62052,8.1,µm,Surface,Position,1,137,
57.6741,17.7653,8.06046,µm,Surface,Position,1,138,
65.6189,10.1738,8.15238,µm,Surface,Position,1,139,
65.8976,10.1189,7.68364,µm,Surface,Position,1,140,
58.7525,17.1485,8.02162,µm,Surface,Position,1,141,
63.3152,12.5478,8.02034,µm,Surface,Position,1,142,
57.5105,17.5263,7.99545,µm,Surface,Position,1,143,
61.7846,13.3795,8.02727,µm,Surface,Position,1,144,
64.6522,10.7946,8.00114,µm,Surface,Position,1,145,
55.6126,19.4557,8.03429,µm,Surface,Position,1,146,
65.0397,10.241,7.94286,µm,Surface,Position,1,147,
57.9379,17.069,7.97778,µm,Surface,Position,1,148,
47.8217,27.2628,7.96842,µm,Surface,Position,1,149,
61.2174,14.0693,8.07429,µm,Surface,Position,1,150,
43.3308,32.2716,6.8,µm,Surface,Position,1,151,
65.3901,10.1429,7.79024,µm,Surface,Position,1,152,
46.7687,28.5036,7.96216,µm,Surface,Position,1,153,
65.9301,9.54187,7.49677,µm,Surface,Position,1,154,
62.6145,12.4301,8.05714,µm,Surface,Position,1,155,
64.0203,11.3693,7.95714,µm,Surface,Position,1,156,
63.5242,11.3997,7.8037,µm,Surface,Position,1,157,
60.437,14.6361,8.02558,µm,Surface,Position,1,158,
63.2505,11.9484,7.97344,µm,Surface,Position,1,159,
60.9194,14.2561,8.00241,µm,Surface,Position,1,160,
49.6987,25.1788,7.92222,µm,Surface,Position,1,161,
66.3552,8.89569,7.86351,µm,Surface,Position,1,162,
53.8314,21.146,8.01212,µm,Surface,Position,1,163,
50.9076,24.1472,7.81818,µm,Surface,Position,1,164,
51.1996,23.847,7.96667,µm,Surface,Position,1,165,
56.537,17.9166,8.05,µm,Surface,Position,1,166,
59.9278,14.953,8.06833,µm,Surface,Position,1,167,
52.1626,22.5376,7.96571,µm,Surface,Position,1,168,
67.3091,7.69936,8.00388,µm,Surface,Position,1,169,
62.4285,12.7465,7.93585,µm,Surface,Position,1,170,
55.0544,19.6584,7.6,µm,Surface,Position,1,171,
66.8263,8.34331,7.91429,µm,Surface,Position,1,172,
43.5277,31.2695,7.94286,µm,Surface,Position,1,173,
52.9202,21.6938,8.04444,µm,Surface,Position,1,174,
54.8586,20.1129,8.02593,µm,Surface,Position,1,175,
56.2817,18.5244,7.6,µm,Surface,Position,1,176,
66.0027,9.08652,7.94545,µm,Surface,Position,1,177,
53.6882,20.4491,8.05333,µm,Surface,Position,1,178,
48.4351,25.7735,7.90909,µm,Surface,Position,1,179,
61.9028,12.649,7.96159,µm,Surface,Position,1,180,
51.023,23.2659,7.972,µm,Surface,Position,1,181,
59.5294,15.1458,8.06154,µm,Surface,Position,1,182,
59.2203,15.3951,7.97308,µm,Surface,Position,1,183,
45.0138,29.1993,8,µm,Surface,Position,1,184,
62.0128,12.3189,7.99,µm,Surface,Position,1,185,
48.0281,26.3519,7.89565,µm,Surface,Position,1,186,
54.1986,19.8942,7.98125,µm,Surface,Position,1,188,
50.3417,23.5134,7.94694,µm,Surface,Position,1,189,
43.0947,30.476,7.9,µm,Surface,Position,1,190,
59.8903,13.7352,8.06667,µm,Surface,Position,1,192,
51.0213,22.7451,8,µm,Surface,Position,1,193,
60.8675,13.0267,7.98974,µm,Surface,Position,1,194,
52.2957,21.4902,7.99333,µm,Surface,Position,1,195,
52.8943,21.0928,8.04359,µm,Surface,Position,1,196,
55.7236,18.2299,7.97241,µm,Surface,Position,1,197,
49.8089,24.1172,7.90526,µm,Surface,Position,1,198,
44.1604,29.9288,7.92609,µm,Surface,Position,1,199,
37.785,36.2833,7.74737,µm,Surface,Position,1,200,
34.1935,39.7286,7.85,µm,Surface,Position,1,201,
57.3459,16.8404,7.97255,µm,Surface,Position,1,202,
53.1435,19.9682,8.07143,µm,Surface,Position,1,203,
55.4442,17.7817,8.00976,µm,Surface,Position,1,204,
57.4704,16.3245,8.00611,µm,Surface,Position,1,205,
54.4082,19.3584,7.98596,µm,Surface,Position,1,206,
40.7709,32.6931,7.88235,µm,Surface,Position,1,207,
41.1071,32.3432,7.95814,µm,Surface,Position,1,208,
56.2029,17.3375,8.03662,µm,Surface,Position,1,209,
49.1349,24.1172,8.04444,µm,Surface,Position,1,210,
60.0852,13.4373,7.6,µm,Surface,Position,1,211,
32.7054,40.9681,7.56364,µm,Surface,Position,1,212,
65.1139,8.55984,7.93548,µm,Surface,Position,1,213,
58.2591,15.749,7.99406,µm,Surface,Position,1,214,
60.7114,13.2842,7.8875,µm,Surface,Position,1,215,
65.5859,8.1477,8.10811,µm,Surface,Position,1,216,
38.2844,34.3637,7.6,µm,Surface,Position,1,217,
42.282,30.476,7.86667,µm,Surface,Position,1,218,
56.822,15.9642,8.01081,µm,Surface,Position,1,219,
49.58,23.441,7.99773,µm,Surface,Position,1,220,
58.0463,14.9288,8.05385,µm,Surface,Position,1,221,
51.4206,21.3962,8.07059,µm,Surface,Position,1,222,
57.5108,15.5604,7.99365,µm,Surface,Position,1,225,
49.9884,23.1827,8.01455,µm,Surface,Position,1,226,
56.5474,16.9367,8.05698,µm,Surface,Position,1,227,
56.171,15.8951,8.04444,µm,Surface,Position,1,229,
54.3377,18.2826,7.91329,µm,Surface,Position,1,230,
52.1822,20.528,8.00625,µm,Surface,Position,1,231,
54.6829,18.0954,7.98759,µm,Surface,Position,1,232,
51.5132,20.9407,8.01379,µm,Surface,Position,1,233,
54.0183,18.7028,8.02247,µm,Surface,Position,1,234,
55.9401,16.8482,8.06569,µm,Surface,Position,1,235,
50.1571,22.6027,7.88837,µm,Surface,Position,1,237,
53.4786,19.207,7.96552,µm,Surface,Position,1,238,
43.9889,28.6309,7.82857,µm,Surface,Position,1,239,
51.1458,21.9899,7.98265,µm,Surface,Position,1,240,
55.0562,17.9399,8.01065,µm,Surface,Position,1,241,
54.8622,16.9094,8.03958,µm,Surface,Position,1,242,
53.2376,18.728,8.02063,µm,Surface,Position,1,243,
52.8102,18.8651,7.95882,µm,Surface,Position,1,244,
30.6078,41.1288,7.63333,µm,Surface,Position,1,245,
51.1149,20.828,8.01667,µm,Surface,Position,1,246,
54.7898,17.2911,7.95484,µm,Surface,Position,1,247,
49.2299,22.883,7.97838,µm,Surface,Position,1,248,
53.8486,18.4451,8.00669,µm,Surface,Position,1,249,
43.5283,28.3663,7.94194,µm,Surface,Position,1,250,
32.326,39.9354,7.52329,µm,Surface,Position,1,251,
44.1856,28.0147,7.85926,µm,Surface,Position,1,252,
43.5014,28.6434,7.91724,µm,Surface,Position,1,253,
52.4589,18.9872,7.99753,µm,Surface,Position,1,254,
44.3765,27.1001,7.9093,µm,Surface,Position,1,255,
47.8771,23.787,7.96889,µm,Surface,Position,1,256,
32.321,39.3058,7,µm,Surface,Position,1,257,
46.3502,25.1823,7.90127,µm,Surface,Position,1,258,
38.6007,32.6571,8,µm,Surface,Position,1,259,
41.6285,29.7841,7.975,µm,Surface,Position,1,261,
45.972,25.5998,7.86667,µm,Surface,Position,1,262,
50.4385,21.2165,8.01633,µm,Surface,Position,1,263,
54.2596,17.4642,8.02807,µm,Surface,Position,1,264,
46.4379,24.5195,7.95789,µm,Surface,Position,1,265,
52.8332,18.2348,7.99583,µm,Surface,Position,1,266,
46.6949,24.4187,7.89697,µm,Surface,Position,1,267,
47.3237,23.8694,7.90448,µm,Surface,Position,1,268,
37.2191,34.0562,6.8,µm,Surface,Position,1,269,
31.1679,39.8329,7.8,µm,Surface,Position,1,270,
56.7677,14.5296,7.2,µm,Surface,Position,1,271,
43.6609,27.5168,7.97037,µm,Surface,Position,1,272,
48.5227,22.7211,7.7875,µm,Surface,Position,1,273,
53.3412,17.946,8.01538,µm,Surface,Position,1,274,
52.9568,17.4692,8.02222,µm,Surface,Position,1,275,
51.8017,18.9955,8.01918,µm,Surface,Position,1,276,
35.6086,35.3404,7.03571,µm,Surface,Position,1,277,
51.6145,19.5355,7.964,µm,Surface,Position,1,278,
46.7563,23.9704,7.90454,µm,Surface,Position,1,279,
38.6468,31.9147,7.93333,µm,Surface,Position,1,281,
44.1375,26.624,7.88696,µm,Surface,Position,1,282,
52.2731,18.5523,7.93548,µm,Surface,Position,1,283,
41.6853,29.0776,7.91111,µm,Surface,Position,1,284,
51.0769,20.1175,7.98211,µm,Surface,Position,1,285,
53.7725,17.6417,8.05433,µm,Surface,Position,1,286,
53.9122,17.2322,8.06605,µm,Surface,Position,1,287,
29.7113,40.7294,7.49474,µm,Surface,Position,1,289,
50.6394,19.9838,7.97538,µm,Surface,Position,1,290,
42.7802,27.8088,7.92273,µm,Surface,Position,1,291,
47.0931,23.4691,7.92787,µm,Surface,Position,1,292,
40.6346,29.5809,7.85,µm,Surface,Position,1,294,
41.2002,29.0428,7.86667,µm,Surface,Position,1,295,
47.4442,23.2333,7.97398,µm,Surface,Position,1,296,
51.5601,19.2065,7.99597,µm,Surface,Position,1,297,
44.7821,25.7581,7.87451,µm,Surface,Position,1,298,
31.7412,38.8069,7.78947,µm,Surface,Position,1,299,
28.7225,41.5645,7.84444,µm,Surface,Position,1,300,
27.0248,43.8113,6.6,µm,Surface,Position,1,301,
53.9114,15.7841,8.10769,µm,Surface,Position,1,302,
40.0006,30.361,7.50667,µm,Surface,Position,1,303,
51.4904,18.6063,8.02202,µm,Surface,Position,1,304,
29.1251,40.8762,7.75556,µm,Surface,Position,1,305,
49.8159,20.6674,7.97172,µm,Surface,Position,1,306,
41.7229,28.3554,7.98182,µm,Surface,Position,1,307,
48.5508,21.7515,7.93333,µm,Surface,Position,1,308,
42.6744,27.5144,7.96444,µm,Surface,Position,1,309,
44.2691,26.0898,7.90638,µm,Surface,Position,1,310,
50.8338,19.2774,7.93793,µm,Surface,Position,1,311,
48.971,21.4203,7.87619,µm,Surface,Position,1,312,
33.7018,37.0404,6.46667,µm,Surface,Position,1,313,
30.4585,39.8555,7.78823,µm,Surface,Position,1,314,
42.4357,26.9737,7.99,µm,Surface,Position,1,315,
35.0615,34.5767,7.85714,µm,Surface,Position,1,316,
30.8054,38.7457,7.44,µm,Surface,Position,1,317,
43.7404,25.8271,7.71,µm,Surface,Position,1,318,
36.9473,32.5489,7.925,µm,Surface,Position,1,319,
46.0385,23.7963,7.9974,µm,Surface,Position,1,320,
35.0361,35.1557,6.34074,µm,Surface,Position,1,321,
47.661,22.1608,7.94762,µm,Surface,Position,1,322,
35.0688,34.9106,6.56,µm,Surface,Position,1,323,
29.5132,40.3052,7.2,µm,Surface,Position,1,324,
39.3425,30.5918,7.21714,µm,Surface,Position,1,325,
47.8786,21.832,7.88,µm,Surface,Position,1,326,
33.2023,36.5341,7.675,µm,Surface,Position,1,327,
46.5084,23.3438,8.00702,µm,Surface,Position,1,328,
48.9183,21.127,7.9977,µm,Surface,Position,1,329,
41.9745,27.8073,7.89,µm,Surface,Position,1,330,
37.3713,31.7484,7.8,µm,Surface,Position,1,331,
32.6391,37.1113,6.27213,µm,Surface,Position,1,332,
47.13,22.1497,7.94084,µm,Surface,Position,1,333,
36.4783,32.7673,7.89091,µm,Surface,Position,1,334,
28.1157,41.2808,7.83889,µm,Surface,Position,1,335,
50.8191,18.5277,8.115,µm,Surface,Position,1,336,
41.223,28.1587,7.76667,µm,Surface,Position,1,338,
40.2502,29.0556,7.87778,µm,Surface,Position,1,339,
57.2195,11.988,8.11429,µm,Surface,Position,1,340,
44.149,25.2492,7.9,µm,Surface,Position,1,341,
50.3171,19.1422,8,µm,Surface,Position,1,342,
46.1521,23.1947,8.00667,µm,Surface,Position,1,343,
33.1117,36.1538,6.13333,µm,Surface,Position,1,344,
31.4891,37.6172,6.6,µm,Surface,Position,1,345,
47.3292,21.4155,7.93684,µm,Surface,Position,1,346,
48.1782,20.7663,7.98235,µm,Surface,Position,1,347,
49.7445,19.1436,8,µm,Surface,Position,1,349,
32.308,37.2102,6.26512,µm,Surface,Position,1,350,
36.7403,32.8262,6.33333,µm,Surface,Position,1,351,
39.9757,29.8275,6.79837,µm,Surface,Position,1,352,
49.0096,19.9232,7.97647,µm,Surface,Position,1,353,
40.1416,29.44,6.51852,µm,Surface,Position,1,355,
46.7936,22.3951,7.96119,µm,Surface,Position,1,356,
43.2712,25.3111,7.97381,µm,Surface,Position,1,357,
30.7573,37.8941,7.38461,µm,Surface,Position,1,358,
45.1382,23.8025,7.91667,µm,Surface,Position,1,359,
42.4822,26.0863,7.58823,µm,Surface,Position,1,360,
29.9605,38.6649,7.77419,µm,Surface,Position,1,361,
36.2365,32.7216,6.71053,µm,Surface,Position,1,362,
46.9593,21.6803,8.00351,µm,Surface,Position,1,363,
30.5211,38.2844,7.56296,µm,Surface,Position,1,364,
31.1584,38.0522,6.12381,µm,Surface,Position,1,365,
47.9804,21.0035,7.88841,µm,Surface,Position,1,366,
43.3363,25.6233,7.62857,µm,Surface,Position,1,369,
37.5596,31.7576,6.37,µm,Surface,Position,1,370,
45.5814,23.4792,7.90654,µm,Surface,Position,1,371,
35.8793,32.1892,7.6,µm,Surface,Position,1,372,
38.5229,29.8407,7.71268,µm,Surface,Position,1,373,
39.5146,29.3618,6.67304,µm,Surface,Position,1,374,
53.4212,14.7603,7.4,µm,Surface,Position,1,375,
37.7638,31.0723,6.41333,µm,Surface,Position,1,376,
41.0766,27.4575,7.61978,µm,Surface,Position,1,377,
43.7524,24.6114,8.01429,µm,Surface,Position,1,378,
33.6987,35.2216,5.97037,µm,Surface,Position,1,379,
38.1757,30.25,7.90526,µm,Surface,Position,1,380,
52.1139,16.0534,8.05,µm,Surface,Position,1,381,
34.8547,33.8982,7.35484,µm,Surface,Position,1,382,
37.6172,31.2543,6.2875,µm,Surface,Position,1,384,
36.7435,31.728,7.50769,µm,Surface,Position,1,385,
37.6489,31.11,7.40667,µm,Surface,Position,1,386,
26.6871,41.6121,7.85,µm,Surface,Position,1,388,
37.5231,30.9002,6.88923,µm,Surface,Position,1,389,
42.1492,26.2937,7.68485,µm,Surface,Position,1,390,
37.8431,30.4382,7.88257,µm,Surface,Position,1,391,
31.5711,37.2882,5.58571,µm,Surface,Position,1,392,
36.99,31.7285,6.4339,µm,Surface,Position,1,393,
37.2545,31.2178,7.0129,µm,Surface,Position,1,394,
48.5501,19.6096,8.06154,µm,Surface,Position,1,395,
44.3323,24.2306,7.88341,µm,Surface,Position,1,396,
38.2844,29.5535,8.2,µm,Surface,Position,1,397,
35.4114,32.4989,8,µm,Surface,Position,1,398,
33.7833,34.6214,7.28205,µm,Surface,Position,1,399,
37.2301,30.7913,7.9,µm,Surface,Position,1,400,
45.978,22.561,7.95495,µm,Surface,Position,1,401,
34.3813,33.8894,6.71507,µm,Surface,Position,1,403,
39.7242,28.5185,7.25287,µm,Surface,Position,1,404,
43.4306,24.7982,7.87296,µm,Surface,Position,1,406,
45.6628,22.2704,7.9027,µm,Surface,Position,1,407,
22.1404,45.6834,7.7,µm,Surface,Position,1,408,
50.0739,17.6047,8.06667,µm,Surface,Position,1,409,
38.2439,29.5357,7.86154,µm,Surface,Position,1,410,
40.8556,27.1193,7.756,µm,Surface,Position,1,411,
45.4317,22.671,7.93333,µm,Surface,Position,1,412,
30.8683,37.6195,6.58909,µm,Surface,Position,1,413,
47.631,20.4347,7.96286,µm,Surface,Position,1,414,
42.8885,25.2997,7.95215,µm,Surface,Position,1,415,
39.1304,28.8651,7.16786,µm,Surface,Position,1,417,
39.0751,29.0757,6.16667,µm,Surface,Position,1,418,
44.3709,23.4213,7.97895,µm,Surface,Position,1,419,
34.3796,33.6352,6.8,µm,Surface,Position,1,420,
28.1292,39.6637,7.81364,µm,Surface,Position,1,422,
38.5397,29.191,7.4875,µm,Surface,Position,1,425,
31.8578,36.3502,6.36471,µm,Surface,Position,1,426,
44.478,23.0601,7.88429,µm,Surface,Position,1,427,
34.6191,33.33,6.2875,µm,Surface,Position,1,428,
22.5459,44.818,7.73846,µm,Surface,Position,1,429,
33.6855,34.1368,6.88679,µm,Surface,Position,1,430,
26.6706,40.9119,6.85,µm,Surface,Position,1,431,
40.4952,27.2747,6.96326,µm,Surface,Position,1,432,
30.8878,37.2976,5.715,µm,Surface,Position,1,433,
32.5127,35.4599,6.11818,µm,Surface,Position,1,434,
33.0215,34.8893,7.33095,µm,Surface,Position,1,436,
36.722,30.9262,7.84348,µm,Surface,Position,1,437,
33.4001,34.6245,7.22353,µm,Surface,Position,1,438,
30.812,36.7029,7.90667,µm,Surface,Position,1,439,
46.5169,21.0669,7.97419,µm,Surface,Position,1,440,
47.096,20.1577,8.01951,µm,Surface,Position,1,441,
36.297,31.1376,7.45977,µm,Surface,Position,1,442,
39.4668,28.707,6.77018,µm,Surface,Position,1,443,
35.1544,31.8817,7.86667,µm,Surface,Position,1,444,
44.8083,22.8321,7.90888,µm,Surface,Position,1,445,
27.0571,40.4082,6.73846,µm,Surface,Position,1,448,
42.3228,24.7667,7.65714,µm,Surface,Position,1,449,
30.5548,37.4158,5.67576,µm,Surface,Position,1,450,
25.1197,41.9651,7.88571,µm,Surface,Position,1,452,
47.7882,19.5009,7.99429,µm,Surface,Position,1,453,
40.3564,27.8293,7.47188,µm,Surface,Position,1,454,
40.5369,26.4905,7.73667,µm,Surface,Position,1,456,
31.8532,35.0571,7.93778,µm,Surface,Position,1,457,
29.6895,37.9893,5.35652,µm,Surface,Position,1,458,
36.6952,30.2841,7.48235,µm,Surface,Position,1,459,
30.6204,36.1048,7.90769,µm,Surface,Position,1,460,
33.2753,33.8985,7.14576,µm,Surface,Position,1,461,
30.5267,36.9416,6.98378,µm,Surface,Position,1,462,
41.7972,25.3478,7.8169,µm,Surface,Position,1,463,
32.6301,34.6646,7.77905,µm,Surface,Position,1,464,
31.2447,35.6486,7.88333,µm,Surface,Position,1,465,
40.2343,27.5087,7.52239,µm,Surface,Position,1,466,
47.3924,19.6657,7.98333,µm,Surface,Position,1,467,
38.7484,28.0859,7.45833,µm,Surface,Position,1,468,
35.7574,31.6884,5.37,µm,Surface,Position,1,469,
39.7154,27.6538,7.62108,µm,Surface,Position,1,470,
46.5417,20.0277,8.0375,µm,Surface,Position,1,471,
43.9006,22.7993,7.96923,µm,Surface,Position,1,472,
33.7267,33.0748,7.93333,µm,Surface,Position,1,473,
37.0099,30.0075,7.21463,µm,Surface,Position,1,474,
38.3974,28.758,6.50857,µm,Surface,Position,1,475,
40.1159,27.1837,7.92862,µm,Surface,Position,1,476,
24.2565,43.0048,6.69091,µm,Surface,Position,1,477,
38.8999,28.5396,6.05909,µm,Surface,Position,1,478,
37.0264,29.9039,6.83636,µm,Surface,Position,1,479,
43.9211,23.4161,7.84746,µm,Surface,Position,1,480,
39.6025,28.0342,6.99737,µm,Surface,Position,1,481,
36.0405,31.2954,5.95957,µm,Surface,Position,1,482,
41.2469,25.362,7.88299,µm,Surface,Position,1,483,
38.2096,28.3434,7.87654,µm,Surface,Position,1,484,
39.182,27.6788,7.7602,µm,Surface,Position,1,487,
32.8579,33.6811,7.86479,µm,Surface,Position,1,488,
29.8365,36.7239,7.9,µm,Surface,Position,1,489,
24.8692,41.7845,7.42941,µm,Surface,Position,1,490,
42.6267,23.9829,7.96962,µm,Surface,Position,1,491,
36.2936,30.4628,7.7725,µm,Surface,Position,1,492,
39.0706,27.9334,7.2931,µm,Surface,Position,1,493,
41.0959,26.2474,7.77639,µm,Surface,Position,1,494,
43.2516,23.6712,7.86905,µm,Surface,Position,1,495,
43.1575,23.2772,7.88823,µm,Surface,Position,1,496,
35.7001,31.1266,7.11978,µm,Surface,Position,1,497,
37.0703,30.3215,5.45698,µm,Surface,Position,1,498,
39.0535,28.0492,6.30323,µm,Surface,Position,1,500,
30.6078,35.6581,7.92381,µm,Surface,Position,1,501,
38.2717,28.5427,7.04731,µm,Surface,Position,1,502,
35.9213,31.4564,4.48966,µm,Surface,Position,1,503,
40.5677,26.0963,7.66438,µm,Surface,Position,1,504,
39.4401,27.6919,6.625,µm,Surface,Position,1,505,
46.0749,20.0947,7.93636,µm,Surface,Position,1,506,
27.0341,39.6726,6.46667,µm,Surface,Position,1,507,
26.5581,39.694,6.30435,µm,Surface,Position,1,509,
37.5728,29.2556,5.64965,µm,Surface,Position,1,510,
34.5742,31.6195,7.68548,µm,Surface,Position,1,511,
35.002,31.459,7.58358,µm,Surface,Position,1,512,
32.7037,33.0129,7.92308,µm,Surface,Position,1,513,
36.1968,30.6025,5.72045,µm,Surface,Position,1,514,
45.6069,20.1993,7.95833,µm,Surface,Position,1,515,
29.6208,37.3576,4.98261,µm,Surface,Position,1,517,
43.3808,22.8542,7.95833,µm,Surface,Position,1,518,
37.0763,29.3887,6.28889,µm,Surface,Position,1,520,
37.0873,29.1471,6.85,µm,Surface,Position,1,521,
27.9802,38.5521,6.25,µm,Surface,Position,1,522,
34.4186,32.1178,6.8,µm,Surface,Position,1,523,
41.3276,24.8851,7.95918,µm,Surface,Position,1,524,
41.2237,24.5439,7.87213,µm,Surface,Position,1,528,
30.1034,35.7465,7.91959,µm,Surface,Position,1,529,
35.461,30.5848,7.3038,µm,Surface,Position,1,530,
36.0484,30.0521,6.12,µm,Surface,Position,1,531,
36.4815,30.3623,5.29323,µm,Surface,Position,1,532,
28.9604,37.2081,6.24444,µm,Surface,Position,1,533,
38.7825,27.696,6.81529,µm,Surface,Position,1,534,
40.5562,25.3794,7.83489,µm,Surface,Position,1,537,
41.9657,23.8867,7.8997,µm,Surface,Position,1,539,
29.2067,37.1736,4.62857,µm,Surface,Position,1,541,
43.3484,21.9493,7.98,µm,Surface,Position,1,542,
22.8916,42.8245,6.64,µm,Surface,Position,1,543,
39.1024,27.5406,5.51062,µm,Surface,Position,1,544,
36.0111,30.7725,3.74286,µm,Surface,Position,1,545,
39.2202,27.0953,5.71498,µm,Surface,Position,1,548,
36.8721,29.604,4.28333,µm,Surface,Position,1,549,
34.2813,31.3024,6.275,µm,Surface,Position,1,550,
38.7531,27.2945,6.13964,µm,Surface,Position,1,551,
35.0029,30.7461,6.04889,µm,Surface,Position,1,552,
35.1796,31.2192,5.06471,µm,Surface,Position,1,553,
37.7628,28.6194,5.36867,µm,Surface,Position,1,554,
40.762,24.5411,7.87667,µm,Surface,Position,1,555,
21.9061,43.4681,7.1037,µm,Surface,Position,1,556,
37.1077,28.6116,6.42222,µm,Surface,Position,1,557,
25.3802,39.789,7.4,µm,Surface,Position,1,558,
44.8059,20.595,8.00469,µm,Surface,Position,1,559,
38.7127,26.3246,7.9,µm,Surface,Position,1,561,
34.1046,31.5747,7.75579,µm,Surface,Position,1,563,
35.3248,30.2003,7.88158,µm,Surface,Position,1,564,
38.8729,26.8265,6.24422,µm,Surface,Position,1,566,
22.5687,42.1063,7.72308,µm,Surface,Position,1,567,
22.2722,42.5593,7.3,µm,Surface,Position,1,568,
28.1577,36.5772,7.83636,µm,Surface,Position,1,570,
42.7213,21.9939,7.86667,µm,Surface,Position,1,572,
38.9014,27.0236,5.37851,µm,Surface,Position,1,573,
42.1511,22.6728,7.992,µm,Surface,Position,1,575,
41.3663,23.996,7.89032,µm,Surface,Position,1,576,
37.2814,28.8481,4.90741,µm,Surface,Position,1,577,
41.1687,23.5857,7.85524,µm,Surface,Position,1,579,
41.7475,23.2904,7.84066,µm,Surface,Position,1,580,
25.8005,39.0272,6.78182,µm,Surface,Position,1,581,
36.5249,28.9872,5.85298,µm,Surface,Position,1,582,
25.601,39.4632,6.28148,µm,Surface,Position,1,585,
34.9991,30.7951,4.44571,µm,Surface,Position,1,586,
32.9064,31.93,7.8505,µm,Surface,Position,1,587,
40.5208,24.3372,7.93684,µm,Surface,Position,1,588,
44.0082,20.7177,8.00303,µm,Surface,Position,1,589,
33.5304,31.4829,7.68049,µm,Surface,Position,1,590,
29.7915,35.0993,7.89941,µm,Surface,Position,1,591,
36.3138,30.2007,4.54331,µm,Surface,Position,1,592,
34.6441,30.1018,7.94222,µm,Surface,Position,1,593,
23.2832,41.1611,7.7902,µm,Surface,Position,1,595,
36.9511,27.3842,7.79012,µm,Surface,Position,1,596,
32.4767,31.7759,7.89545,µm,Surface,Position,1,597,
34.6094,30.4557,5.82169,µm,Surface,Position,1,598,
28.4104,36.3659,5.76923,µm,Surface,Position,1,599,
23.7069,40.5845,7.78868,µm,Surface,Position,1,600,
32.9118,31.4916,7.85243,µm,Surface,Position,1,601,
32.4528,32.0904,6.6,µm,Surface,Position,1,602,
37.1011,28.3097,5.08958,µm,Surface,Position,1,603,
33.9375,31.4042,5.34286,µm,Surface,Position,1,604,
37.3103,27.4937,7,µm,Surface,Position,1,605,
38.8185,26.6046,5.56954,µm,Surface,Position,1,606,
36.885,29.198,4.79238,µm,Surface,Position,1,609,
38.953,25.3614,6.7,µm,Surface,Position,1,610,
33.8108,30.462,7.88219,µm,Surface,Position,1,611,
34.1025,31.0913,4.72727,µm,Surface,Position,1,612,
37.0983,27.7537,6.55179,µm,Surface,Position,1,614,
39.3466,25.059,7.248,µm,Surface,Position,1,615,
36.7837,28.198,5.68169,µm,Surface,Position,1,616,
39.5826,24.9056,7.69357,µm,Surface,Position,1,617,
33.3102,31.1744,7.83802,µm,Surface,Position,1,618,
42.9244,21.1245,8.01111,µm,Surface,Position,1,619,
22.0051,42.0612,7.71579,µm,Surface,Position,1,620,
